Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:00:00,EST,Other Renewables,240.0
02/02/2023 02:00:00,EST,Wind,1060.0
02/02/2023 02:00:00,EST,Hydro,2853.0
02/02/2023 02:05:00,EST,Dual Fuel,3738.0
02/02/2023 02:05:00,EST,Natural Gas,3029.0
02/02/2023 02:05:00,EST,Nuclear,3285.0
02/02/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:05:00,EST,Other Renewables,238.0
02/02/2023 02:05:00,EST,Wind,1051.0
02/02/2023 02:05:00,EST,Hydro,2829.0
02/02/2023 02:10:00,EST,Dual Fuel,3759.0
02/02/2023 02:10:00,EST,Natural Gas,3029.0
02/02/2023 02:10:00,EST,Nuclear,3286.0
02/02/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:10:00,EST,Other Renewables,238.0
02/02/2023 02:10:00,EST,Wind,1039.0
02/02/2023 02:10:00,EST,Hydro,2747.0
02/02/2023 02:15:00,EST,Dual Fuel,3726.0
02/02/2023 02:15:00,EST,Natural Gas,3029.0
02/02/2023 02:15:00,EST,Nuclear,3285.0
02/02/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:15:00,EST,Other Renewables,236.0
02/02/2023 02:15:00,EST,Wind,1042.0
02/02/2023 02:15:00,EST,Hydro,2770.0
02/02/2023 02:20:00,EST,Dual Fuel,3728.0
02/02/2023 02:20:00,EST,Natural Gas,3054.0
02/02/2023 02:20:00,EST,Nuclear,3285.0
02/02/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:20:00,EST,Other Renewables,235.0
02/02/2023 02:20:00,EST,Wind,1049.0
02/02/2023 02:20:00,EST,Hydro,2723.0
02/02/2023 02:25:00,EST,Dual Fuel,3710.0
02/02/2023 02:25:00,EST,Natural Gas,3065.0
02/02/2023 02:25:00,EST,Nuclear,3286.0
02/02/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:25:00,EST,Other Renewables,236.0
02/02/2023 02:25:00,EST,Wind,1056.0
02/02/2023 02:25:00,EST,Hydro,2717.0
02/02/2023 02:30:00,EST,Dual Fuel,3710.0
02/02/2023 02:30:00,EST,Natural Gas,3080.0
02/02/2023 02:30:00,EST,Nuclear,3285.0
02/02/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:30:00,EST,Other Renewables,239.0
02/02/2023 02:30:00,EST,Wind,1048.0
02/02/2023 02:30:00,EST,Hydro,2709.0
02/02/2023 02:35:00,EST,Dual Fuel,3722.0
02/02/2023 02:35:00,EST,Natural Gas,3074.0
02/02/2023 02:35:00,EST,Nuclear,3286.0
02/02/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:35:00,EST,Other Renewables,238.0
02/02/2023 02:35:00,EST,Wind,1038.0
02/02/2023 02:35:00,EST,Hydro,2695.0
02/02/2023 02:40:00,EST,Dual Fuel,3748.0
02/02/2023 02:40:00,EST,Natural Gas,3050.0
02/02/2023 02:40:00,EST,Nuclear,3288.0
02/02/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:40:00,EST,Other Renewables,240.0
02/02/2023 02:40:00,EST,Wind,1042.0
02/02/2023 02:40:00,EST,Hydro,2651.0
02/02/2023 02:45:00,EST,Dual Fuel,3741.0
02/02/2023 02:45:00,EST,Natural Gas,3040.0
02/02/2023 02:45:00,EST,Nuclear,3288.0
02/02/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:45:00,EST,Other Renewables,236.0
02/02/2023 02:45:00,EST,Wind,1046.0
02/02/2023 02:45:00,EST,Hydro,2687.0
02/02/2023 02:50:00,EST,Dual Fuel,3753.0
02/02/2023 02:50:00,EST,Natural Gas,3059.0
02/02/2023 02:50:00,EST,Nuclear,3287.0
02/02/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:50:00,EST,Other Renewables,237.0
02/02/2023 02:50:00,EST,Wind,1041.0
02/02/2023 02:50:00,EST,Hydro,2617.0
02/02/2023 02:55:00,EST,Dual Fuel,3778.0
02/02/2023 02:55:00,EST,Natural Gas,3021.0
02/02/2023 02:55:00,EST,Nuclear,3286.0
02/02/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 02:55:00,EST,Other Renewables,242.0
02/02/2023 02:55:00,EST,Wind,1037.0
02/02/2023 02:55:00,EST,Hydro,2623.0
02/02/2023 03:00:00,EST,Dual Fuel,3851.0
02/02/2023 03:00:00,EST,Natural Gas,3068.0
02/02/2023 03:00:00,EST,Nuclear,3286.0
02/02/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:00:00,EST,Other Renewables,237.0
02/02/2023 03:00:00,EST,Wind,1032.0
02/02/2023 03:00:00,EST,Hydro,2596.0
02/02/2023 03:05:00,EST,Dual Fuel,3950.0
02/02/2023 03:05:00,EST,Natural Gas,3175.0
02/02/2023 03:05:00,EST,Nuclear,3287.0
02/02/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:05:00,EST,Other Renewables,234.0
02/02/2023 03:05:00,EST,Wind,1022.0
02/02/2023 03:05:00,EST,Hydro,2558.0
02/02/2023 03:10:00,EST,Dual Fuel,3983.0
02/02/2023 03:10:00,EST,Natural Gas,3230.0
02/02/2023 03:10:00,EST,Nuclear,3287.0
02/02/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:10:00,EST,Other Renewables,237.0
02/02/2023 03:10:00,EST,Wind,1008.0
02/02/2023 03:10:00,EST,Hydro,2427.0
02/02/2023 03:15:00,EST,Dual Fuel,4005.0
02/02/2023 03:15:00,EST,Natural Gas,3245.0
02/02/2023 03:15:00,EST,Nuclear,3286.0
02/02/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:15:00,EST,Other Renewables,240.0
02/02/2023 03:15:00,EST,Wind,1017.0
02/02/2023 03:15:00,EST,Hydro,2346.0
02/02/2023 03:20:00,EST,Dual Fuel,4012.0
02/02/2023 03:20:00,EST,Natural Gas,3216.0
02/02/2023 03:20:00,EST,Nuclear,3286.0
02/02/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:20:00,EST,Other Renewables,237.0
02/02/2023 03:20:00,EST,Wind,1027.0
02/02/2023 03:20:00,EST,Hydro,2312.0
02/02/2023 03:25:00,EST,Dual Fuel,4005.0
02/02/2023 03:25:00,EST,Natural Gas,3177.0
02/02/2023 03:25:00,EST,Nuclear,3286.0
02/02/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:25:00,EST,Other Renewables,231.0
02/02/2023 03:25:00,EST,Wind,1044.0
02/02/2023 03:25:00,EST,Hydro,2337.0
02/02/2023 03:30:00,EST,Dual Fuel,4010.0
02/02/2023 03:30:00,EST,Natural Gas,3161.0
02/02/2023 03:30:00,EST,Nuclear,3287.0
02/02/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:30:00,EST,Other Renewables,228.0
02/02/2023 03:30:00,EST,Wind,1060.0
02/02/2023 03:30:00,EST,Hydro,2341.0
02/02/2023 03:35:00,EST,Dual Fuel,4015.0
02/02/2023 03:35:00,EST,Natural Gas,3144.0
02/02/2023 03:35:00,EST,Nuclear,3289.0
02/02/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:35:00,EST,Other Renewables,234.0
02/02/2023 03:35:00,EST,Wind,1067.0
02/02/2023 03:35:00,EST,Hydro,2351.0
02/02/2023 03:40:00,EST,Dual Fuel,4017.0
02/02/2023 03:40:00,EST,Natural Gas,3132.0
02/02/2023 03:40:00,EST,Nuclear,3286.0
02/02/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:40:00,EST,Other Renewables,234.0
02/02/2023 03:40:00,EST,Wind,1067.0
02/02/2023 03:40:00,EST,Hydro,2330.0
02/02/2023 03:45:00,EST,Dual Fuel,4014.0
02/02/2023 03:45:00,EST,Natural Gas,3124.0
02/02/2023 03:45:00,EST,Nuclear,3286.0
02/02/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:45:00,EST,Other Renewables,235.0
02/02/2023 03:45:00,EST,Wind,1065.0
02/02/2023 03:45:00,EST,Hydro,2347.0
02/02/2023 03:50:00,EST,Dual Fuel,4019.0
02/02/2023 03:50:00,EST,Natural Gas,3163.0
02/02/2023 03:50:00,EST,Nuclear,3287.0
02/02/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:50:00,EST,Other Renewables,235.0
02/02/2023 03:50:00,EST,Wind,1065.0
02/02/2023 03:50:00,EST,Hydro,2340.0
02/02/2023 03:55:00,EST,Dual Fuel,4028.0
02/02/2023 03:55:00,EST,Natural Gas,3184.0
02/02/2023 03:55:00,EST,Nuclear,3286.0
02/02/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 03:55:00,EST,Other Renewables,235.0
02/02/2023 03:55:00,EST,Wind,1065.0
02/02/2023 03:55:00,EST,Hydro,2290.0
02/02/2023 04:00:00,EST,Dual Fuel,4009.0
02/02/2023 04:00:00,EST,Natural Gas,3120.0
02/02/2023 04:00:00,EST,Nuclear,3287.0
02/02/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:00:00,EST,Other Renewables,235.0
02/02/2023 04:00:00,EST,Wind,1061.0
02/02/2023 04:00:00,EST,Hydro,2246.0
02/02/2023 04:05:00,EST,Dual Fuel,3891.0
02/02/2023 04:05:00,EST,Natural Gas,3060.0
02/02/2023 04:05:00,EST,Nuclear,3287.0
02/02/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:05:00,EST,Other Renewables,237.0
02/02/2023 04:05:00,EST,Wind,1073.0
02/02/2023 04:05:00,EST,Hydro,2228.0
02/02/2023 04:10:00,EST,Dual Fuel,3929.0
02/02/2023 04:10:00,EST,Natural Gas,3084.0
02/02/2023 04:10:00,EST,Nuclear,3288.0
02/02/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:10:00,EST,Other Renewables,238.0
02/02/2023 04:10:00,EST,Wind,1076.0
02/02/2023 04:10:00,EST,Hydro,2084.0
02/02/2023 04:15:00,EST,Dual Fuel,3959.0
02/02/2023 04:15:00,EST,Natural Gas,3087.0
02/02/2023 04:15:00,EST,Nuclear,3287.0
02/02/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:15:00,EST,Other Renewables,239.0
02/02/2023 04:15:00,EST,Wind,1076.0
02/02/2023 04:15:00,EST,Hydro,2054.0
02/02/2023 04:20:00,EST,Dual Fuel,3964.0
02/02/2023 04:20:00,EST,Natural Gas,3090.0
02/02/2023 04:20:00,EST,Nuclear,3287.0
02/02/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:20:00,EST,Other Renewables,240.0
02/02/2023 04:20:00,EST,Wind,1065.0
02/02/2023 04:20:00,EST,Hydro,2063.0
02/02/2023 04:25:00,EST,Dual Fuel,3976.0
02/02/2023 04:25:00,EST,Natural Gas,3090.0
02/02/2023 04:25:00,EST,Nuclear,3286.0
02/02/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:25:00,EST,Other Renewables,238.0
02/02/2023 04:25:00,EST,Wind,1074.0
02/02/2023 04:25:00,EST,Hydro,2083.0
02/02/2023 04:30:00,EST,Dual Fuel,3995.0
02/02/2023 04:30:00,EST,Natural Gas,3091.0
02/02/2023 04:30:00,EST,Nuclear,3287.0
02/02/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:30:00,EST,Other Renewables,235.0
02/02/2023 04:30:00,EST,Wind,1065.0
02/02/2023 04:30:00,EST,Hydro,2080.0
02/02/2023 04:35:00,EST,Dual Fuel,4040.0
02/02/2023 04:35:00,EST,Natural Gas,3100.0
02/02/2023 04:35:00,EST,Nuclear,3287.0
02/02/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:35:00,EST,Other Renewables,232.0
02/02/2023 04:35:00,EST,Wind,1052.0
02/02/2023 04:35:00,EST,Hydro,2114.0
02/02/2023 04:40:00,EST,Dual Fuel,4037.0
02/02/2023 04:40:00,EST,Natural Gas,3104.0
02/02/2023 04:40:00,EST,Nuclear,3288.0
02/02/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:40:00,EST,Other Renewables,236.0
02/02/2023 04:40:00,EST,Wind,1052.0
02/02/2023 04:40:00,EST,Hydro,2185.0
02/02/2023 04:45:00,EST,Dual Fuel,4072.0
02/02/2023 04:45:00,EST,Natural Gas,3107.0
02/02/2023 04:45:00,EST,Nuclear,3287.0
02/02/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:45:00,EST,Other Renewables,235.0
02/02/2023 04:45:00,EST,Wind,1045.0
02/02/2023 04:45:00,EST,Hydro,2185.0
02/02/2023 04:50:00,EST,Dual Fuel,4141.0
02/02/2023 04:50:00,EST,Natural Gas,3131.0
02/02/2023 04:50:00,EST,Nuclear,3286.0
02/02/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:50:00,EST,Other Renewables,231.0
02/02/2023 04:50:00,EST,Wind,1053.0
02/02/2023 04:50:00,EST,Hydro,2177.0
02/02/2023 04:55:00,EST,Dual Fuel,4142.0
02/02/2023 04:55:00,EST,Natural Gas,3198.0
02/02/2023 04:55:00,EST,Nuclear,3286.0
02/02/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 04:55:00,EST,Other Renewables,232.0
02/02/2023 04:55:00,EST,Wind,1057.0
02/02/2023 04:55:00,EST,Hydro,2132.0
02/02/2023 05:00:00,EST,Dual Fuel,4104.0
02/02/2023 05:00:00,EST,Natural Gas,3160.0
02/02/2023 05:00:00,EST,Nuclear,3287.0
02/02/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:00:00,EST,Other Renewables,232.0
02/02/2023 05:00:00,EST,Wind,1065.0
02/02/2023 05:00:00,EST,Hydro,2172.0
02/02/2023 05:05:00,EST,Dual Fuel,4004.0
02/02/2023 05:05:00,EST,Natural Gas,3021.0
02/02/2023 05:05:00,EST,Nuclear,3289.0
02/02/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:05:00,EST,Other Renewables,234.0
02/02/2023 05:05:00,EST,Wind,1085.0
02/02/2023 05:05:00,EST,Hydro,2276.0
02/02/2023 05:10:00,EST,Dual Fuel,3978.0
02/02/2023 05:10:00,EST,Natural Gas,3085.0
02/02/2023 05:10:00,EST,Nuclear,3288.0
02/02/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:10:00,EST,Other Renewables,236.0
02/02/2023 05:10:00,EST,Wind,1096.0
02/02/2023 05:10:00,EST,Hydro,2431.0
02/02/2023 05:15:00,EST,Dual Fuel,3986.0
02/02/2023 05:15:00,EST,Natural Gas,3122.0
02/02/2023 05:15:00,EST,Nuclear,3288.0
02/02/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:15:00,EST,Other Renewables,235.0
02/02/2023 05:15:00,EST,Wind,1113.0
02/02/2023 05:15:00,EST,Hydro,2411.0
02/02/2023 05:20:00,EST,Dual Fuel,3943.0
02/02/2023 05:20:00,EST,Natural Gas,3059.0
02/02/2023 05:20:00,EST,Nuclear,3288.0
02/02/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:20:00,EST,Other Renewables,235.0
02/02/2023 05:20:00,EST,Wind,1122.0
02/02/2023 05:20:00,EST,Hydro,2431.0
02/02/2023 05:25:00,EST,Dual Fuel,3949.0
02/02/2023 05:25:00,EST,Natural Gas,3047.0
02/02/2023 05:25:00,EST,Nuclear,3288.0
02/02/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:25:00,EST,Other Renewables,240.0
02/02/2023 05:25:00,EST,Wind,1123.0
02/02/2023 05:25:00,EST,Hydro,2419.0
02/02/2023 05:30:00,EST,Dual Fuel,3938.0
02/02/2023 05:30:00,EST,Natural Gas,3035.0
02/02/2023 05:30:00,EST,Nuclear,3287.0
02/02/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:30:00,EST,Other Renewables,242.0
02/02/2023 05:30:00,EST,Wind,1133.0
02/02/2023 05:30:00,EST,Hydro,2525.0
02/02/2023 05:35:00,EST,Dual Fuel,3925.0
02/02/2023 05:35:00,EST,Natural Gas,3125.0
02/02/2023 05:35:00,EST,Nuclear,3287.0
02/02/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:35:00,EST,Other Renewables,246.0
02/02/2023 05:35:00,EST,Wind,1143.0
02/02/2023 05:35:00,EST,Hydro,2633.0
02/02/2023 05:40:00,EST,Dual Fuel,3902.0
02/02/2023 05:40:00,EST,Natural Gas,3233.0
02/02/2023 05:40:00,EST,Nuclear,3287.0
02/02/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:40:00,EST,Other Renewables,253.0
02/02/2023 05:40:00,EST,Wind,1126.0
02/02/2023 05:40:00,EST,Hydro,2717.0
02/02/2023 05:45:00,EST,Dual Fuel,3932.0
02/02/2023 05:45:00,EST,Natural Gas,3384.0
02/02/2023 05:45:00,EST,Nuclear,3286.0
02/02/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:45:00,EST,Other Renewables,255.0
02/02/2023 05:45:00,EST,Wind,1125.0
02/02/2023 05:45:00,EST,Hydro,2798.0
02/02/2023 05:50:00,EST,Dual Fuel,4158.0
02/02/2023 05:50:00,EST,Natural Gas,3563.0
02/02/2023 05:50:00,EST,Nuclear,3288.0
02/02/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:50:00,EST,Other Renewables,251.0
02/02/2023 05:50:00,EST,Wind,1111.0
02/02/2023 05:50:00,EST,Hydro,2748.0
02/02/2023 05:55:00,EST,Dual Fuel,4387.0
02/02/2023 05:55:00,EST,Natural Gas,3684.0
02/02/2023 05:55:00,EST,Nuclear,3287.0
02/02/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/02/2023 05:55:00,EST,Other Renewables,250.0
02/02/2023 05:55:00,EST,Wind,1131.0
02/02/2023 05:55:00,EST,Hydro,2692.0
02/02/2023 06:00:00,EST,Dual Fuel,4432.0
02/02/2023 06:00:00,EST,Natural Gas,3692.0
02/02/2023 06:00:00,EST,Nuclear,3287.0
02/02/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/02/2023 06:00:00,EST,Other Renewables,232.0
02/02/2023 06:00:00,EST,Wind,1139.0
02/02/2023 06:00:00,EST,Hydro,2748.0
02/02/2023 06:04:19,EST,Dual Fuel,4370.0
