Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2022 00:45:00,EDT,Nuclear,2469.0
10/12/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/12/2022 00:45:00,EDT,Other Renewables,240.0
10/12/2022 00:45:00,EDT,Wind,1008.0
10/12/2022 00:45:00,EDT,Hydro,1631.0
10/12/2022 00:50:00,EDT,Dual Fuel,2672.0
10/12/2022 00:50:00,EDT,Natural Gas,2968.0
10/12/2022 00:50:00,EDT,Nuclear,2469.0
10/12/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/12/2022 00:50:00,EDT,Other Renewables,241.0
10/12/2022 00:50:00,EDT,Wind,1031.0
10/12/2022 00:50:00,EDT,Hydro,1588.0
10/12/2022 00:55:00,EDT,Dual Fuel,2641.0
10/12/2022 00:55:00,EDT,Natural Gas,2943.0
10/12/2022 00:55:00,EDT,Nuclear,2468.0
10/12/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/12/2022 00:55:00,EDT,Other Renewables,242.0
10/12/2022 00:55:00,EDT,Wind,1056.0
10/12/2022 00:55:00,EDT,Hydro,1615.0
10/12/2022 01:00:00,EDT,Dual Fuel,2632.0
10/12/2022 01:00:00,EDT,Natural Gas,2973.0
10/12/2022 01:00:00,EDT,Nuclear,2468.0
10/12/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:00:00,EDT,Other Renewables,241.0
10/12/2022 01:00:00,EDT,Wind,1064.0
10/12/2022 01:00:00,EDT,Hydro,1643.0
10/12/2022 01:05:00,EDT,Dual Fuel,2710.0
10/12/2022 01:05:00,EDT,Natural Gas,3068.0
10/12/2022 01:05:00,EDT,Nuclear,2468.0
10/12/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:05:00,EDT,Other Renewables,241.0
10/12/2022 01:05:00,EDT,Wind,1073.0
10/12/2022 01:05:00,EDT,Hydro,1670.0
10/12/2022 01:10:00,EDT,Dual Fuel,2633.0
10/12/2022 01:10:00,EDT,Natural Gas,3060.0
10/12/2022 01:10:00,EDT,Nuclear,2469.0
10/12/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:10:00,EDT,Other Renewables,242.0
10/12/2022 01:10:00,EDT,Wind,1083.0
10/12/2022 01:10:00,EDT,Hydro,1710.0
10/12/2022 01:15:00,EDT,Dual Fuel,2615.0
10/12/2022 01:15:00,EDT,Natural Gas,3025.0
10/12/2022 01:15:00,EDT,Nuclear,2470.0
10/12/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:15:00,EDT,Other Renewables,244.0
10/12/2022 01:15:00,EDT,Wind,1090.0
10/12/2022 01:15:00,EDT,Hydro,1687.0
10/12/2022 01:20:00,EDT,Dual Fuel,2618.0
10/12/2022 01:20:00,EDT,Natural Gas,3004.0
10/12/2022 01:20:00,EDT,Nuclear,2469.0
10/12/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:20:00,EDT,Other Renewables,245.0
10/12/2022 01:20:00,EDT,Wind,1103.0
10/12/2022 01:20:00,EDT,Hydro,1682.0
10/12/2022 01:25:00,EDT,Dual Fuel,2618.0
10/12/2022 01:25:00,EDT,Natural Gas,2977.0
10/12/2022 01:25:00,EDT,Nuclear,2469.0
10/12/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:25:00,EDT,Other Renewables,242.0
10/12/2022 01:25:00,EDT,Wind,1099.0
10/12/2022 01:25:00,EDT,Hydro,1637.0
10/12/2022 01:30:00,EDT,Dual Fuel,2614.0
10/12/2022 01:30:00,EDT,Natural Gas,2913.0
10/12/2022 01:30:00,EDT,Nuclear,2468.0
10/12/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:30:00,EDT,Other Renewables,240.0
10/12/2022 01:30:00,EDT,Wind,1102.0
10/12/2022 01:30:00,EDT,Hydro,1664.0
10/12/2022 01:35:00,EDT,Dual Fuel,2603.0
10/12/2022 01:35:00,EDT,Natural Gas,2825.0
10/12/2022 01:35:00,EDT,Nuclear,2468.0
10/12/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:35:00,EDT,Other Renewables,239.0
10/12/2022 01:35:00,EDT,Wind,1109.0
10/12/2022 01:35:00,EDT,Hydro,1736.0
10/12/2022 01:40:00,EDT,Dual Fuel,2586.0
10/12/2022 01:40:00,EDT,Natural Gas,2782.0
10/12/2022 01:40:00,EDT,Nuclear,2468.0
10/12/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:40:00,EDT,Other Renewables,239.0
10/12/2022 01:40:00,EDT,Wind,1124.0
10/12/2022 01:40:00,EDT,Hydro,1772.0
10/12/2022 01:45:00,EDT,Dual Fuel,2546.0
10/12/2022 01:45:00,EDT,Natural Gas,2787.0
10/12/2022 01:45:00,EDT,Nuclear,2468.0
10/12/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:45:00,EDT,Other Renewables,240.0
10/12/2022 01:45:00,EDT,Wind,1131.0
10/12/2022 01:45:00,EDT,Hydro,1808.0
10/12/2022 01:50:00,EDT,Dual Fuel,2509.0
10/12/2022 01:50:00,EDT,Natural Gas,2843.0
10/12/2022 01:50:00,EDT,Nuclear,2468.0
10/12/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:50:00,EDT,Other Renewables,242.0
10/12/2022 01:50:00,EDT,Wind,1138.0
10/12/2022 01:50:00,EDT,Hydro,1806.0
10/12/2022 01:55:00,EDT,Dual Fuel,2506.0
10/12/2022 01:55:00,EDT,Natural Gas,2880.0
10/12/2022 01:55:00,EDT,Nuclear,2469.0
10/12/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/12/2022 01:55:00,EDT,Other Renewables,241.0
10/12/2022 01:55:00,EDT,Wind,1138.0
10/12/2022 01:55:00,EDT,Hydro,1740.0
10/12/2022 02:00:00,EDT,Dual Fuel,2543.0
10/12/2022 02:00:00,EDT,Natural Gas,2897.0
10/12/2022 02:00:00,EDT,Nuclear,2469.0
10/12/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:00:00,EDT,Other Renewables,241.0
10/12/2022 02:00:00,EDT,Wind,1144.0
10/12/2022 02:00:00,EDT,Hydro,1713.0
10/12/2022 02:05:00,EDT,Dual Fuel,2584.0
10/12/2022 02:05:00,EDT,Natural Gas,2998.0
10/12/2022 02:05:00,EDT,Nuclear,2469.0
10/12/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:05:00,EDT,Other Renewables,242.0
10/12/2022 02:05:00,EDT,Wind,1129.0
10/12/2022 02:05:00,EDT,Hydro,1724.0
10/12/2022 02:10:00,EDT,Dual Fuel,2747.0
10/12/2022 02:10:00,EDT,Natural Gas,3120.0
10/12/2022 02:10:00,EDT,Nuclear,2469.0
10/12/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:10:00,EDT,Other Renewables,242.0
10/12/2022 02:10:00,EDT,Wind,1153.0
10/12/2022 02:10:00,EDT,Hydro,1619.0
10/12/2022 02:12:18,EDT,Dual Fuel,2776.0
10/12/2022 02:12:18,EDT,Natural Gas,3178.0
10/12/2022 02:12:18,EDT,Nuclear,2469.0
10/12/2022 02:12:18,EDT,Other Fossil Fuels,0.0
10/12/2022 02:12:18,EDT,Other Renewables,241.0
10/12/2022 02:12:18,EDT,Wind,1162.0
10/12/2022 02:12:18,EDT,Hydro,1553.0
10/12/2022 02:13:36,EDT,Dual Fuel,2756.0
10/12/2022 02:13:36,EDT,Natural Gas,3199.0
10/12/2022 02:13:36,EDT,Nuclear,2469.0
10/12/2022 02:13:36,EDT,Other Fossil Fuels,0.0
10/12/2022 02:13:36,EDT,Other Renewables,241.0
10/12/2022 02:13:36,EDT,Wind,1137.0
10/12/2022 02:13:36,EDT,Hydro,1494.0
10/12/2022 02:15:00,EDT,Dual Fuel,2763.0
10/12/2022 02:15:00,EDT,Natural Gas,3206.0
10/12/2022 02:15:00,EDT,Nuclear,2469.0
10/12/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:15:00,EDT,Other Renewables,242.0
10/12/2022 02:15:00,EDT,Wind,1090.0
10/12/2022 02:15:00,EDT,Hydro,1474.0
10/12/2022 02:20:00,EDT,Dual Fuel,2837.0
10/12/2022 02:20:00,EDT,Natural Gas,3210.0
10/12/2022 02:20:00,EDT,Nuclear,2469.0
10/12/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:20:00,EDT,Other Renewables,241.0
10/12/2022 02:20:00,EDT,Wind,1058.0
10/12/2022 02:20:00,EDT,Hydro,1384.0
10/12/2022 02:25:00,EDT,Dual Fuel,2909.0
10/12/2022 02:25:00,EDT,Natural Gas,3221.0
10/12/2022 02:25:00,EDT,Nuclear,2469.0
10/12/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:25:00,EDT,Other Renewables,245.0
10/12/2022 02:25:00,EDT,Wind,1084.0
10/12/2022 02:25:00,EDT,Hydro,1252.0
10/12/2022 02:30:00,EDT,Dual Fuel,2945.0
10/12/2022 02:30:00,EDT,Natural Gas,3228.0
10/12/2022 02:30:00,EDT,Nuclear,2469.0
10/12/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:30:00,EDT,Other Renewables,244.0
10/12/2022 02:30:00,EDT,Wind,1124.0
10/12/2022 02:30:00,EDT,Hydro,1169.0
10/12/2022 02:35:00,EDT,Dual Fuel,2901.0
10/12/2022 02:35:00,EDT,Natural Gas,3232.0
10/12/2022 02:35:00,EDT,Nuclear,2468.0
10/12/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:35:00,EDT,Other Renewables,239.0
10/12/2022 02:35:00,EDT,Wind,1081.0
10/12/2022 02:35:00,EDT,Hydro,1152.0
10/12/2022 02:40:00,EDT,Dual Fuel,2826.0
10/12/2022 02:40:00,EDT,Natural Gas,3237.0
10/12/2022 02:40:00,EDT,Nuclear,2469.0
10/12/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:40:00,EDT,Other Renewables,242.0
10/12/2022 02:40:00,EDT,Wind,1072.0
10/12/2022 02:40:00,EDT,Hydro,1124.0
10/12/2022 02:45:00,EDT,Dual Fuel,2760.0
10/12/2022 02:45:00,EDT,Natural Gas,3198.0
10/12/2022 02:45:00,EDT,Nuclear,2468.0
10/12/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:45:00,EDT,Other Renewables,243.0
10/12/2022 02:45:00,EDT,Wind,1150.0
10/12/2022 02:45:00,EDT,Hydro,1090.0
10/12/2022 02:50:00,EDT,Dual Fuel,2610.0
10/12/2022 02:50:00,EDT,Natural Gas,3146.0
10/12/2022 02:50:00,EDT,Nuclear,2469.0
10/12/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:50:00,EDT,Other Renewables,243.0
10/12/2022 02:50:00,EDT,Wind,1154.0
10/12/2022 02:50:00,EDT,Hydro,1149.0
10/12/2022 02:55:00,EDT,Dual Fuel,2555.0
10/12/2022 02:55:00,EDT,Natural Gas,3163.0
10/12/2022 02:55:00,EDT,Nuclear,2468.0
10/12/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/12/2022 02:55:00,EDT,Other Renewables,243.0
10/12/2022 02:55:00,EDT,Wind,1124.0
10/12/2022 02:55:00,EDT,Hydro,1240.0
10/12/2022 03:00:00,EDT,Dual Fuel,2519.0
10/12/2022 03:00:00,EDT,Natural Gas,3150.0
10/12/2022 03:00:00,EDT,Nuclear,2467.0
10/12/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:00:00,EDT,Other Renewables,245.0
10/12/2022 03:00:00,EDT,Wind,1132.0
10/12/2022 03:00:00,EDT,Hydro,1290.0
10/12/2022 03:05:00,EDT,Dual Fuel,2444.0
10/12/2022 03:05:00,EDT,Natural Gas,3138.0
10/12/2022 03:05:00,EDT,Nuclear,2467.0
10/12/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:05:00,EDT,Other Renewables,249.0
10/12/2022 03:05:00,EDT,Wind,1134.0
10/12/2022 03:05:00,EDT,Hydro,1399.0
10/12/2022 03:10:00,EDT,Dual Fuel,2425.0
10/12/2022 03:10:00,EDT,Natural Gas,3100.0
10/12/2022 03:10:00,EDT,Nuclear,2468.0
10/12/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:10:00,EDT,Other Renewables,249.0
10/12/2022 03:10:00,EDT,Wind,1140.0
10/12/2022 03:10:00,EDT,Hydro,1529.0
10/12/2022 03:15:00,EDT,Dual Fuel,2515.0
10/12/2022 03:15:00,EDT,Natural Gas,3083.0
10/12/2022 03:15:00,EDT,Nuclear,2469.0
10/12/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:15:00,EDT,Other Renewables,240.0
10/12/2022 03:15:00,EDT,Wind,1143.0
10/12/2022 03:15:00,EDT,Hydro,1552.0
10/12/2022 03:20:00,EDT,Dual Fuel,2558.0
10/12/2022 03:20:00,EDT,Natural Gas,3149.0
10/12/2022 03:20:00,EDT,Nuclear,2467.0
10/12/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:20:00,EDT,Other Renewables,241.0
10/12/2022 03:20:00,EDT,Wind,1135.0
10/12/2022 03:20:00,EDT,Hydro,1560.0
10/12/2022 03:25:00,EDT,Dual Fuel,2563.0
10/12/2022 03:25:00,EDT,Natural Gas,3198.0
10/12/2022 03:25:00,EDT,Nuclear,2467.0
10/12/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:25:00,EDT,Other Renewables,239.0
10/12/2022 03:25:00,EDT,Wind,1117.0
10/12/2022 03:25:00,EDT,Hydro,1544.0
10/12/2022 03:30:00,EDT,Dual Fuel,2545.0
10/12/2022 03:30:00,EDT,Natural Gas,3180.0
10/12/2022 03:30:00,EDT,Nuclear,2468.0
10/12/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:30:00,EDT,Other Renewables,241.0
10/12/2022 03:30:00,EDT,Wind,1108.0
10/12/2022 03:30:00,EDT,Hydro,1543.0
10/12/2022 03:35:00,EDT,Dual Fuel,2517.0
10/12/2022 03:35:00,EDT,Natural Gas,3087.0
10/12/2022 03:35:00,EDT,Nuclear,2468.0
10/12/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:35:00,EDT,Other Renewables,241.0
10/12/2022 03:35:00,EDT,Wind,1101.0
10/12/2022 03:35:00,EDT,Hydro,1594.0
10/12/2022 03:40:00,EDT,Dual Fuel,2559.0
10/12/2022 03:40:00,EDT,Natural Gas,3018.0
10/12/2022 03:40:00,EDT,Nuclear,2468.0
10/12/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:40:00,EDT,Other Renewables,241.0
10/12/2022 03:40:00,EDT,Wind,1080.0
10/12/2022 03:40:00,EDT,Hydro,1660.0
10/12/2022 03:45:00,EDT,Dual Fuel,2564.0
10/12/2022 03:45:00,EDT,Natural Gas,3005.0
10/12/2022 03:45:00,EDT,Nuclear,2468.0
10/12/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:45:00,EDT,Other Renewables,240.0
10/12/2022 03:45:00,EDT,Wind,1069.0
10/12/2022 03:45:00,EDT,Hydro,1664.0
10/12/2022 03:50:00,EDT,Dual Fuel,2577.0
10/12/2022 03:50:00,EDT,Natural Gas,3011.0
10/12/2022 03:50:00,EDT,Nuclear,2468.0
10/12/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:50:00,EDT,Other Renewables,240.0
10/12/2022 03:50:00,EDT,Wind,1061.0
10/12/2022 03:50:00,EDT,Hydro,1681.0
10/12/2022 03:55:00,EDT,Dual Fuel,2584.0
10/12/2022 03:55:00,EDT,Natural Gas,3001.0
10/12/2022 03:55:00,EDT,Nuclear,2468.0
10/12/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/12/2022 03:55:00,EDT,Other Renewables,244.0
10/12/2022 03:55:00,EDT,Wind,1067.0
10/12/2022 03:55:00,EDT,Hydro,1696.0
10/12/2022 04:00:00,EDT,Dual Fuel,2591.0
10/12/2022 04:00:00,EDT,Natural Gas,3007.0
10/12/2022 04:00:00,EDT,Nuclear,2468.0
10/12/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:00:00,EDT,Other Renewables,245.0
10/12/2022 04:00:00,EDT,Wind,1066.0
10/12/2022 04:00:00,EDT,Hydro,1712.0
10/12/2022 04:05:00,EDT,Dual Fuel,2618.0
10/12/2022 04:05:00,EDT,Natural Gas,3052.0
10/12/2022 04:05:00,EDT,Nuclear,2470.0
10/12/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:05:00,EDT,Other Renewables,244.0
10/12/2022 04:05:00,EDT,Wind,1065.0
10/12/2022 04:05:00,EDT,Hydro,1815.0
10/12/2022 04:10:00,EDT,Dual Fuel,2652.0
10/12/2022 04:10:00,EDT,Natural Gas,3073.0
10/12/2022 04:10:00,EDT,Nuclear,2469.0
10/12/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:10:00,EDT,Other Renewables,250.0
10/12/2022 04:10:00,EDT,Wind,1066.0
10/12/2022 04:10:00,EDT,Hydro,1922.0
10/12/2022 04:15:00,EDT,Dual Fuel,2672.0
10/12/2022 04:15:00,EDT,Natural Gas,3121.0
10/12/2022 04:15:00,EDT,Nuclear,2470.0
10/12/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:15:00,EDT,Other Renewables,242.0
10/12/2022 04:15:00,EDT,Wind,1059.0
10/12/2022 04:15:00,EDT,Hydro,1880.0
10/12/2022 04:20:00,EDT,Dual Fuel,2698.0
10/12/2022 04:20:00,EDT,Natural Gas,3165.0
10/12/2022 04:20:00,EDT,Nuclear,2470.0
10/12/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:20:00,EDT,Other Renewables,243.0
10/12/2022 04:20:00,EDT,Wind,1049.0
10/12/2022 04:20:00,EDT,Hydro,1841.0
10/12/2022 04:25:00,EDT,Dual Fuel,2717.0
10/12/2022 04:25:00,EDT,Natural Gas,3190.0
10/12/2022 04:25:00,EDT,Nuclear,2469.0
10/12/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:25:00,EDT,Other Renewables,243.0
10/12/2022 04:25:00,EDT,Wind,1039.0
10/12/2022 04:25:00,EDT,Hydro,1850.0
10/12/2022 04:30:00,EDT,Dual Fuel,2727.0
10/12/2022 04:30:00,EDT,Natural Gas,3200.0
10/12/2022 04:30:00,EDT,Nuclear,2470.0
10/12/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:30:00,EDT,Other Renewables,241.0
10/12/2022 04:30:00,EDT,Wind,1044.0
10/12/2022 04:30:00,EDT,Hydro,1862.0
10/12/2022 04:35:00,EDT,Dual Fuel,2730.0
10/12/2022 04:35:00,EDT,Natural Gas,3195.0
10/12/2022 04:35:00,EDT,Nuclear,2470.0
10/12/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:35:00,EDT,Other Renewables,239.0
10/12/2022 04:35:00,EDT,Wind,1044.0
10/12/2022 04:35:00,EDT,Hydro,1859.0
10/12/2022 04:40:00,EDT,Dual Fuel,2733.0
10/12/2022 04:40:00,EDT,Natural Gas,3209.0
10/12/2022 04:40:00,EDT,Nuclear,2470.0
10/12/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:40:00,EDT,Other Renewables,242.0
10/12/2022 04:40:00,EDT,Wind,1033.0
10/12/2022 04:40:00,EDT,Hydro,1851.0
10/12/2022 04:45:00,EDT,Dual Fuel,2741.0
10/12/2022 04:45:00,EDT,Natural Gas,3230.0
10/12/2022 04:45:00,EDT,Nuclear,2470.0
10/12/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:45:00,EDT,Other Renewables,243.0
10/12/2022 04:45:00,EDT,Wind,1018.0
10/12/2022 04:45:00,EDT,Hydro,1865.0
10/12/2022 04:50:00,EDT,Dual Fuel,2756.0
10/12/2022 04:50:00,EDT,Natural Gas,3237.0
10/12/2022 04:50:00,EDT,Nuclear,2469.0
10/12/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:50:00,EDT,Other Renewables,242.0
10/12/2022 04:50:00,EDT,Wind,1014.0
10/12/2022 04:50:00,EDT,Hydro,1897.0
10/12/2022 04:55:00,EDT,Dual Fuel,2757.0
10/12/2022 04:55:00,EDT,Natural Gas,3243.0
10/12/2022 04:55:00,EDT,Nuclear,2470.0
10/12/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/12/2022 04:55:00,EDT,Other Renewables,240.0
10/12/2022 04:55:00,EDT,Wind,1015.0
10/12/2022 04:55:00,EDT,Hydro,1986.0
10/12/2022 05:00:00,EDT,Dual Fuel,2768.0
10/12/2022 05:00:00,EDT,Natural Gas,3245.0
10/12/2022 05:00:00,EDT,Nuclear,2470.0
10/12/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:00:00,EDT,Other Renewables,236.0
10/12/2022 05:00:00,EDT,Wind,1013.0
10/12/2022 05:00:00,EDT,Hydro,2017.0
10/12/2022 05:05:00,EDT,Dual Fuel,2794.0
10/12/2022 05:05:00,EDT,Natural Gas,3248.0
10/12/2022 05:05:00,EDT,Nuclear,2470.0
10/12/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:05:00,EDT,Other Renewables,237.0
10/12/2022 05:05:00,EDT,Wind,1022.0
10/12/2022 05:05:00,EDT,Hydro,2042.0
10/12/2022 05:10:00,EDT,Dual Fuel,2951.0
10/12/2022 05:10:00,EDT,Natural Gas,3253.0
10/12/2022 05:10:00,EDT,Nuclear,2470.0
10/12/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:10:00,EDT,Other Renewables,234.0
10/12/2022 05:10:00,EDT,Wind,1010.0
10/12/2022 05:10:00,EDT,Hydro,2019.0
10/12/2022 05:15:00,EDT,Dual Fuel,3143.0
10/12/2022 05:15:00,EDT,Natural Gas,3250.0
10/12/2022 05:15:00,EDT,Nuclear,2471.0
10/12/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:15:00,EDT,Other Renewables,234.0
10/12/2022 05:15:00,EDT,Wind,972.0
10/12/2022 05:15:00,EDT,Hydro,1938.0
10/12/2022 05:20:00,EDT,Dual Fuel,3171.0
10/12/2022 05:20:00,EDT,Natural Gas,3250.0
10/12/2022 05:20:00,EDT,Nuclear,2472.0
10/12/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:20:00,EDT,Other Renewables,236.0
10/12/2022 05:20:00,EDT,Wind,996.0
10/12/2022 05:20:00,EDT,Hydro,1807.0
10/12/2022 05:25:00,EDT,Dual Fuel,3200.0
10/12/2022 05:25:00,EDT,Natural Gas,3254.0
10/12/2022 05:25:00,EDT,Nuclear,2470.0
10/12/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:25:00,EDT,Other Renewables,238.0
10/12/2022 05:25:00,EDT,Wind,1042.0
10/12/2022 05:25:00,EDT,Hydro,1693.0
10/12/2022 05:30:00,EDT,Dual Fuel,3229.0
10/12/2022 05:30:00,EDT,Natural Gas,3256.0
10/12/2022 05:30:00,EDT,Nuclear,2469.0
10/12/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:30:00,EDT,Other Renewables,242.0
10/12/2022 05:30:00,EDT,Wind,1036.0
10/12/2022 05:30:00,EDT,Hydro,1660.0
10/12/2022 05:35:00,EDT,Dual Fuel,3253.0
10/12/2022 05:35:00,EDT,Natural Gas,3254.0
10/12/2022 05:35:00,EDT,Nuclear,2470.0
10/12/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:35:00,EDT,Other Renewables,239.0
10/12/2022 05:35:00,EDT,Wind,1030.0
10/12/2022 05:35:00,EDT,Hydro,1699.0
10/12/2022 05:40:00,EDT,Dual Fuel,3240.0
10/12/2022 05:40:00,EDT,Natural Gas,3248.0
10/12/2022 05:40:00,EDT,Nuclear,2471.0
10/12/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/12/2022 05:40:00,EDT,Other Renewables,237.0
