Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2023 00:45:00,EST,Natural Gas,2226.0
12/09/2023 00:45:00,EST,Nuclear,3035.0
12/09/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 00:45:00,EST,Other Renewables,238.0
12/09/2023 00:45:00,EST,Wind,1348.0
12/09/2023 00:45:00,EST,Hydro,2524.0
12/09/2023 00:50:00,EST,Dual Fuel,3451.0
12/09/2023 00:50:00,EST,Natural Gas,2256.0
12/09/2023 00:50:00,EST,Nuclear,3033.0
12/09/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 00:50:00,EST,Other Renewables,243.0
12/09/2023 00:50:00,EST,Wind,1340.0
12/09/2023 00:50:00,EST,Hydro,2530.0
12/09/2023 00:55:00,EST,Dual Fuel,3438.0
12/09/2023 00:55:00,EST,Natural Gas,2274.0
12/09/2023 00:55:00,EST,Nuclear,3033.0
12/09/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 00:55:00,EST,Other Renewables,238.0
12/09/2023 00:55:00,EST,Wind,1337.0
12/09/2023 00:55:00,EST,Hydro,2522.0
12/09/2023 01:00:00,EST,Dual Fuel,3439.0
12/09/2023 01:00:00,EST,Natural Gas,2259.0
12/09/2023 01:00:00,EST,Nuclear,3032.0
12/09/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:00:00,EST,Other Renewables,247.0
12/09/2023 01:00:00,EST,Wind,1339.0
12/09/2023 01:00:00,EST,Hydro,2486.0
12/09/2023 01:05:00,EST,Dual Fuel,3439.0
12/09/2023 01:05:00,EST,Natural Gas,2226.0
12/09/2023 01:05:00,EST,Nuclear,3029.0
12/09/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:05:00,EST,Other Renewables,277.0
12/09/2023 01:05:00,EST,Wind,1337.0
12/09/2023 01:05:00,EST,Hydro,2480.0
12/09/2023 01:10:00,EST,Dual Fuel,3439.0
12/09/2023 01:10:00,EST,Natural Gas,2217.0
12/09/2023 01:10:00,EST,Nuclear,3029.0
12/09/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:10:00,EST,Other Renewables,262.0
12/09/2023 01:10:00,EST,Wind,1323.0
12/09/2023 01:10:00,EST,Hydro,2484.0
12/09/2023 01:15:00,EST,Dual Fuel,3437.0
12/09/2023 01:15:00,EST,Natural Gas,2219.0
12/09/2023 01:15:00,EST,Nuclear,3028.0
12/09/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:15:00,EST,Other Renewables,273.0
12/09/2023 01:15:00,EST,Wind,1298.0
12/09/2023 01:15:00,EST,Hydro,2492.0
12/09/2023 01:20:00,EST,Dual Fuel,3451.0
12/09/2023 01:20:00,EST,Natural Gas,2219.0
12/09/2023 01:20:00,EST,Nuclear,3028.0
12/09/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:20:00,EST,Other Renewables,260.0
12/09/2023 01:20:00,EST,Wind,1280.0
12/09/2023 01:20:00,EST,Hydro,2527.0
12/09/2023 01:25:00,EST,Dual Fuel,3471.0
12/09/2023 01:25:00,EST,Natural Gas,2218.0
12/09/2023 01:25:00,EST,Nuclear,3027.0
12/09/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:25:00,EST,Other Renewables,245.0
12/09/2023 01:25:00,EST,Wind,1274.0
12/09/2023 01:25:00,EST,Hydro,2505.0
12/09/2023 01:30:00,EST,Dual Fuel,3474.0
12/09/2023 01:30:00,EST,Natural Gas,2219.0
12/09/2023 01:30:00,EST,Nuclear,3027.0
12/09/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:30:00,EST,Other Renewables,251.0
12/09/2023 01:30:00,EST,Wind,1272.0
12/09/2023 01:30:00,EST,Hydro,2491.0
12/09/2023 01:35:00,EST,Dual Fuel,3479.0
12/09/2023 01:35:00,EST,Natural Gas,2219.0
12/09/2023 01:35:00,EST,Nuclear,3027.0
12/09/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:35:00,EST,Other Renewables,258.0
12/09/2023 01:35:00,EST,Wind,1270.0
12/09/2023 01:35:00,EST,Hydro,2446.0
12/09/2023 01:40:00,EST,Dual Fuel,3454.0
12/09/2023 01:40:00,EST,Natural Gas,2220.0
12/09/2023 01:40:00,EST,Nuclear,3024.0
12/09/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:40:00,EST,Other Renewables,262.0
12/09/2023 01:40:00,EST,Wind,1266.0
12/09/2023 01:40:00,EST,Hydro,2413.0
12/09/2023 01:45:00,EST,Dual Fuel,3416.0
12/09/2023 01:45:00,EST,Natural Gas,2219.0
12/09/2023 01:45:00,EST,Nuclear,3024.0
12/09/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:45:00,EST,Other Renewables,262.0
12/09/2023 01:45:00,EST,Wind,1263.0
12/09/2023 01:45:00,EST,Hydro,2378.0
12/09/2023 01:50:00,EST,Dual Fuel,3339.0
12/09/2023 01:50:00,EST,Natural Gas,2222.0
12/09/2023 01:50:00,EST,Nuclear,3025.0
12/09/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:50:00,EST,Other Renewables,263.0
12/09/2023 01:50:00,EST,Wind,1267.0
12/09/2023 01:50:00,EST,Hydro,2353.0
12/09/2023 01:55:00,EST,Dual Fuel,3277.0
12/09/2023 01:55:00,EST,Natural Gas,2222.0
12/09/2023 01:55:00,EST,Nuclear,3041.0
12/09/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 01:55:00,EST,Other Renewables,262.0
12/09/2023 01:55:00,EST,Wind,1277.0
12/09/2023 01:55:00,EST,Hydro,2339.0
12/09/2023 02:00:00,EST,Dual Fuel,3222.0
12/09/2023 02:00:00,EST,Natural Gas,2215.0
12/09/2023 02:00:00,EST,Nuclear,3058.0
12/09/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:00:00,EST,Other Renewables,262.0
12/09/2023 02:00:00,EST,Wind,1286.0
12/09/2023 02:00:00,EST,Hydro,2338.0
12/09/2023 02:05:00,EST,Dual Fuel,3187.0
12/09/2023 02:05:00,EST,Natural Gas,2205.0
12/09/2023 02:05:00,EST,Nuclear,3062.0
12/09/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:05:00,EST,Other Renewables,259.0
12/09/2023 02:05:00,EST,Wind,1292.0
12/09/2023 02:05:00,EST,Hydro,2350.0
12/09/2023 02:10:00,EST,Dual Fuel,3173.0
12/09/2023 02:10:00,EST,Natural Gas,2175.0
12/09/2023 02:10:00,EST,Nuclear,3061.0
12/09/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:10:00,EST,Other Renewables,260.0
12/09/2023 02:10:00,EST,Wind,1285.0
12/09/2023 02:10:00,EST,Hydro,2354.0
12/09/2023 02:15:00,EST,Dual Fuel,3158.0
12/09/2023 02:15:00,EST,Natural Gas,2173.0
12/09/2023 02:15:00,EST,Nuclear,3070.0
12/09/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:15:00,EST,Other Renewables,261.0
12/09/2023 02:15:00,EST,Wind,1281.0
12/09/2023 02:15:00,EST,Hydro,2351.0
12/09/2023 02:20:00,EST,Dual Fuel,3159.0
12/09/2023 02:20:00,EST,Natural Gas,2189.0
12/09/2023 02:20:00,EST,Nuclear,3086.0
12/09/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:20:00,EST,Other Renewables,263.0
12/09/2023 02:20:00,EST,Wind,1274.0
12/09/2023 02:20:00,EST,Hydro,2342.0
12/09/2023 02:25:00,EST,Dual Fuel,3153.0
12/09/2023 02:25:00,EST,Natural Gas,2190.0
12/09/2023 02:25:00,EST,Nuclear,3111.0
12/09/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:25:00,EST,Other Renewables,263.0
12/09/2023 02:25:00,EST,Wind,1275.0
12/09/2023 02:25:00,EST,Hydro,2334.0
12/09/2023 02:30:00,EST,Dual Fuel,3153.0
12/09/2023 02:30:00,EST,Natural Gas,2166.0
12/09/2023 02:30:00,EST,Nuclear,3125.0
12/09/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:30:00,EST,Other Renewables,260.0
12/09/2023 02:30:00,EST,Wind,1276.0
12/09/2023 02:30:00,EST,Hydro,2341.0
12/09/2023 02:35:00,EST,Dual Fuel,3158.0
12/09/2023 02:35:00,EST,Natural Gas,2172.0
12/09/2023 02:35:00,EST,Nuclear,3127.0
12/09/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:35:00,EST,Other Renewables,260.0
12/09/2023 02:35:00,EST,Wind,1269.0
12/09/2023 02:35:00,EST,Hydro,2343.0
12/09/2023 02:40:00,EST,Dual Fuel,3153.0
12/09/2023 02:40:00,EST,Natural Gas,2181.0
12/09/2023 02:40:00,EST,Nuclear,3128.0
12/09/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:40:00,EST,Other Renewables,260.0
12/09/2023 02:40:00,EST,Wind,1257.0
12/09/2023 02:40:00,EST,Hydro,2349.0
12/09/2023 02:45:00,EST,Dual Fuel,3147.0
12/09/2023 02:45:00,EST,Natural Gas,2169.0
12/09/2023 02:45:00,EST,Nuclear,3139.0
12/09/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:45:00,EST,Other Renewables,265.0
12/09/2023 02:45:00,EST,Wind,1238.0
12/09/2023 02:45:00,EST,Hydro,2333.0
12/09/2023 02:50:00,EST,Dual Fuel,3164.0
12/09/2023 02:50:00,EST,Natural Gas,2181.0
12/09/2023 02:50:00,EST,Nuclear,3143.0
12/09/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:50:00,EST,Other Renewables,267.0
12/09/2023 02:50:00,EST,Wind,1236.0
12/09/2023 02:50:00,EST,Hydro,2348.0
12/09/2023 02:55:00,EST,Dual Fuel,3201.0
12/09/2023 02:55:00,EST,Natural Gas,2204.0
12/09/2023 02:55:00,EST,Nuclear,3153.0
12/09/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 02:55:00,EST,Other Renewables,258.0
12/09/2023 02:55:00,EST,Wind,1234.0
12/09/2023 02:55:00,EST,Hydro,2335.0
12/09/2023 03:00:00,EST,Dual Fuel,3208.0
12/09/2023 03:00:00,EST,Natural Gas,2209.0
12/09/2023 03:00:00,EST,Nuclear,3167.0
12/09/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:00:00,EST,Other Renewables,257.0
12/09/2023 03:00:00,EST,Wind,1212.0
12/09/2023 03:00:00,EST,Hydro,2347.0
12/09/2023 03:05:00,EST,Dual Fuel,3228.0
12/09/2023 03:05:00,EST,Natural Gas,2203.0
12/09/2023 03:05:00,EST,Nuclear,3182.0
12/09/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:05:00,EST,Other Renewables,260.0
12/09/2023 03:05:00,EST,Wind,1198.0
12/09/2023 03:05:00,EST,Hydro,2357.0
12/09/2023 03:10:00,EST,Dual Fuel,3208.0
12/09/2023 03:10:00,EST,Natural Gas,2198.0
12/09/2023 03:10:00,EST,Nuclear,3190.0
12/09/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:10:00,EST,Other Renewables,265.0
12/09/2023 03:10:00,EST,Wind,1187.0
12/09/2023 03:10:00,EST,Hydro,2334.0
12/09/2023 03:15:00,EST,Dual Fuel,3157.0
12/09/2023 03:15:00,EST,Natural Gas,2184.0
12/09/2023 03:15:00,EST,Nuclear,3202.0
12/09/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:15:00,EST,Other Renewables,265.0
12/09/2023 03:15:00,EST,Wind,1188.0
12/09/2023 03:15:00,EST,Hydro,2328.0
12/09/2023 03:20:00,EST,Dual Fuel,3150.0
12/09/2023 03:20:00,EST,Natural Gas,2161.0
12/09/2023 03:20:00,EST,Nuclear,3212.0
12/09/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:20:00,EST,Other Renewables,266.0
12/09/2023 03:20:00,EST,Wind,1188.0
12/09/2023 03:20:00,EST,Hydro,2378.0
12/09/2023 03:25:00,EST,Dual Fuel,3149.0
12/09/2023 03:25:00,EST,Natural Gas,2156.0
12/09/2023 03:25:00,EST,Nuclear,3216.0
12/09/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:25:00,EST,Other Renewables,263.0
12/09/2023 03:25:00,EST,Wind,1182.0
12/09/2023 03:25:00,EST,Hydro,2339.0
12/09/2023 03:30:00,EST,Dual Fuel,3149.0
12/09/2023 03:30:00,EST,Natural Gas,2163.0
12/09/2023 03:30:00,EST,Nuclear,3217.0
12/09/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:30:00,EST,Other Renewables,265.0
12/09/2023 03:30:00,EST,Wind,1182.0
12/09/2023 03:30:00,EST,Hydro,2348.0
12/09/2023 03:35:00,EST,Dual Fuel,3151.0
12/09/2023 03:35:00,EST,Natural Gas,2179.0
12/09/2023 03:35:00,EST,Nuclear,3218.0
12/09/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:35:00,EST,Other Renewables,262.0
12/09/2023 03:35:00,EST,Wind,1183.0
12/09/2023 03:35:00,EST,Hydro,2348.0
12/09/2023 03:40:00,EST,Dual Fuel,3155.0
12/09/2023 03:40:00,EST,Natural Gas,2188.0
12/09/2023 03:40:00,EST,Nuclear,3220.0
12/09/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:40:00,EST,Other Renewables,262.0
12/09/2023 03:40:00,EST,Wind,1184.0
12/09/2023 03:40:00,EST,Hydro,2326.0
12/09/2023 03:45:00,EST,Dual Fuel,3153.0
12/09/2023 03:45:00,EST,Natural Gas,2200.0
12/09/2023 03:45:00,EST,Nuclear,3226.0
12/09/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:45:00,EST,Other Renewables,259.0
12/09/2023 03:45:00,EST,Wind,1203.0
12/09/2023 03:45:00,EST,Hydro,2328.0
12/09/2023 03:50:00,EST,Dual Fuel,3173.0
12/09/2023 03:50:00,EST,Natural Gas,2211.0
12/09/2023 03:50:00,EST,Nuclear,3229.0
12/09/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:50:00,EST,Other Renewables,263.0
12/09/2023 03:50:00,EST,Wind,1208.0
12/09/2023 03:50:00,EST,Hydro,2340.0
12/09/2023 03:55:00,EST,Dual Fuel,3183.0
12/09/2023 03:55:00,EST,Natural Gas,2209.0
12/09/2023 03:55:00,EST,Nuclear,3229.0
12/09/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 03:55:00,EST,Other Renewables,263.0
12/09/2023 03:55:00,EST,Wind,1205.0
12/09/2023 03:55:00,EST,Hydro,2336.0
12/09/2023 04:00:00,EST,Dual Fuel,3159.0
12/09/2023 04:00:00,EST,Natural Gas,2194.0
12/09/2023 04:00:00,EST,Nuclear,3232.0
12/09/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:00:00,EST,Other Renewables,272.0
12/09/2023 04:00:00,EST,Wind,1201.0
12/09/2023 04:00:00,EST,Hydro,2390.0
12/09/2023 04:05:00,EST,Dual Fuel,3133.0
12/09/2023 04:05:00,EST,Natural Gas,2172.0
12/09/2023 04:05:00,EST,Nuclear,3233.0
12/09/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:05:00,EST,Other Renewables,266.0
12/09/2023 04:05:00,EST,Wind,1174.0
12/09/2023 04:05:00,EST,Hydro,2504.0
12/09/2023 04:10:00,EST,Dual Fuel,3132.0
12/09/2023 04:10:00,EST,Natural Gas,2193.0
12/09/2023 04:10:00,EST,Nuclear,3236.0
12/09/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:10:00,EST,Other Renewables,270.0
12/09/2023 04:10:00,EST,Wind,1209.0
12/09/2023 04:10:00,EST,Hydro,2508.0
12/09/2023 04:15:00,EST,Dual Fuel,3144.0
12/09/2023 04:15:00,EST,Natural Gas,2197.0
12/09/2023 04:15:00,EST,Nuclear,3239.0
12/09/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:15:00,EST,Other Renewables,277.0
12/09/2023 04:15:00,EST,Wind,1201.0
12/09/2023 04:15:00,EST,Hydro,2503.0
12/09/2023 04:20:00,EST,Dual Fuel,3200.0
12/09/2023 04:20:00,EST,Natural Gas,2203.0
12/09/2023 04:20:00,EST,Nuclear,3241.0
12/09/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:20:00,EST,Other Renewables,274.0
12/09/2023 04:20:00,EST,Wind,1184.0
12/09/2023 04:20:00,EST,Hydro,2574.0
12/09/2023 04:25:00,EST,Dual Fuel,3273.0
12/09/2023 04:25:00,EST,Natural Gas,2218.0
12/09/2023 04:25:00,EST,Nuclear,3244.0
12/09/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:25:00,EST,Other Renewables,263.0
12/09/2023 04:25:00,EST,Wind,1180.0
12/09/2023 04:25:00,EST,Hydro,2519.0
12/09/2023 04:30:00,EST,Dual Fuel,3294.0
12/09/2023 04:30:00,EST,Natural Gas,2220.0
12/09/2023 04:30:00,EST,Nuclear,3247.0
12/09/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:30:00,EST,Other Renewables,265.0
12/09/2023 04:30:00,EST,Wind,1182.0
12/09/2023 04:30:00,EST,Hydro,2484.0
12/09/2023 04:35:00,EST,Dual Fuel,3318.0
12/09/2023 04:35:00,EST,Natural Gas,2205.0
12/09/2023 04:35:00,EST,Nuclear,3249.0
12/09/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:35:00,EST,Other Renewables,260.0
12/09/2023 04:35:00,EST,Wind,1180.0
12/09/2023 04:35:00,EST,Hydro,2484.0
12/09/2023 04:40:00,EST,Dual Fuel,3289.0
12/09/2023 04:40:00,EST,Natural Gas,2205.0
12/09/2023 04:40:00,EST,Nuclear,3251.0
12/09/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:40:00,EST,Other Renewables,263.0
12/09/2023 04:40:00,EST,Wind,1179.0
12/09/2023 04:40:00,EST,Hydro,2465.0
12/09/2023 04:45:00,EST,Dual Fuel,3284.0
12/09/2023 04:45:00,EST,Natural Gas,2205.0
12/09/2023 04:45:00,EST,Nuclear,3254.0
12/09/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:45:00,EST,Other Renewables,270.0
12/09/2023 04:45:00,EST,Wind,1174.0
12/09/2023 04:45:00,EST,Hydro,2526.0
12/09/2023 04:50:00,EST,Dual Fuel,3275.0
12/09/2023 04:50:00,EST,Natural Gas,2207.0
12/09/2023 04:50:00,EST,Nuclear,3256.0
12/09/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:50:00,EST,Other Renewables,275.0
12/09/2023 04:50:00,EST,Wind,1166.0
12/09/2023 04:50:00,EST,Hydro,2544.0
12/09/2023 04:55:00,EST,Dual Fuel,3287.0
12/09/2023 04:55:00,EST,Natural Gas,2228.0
12/09/2023 04:55:00,EST,Nuclear,3259.0
12/09/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 04:55:00,EST,Other Renewables,262.0
12/09/2023 04:55:00,EST,Wind,1162.0
12/09/2023 04:55:00,EST,Hydro,2572.0
12/09/2023 05:00:00,EST,Dual Fuel,3298.0
12/09/2023 05:00:00,EST,Natural Gas,2254.0
12/09/2023 05:00:00,EST,Nuclear,3262.0
12/09/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:00:00,EST,Other Renewables,265.0
12/09/2023 05:00:00,EST,Wind,1159.0
12/09/2023 05:00:00,EST,Hydro,2527.0
12/09/2023 05:05:00,EST,Dual Fuel,3341.0
12/09/2023 05:05:00,EST,Natural Gas,2259.0
12/09/2023 05:05:00,EST,Nuclear,3264.0
12/09/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:05:00,EST,Other Renewables,271.0
12/09/2023 05:05:00,EST,Wind,1142.0
12/09/2023 05:05:00,EST,Hydro,2636.0
12/09/2023 05:10:00,EST,Dual Fuel,3340.0
12/09/2023 05:10:00,EST,Natural Gas,2264.0
12/09/2023 05:10:00,EST,Nuclear,3267.0
12/09/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:10:00,EST,Other Renewables,260.0
12/09/2023 05:10:00,EST,Wind,1124.0
12/09/2023 05:10:00,EST,Hydro,2656.0
12/09/2023 05:15:00,EST,Dual Fuel,3351.0
12/09/2023 05:15:00,EST,Natural Gas,2262.0
12/09/2023 05:15:00,EST,Nuclear,3269.0
12/09/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:15:00,EST,Other Renewables,263.0
12/09/2023 05:15:00,EST,Wind,1101.0
12/09/2023 05:15:00,EST,Hydro,2631.0
12/09/2023 05:20:00,EST,Dual Fuel,3356.0
12/09/2023 05:20:00,EST,Natural Gas,2263.0
12/09/2023 05:20:00,EST,Nuclear,3271.0
12/09/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:20:00,EST,Other Renewables,257.0
12/09/2023 05:20:00,EST,Wind,1096.0
12/09/2023 05:20:00,EST,Hydro,2605.0
12/09/2023 05:25:00,EST,Dual Fuel,3327.0
12/09/2023 05:25:00,EST,Natural Gas,2264.0
12/09/2023 05:25:00,EST,Nuclear,3273.0
12/09/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:25:00,EST,Other Renewables,263.0
12/09/2023 05:25:00,EST,Wind,1092.0
12/09/2023 05:25:00,EST,Hydro,2554.0
12/09/2023 05:30:00,EST,Dual Fuel,3335.0
12/09/2023 05:30:00,EST,Natural Gas,2265.0
12/09/2023 05:30:00,EST,Nuclear,3276.0
12/09/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:30:00,EST,Other Renewables,267.0
12/09/2023 05:30:00,EST,Wind,1060.0
12/09/2023 05:30:00,EST,Hydro,2572.0
12/09/2023 05:35:00,EST,Dual Fuel,3363.0
12/09/2023 05:35:00,EST,Natural Gas,2272.0
12/09/2023 05:35:00,EST,Nuclear,3276.0
12/09/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:35:00,EST,Other Renewables,280.0
12/09/2023 05:35:00,EST,Wind,1053.0
12/09/2023 05:35:00,EST,Hydro,2626.0
12/09/2023 05:40:00,EST,Dual Fuel,3367.0
12/09/2023 05:40:00,EST,Natural Gas,2273.0
12/09/2023 05:40:00,EST,Nuclear,3279.0
12/09/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:40:00,EST,Other Renewables,274.0
12/09/2023 05:40:00,EST,Wind,1039.0
12/09/2023 05:40:00,EST,Hydro,2652.0
12/09/2023 05:45:00,EST,Dual Fuel,3358.0
12/09/2023 05:45:00,EST,Natural Gas,2295.0
12/09/2023 05:45:00,EST,Nuclear,3283.0
12/09/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:45:00,EST,Other Renewables,258.0
12/09/2023 05:45:00,EST,Wind,1038.0
12/09/2023 05:45:00,EST,Hydro,2699.0
12/09/2023 05:50:00,EST,Dual Fuel,3351.0
12/09/2023 05:50:00,EST,Natural Gas,2331.0
12/09/2023 05:50:00,EST,Nuclear,3284.0
12/09/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:50:00,EST,Other Renewables,254.0
12/09/2023 05:50:00,EST,Wind,1028.0
12/09/2023 05:50:00,EST,Hydro,2675.0
12/09/2023 05:55:00,EST,Dual Fuel,3359.0
12/09/2023 05:55:00,EST,Natural Gas,2367.0
12/09/2023 05:55:00,EST,Nuclear,3288.0
12/09/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/09/2023 05:55:00,EST,Other Renewables,266.0
12/09/2023 05:55:00,EST,Wind,1003.0
12/09/2023 05:55:00,EST,Hydro,2635.0
12/09/2023 06:00:00,EST,Dual Fuel,3364.0
12/09/2023 06:00:00,EST,Natural Gas,2349.0
12/09/2023 06:00:00,EST,Nuclear,3289.0
12/09/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/09/2023 06:00:00,EST,Other Renewables,261.0
12/09/2023 06:00:00,EST,Wind,1035.0
12/09/2023 06:00:00,EST,Hydro,2670.0
12/09/2023 06:05:00,EST,Dual Fuel,3360.0
