Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2022 00:35:00,EST,Wind,477.0
02/03/2022 00:35:00,EST,Hydro,3029.0
02/03/2022 00:40:00,EST,Dual Fuel,3801.0
02/03/2022 00:40:00,EST,Natural Gas,2417.0
02/03/2022 00:40:00,EST,Nuclear,3300.0
02/03/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 00:40:00,EST,Other Renewables,217.0
02/03/2022 00:40:00,EST,Wind,486.0
02/03/2022 00:40:00,EST,Hydro,2989.0
02/03/2022 00:45:00,EST,Dual Fuel,3815.0
02/03/2022 00:45:00,EST,Natural Gas,2417.0
02/03/2022 00:45:00,EST,Nuclear,3298.0
02/03/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/03/2022 00:45:00,EST,Other Renewables,219.0
02/03/2022 00:45:00,EST,Wind,494.0
02/03/2022 00:45:00,EST,Hydro,2967.0
02/03/2022 00:50:00,EST,Dual Fuel,3908.0
02/03/2022 00:50:00,EST,Natural Gas,2359.0
02/03/2022 00:50:00,EST,Nuclear,3300.0
02/03/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/03/2022 00:50:00,EST,Other Renewables,222.0
02/03/2022 00:50:00,EST,Wind,492.0
02/03/2022 00:50:00,EST,Hydro,2962.0
02/03/2022 00:55:00,EST,Dual Fuel,3933.0
02/03/2022 00:55:00,EST,Natural Gas,2316.0
02/03/2022 00:55:00,EST,Nuclear,3301.0
02/03/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/03/2022 00:55:00,EST,Other Renewables,220.0
02/03/2022 00:55:00,EST,Wind,494.0
02/03/2022 00:55:00,EST,Hydro,2896.0
02/03/2022 01:00:00,EST,Dual Fuel,3949.0
02/03/2022 01:00:00,EST,Natural Gas,2286.0
02/03/2022 01:00:00,EST,Nuclear,3298.0
02/03/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:00:00,EST,Other Renewables,224.0
02/03/2022 01:00:00,EST,Wind,498.0
02/03/2022 01:00:00,EST,Hydro,2881.0
02/03/2022 01:05:00,EST,Dual Fuel,3953.0
02/03/2022 01:05:00,EST,Natural Gas,2304.0
02/03/2022 01:05:00,EST,Nuclear,3299.0
02/03/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:05:00,EST,Other Renewables,225.0
02/03/2022 01:05:00,EST,Wind,492.0
02/03/2022 01:05:00,EST,Hydro,2938.0
02/03/2022 01:10:00,EST,Dual Fuel,3952.0
02/03/2022 01:10:00,EST,Natural Gas,2362.0
02/03/2022 01:10:00,EST,Nuclear,3300.0
02/03/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:10:00,EST,Other Renewables,227.0
02/03/2022 01:10:00,EST,Wind,490.0
02/03/2022 01:10:00,EST,Hydro,2918.0
02/03/2022 01:15:00,EST,Dual Fuel,3942.0
02/03/2022 01:15:00,EST,Natural Gas,2368.0
02/03/2022 01:15:00,EST,Nuclear,3299.0
02/03/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:15:00,EST,Other Renewables,225.0
02/03/2022 01:15:00,EST,Wind,486.0
02/03/2022 01:15:00,EST,Hydro,2882.0
02/03/2022 01:20:00,EST,Dual Fuel,3968.0
02/03/2022 01:20:00,EST,Natural Gas,2395.0
02/03/2022 01:20:00,EST,Nuclear,3300.0
02/03/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:20:00,EST,Other Renewables,227.0
02/03/2022 01:20:00,EST,Wind,493.0
02/03/2022 01:20:00,EST,Hydro,2822.0
02/03/2022 01:25:00,EST,Dual Fuel,4035.0
02/03/2022 01:25:00,EST,Natural Gas,2411.0
02/03/2022 01:25:00,EST,Nuclear,3301.0
02/03/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:25:00,EST,Other Renewables,227.0
02/03/2022 01:25:00,EST,Wind,495.0
02/03/2022 01:25:00,EST,Hydro,2722.0
02/03/2022 01:30:00,EST,Dual Fuel,4045.0
02/03/2022 01:30:00,EST,Natural Gas,2375.0
02/03/2022 01:30:00,EST,Nuclear,3300.0
02/03/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:30:00,EST,Other Renewables,225.0
02/03/2022 01:30:00,EST,Wind,504.0
02/03/2022 01:30:00,EST,Hydro,2695.0
02/03/2022 01:35:00,EST,Dual Fuel,4068.0
02/03/2022 01:35:00,EST,Natural Gas,2364.0
02/03/2022 01:35:00,EST,Nuclear,3302.0
02/03/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:35:00,EST,Other Renewables,224.0
02/03/2022 01:35:00,EST,Wind,522.0
02/03/2022 01:35:00,EST,Hydro,2654.0
02/03/2022 01:40:00,EST,Dual Fuel,4096.0
02/03/2022 01:40:00,EST,Natural Gas,2379.0
02/03/2022 01:40:00,EST,Nuclear,3299.0
02/03/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:40:00,EST,Other Renewables,224.0
02/03/2022 01:40:00,EST,Wind,527.0
02/03/2022 01:40:00,EST,Hydro,2582.0
02/03/2022 01:45:00,EST,Dual Fuel,4112.0
02/03/2022 01:45:00,EST,Natural Gas,2402.0
02/03/2022 01:45:00,EST,Nuclear,3299.0
02/03/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:45:00,EST,Other Renewables,221.0
02/03/2022 01:45:00,EST,Wind,522.0
02/03/2022 01:45:00,EST,Hydro,2511.0
02/03/2022 01:50:00,EST,Dual Fuel,4127.0
02/03/2022 01:50:00,EST,Natural Gas,2391.0
02/03/2022 01:50:00,EST,Nuclear,3298.0
02/03/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:50:00,EST,Other Renewables,219.0
02/03/2022 01:50:00,EST,Wind,513.0
02/03/2022 01:50:00,EST,Hydro,2467.0
02/03/2022 01:55:00,EST,Dual Fuel,4113.0
02/03/2022 01:55:00,EST,Natural Gas,2381.0
02/03/2022 01:55:00,EST,Nuclear,3300.0
02/03/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/03/2022 01:55:00,EST,Other Renewables,221.0
02/03/2022 01:55:00,EST,Wind,502.0
02/03/2022 01:55:00,EST,Hydro,2467.0
02/03/2022 02:00:00,EST,Dual Fuel,4080.0
02/03/2022 02:00:00,EST,Natural Gas,2389.0
02/03/2022 02:00:00,EST,Nuclear,3300.0
02/03/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:00:00,EST,Other Renewables,225.0
02/03/2022 02:00:00,EST,Wind,488.0
02/03/2022 02:00:00,EST,Hydro,2522.0
02/03/2022 02:05:00,EST,Dual Fuel,4049.0
02/03/2022 02:05:00,EST,Natural Gas,2423.0
02/03/2022 02:05:00,EST,Nuclear,3302.0
02/03/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:05:00,EST,Other Renewables,228.0
02/03/2022 02:05:00,EST,Wind,484.0
02/03/2022 02:05:00,EST,Hydro,2528.0
02/03/2022 02:10:00,EST,Dual Fuel,4036.0
02/03/2022 02:10:00,EST,Natural Gas,2458.0
02/03/2022 02:10:00,EST,Nuclear,3298.0
02/03/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:10:00,EST,Other Renewables,227.0
02/03/2022 02:10:00,EST,Wind,480.0
02/03/2022 02:10:00,EST,Hydro,2583.0
02/03/2022 02:15:00,EST,Dual Fuel,3998.0
02/03/2022 02:15:00,EST,Natural Gas,2462.0
02/03/2022 02:15:00,EST,Nuclear,3298.0
02/03/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:15:00,EST,Other Renewables,230.0
02/03/2022 02:15:00,EST,Wind,469.0
02/03/2022 02:15:00,EST,Hydro,2588.0
02/03/2022 02:20:00,EST,Dual Fuel,3879.0
02/03/2022 02:20:00,EST,Natural Gas,2461.0
02/03/2022 02:20:00,EST,Nuclear,3301.0
02/03/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:20:00,EST,Other Renewables,233.0
02/03/2022 02:20:00,EST,Wind,468.0
02/03/2022 02:20:00,EST,Hydro,2640.0
02/03/2022 02:25:00,EST,Dual Fuel,3831.0
02/03/2022 02:25:00,EST,Natural Gas,2458.0
02/03/2022 02:25:00,EST,Nuclear,3300.0
02/03/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:25:00,EST,Other Renewables,233.0
02/03/2022 02:25:00,EST,Wind,470.0
02/03/2022 02:25:00,EST,Hydro,2640.0
02/03/2022 02:30:00,EST,Dual Fuel,3847.0
02/03/2022 02:30:00,EST,Natural Gas,2458.0
02/03/2022 02:30:00,EST,Nuclear,3299.0
02/03/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:30:00,EST,Other Renewables,231.0
02/03/2022 02:30:00,EST,Wind,479.0
02/03/2022 02:30:00,EST,Hydro,2635.0
02/03/2022 02:35:00,EST,Dual Fuel,3881.0
02/03/2022 02:35:00,EST,Natural Gas,2456.0
02/03/2022 02:35:00,EST,Nuclear,3298.0
02/03/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:35:00,EST,Other Renewables,231.0
02/03/2022 02:35:00,EST,Wind,489.0
02/03/2022 02:35:00,EST,Hydro,2670.0
02/03/2022 02:40:00,EST,Dual Fuel,3972.0
02/03/2022 02:40:00,EST,Natural Gas,2460.0
02/03/2022 02:40:00,EST,Nuclear,3300.0
02/03/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:40:00,EST,Other Renewables,237.0
02/03/2022 02:40:00,EST,Wind,492.0
02/03/2022 02:40:00,EST,Hydro,2597.0
02/03/2022 02:45:00,EST,Dual Fuel,4038.0
02/03/2022 02:45:00,EST,Natural Gas,2462.0
02/03/2022 02:45:00,EST,Nuclear,3299.0
02/03/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:45:00,EST,Other Renewables,236.0
02/03/2022 02:45:00,EST,Wind,496.0
02/03/2022 02:45:00,EST,Hydro,2542.0
02/03/2022 02:50:00,EST,Dual Fuel,4042.0
02/03/2022 02:50:00,EST,Natural Gas,2461.0
02/03/2022 02:50:00,EST,Nuclear,3301.0
02/03/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:50:00,EST,Other Renewables,235.0
02/03/2022 02:50:00,EST,Wind,487.0
02/03/2022 02:50:00,EST,Hydro,2541.0
02/03/2022 02:55:00,EST,Dual Fuel,4021.0
02/03/2022 02:55:00,EST,Natural Gas,2462.0
02/03/2022 02:55:00,EST,Nuclear,3301.0
02/03/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/03/2022 02:55:00,EST,Other Renewables,234.0
02/03/2022 02:55:00,EST,Wind,478.0
02/03/2022 02:55:00,EST,Hydro,2552.0
02/03/2022 03:00:00,EST,Dual Fuel,4016.0
02/03/2022 03:00:00,EST,Natural Gas,2458.0
02/03/2022 03:00:00,EST,Nuclear,3300.0
02/03/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:00:00,EST,Other Renewables,237.0
02/03/2022 03:00:00,EST,Wind,457.0
02/03/2022 03:00:00,EST,Hydro,2570.0
02/03/2022 03:05:00,EST,Dual Fuel,3995.0
02/03/2022 03:05:00,EST,Natural Gas,2471.0
02/03/2022 03:05:00,EST,Nuclear,3299.0
02/03/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:05:00,EST,Other Renewables,239.0
02/03/2022 03:05:00,EST,Wind,444.0
02/03/2022 03:05:00,EST,Hydro,2613.0
02/03/2022 03:10:00,EST,Dual Fuel,3986.0
02/03/2022 03:10:00,EST,Natural Gas,2480.0
02/03/2022 03:10:00,EST,Nuclear,3300.0
02/03/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:10:00,EST,Other Renewables,236.0
02/03/2022 03:10:00,EST,Wind,436.0
02/03/2022 03:10:00,EST,Hydro,2698.0
02/03/2022 03:15:00,EST,Dual Fuel,3992.0
02/03/2022 03:15:00,EST,Natural Gas,2517.0
02/03/2022 03:15:00,EST,Nuclear,3300.0
02/03/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:15:00,EST,Other Renewables,231.0
02/03/2022 03:15:00,EST,Wind,424.0
02/03/2022 03:15:00,EST,Hydro,2685.0
02/03/2022 03:20:00,EST,Dual Fuel,4024.0
02/03/2022 03:20:00,EST,Natural Gas,2533.0
02/03/2022 03:20:00,EST,Nuclear,3301.0
02/03/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:20:00,EST,Other Renewables,229.0
02/03/2022 03:20:00,EST,Wind,417.0
02/03/2022 03:20:00,EST,Hydro,2671.0
02/03/2022 03:25:00,EST,Dual Fuel,4042.0
02/03/2022 03:25:00,EST,Natural Gas,2534.0
02/03/2022 03:25:00,EST,Nuclear,3300.0
02/03/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:25:00,EST,Other Renewables,234.0
02/03/2022 03:25:00,EST,Wind,401.0
02/03/2022 03:25:00,EST,Hydro,2641.0
02/03/2022 03:30:00,EST,Dual Fuel,4028.0
02/03/2022 03:30:00,EST,Natural Gas,2533.0
02/03/2022 03:30:00,EST,Nuclear,3300.0
02/03/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:30:00,EST,Other Renewables,233.0
02/03/2022 03:30:00,EST,Wind,398.0
02/03/2022 03:30:00,EST,Hydro,2675.0
02/03/2022 03:35:00,EST,Dual Fuel,4013.0
02/03/2022 03:35:00,EST,Natural Gas,2534.0
02/03/2022 03:35:00,EST,Nuclear,3302.0
02/03/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:35:00,EST,Other Renewables,230.0
02/03/2022 03:35:00,EST,Wind,382.0
02/03/2022 03:35:00,EST,Hydro,2718.0
02/03/2022 03:40:00,EST,Dual Fuel,4011.0
02/03/2022 03:40:00,EST,Natural Gas,2534.0
02/03/2022 03:40:00,EST,Nuclear,3302.0
02/03/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:40:00,EST,Other Renewables,226.0
02/03/2022 03:40:00,EST,Wind,369.0
02/03/2022 03:40:00,EST,Hydro,2719.0
02/03/2022 03:45:00,EST,Dual Fuel,3988.0
02/03/2022 03:45:00,EST,Natural Gas,2535.0
02/03/2022 03:45:00,EST,Nuclear,3301.0
02/03/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:45:00,EST,Other Renewables,226.0
02/03/2022 03:45:00,EST,Wind,366.0
02/03/2022 03:45:00,EST,Hydro,2747.0
02/03/2022 03:50:00,EST,Dual Fuel,3952.0
02/03/2022 03:50:00,EST,Natural Gas,2537.0
02/03/2022 03:50:00,EST,Nuclear,3302.0
02/03/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:50:00,EST,Other Renewables,227.0
02/03/2022 03:50:00,EST,Wind,356.0
02/03/2022 03:50:00,EST,Hydro,2784.0
02/03/2022 03:55:00,EST,Dual Fuel,3933.0
02/03/2022 03:55:00,EST,Natural Gas,2556.0
02/03/2022 03:55:00,EST,Nuclear,3301.0
02/03/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/03/2022 03:55:00,EST,Other Renewables,233.0
02/03/2022 03:55:00,EST,Wind,336.0
02/03/2022 03:55:00,EST,Hydro,2838.0
02/03/2022 04:00:00,EST,Dual Fuel,3919.0
02/03/2022 04:00:00,EST,Natural Gas,2588.0
02/03/2022 04:00:00,EST,Nuclear,3300.0
02/03/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:00:00,EST,Other Renewables,233.0
02/03/2022 04:00:00,EST,Wind,314.0
02/03/2022 04:00:00,EST,Hydro,2823.0
02/03/2022 04:05:00,EST,Dual Fuel,3902.0
02/03/2022 04:05:00,EST,Natural Gas,2593.0
02/03/2022 04:05:00,EST,Nuclear,3299.0
02/03/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:05:00,EST,Other Renewables,234.0
02/03/2022 04:05:00,EST,Wind,321.0
02/03/2022 04:05:00,EST,Hydro,2932.0
02/03/2022 04:10:00,EST,Dual Fuel,3889.0
02/03/2022 04:10:00,EST,Natural Gas,2604.0
02/03/2022 04:10:00,EST,Nuclear,3302.0
02/03/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:10:00,EST,Other Renewables,235.0
02/03/2022 04:10:00,EST,Wind,342.0
02/03/2022 04:10:00,EST,Hydro,2960.0
02/03/2022 04:15:00,EST,Dual Fuel,3879.0
02/03/2022 04:15:00,EST,Natural Gas,2627.0
02/03/2022 04:15:00,EST,Nuclear,3301.0
02/03/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:15:00,EST,Other Renewables,234.0
02/03/2022 04:15:00,EST,Wind,335.0
02/03/2022 04:15:00,EST,Hydro,2948.0
02/03/2022 04:20:00,EST,Dual Fuel,3914.0
02/03/2022 04:20:00,EST,Natural Gas,2603.0
02/03/2022 04:20:00,EST,Nuclear,3302.0
02/03/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:20:00,EST,Other Renewables,232.0
02/03/2022 04:20:00,EST,Wind,334.0
02/03/2022 04:20:00,EST,Hydro,2939.0
02/03/2022 04:25:00,EST,Dual Fuel,4010.0
02/03/2022 04:25:00,EST,Natural Gas,2582.0
02/03/2022 04:25:00,EST,Nuclear,3302.0
02/03/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:25:00,EST,Other Renewables,227.0
02/03/2022 04:25:00,EST,Wind,331.0
02/03/2022 04:25:00,EST,Hydro,2913.0
02/03/2022 04:30:00,EST,Dual Fuel,4039.0
02/03/2022 04:30:00,EST,Natural Gas,2575.0
02/03/2022 04:30:00,EST,Nuclear,3301.0
02/03/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:30:00,EST,Other Renewables,227.0
02/03/2022 04:30:00,EST,Wind,329.0
02/03/2022 04:30:00,EST,Hydro,2872.0
02/03/2022 04:35:00,EST,Dual Fuel,3998.0
02/03/2022 04:35:00,EST,Natural Gas,2579.0
02/03/2022 04:35:00,EST,Nuclear,3299.0
02/03/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:35:00,EST,Other Renewables,231.0
02/03/2022 04:35:00,EST,Wind,324.0
02/03/2022 04:35:00,EST,Hydro,2943.0
02/03/2022 04:40:00,EST,Dual Fuel,3962.0
02/03/2022 04:40:00,EST,Natural Gas,2631.0
02/03/2022 04:40:00,EST,Nuclear,3302.0
02/03/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:40:00,EST,Other Renewables,233.0
02/03/2022 04:40:00,EST,Wind,314.0
02/03/2022 04:40:00,EST,Hydro,3013.0
02/03/2022 04:45:00,EST,Dual Fuel,3962.0
02/03/2022 04:45:00,EST,Natural Gas,2684.0
02/03/2022 04:45:00,EST,Nuclear,3302.0
02/03/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:45:00,EST,Other Renewables,233.0
02/03/2022 04:45:00,EST,Wind,307.0
02/03/2022 04:45:00,EST,Hydro,2970.0
02/03/2022 04:50:00,EST,Dual Fuel,3992.0
02/03/2022 04:50:00,EST,Natural Gas,2703.0
02/03/2022 04:50:00,EST,Nuclear,3300.0
02/03/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:50:00,EST,Other Renewables,238.0
02/03/2022 04:50:00,EST,Wind,296.0
02/03/2022 04:50:00,EST,Hydro,2992.0
02/03/2022 04:55:00,EST,Dual Fuel,4060.0
02/03/2022 04:55:00,EST,Natural Gas,2718.0
02/03/2022 04:55:00,EST,Nuclear,3302.0
02/03/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/03/2022 04:55:00,EST,Other Renewables,235.0
02/03/2022 04:55:00,EST,Wind,295.0
02/03/2022 04:55:00,EST,Hydro,2951.0
02/03/2022 05:00:00,EST,Dual Fuel,4046.0
02/03/2022 05:00:00,EST,Natural Gas,2718.0
02/03/2022 05:00:00,EST,Nuclear,3300.0
02/03/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:00:00,EST,Other Renewables,232.0
02/03/2022 05:00:00,EST,Wind,289.0
02/03/2022 05:00:00,EST,Hydro,2950.0
02/03/2022 05:05:00,EST,Dual Fuel,3970.0
02/03/2022 05:05:00,EST,Natural Gas,2644.0
02/03/2022 05:05:00,EST,Nuclear,3300.0
02/03/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:05:00,EST,Other Renewables,230.0
02/03/2022 05:05:00,EST,Wind,270.0
02/03/2022 05:05:00,EST,Hydro,2976.0
02/03/2022 05:10:00,EST,Dual Fuel,4000.0
02/03/2022 05:10:00,EST,Natural Gas,2623.0
02/03/2022 05:10:00,EST,Nuclear,3301.0
02/03/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:10:00,EST,Other Renewables,232.0
02/03/2022 05:10:00,EST,Wind,268.0
02/03/2022 05:10:00,EST,Hydro,3042.0
02/03/2022 05:15:00,EST,Dual Fuel,4079.0
02/03/2022 05:15:00,EST,Natural Gas,2625.0
02/03/2022 05:15:00,EST,Nuclear,3300.0
02/03/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:15:00,EST,Other Renewables,234.0
02/03/2022 05:15:00,EST,Wind,264.0
02/03/2022 05:15:00,EST,Hydro,2978.0
02/03/2022 05:20:00,EST,Dual Fuel,4164.0
02/03/2022 05:20:00,EST,Natural Gas,2614.0
02/03/2022 05:20:00,EST,Nuclear,3301.0
02/03/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:20:00,EST,Other Renewables,232.0
02/03/2022 05:20:00,EST,Wind,257.0
02/03/2022 05:20:00,EST,Hydro,2978.0
02/03/2022 05:25:00,EST,Dual Fuel,4224.0
02/03/2022 05:25:00,EST,Natural Gas,2622.0
02/03/2022 05:25:00,EST,Nuclear,3299.0
02/03/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:25:00,EST,Other Renewables,232.0
02/03/2022 05:25:00,EST,Wind,253.0
02/03/2022 05:25:00,EST,Hydro,2960.0
02/03/2022 05:30:00,EST,Dual Fuel,4229.0
02/03/2022 05:30:00,EST,Natural Gas,2671.0
02/03/2022 05:30:00,EST,Nuclear,3297.0
02/03/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:30:00,EST,Other Renewables,233.0
02/03/2022 05:30:00,EST,Wind,256.0
02/03/2022 05:30:00,EST,Hydro,2962.0
02/03/2022 05:35:00,EST,Dual Fuel,4181.0
02/03/2022 05:35:00,EST,Natural Gas,2738.0
02/03/2022 05:35:00,EST,Nuclear,3298.0
02/03/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:35:00,EST,Other Renewables,232.0
02/03/2022 05:35:00,EST,Wind,260.0
02/03/2022 05:35:00,EST,Hydro,2963.0
02/03/2022 05:40:00,EST,Dual Fuel,4211.0
02/03/2022 05:40:00,EST,Natural Gas,2759.0
02/03/2022 05:40:00,EST,Nuclear,3298.0
02/03/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/03/2022 05:40:00,EST,Other Renewables,233.0
02/03/2022 05:40:00,EST,Wind,245.0
02/03/2022 05:40:00,EST,Hydro,2986.0
02/03/2022 05:45:00,EST,Dual Fuel,4200.0
02/03/2022 05:45:00,EST,Natural Gas,2760.0
02/03/2022 05:45:00,EST,Nuclear,3301.0
02/03/2022 05:45:00,EST,Other Fossil Fuels,3.0
