Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2023 00:50:00,EST,Natural Gas,2781.0
11/17/2023 00:50:00,EST,Nuclear,3292.0
11/17/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/17/2023 00:50:00,EST,Other Renewables,246.0
11/17/2023 00:50:00,EST,Wind,1442.0
11/17/2023 00:50:00,EST,Hydro,1256.0
11/17/2023 00:55:00,EST,Dual Fuel,3407.0
11/17/2023 00:55:00,EST,Natural Gas,2765.0
11/17/2023 00:55:00,EST,Nuclear,3293.0
11/17/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/17/2023 00:55:00,EST,Other Renewables,244.0
11/17/2023 00:55:00,EST,Wind,1443.0
11/17/2023 00:55:00,EST,Hydro,1238.0
11/17/2023 01:00:00,EST,Dual Fuel,3385.0
11/17/2023 01:00:00,EST,Natural Gas,2780.0
11/17/2023 01:00:00,EST,Nuclear,3294.0
11/17/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:00:00,EST,Other Renewables,240.0
11/17/2023 01:00:00,EST,Wind,1520.0
11/17/2023 01:00:00,EST,Hydro,1220.0
11/17/2023 01:05:00,EST,Dual Fuel,3361.0
11/17/2023 01:05:00,EST,Natural Gas,2775.0
11/17/2023 01:05:00,EST,Nuclear,3294.0
11/17/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:05:00,EST,Other Renewables,239.0
11/17/2023 01:05:00,EST,Wind,1579.0
11/17/2023 01:05:00,EST,Hydro,1306.0
11/17/2023 01:10:00,EST,Dual Fuel,3345.0
11/17/2023 01:10:00,EST,Natural Gas,2751.0
11/17/2023 01:10:00,EST,Nuclear,3294.0
11/17/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:10:00,EST,Other Renewables,239.0
11/17/2023 01:10:00,EST,Wind,1608.0
11/17/2023 01:10:00,EST,Hydro,1318.0
11/17/2023 01:15:00,EST,Dual Fuel,3336.0
11/17/2023 01:15:00,EST,Natural Gas,2769.0
11/17/2023 01:15:00,EST,Nuclear,3294.0
11/17/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:15:00,EST,Other Renewables,240.0
11/17/2023 01:15:00,EST,Wind,1608.0
11/17/2023 01:15:00,EST,Hydro,1290.0
11/17/2023 01:19:25,EST,Dual Fuel,3325.0
11/17/2023 01:19:25,EST,Natural Gas,2790.0
11/17/2023 01:19:25,EST,Nuclear,3294.0
11/17/2023 01:19:25,EST,Other Fossil Fuels,7.0
11/17/2023 01:19:25,EST,Other Renewables,239.0
11/17/2023 01:19:25,EST,Wind,1607.0
11/17/2023 01:19:25,EST,Hydro,1291.0
11/17/2023 01:20:00,EST,Dual Fuel,3356.0
11/17/2023 01:20:00,EST,Natural Gas,2792.0
11/17/2023 01:20:00,EST,Nuclear,3294.0
11/17/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:20:00,EST,Other Renewables,241.0
11/17/2023 01:20:00,EST,Wind,1595.0
11/17/2023 01:20:00,EST,Hydro,1279.0
11/17/2023 01:20:43,EST,Dual Fuel,3366.0
11/17/2023 01:20:43,EST,Natural Gas,2794.0
11/17/2023 01:20:43,EST,Nuclear,3294.0
11/17/2023 01:20:43,EST,Other Fossil Fuels,7.0
11/17/2023 01:20:43,EST,Other Renewables,242.0
11/17/2023 01:20:43,EST,Wind,1598.0
11/17/2023 01:20:43,EST,Hydro,1278.0
11/17/2023 01:25:00,EST,Dual Fuel,3337.0
11/17/2023 01:25:00,EST,Natural Gas,2775.0
11/17/2023 01:25:00,EST,Nuclear,3291.0
11/17/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:25:00,EST,Other Renewables,244.0
11/17/2023 01:25:00,EST,Wind,1589.0
11/17/2023 01:25:00,EST,Hydro,1299.0
11/17/2023 01:30:00,EST,Dual Fuel,3253.0
11/17/2023 01:30:00,EST,Natural Gas,2754.0
11/17/2023 01:30:00,EST,Nuclear,3293.0
11/17/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:30:00,EST,Other Renewables,241.0
11/17/2023 01:30:00,EST,Wind,1568.0
11/17/2023 01:30:00,EST,Hydro,1297.0
11/17/2023 01:35:00,EST,Dual Fuel,3199.0
11/17/2023 01:35:00,EST,Natural Gas,2764.0
11/17/2023 01:35:00,EST,Nuclear,3293.0
11/17/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:35:00,EST,Other Renewables,253.0
11/17/2023 01:35:00,EST,Wind,1575.0
11/17/2023 01:35:00,EST,Hydro,1299.0
11/17/2023 01:38:51,EST,Dual Fuel,3266.0
11/17/2023 01:38:51,EST,Natural Gas,2789.0
11/17/2023 01:38:51,EST,Nuclear,3293.0
11/17/2023 01:38:51,EST,Other Fossil Fuels,7.0
11/17/2023 01:38:51,EST,Other Renewables,256.0
11/17/2023 01:38:51,EST,Wind,1549.0
11/17/2023 01:38:51,EST,Hydro,1296.0
11/17/2023 01:40:00,EST,Dual Fuel,3299.0
11/17/2023 01:40:00,EST,Natural Gas,2787.0
11/17/2023 01:40:00,EST,Nuclear,3293.0
11/17/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:40:00,EST,Other Renewables,245.0
11/17/2023 01:40:00,EST,Wind,1502.0
11/17/2023 01:40:00,EST,Hydro,1288.0
11/17/2023 01:40:09,EST,Dual Fuel,3300.0
11/17/2023 01:40:09,EST,Natural Gas,2778.0
11/17/2023 01:40:09,EST,Nuclear,3294.0
11/17/2023 01:40:09,EST,Other Fossil Fuels,7.0
11/17/2023 01:40:09,EST,Other Renewables,242.0
11/17/2023 01:40:09,EST,Wind,1530.0
11/17/2023 01:40:09,EST,Hydro,1279.0
11/17/2023 01:45:00,EST,Dual Fuel,3256.0
11/17/2023 01:45:00,EST,Natural Gas,2763.0
11/17/2023 01:45:00,EST,Nuclear,3293.0
11/17/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:45:00,EST,Other Renewables,241.0
11/17/2023 01:45:00,EST,Wind,1528.0
11/17/2023 01:45:00,EST,Hydro,1289.0
11/17/2023 01:50:00,EST,Dual Fuel,3166.0
11/17/2023 01:50:00,EST,Natural Gas,2722.0
11/17/2023 01:50:00,EST,Nuclear,3293.0
11/17/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:50:00,EST,Other Renewables,241.0
11/17/2023 01:50:00,EST,Wind,1531.0
11/17/2023 01:50:00,EST,Hydro,1292.0
11/17/2023 01:55:00,EST,Dual Fuel,3126.0
11/17/2023 01:55:00,EST,Natural Gas,2677.0
11/17/2023 01:55:00,EST,Nuclear,3294.0
11/17/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/17/2023 01:55:00,EST,Other Renewables,245.0
11/17/2023 01:55:00,EST,Wind,1549.0
11/17/2023 01:55:00,EST,Hydro,1291.0
11/17/2023 02:00:00,EST,Dual Fuel,3090.0
11/17/2023 02:00:00,EST,Natural Gas,2635.0
11/17/2023 02:00:00,EST,Nuclear,3294.0
11/17/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:00:00,EST,Other Renewables,245.0
11/17/2023 02:00:00,EST,Wind,1591.0
11/17/2023 02:00:00,EST,Hydro,1284.0
11/17/2023 02:05:00,EST,Dual Fuel,3055.0
11/17/2023 02:05:00,EST,Natural Gas,2643.0
11/17/2023 02:05:00,EST,Nuclear,3291.0
11/17/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:05:00,EST,Other Renewables,244.0
11/17/2023 02:05:00,EST,Wind,1584.0
11/17/2023 02:05:00,EST,Hydro,1288.0
11/17/2023 02:10:00,EST,Dual Fuel,3041.0
11/17/2023 02:10:00,EST,Natural Gas,2650.0
11/17/2023 02:10:00,EST,Nuclear,3292.0
11/17/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:10:00,EST,Other Renewables,244.0
11/17/2023 02:10:00,EST,Wind,1523.0
11/17/2023 02:10:00,EST,Hydro,1294.0
11/17/2023 02:15:00,EST,Dual Fuel,3090.0
11/17/2023 02:15:00,EST,Natural Gas,2627.0
11/17/2023 02:15:00,EST,Nuclear,3294.0
11/17/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:15:00,EST,Other Renewables,244.0
11/17/2023 02:15:00,EST,Wind,1577.0
11/17/2023 02:15:00,EST,Hydro,1289.0
11/17/2023 02:20:00,EST,Dual Fuel,3177.0
11/17/2023 02:20:00,EST,Natural Gas,2661.0
11/17/2023 02:20:00,EST,Nuclear,3293.0
11/17/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:20:00,EST,Other Renewables,241.0
11/17/2023 02:20:00,EST,Wind,1527.0
11/17/2023 02:20:00,EST,Hydro,1295.0
11/17/2023 02:25:00,EST,Dual Fuel,3244.0
11/17/2023 02:25:00,EST,Natural Gas,2705.0
11/17/2023 02:25:00,EST,Nuclear,3293.0
11/17/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:25:00,EST,Other Renewables,240.0
11/17/2023 02:25:00,EST,Wind,1461.0
11/17/2023 02:25:00,EST,Hydro,1337.0
11/17/2023 02:30:00,EST,Dual Fuel,3250.0
11/17/2023 02:30:00,EST,Natural Gas,2728.0
11/17/2023 02:30:00,EST,Nuclear,3293.0
11/17/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:30:00,EST,Other Renewables,240.0
11/17/2023 02:30:00,EST,Wind,1511.0
11/17/2023 02:30:00,EST,Hydro,1317.0
11/17/2023 02:35:00,EST,Dual Fuel,3185.0
11/17/2023 02:35:00,EST,Natural Gas,2707.0
11/17/2023 02:35:00,EST,Nuclear,3294.0
11/17/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:35:00,EST,Other Renewables,241.0
11/17/2023 02:35:00,EST,Wind,1475.0
11/17/2023 02:35:00,EST,Hydro,1312.0
11/17/2023 02:40:00,EST,Dual Fuel,3165.0
11/17/2023 02:40:00,EST,Natural Gas,2712.0
11/17/2023 02:40:00,EST,Nuclear,3294.0
11/17/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:40:00,EST,Other Renewables,240.0
11/17/2023 02:40:00,EST,Wind,1505.0
11/17/2023 02:40:00,EST,Hydro,1310.0
11/17/2023 02:45:00,EST,Dual Fuel,3130.0
11/17/2023 02:45:00,EST,Natural Gas,2757.0
11/17/2023 02:45:00,EST,Nuclear,3293.0
11/17/2023 02:45:00,EST,Other Fossil Fuels,6.0
11/17/2023 02:45:00,EST,Other Renewables,243.0
11/17/2023 02:45:00,EST,Wind,1540.0
11/17/2023 02:45:00,EST,Hydro,1310.0
11/17/2023 02:50:00,EST,Dual Fuel,3178.0
11/17/2023 02:50:00,EST,Natural Gas,2782.0
11/17/2023 02:50:00,EST,Nuclear,3292.0
11/17/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:50:00,EST,Other Renewables,241.0
11/17/2023 02:50:00,EST,Wind,1543.0
11/17/2023 02:50:00,EST,Hydro,1317.0
11/17/2023 02:55:00,EST,Dual Fuel,3197.0
11/17/2023 02:55:00,EST,Natural Gas,2795.0
11/17/2023 02:55:00,EST,Nuclear,3293.0
11/17/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/17/2023 02:55:00,EST,Other Renewables,247.0
11/17/2023 02:55:00,EST,Wind,1447.0
11/17/2023 02:55:00,EST,Hydro,1314.0
11/17/2023 03:00:00,EST,Dual Fuel,3212.0
11/17/2023 03:00:00,EST,Natural Gas,2802.0
11/17/2023 03:00:00,EST,Nuclear,3293.0
11/17/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:00:00,EST,Other Renewables,245.0
11/17/2023 03:00:00,EST,Wind,1476.0
11/17/2023 03:00:00,EST,Hydro,1315.0
11/17/2023 03:05:00,EST,Dual Fuel,3222.0
11/17/2023 03:05:00,EST,Natural Gas,2809.0
11/17/2023 03:05:00,EST,Nuclear,3294.0
11/17/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:05:00,EST,Other Renewables,242.0
11/17/2023 03:05:00,EST,Wind,1507.0
11/17/2023 03:05:00,EST,Hydro,1325.0
11/17/2023 03:10:00,EST,Dual Fuel,3225.0
11/17/2023 03:10:00,EST,Natural Gas,2879.0
11/17/2023 03:10:00,EST,Nuclear,3293.0
11/17/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:10:00,EST,Other Renewables,242.0
11/17/2023 03:10:00,EST,Wind,1496.0
11/17/2023 03:10:00,EST,Hydro,1345.0
11/17/2023 03:15:00,EST,Dual Fuel,3233.0
11/17/2023 03:15:00,EST,Natural Gas,2874.0
11/17/2023 03:15:00,EST,Nuclear,3293.0
11/17/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:15:00,EST,Other Renewables,241.0
11/17/2023 03:15:00,EST,Wind,1528.0
11/17/2023 03:15:00,EST,Hydro,1305.0
11/17/2023 03:20:00,EST,Dual Fuel,3175.0
11/17/2023 03:20:00,EST,Natural Gas,2840.0
11/17/2023 03:20:00,EST,Nuclear,3292.0
11/17/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:20:00,EST,Other Renewables,243.0
11/17/2023 03:20:00,EST,Wind,1536.0
11/17/2023 03:20:00,EST,Hydro,1322.0
11/17/2023 03:25:00,EST,Dual Fuel,3129.0
11/17/2023 03:25:00,EST,Natural Gas,2807.0
11/17/2023 03:25:00,EST,Nuclear,3292.0
11/17/2023 03:25:00,EST,Other Fossil Fuels,6.0
11/17/2023 03:25:00,EST,Other Renewables,247.0
11/17/2023 03:25:00,EST,Wind,1530.0
11/17/2023 03:25:00,EST,Hydro,1321.0
11/17/2023 03:30:00,EST,Dual Fuel,3186.0
11/17/2023 03:30:00,EST,Natural Gas,2799.0
11/17/2023 03:30:00,EST,Nuclear,3292.0
11/17/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:30:00,EST,Other Renewables,244.0
11/17/2023 03:30:00,EST,Wind,1532.0
11/17/2023 03:30:00,EST,Hydro,1315.0
11/17/2023 03:35:00,EST,Dual Fuel,3179.0
11/17/2023 03:35:00,EST,Natural Gas,2800.0
11/17/2023 03:35:00,EST,Nuclear,3293.0
11/17/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:35:00,EST,Other Renewables,243.0
11/17/2023 03:35:00,EST,Wind,1536.0
11/17/2023 03:35:00,EST,Hydro,1323.0
11/17/2023 03:40:00,EST,Dual Fuel,3188.0
11/17/2023 03:40:00,EST,Natural Gas,2808.0
11/17/2023 03:40:00,EST,Nuclear,3293.0
11/17/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:40:00,EST,Other Renewables,245.0
11/17/2023 03:40:00,EST,Wind,1543.0
11/17/2023 03:40:00,EST,Hydro,1324.0
11/17/2023 03:45:00,EST,Dual Fuel,3188.0
11/17/2023 03:45:00,EST,Natural Gas,2807.0
11/17/2023 03:45:00,EST,Nuclear,3292.0
11/17/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:45:00,EST,Other Renewables,243.0
11/17/2023 03:45:00,EST,Wind,1586.0
11/17/2023 03:45:00,EST,Hydro,1327.0
11/17/2023 03:50:00,EST,Dual Fuel,3181.0
11/17/2023 03:50:00,EST,Natural Gas,2805.0
11/17/2023 03:50:00,EST,Nuclear,3292.0
11/17/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:50:00,EST,Other Renewables,242.0
11/17/2023 03:50:00,EST,Wind,1523.0
11/17/2023 03:50:00,EST,Hydro,1333.0
11/17/2023 03:55:00,EST,Dual Fuel,3178.0
11/17/2023 03:55:00,EST,Natural Gas,2873.0
11/17/2023 03:55:00,EST,Nuclear,3293.0
11/17/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/17/2023 03:55:00,EST,Other Renewables,240.0
11/17/2023 03:55:00,EST,Wind,1535.0
11/17/2023 03:55:00,EST,Hydro,1317.0
11/17/2023 04:00:00,EST,Dual Fuel,3155.0
11/17/2023 04:00:00,EST,Natural Gas,2901.0
11/17/2023 04:00:00,EST,Nuclear,3293.0
11/17/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:00:00,EST,Other Renewables,256.0
11/17/2023 04:00:00,EST,Wind,1552.0
11/17/2023 04:00:00,EST,Hydro,1364.0
11/17/2023 04:05:00,EST,Dual Fuel,3151.0
11/17/2023 04:05:00,EST,Natural Gas,2941.0
11/17/2023 04:05:00,EST,Nuclear,3292.0
11/17/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:05:00,EST,Other Renewables,278.0
11/17/2023 04:05:00,EST,Wind,1541.0
11/17/2023 04:05:00,EST,Hydro,1526.0
11/17/2023 04:10:00,EST,Dual Fuel,3183.0
11/17/2023 04:10:00,EST,Natural Gas,2945.0
11/17/2023 04:10:00,EST,Nuclear,3291.0
11/17/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:10:00,EST,Other Renewables,255.0
11/17/2023 04:10:00,EST,Wind,1538.0
11/17/2023 04:10:00,EST,Hydro,1681.0
11/17/2023 04:15:00,EST,Dual Fuel,3151.0
11/17/2023 04:15:00,EST,Natural Gas,2948.0
11/17/2023 04:15:00,EST,Nuclear,3292.0
11/17/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:15:00,EST,Other Renewables,243.0
11/17/2023 04:15:00,EST,Wind,1528.0
11/17/2023 04:15:00,EST,Hydro,1715.0
11/17/2023 04:20:00,EST,Dual Fuel,3088.0
11/17/2023 04:20:00,EST,Natural Gas,2950.0
11/17/2023 04:20:00,EST,Nuclear,3292.0
11/17/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:20:00,EST,Other Renewables,244.0
11/17/2023 04:20:00,EST,Wind,1506.0
11/17/2023 04:20:00,EST,Hydro,1734.0
11/17/2023 04:25:00,EST,Dual Fuel,3156.0
11/17/2023 04:25:00,EST,Natural Gas,2950.0
11/17/2023 04:25:00,EST,Nuclear,3292.0
11/17/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:25:00,EST,Other Renewables,242.0
11/17/2023 04:25:00,EST,Wind,1499.0
11/17/2023 04:25:00,EST,Hydro,1730.0
11/17/2023 04:30:00,EST,Dual Fuel,3164.0
11/17/2023 04:30:00,EST,Natural Gas,2950.0
11/17/2023 04:30:00,EST,Nuclear,3292.0
11/17/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:30:00,EST,Other Renewables,244.0
11/17/2023 04:30:00,EST,Wind,1502.0
11/17/2023 04:30:00,EST,Hydro,1738.0
11/17/2023 04:35:00,EST,Dual Fuel,3165.0
11/17/2023 04:35:00,EST,Natural Gas,2947.0
11/17/2023 04:35:00,EST,Nuclear,3292.0
11/17/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:35:00,EST,Other Renewables,244.0
11/17/2023 04:35:00,EST,Wind,1503.0
11/17/2023 04:35:00,EST,Hydro,1733.0
11/17/2023 04:40:00,EST,Dual Fuel,3198.0
11/17/2023 04:40:00,EST,Natural Gas,2949.0
11/17/2023 04:40:00,EST,Nuclear,3291.0
11/17/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:40:00,EST,Other Renewables,244.0
11/17/2023 04:40:00,EST,Wind,1500.0
11/17/2023 04:40:00,EST,Hydro,1708.0
11/17/2023 04:45:00,EST,Dual Fuel,3228.0
11/17/2023 04:45:00,EST,Natural Gas,2948.0
11/17/2023 04:45:00,EST,Nuclear,3292.0
11/17/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:45:00,EST,Other Renewables,244.0
11/17/2023 04:45:00,EST,Wind,1466.0
11/17/2023 04:45:00,EST,Hydro,1688.0
11/17/2023 04:50:00,EST,Dual Fuel,3243.0
11/17/2023 04:50:00,EST,Natural Gas,2948.0
11/17/2023 04:50:00,EST,Nuclear,3291.0
11/17/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:50:00,EST,Other Renewables,244.0
11/17/2023 04:50:00,EST,Wind,1453.0
11/17/2023 04:50:00,EST,Hydro,1721.0
11/17/2023 04:55:00,EST,Dual Fuel,3244.0
11/17/2023 04:55:00,EST,Natural Gas,2963.0
11/17/2023 04:55:00,EST,Nuclear,3291.0
11/17/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/17/2023 04:55:00,EST,Other Renewables,251.0
11/17/2023 04:55:00,EST,Wind,1453.0
11/17/2023 04:55:00,EST,Hydro,1744.0
11/17/2023 05:00:00,EST,Dual Fuel,3259.0
11/17/2023 05:00:00,EST,Natural Gas,2950.0
11/17/2023 05:00:00,EST,Nuclear,3291.0
11/17/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:00:00,EST,Other Renewables,252.0
11/17/2023 05:00:00,EST,Wind,1500.0
11/17/2023 05:00:00,EST,Hydro,1689.0
11/17/2023 05:05:00,EST,Dual Fuel,3227.0
11/17/2023 05:05:00,EST,Natural Gas,2952.0
11/17/2023 05:05:00,EST,Nuclear,3290.0
11/17/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:05:00,EST,Other Renewables,241.0
11/17/2023 05:05:00,EST,Wind,1479.0
11/17/2023 05:05:00,EST,Hydro,1763.0
11/17/2023 05:10:00,EST,Dual Fuel,3315.0
11/17/2023 05:10:00,EST,Natural Gas,3041.0
11/17/2023 05:10:00,EST,Nuclear,3293.0
11/17/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:10:00,EST,Other Renewables,246.0
11/17/2023 05:10:00,EST,Wind,1470.0
11/17/2023 05:10:00,EST,Hydro,1819.0
11/17/2023 05:15:00,EST,Dual Fuel,3382.0
11/17/2023 05:15:00,EST,Natural Gas,3077.0
11/17/2023 05:15:00,EST,Nuclear,3293.0
11/17/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:15:00,EST,Other Renewables,245.0
11/17/2023 05:15:00,EST,Wind,1476.0
11/17/2023 05:15:00,EST,Hydro,1857.0
11/17/2023 05:20:00,EST,Dual Fuel,3401.0
11/17/2023 05:20:00,EST,Natural Gas,3122.0
11/17/2023 05:20:00,EST,Nuclear,3291.0
11/17/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:20:00,EST,Other Renewables,243.0
11/17/2023 05:20:00,EST,Wind,1461.0
11/17/2023 05:20:00,EST,Hydro,1823.0
11/17/2023 05:25:00,EST,Dual Fuel,3426.0
11/17/2023 05:25:00,EST,Natural Gas,3192.0
11/17/2023 05:25:00,EST,Nuclear,3291.0
11/17/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:25:00,EST,Other Renewables,246.0
11/17/2023 05:25:00,EST,Wind,1476.0
11/17/2023 05:25:00,EST,Hydro,1806.0
11/17/2023 05:30:00,EST,Dual Fuel,3442.0
11/17/2023 05:30:00,EST,Natural Gas,3194.0
11/17/2023 05:30:00,EST,Nuclear,3290.0
11/17/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:30:00,EST,Other Renewables,240.0
11/17/2023 05:30:00,EST,Wind,1486.0
11/17/2023 05:30:00,EST,Hydro,1862.0
11/17/2023 05:35:00,EST,Dual Fuel,3436.0
11/17/2023 05:35:00,EST,Natural Gas,3168.0
11/17/2023 05:35:00,EST,Nuclear,3291.0
11/17/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:35:00,EST,Other Renewables,240.0
11/17/2023 05:35:00,EST,Wind,1502.0
11/17/2023 05:35:00,EST,Hydro,1902.0
11/17/2023 05:40:00,EST,Dual Fuel,3447.0
11/17/2023 05:40:00,EST,Natural Gas,3148.0
11/17/2023 05:40:00,EST,Nuclear,3289.0
11/17/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/17/2023 05:40:00,EST,Other Renewables,244.0
11/17/2023 05:40:00,EST,Wind,1450.0
11/17/2023 05:40:00,EST,Hydro,1943.0
11/17/2023 05:45:00,EST,Dual Fuel,3453.0
