Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2023 00:50:00,EDT,Other Renewables,228.0
06/19/2023 00:50:00,EDT,Wind,158.0
06/19/2023 00:50:00,EDT,Hydro,2162.0
06/19/2023 00:55:00,EDT,Dual Fuel,3474.0
06/19/2023 00:55:00,EDT,Natural Gas,1890.0
06/19/2023 00:55:00,EDT,Nuclear,3299.0
06/19/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/19/2023 00:55:00,EDT,Other Renewables,229.0
06/19/2023 00:55:00,EDT,Wind,159.0
06/19/2023 00:55:00,EDT,Hydro,2184.0
06/19/2023 01:00:00,EDT,Dual Fuel,3455.0
06/19/2023 01:00:00,EDT,Natural Gas,1913.0
06/19/2023 01:00:00,EDT,Nuclear,3298.0
06/19/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:00:00,EDT,Other Renewables,227.0
06/19/2023 01:00:00,EDT,Wind,155.0
06/19/2023 01:00:00,EDT,Hydro,2214.0
06/19/2023 01:05:00,EDT,Dual Fuel,3480.0
06/19/2023 01:05:00,EDT,Natural Gas,2000.0
06/19/2023 01:05:00,EDT,Nuclear,3299.0
06/19/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:05:00,EDT,Other Renewables,230.0
06/19/2023 01:05:00,EDT,Wind,148.0
06/19/2023 01:05:00,EDT,Hydro,2244.0
06/19/2023 01:10:00,EDT,Dual Fuel,3482.0
06/19/2023 01:10:00,EDT,Natural Gas,2058.0
06/19/2023 01:10:00,EDT,Nuclear,3300.0
06/19/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:10:00,EDT,Other Renewables,230.0
06/19/2023 01:10:00,EDT,Wind,141.0
06/19/2023 01:10:00,EDT,Hydro,2306.0
06/19/2023 01:15:00,EDT,Dual Fuel,3486.0
06/19/2023 01:15:00,EDT,Natural Gas,2047.0
06/19/2023 01:15:00,EDT,Nuclear,3299.0
06/19/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:15:00,EDT,Other Renewables,227.0
06/19/2023 01:15:00,EDT,Wind,141.0
06/19/2023 01:15:00,EDT,Hydro,2258.0
06/19/2023 01:20:00,EDT,Dual Fuel,3484.0
06/19/2023 01:20:00,EDT,Natural Gas,2081.0
06/19/2023 01:20:00,EDT,Nuclear,3299.0
06/19/2023 01:20:00,EDT,Other Fossil Fuels,2.0
06/19/2023 01:20:00,EDT,Other Renewables,231.0
06/19/2023 01:20:00,EDT,Wind,141.0
06/19/2023 01:20:00,EDT,Hydro,2230.0
06/19/2023 01:25:00,EDT,Dual Fuel,3480.0
06/19/2023 01:25:00,EDT,Natural Gas,2082.0
06/19/2023 01:25:00,EDT,Nuclear,3300.0
06/19/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:25:00,EDT,Other Renewables,230.0
06/19/2023 01:25:00,EDT,Wind,149.0
06/19/2023 01:25:00,EDT,Hydro,2193.0
06/19/2023 01:30:00,EDT,Dual Fuel,3477.0
06/19/2023 01:30:00,EDT,Natural Gas,2036.0
06/19/2023 01:30:00,EDT,Nuclear,3299.0
06/19/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:30:00,EDT,Other Renewables,232.0
06/19/2023 01:30:00,EDT,Wind,152.0
06/19/2023 01:30:00,EDT,Hydro,2224.0
06/19/2023 01:35:00,EDT,Dual Fuel,3450.0
06/19/2023 01:35:00,EDT,Natural Gas,2025.0
06/19/2023 01:35:00,EDT,Nuclear,3298.0
06/19/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:35:00,EDT,Other Renewables,232.0
06/19/2023 01:35:00,EDT,Wind,154.0
06/19/2023 01:35:00,EDT,Hydro,2210.0
06/19/2023 01:40:00,EDT,Dual Fuel,3411.0
06/19/2023 01:40:00,EDT,Natural Gas,2021.0
06/19/2023 01:40:00,EDT,Nuclear,3300.0
06/19/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:40:00,EDT,Other Renewables,234.0
06/19/2023 01:40:00,EDT,Wind,157.0
06/19/2023 01:40:00,EDT,Hydro,2198.0
06/19/2023 01:45:00,EDT,Dual Fuel,3389.0
06/19/2023 01:45:00,EDT,Natural Gas,2023.0
06/19/2023 01:45:00,EDT,Nuclear,3300.0
06/19/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:45:00,EDT,Other Renewables,235.0
06/19/2023 01:45:00,EDT,Wind,158.0
06/19/2023 01:45:00,EDT,Hydro,2157.0
06/19/2023 01:50:00,EDT,Dual Fuel,3347.0
06/19/2023 01:50:00,EDT,Natural Gas,2021.0
06/19/2023 01:50:00,EDT,Nuclear,3301.0
06/19/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:50:00,EDT,Other Renewables,236.0
06/19/2023 01:50:00,EDT,Wind,153.0
06/19/2023 01:50:00,EDT,Hydro,2115.0
06/19/2023 01:55:00,EDT,Dual Fuel,3307.0
06/19/2023 01:55:00,EDT,Natural Gas,2025.0
06/19/2023 01:55:00,EDT,Nuclear,3301.0
06/19/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/19/2023 01:55:00,EDT,Other Renewables,233.0
06/19/2023 01:55:00,EDT,Wind,147.0
06/19/2023 01:55:00,EDT,Hydro,2135.0
06/19/2023 02:00:00,EDT,Dual Fuel,3288.0
06/19/2023 02:00:00,EDT,Natural Gas,2041.0
06/19/2023 02:00:00,EDT,Nuclear,3299.0
06/19/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:00:00,EDT,Other Renewables,231.0
06/19/2023 02:00:00,EDT,Wind,142.0
06/19/2023 02:00:00,EDT,Hydro,2161.0
06/19/2023 02:05:00,EDT,Dual Fuel,3285.0
06/19/2023 02:05:00,EDT,Natural Gas,2050.0
06/19/2023 02:05:00,EDT,Nuclear,3298.0
06/19/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:05:00,EDT,Other Renewables,230.0
06/19/2023 02:05:00,EDT,Wind,144.0
06/19/2023 02:05:00,EDT,Hydro,2192.0
06/19/2023 02:10:00,EDT,Dual Fuel,3220.0
06/19/2023 02:10:00,EDT,Natural Gas,2025.0
06/19/2023 02:10:00,EDT,Nuclear,3299.0
06/19/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:10:00,EDT,Other Renewables,234.0
06/19/2023 02:10:00,EDT,Wind,147.0
06/19/2023 02:10:00,EDT,Hydro,2176.0
06/19/2023 02:15:00,EDT,Dual Fuel,3147.0
06/19/2023 02:15:00,EDT,Natural Gas,2024.0
06/19/2023 02:15:00,EDT,Nuclear,3299.0
06/19/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:15:00,EDT,Other Renewables,231.0
06/19/2023 02:15:00,EDT,Wind,151.0
06/19/2023 02:15:00,EDT,Hydro,2165.0
06/19/2023 02:20:00,EDT,Dual Fuel,3046.0
06/19/2023 02:20:00,EDT,Natural Gas,2021.0
06/19/2023 02:20:00,EDT,Nuclear,3301.0
06/19/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:20:00,EDT,Other Renewables,232.0
06/19/2023 02:20:00,EDT,Wind,157.0
06/19/2023 02:20:00,EDT,Hydro,2166.0
06/19/2023 02:25:00,EDT,Dual Fuel,2969.0
06/19/2023 02:25:00,EDT,Natural Gas,2025.0
06/19/2023 02:25:00,EDT,Nuclear,3299.0
06/19/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:25:00,EDT,Other Renewables,232.0
06/19/2023 02:25:00,EDT,Wind,162.0
06/19/2023 02:25:00,EDT,Hydro,2185.0
06/19/2023 02:30:00,EDT,Dual Fuel,2957.0
06/19/2023 02:30:00,EDT,Natural Gas,2027.0
06/19/2023 02:30:00,EDT,Nuclear,3301.0
06/19/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:30:00,EDT,Other Renewables,232.0
06/19/2023 02:30:00,EDT,Wind,166.0
06/19/2023 02:30:00,EDT,Hydro,2188.0
06/19/2023 02:35:00,EDT,Dual Fuel,2979.0
06/19/2023 02:35:00,EDT,Natural Gas,2026.0
06/19/2023 02:35:00,EDT,Nuclear,3301.0
06/19/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:35:00,EDT,Other Renewables,232.0
06/19/2023 02:35:00,EDT,Wind,169.0
06/19/2023 02:35:00,EDT,Hydro,2145.0
06/19/2023 02:40:00,EDT,Dual Fuel,2966.0
06/19/2023 02:40:00,EDT,Natural Gas,2027.0
06/19/2023 02:40:00,EDT,Nuclear,3300.0
06/19/2023 02:40:00,EDT,Other Fossil Fuels,2.0
06/19/2023 02:40:00,EDT,Other Renewables,230.0
06/19/2023 02:40:00,EDT,Wind,172.0
06/19/2023 02:40:00,EDT,Hydro,2123.0
06/19/2023 02:45:00,EDT,Dual Fuel,2970.0
06/19/2023 02:45:00,EDT,Natural Gas,2028.0
06/19/2023 02:45:00,EDT,Nuclear,3300.0
06/19/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:45:00,EDT,Other Renewables,226.0
06/19/2023 02:45:00,EDT,Wind,185.0
06/19/2023 02:45:00,EDT,Hydro,2135.0
06/19/2023 02:50:00,EDT,Dual Fuel,2973.0
06/19/2023 02:50:00,EDT,Natural Gas,2026.0
06/19/2023 02:50:00,EDT,Nuclear,3299.0
06/19/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:50:00,EDT,Other Renewables,227.0
06/19/2023 02:50:00,EDT,Wind,191.0
06/19/2023 02:50:00,EDT,Hydro,2100.0
06/19/2023 02:55:00,EDT,Dual Fuel,2945.0
06/19/2023 02:55:00,EDT,Natural Gas,2026.0
06/19/2023 02:55:00,EDT,Nuclear,3299.0
06/19/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/19/2023 02:55:00,EDT,Other Renewables,230.0
06/19/2023 02:55:00,EDT,Wind,191.0
06/19/2023 02:55:00,EDT,Hydro,2113.0
06/19/2023 03:00:00,EDT,Dual Fuel,2936.0
06/19/2023 03:00:00,EDT,Natural Gas,2023.0
06/19/2023 03:00:00,EDT,Nuclear,3299.0
06/19/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:00:00,EDT,Other Renewables,230.0
06/19/2023 03:00:00,EDT,Wind,187.0
06/19/2023 03:00:00,EDT,Hydro,2114.0
06/19/2023 03:05:00,EDT,Dual Fuel,2969.0
06/19/2023 03:05:00,EDT,Natural Gas,2031.0
06/19/2023 03:05:00,EDT,Nuclear,3299.0
06/19/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:05:00,EDT,Other Renewables,231.0
06/19/2023 03:05:00,EDT,Wind,189.0
06/19/2023 03:05:00,EDT,Hydro,2191.0
06/19/2023 03:10:00,EDT,Dual Fuel,2974.0
06/19/2023 03:10:00,EDT,Natural Gas,2029.0
06/19/2023 03:10:00,EDT,Nuclear,3300.0
06/19/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:10:00,EDT,Other Renewables,232.0
06/19/2023 03:10:00,EDT,Wind,192.0
06/19/2023 03:10:00,EDT,Hydro,2203.0
06/19/2023 03:15:00,EDT,Dual Fuel,2947.0
06/19/2023 03:15:00,EDT,Natural Gas,2026.0
06/19/2023 03:15:00,EDT,Nuclear,3299.0
06/19/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:15:00,EDT,Other Renewables,232.0
06/19/2023 03:15:00,EDT,Wind,199.0
06/19/2023 03:15:00,EDT,Hydro,2141.0
06/19/2023 03:20:00,EDT,Dual Fuel,2929.0
06/19/2023 03:20:00,EDT,Natural Gas,2028.0
06/19/2023 03:20:00,EDT,Nuclear,3300.0
06/19/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:20:00,EDT,Other Renewables,229.0
06/19/2023 03:20:00,EDT,Wind,200.0
06/19/2023 03:20:00,EDT,Hydro,2136.0
06/19/2023 03:25:00,EDT,Dual Fuel,2914.0
06/19/2023 03:25:00,EDT,Natural Gas,2030.0
06/19/2023 03:25:00,EDT,Nuclear,3301.0
06/19/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:25:00,EDT,Other Renewables,226.0
06/19/2023 03:25:00,EDT,Wind,196.0
06/19/2023 03:25:00,EDT,Hydro,2130.0
06/19/2023 03:30:00,EDT,Dual Fuel,2905.0
06/19/2023 03:30:00,EDT,Natural Gas,2030.0
06/19/2023 03:30:00,EDT,Nuclear,3301.0
06/19/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:30:00,EDT,Other Renewables,227.0
06/19/2023 03:30:00,EDT,Wind,196.0
06/19/2023 03:30:00,EDT,Hydro,2149.0
06/19/2023 03:35:00,EDT,Dual Fuel,2919.0
06/19/2023 03:35:00,EDT,Natural Gas,2075.0
06/19/2023 03:35:00,EDT,Nuclear,3300.0
06/19/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:35:00,EDT,Other Renewables,225.0
06/19/2023 03:35:00,EDT,Wind,194.0
06/19/2023 03:35:00,EDT,Hydro,2149.0
06/19/2023 03:40:00,EDT,Dual Fuel,2923.0
06/19/2023 03:40:00,EDT,Natural Gas,2082.0
06/19/2023 03:40:00,EDT,Nuclear,3301.0
06/19/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:40:00,EDT,Other Renewables,222.0
06/19/2023 03:40:00,EDT,Wind,196.0
06/19/2023 03:40:00,EDT,Hydro,2108.0
06/19/2023 03:45:00,EDT,Dual Fuel,2915.0
06/19/2023 03:45:00,EDT,Natural Gas,2076.0
06/19/2023 03:45:00,EDT,Nuclear,3303.0
06/19/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:45:00,EDT,Other Renewables,219.0
06/19/2023 03:45:00,EDT,Wind,193.0
06/19/2023 03:45:00,EDT,Hydro,2099.0
06/19/2023 03:50:00,EDT,Dual Fuel,2892.0
06/19/2023 03:50:00,EDT,Natural Gas,2065.0
06/19/2023 03:50:00,EDT,Nuclear,3303.0
06/19/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/19/2023 03:50:00,EDT,Other Renewables,220.0
06/19/2023 03:50:00,EDT,Wind,193.0
06/19/2023 03:50:00,EDT,Hydro,2115.0
06/19/2023 03:55:00,EDT,Dual Fuel,2878.0
06/19/2023 03:55:00,EDT,Natural Gas,2040.0
06/19/2023 03:55:00,EDT,Nuclear,3303.0
06/19/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/19/2023 03:55:00,EDT,Other Renewables,225.0
06/19/2023 03:55:00,EDT,Wind,196.0
06/19/2023 03:55:00,EDT,Hydro,2126.0
06/19/2023 04:00:00,EDT,Dual Fuel,2857.0
06/19/2023 04:00:00,EDT,Natural Gas,2053.0
06/19/2023 04:00:00,EDT,Nuclear,3303.0
06/19/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:00:00,EDT,Other Renewables,229.0
06/19/2023 04:00:00,EDT,Wind,198.0
06/19/2023 04:00:00,EDT,Hydro,2140.0
06/19/2023 04:05:00,EDT,Dual Fuel,2853.0
06/19/2023 04:05:00,EDT,Natural Gas,2130.0
06/19/2023 04:05:00,EDT,Nuclear,3302.0
06/19/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:05:00,EDT,Other Renewables,223.0
06/19/2023 04:05:00,EDT,Wind,197.0
06/19/2023 04:05:00,EDT,Hydro,2167.0
06/19/2023 04:10:00,EDT,Dual Fuel,2848.0
06/19/2023 04:10:00,EDT,Natural Gas,2182.0
06/19/2023 04:10:00,EDT,Nuclear,3302.0
06/19/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:10:00,EDT,Other Renewables,221.0
06/19/2023 04:10:00,EDT,Wind,203.0
06/19/2023 04:10:00,EDT,Hydro,2160.0
06/19/2023 04:15:00,EDT,Dual Fuel,2853.0
06/19/2023 04:15:00,EDT,Natural Gas,2199.0
06/19/2023 04:15:00,EDT,Nuclear,3303.0
06/19/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:15:00,EDT,Other Renewables,226.0
06/19/2023 04:15:00,EDT,Wind,207.0
06/19/2023 04:15:00,EDT,Hydro,2156.0
06/19/2023 04:20:00,EDT,Dual Fuel,2855.0
06/19/2023 04:20:00,EDT,Natural Gas,2201.0
06/19/2023 04:20:00,EDT,Nuclear,3303.0
06/19/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:20:00,EDT,Other Renewables,233.0
06/19/2023 04:20:00,EDT,Wind,212.0
06/19/2023 04:20:00,EDT,Hydro,2174.0
06/19/2023 04:25:00,EDT,Dual Fuel,2855.0
06/19/2023 04:25:00,EDT,Natural Gas,2199.0
06/19/2023 04:25:00,EDT,Nuclear,3303.0
06/19/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:25:00,EDT,Other Renewables,231.0
06/19/2023 04:25:00,EDT,Wind,216.0
06/19/2023 04:25:00,EDT,Hydro,2171.0
06/19/2023 04:30:00,EDT,Dual Fuel,2851.0
06/19/2023 04:30:00,EDT,Natural Gas,2197.0
06/19/2023 04:30:00,EDT,Nuclear,3305.0
06/19/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:30:00,EDT,Other Renewables,229.0
06/19/2023 04:30:00,EDT,Wind,218.0
06/19/2023 04:30:00,EDT,Hydro,2143.0
06/19/2023 04:35:00,EDT,Dual Fuel,2851.0
06/19/2023 04:35:00,EDT,Natural Gas,2206.0
06/19/2023 04:35:00,EDT,Nuclear,3304.0
06/19/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:35:00,EDT,Other Renewables,229.0
06/19/2023 04:35:00,EDT,Wind,213.0
06/19/2023 04:35:00,EDT,Hydro,2138.0
06/19/2023 04:40:00,EDT,Dual Fuel,2850.0
06/19/2023 04:40:00,EDT,Natural Gas,2217.0
06/19/2023 04:40:00,EDT,Nuclear,3305.0
06/19/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:40:00,EDT,Other Renewables,229.0
06/19/2023 04:40:00,EDT,Wind,206.0
06/19/2023 04:40:00,EDT,Hydro,2122.0
06/19/2023 04:45:00,EDT,Dual Fuel,2870.0
06/19/2023 04:45:00,EDT,Natural Gas,2220.0
06/19/2023 04:45:00,EDT,Nuclear,3304.0
06/19/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:45:00,EDT,Other Renewables,228.0
06/19/2023 04:45:00,EDT,Wind,199.0
06/19/2023 04:45:00,EDT,Hydro,2170.0
06/19/2023 04:50:00,EDT,Dual Fuel,2898.0
06/19/2023 04:50:00,EDT,Natural Gas,2225.0
06/19/2023 04:50:00,EDT,Nuclear,3303.0
06/19/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/19/2023 04:50:00,EDT,Other Renewables,227.0
06/19/2023 04:50:00,EDT,Wind,199.0
06/19/2023 04:50:00,EDT,Hydro,2165.0
06/19/2023 04:55:00,EDT,Dual Fuel,2926.0
06/19/2023 04:55:00,EDT,Natural Gas,2275.0
06/19/2023 04:55:00,EDT,Nuclear,3303.0
06/19/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/19/2023 04:55:00,EDT,Other Renewables,221.0
06/19/2023 04:55:00,EDT,Wind,198.0
06/19/2023 04:55:00,EDT,Hydro,2139.0
06/19/2023 05:00:00,EDT,Dual Fuel,2927.0
06/19/2023 05:00:00,EDT,Natural Gas,2269.0
06/19/2023 05:00:00,EDT,Nuclear,3303.0
06/19/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:00:00,EDT,Other Renewables,220.0
06/19/2023 05:00:00,EDT,Wind,196.0
06/19/2023 05:00:00,EDT,Hydro,2143.0
06/19/2023 05:05:00,EDT,Dual Fuel,2931.0
06/19/2023 05:05:00,EDT,Natural Gas,2274.0
06/19/2023 05:05:00,EDT,Nuclear,3305.0
06/19/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:05:00,EDT,Other Renewables,227.0
06/19/2023 05:05:00,EDT,Wind,190.0
06/19/2023 05:05:00,EDT,Hydro,2185.0
06/19/2023 05:10:00,EDT,Dual Fuel,2989.0
06/19/2023 05:10:00,EDT,Natural Gas,2358.0
06/19/2023 05:10:00,EDT,Nuclear,3306.0
06/19/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:10:00,EDT,Other Renewables,222.0
06/19/2023 05:10:00,EDT,Wind,187.0
06/19/2023 05:10:00,EDT,Hydro,2252.0
06/19/2023 05:15:00,EDT,Dual Fuel,2968.0
06/19/2023 05:15:00,EDT,Natural Gas,2381.0
06/19/2023 05:15:00,EDT,Nuclear,3306.0
06/19/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:15:00,EDT,Other Renewables,223.0
06/19/2023 05:15:00,EDT,Wind,183.0
06/19/2023 05:15:00,EDT,Hydro,2204.0
06/19/2023 05:20:00,EDT,Dual Fuel,2972.0
06/19/2023 05:20:00,EDT,Natural Gas,2385.0
06/19/2023 05:20:00,EDT,Nuclear,3305.0
06/19/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:20:00,EDT,Other Renewables,222.0
06/19/2023 05:20:00,EDT,Wind,187.0
06/19/2023 05:20:00,EDT,Hydro,2211.0
06/19/2023 05:25:00,EDT,Dual Fuel,2962.0
06/19/2023 05:25:00,EDT,Natural Gas,2404.0
06/19/2023 05:25:00,EDT,Nuclear,3306.0
06/19/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:25:00,EDT,Other Renewables,221.0
06/19/2023 05:25:00,EDT,Wind,187.0
06/19/2023 05:25:00,EDT,Hydro,2200.0
06/19/2023 05:30:00,EDT,Dual Fuel,2958.0
06/19/2023 05:30:00,EDT,Natural Gas,2412.0
06/19/2023 05:30:00,EDT,Nuclear,3305.0
06/19/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/19/2023 05:30:00,EDT,Other Renewables,223.0
06/19/2023 05:30:00,EDT,Wind,181.0
06/19/2023 05:30:00,EDT,Hydro,2166.0
06/19/2023 05:35:00,EDT,Dual Fuel,2989.0
06/19/2023 05:35:00,EDT,Natural Gas,2414.0
06/19/2023 05:35:00,EDT,Nuclear,3305.0
06/19/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:35:00,EDT,Other Renewables,228.0
06/19/2023 05:35:00,EDT,Wind,171.0
06/19/2023 05:35:00,EDT,Hydro,2184.0
06/19/2023 05:40:00,EDT,Dual Fuel,3016.0
06/19/2023 05:40:00,EDT,Natural Gas,2413.0
06/19/2023 05:40:00,EDT,Nuclear,3305.0
06/19/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:40:00,EDT,Other Renewables,225.0
06/19/2023 05:40:00,EDT,Wind,163.0
06/19/2023 05:40:00,EDT,Hydro,2166.0
06/19/2023 05:45:00,EDT,Dual Fuel,3031.0
06/19/2023 05:45:00,EDT,Natural Gas,2417.0
06/19/2023 05:45:00,EDT,Nuclear,3305.0
06/19/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:45:00,EDT,Other Renewables,225.0
06/19/2023 05:45:00,EDT,Wind,168.0
06/19/2023 05:45:00,EDT,Hydro,2147.0
06/19/2023 05:50:00,EDT,Dual Fuel,3069.0
06/19/2023 05:50:00,EDT,Natural Gas,2433.0
06/19/2023 05:50:00,EDT,Nuclear,3305.0
06/19/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/19/2023 05:50:00,EDT,Other Renewables,224.0
06/19/2023 05:50:00,EDT,Wind,161.0
06/19/2023 05:50:00,EDT,Hydro,2184.0
