Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2022 00:45:00,EDT,Dual Fuel,2689.0
10/13/2022 00:45:00,EDT,Natural Gas,2956.0
10/13/2022 00:45:00,EDT,Nuclear,2466.0
10/13/2022 00:45:00,EDT,Other Fossil Fuels,167.0
10/13/2022 00:45:00,EDT,Other Renewables,214.0
10/13/2022 00:45:00,EDT,Wind,1350.0
10/13/2022 00:45:00,EDT,Hydro,1707.0
10/13/2022 00:50:00,EDT,Dual Fuel,2675.0
10/13/2022 00:50:00,EDT,Natural Gas,2908.0
10/13/2022 00:50:00,EDT,Nuclear,2466.0
10/13/2022 00:50:00,EDT,Other Fossil Fuels,168.0
10/13/2022 00:50:00,EDT,Other Renewables,215.0
10/13/2022 00:50:00,EDT,Wind,1354.0
10/13/2022 00:50:00,EDT,Hydro,1694.0
10/13/2022 00:55:00,EDT,Dual Fuel,2580.0
10/13/2022 00:55:00,EDT,Natural Gas,2904.0
10/13/2022 00:55:00,EDT,Nuclear,2466.0
10/13/2022 00:55:00,EDT,Other Fossil Fuels,167.0
10/13/2022 00:55:00,EDT,Other Renewables,227.0
10/13/2022 00:55:00,EDT,Wind,1362.0
10/13/2022 00:55:00,EDT,Hydro,1709.0
10/13/2022 01:00:00,EDT,Dual Fuel,2502.0
10/13/2022 01:00:00,EDT,Natural Gas,2944.0
10/13/2022 01:00:00,EDT,Nuclear,2467.0
10/13/2022 01:00:00,EDT,Other Fossil Fuels,168.0
10/13/2022 01:00:00,EDT,Other Renewables,233.0
10/13/2022 01:00:00,EDT,Wind,1373.0
10/13/2022 01:00:00,EDT,Hydro,1749.0
10/13/2022 01:05:00,EDT,Dual Fuel,2476.0
10/13/2022 01:05:00,EDT,Natural Gas,3049.0
10/13/2022 01:05:00,EDT,Nuclear,2467.0
10/13/2022 01:05:00,EDT,Other Fossil Fuels,167.0
10/13/2022 01:05:00,EDT,Other Renewables,232.0
10/13/2022 01:05:00,EDT,Wind,1384.0
10/13/2022 01:05:00,EDT,Hydro,1848.0
10/13/2022 01:10:00,EDT,Dual Fuel,2467.0
10/13/2022 01:10:00,EDT,Natural Gas,3125.0
10/13/2022 01:10:00,EDT,Nuclear,2467.0
10/13/2022 01:10:00,EDT,Other Fossil Fuels,167.0
10/13/2022 01:10:00,EDT,Other Renewables,226.0
10/13/2022 01:10:00,EDT,Wind,1371.0
10/13/2022 01:10:00,EDT,Hydro,1904.0
10/13/2022 01:15:00,EDT,Dual Fuel,2463.0
10/13/2022 01:15:00,EDT,Natural Gas,3119.0
10/13/2022 01:15:00,EDT,Nuclear,2467.0
10/13/2022 01:15:00,EDT,Other Fossil Fuels,168.0
10/13/2022 01:15:00,EDT,Other Renewables,223.0
10/13/2022 01:15:00,EDT,Wind,1377.0
10/13/2022 01:15:00,EDT,Hydro,1913.0
10/13/2022 01:20:00,EDT,Dual Fuel,2462.0
10/13/2022 01:20:00,EDT,Natural Gas,3054.0
10/13/2022 01:20:00,EDT,Nuclear,2466.0
10/13/2022 01:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 01:20:00,EDT,Other Renewables,226.0
10/13/2022 01:20:00,EDT,Wind,1383.0
10/13/2022 01:20:00,EDT,Hydro,1905.0
10/13/2022 01:25:00,EDT,Dual Fuel,2467.0
10/13/2022 01:25:00,EDT,Natural Gas,2971.0
10/13/2022 01:25:00,EDT,Nuclear,2466.0
10/13/2022 01:25:00,EDT,Other Fossil Fuels,168.0
10/13/2022 01:25:00,EDT,Other Renewables,221.0
10/13/2022 01:25:00,EDT,Wind,1398.0
10/13/2022 01:25:00,EDT,Hydro,1934.0
10/13/2022 01:30:00,EDT,Dual Fuel,2457.0
10/13/2022 01:30:00,EDT,Natural Gas,2942.0
10/13/2022 01:30:00,EDT,Nuclear,2466.0
10/13/2022 01:30:00,EDT,Other Fossil Fuels,164.0
10/13/2022 01:30:00,EDT,Other Renewables,214.0
10/13/2022 01:30:00,EDT,Wind,1397.0
10/13/2022 01:30:00,EDT,Hydro,1968.0
10/13/2022 01:35:00,EDT,Dual Fuel,2461.0
10/13/2022 01:35:00,EDT,Natural Gas,2958.0
10/13/2022 01:35:00,EDT,Nuclear,2467.0
10/13/2022 01:35:00,EDT,Other Fossil Fuels,169.0
10/13/2022 01:35:00,EDT,Other Renewables,213.0
10/13/2022 01:35:00,EDT,Wind,1411.0
10/13/2022 01:35:00,EDT,Hydro,1903.0
10/13/2022 01:40:00,EDT,Dual Fuel,2458.0
10/13/2022 01:40:00,EDT,Natural Gas,2968.0
10/13/2022 01:40:00,EDT,Nuclear,2467.0
10/13/2022 01:40:00,EDT,Other Fossil Fuels,170.0
10/13/2022 01:40:00,EDT,Other Renewables,213.0
10/13/2022 01:40:00,EDT,Wind,1423.0
10/13/2022 01:40:00,EDT,Hydro,1909.0
10/13/2022 01:45:00,EDT,Dual Fuel,2460.0
10/13/2022 01:45:00,EDT,Natural Gas,2972.0
10/13/2022 01:45:00,EDT,Nuclear,2467.0
10/13/2022 01:45:00,EDT,Other Fossil Fuels,170.0
10/13/2022 01:45:00,EDT,Other Renewables,212.0
10/13/2022 01:45:00,EDT,Wind,1425.0
10/13/2022 01:45:00,EDT,Hydro,1836.0
10/13/2022 01:50:00,EDT,Dual Fuel,2462.0
10/13/2022 01:50:00,EDT,Natural Gas,2923.0
10/13/2022 01:50:00,EDT,Nuclear,2466.0
10/13/2022 01:50:00,EDT,Other Fossil Fuels,170.0
10/13/2022 01:50:00,EDT,Other Renewables,214.0
10/13/2022 01:50:00,EDT,Wind,1418.0
10/13/2022 01:50:00,EDT,Hydro,1859.0
10/13/2022 01:55:00,EDT,Dual Fuel,2463.0
10/13/2022 01:55:00,EDT,Natural Gas,2914.0
10/13/2022 01:55:00,EDT,Nuclear,2466.0
10/13/2022 01:55:00,EDT,Other Fossil Fuels,169.0
10/13/2022 01:55:00,EDT,Other Renewables,214.0
10/13/2022 01:55:00,EDT,Wind,1400.0
10/13/2022 01:55:00,EDT,Hydro,1855.0
10/13/2022 02:00:00,EDT,Dual Fuel,2473.0
10/13/2022 02:00:00,EDT,Natural Gas,2966.0
10/13/2022 02:00:00,EDT,Nuclear,2467.0
10/13/2022 02:00:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:00:00,EDT,Other Renewables,213.0
10/13/2022 02:00:00,EDT,Wind,1375.0
10/13/2022 02:00:00,EDT,Hydro,1876.0
10/13/2022 02:05:00,EDT,Dual Fuel,2562.0
10/13/2022 02:05:00,EDT,Natural Gas,3016.0
10/13/2022 02:05:00,EDT,Nuclear,2465.0
10/13/2022 02:05:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:05:00,EDT,Other Renewables,213.0
10/13/2022 02:05:00,EDT,Wind,1355.0
10/13/2022 02:05:00,EDT,Hydro,1955.0
10/13/2022 02:10:00,EDT,Dual Fuel,2628.0
10/13/2022 02:10:00,EDT,Natural Gas,2958.0
10/13/2022 02:10:00,EDT,Nuclear,2466.0
10/13/2022 02:10:00,EDT,Other Fossil Fuels,169.0
10/13/2022 02:10:00,EDT,Other Renewables,214.0
10/13/2022 02:10:00,EDT,Wind,1364.0
10/13/2022 02:10:00,EDT,Hydro,1998.0
10/13/2022 02:15:00,EDT,Dual Fuel,2632.0
10/13/2022 02:15:00,EDT,Natural Gas,2912.0
10/13/2022 02:15:00,EDT,Nuclear,2465.0
10/13/2022 02:15:00,EDT,Other Fossil Fuels,167.0
10/13/2022 02:15:00,EDT,Other Renewables,216.0
10/13/2022 02:15:00,EDT,Wind,1376.0
10/13/2022 02:15:00,EDT,Hydro,2000.0
10/13/2022 02:20:00,EDT,Dual Fuel,2632.0
10/13/2022 02:20:00,EDT,Natural Gas,2886.0
10/13/2022 02:20:00,EDT,Nuclear,2466.0
10/13/2022 02:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 02:20:00,EDT,Other Renewables,214.0
10/13/2022 02:20:00,EDT,Wind,1324.0
10/13/2022 02:20:00,EDT,Hydro,1976.0
10/13/2022 02:25:00,EDT,Dual Fuel,2609.0
10/13/2022 02:25:00,EDT,Natural Gas,2863.0
10/13/2022 02:25:00,EDT,Nuclear,2466.0
10/13/2022 02:25:00,EDT,Other Fossil Fuels,167.0
10/13/2022 02:25:00,EDT,Other Renewables,214.0
10/13/2022 02:25:00,EDT,Wind,1358.0
10/13/2022 02:25:00,EDT,Hydro,1932.0
10/13/2022 02:30:00,EDT,Dual Fuel,2600.0
10/13/2022 02:30:00,EDT,Natural Gas,2879.0
10/13/2022 02:30:00,EDT,Nuclear,2466.0
10/13/2022 02:30:00,EDT,Other Fossil Fuels,164.0
10/13/2022 02:30:00,EDT,Other Renewables,213.0
10/13/2022 02:30:00,EDT,Wind,1396.0
10/13/2022 02:30:00,EDT,Hydro,1921.0
10/13/2022 02:35:00,EDT,Dual Fuel,2627.0
10/13/2022 02:35:00,EDT,Natural Gas,2917.0
10/13/2022 02:35:00,EDT,Nuclear,2466.0
10/13/2022 02:35:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:35:00,EDT,Other Renewables,214.0
10/13/2022 02:35:00,EDT,Wind,1437.0
10/13/2022 02:35:00,EDT,Hydro,1863.0
10/13/2022 02:40:00,EDT,Dual Fuel,2644.0
10/13/2022 02:40:00,EDT,Natural Gas,2953.0
10/13/2022 02:40:00,EDT,Nuclear,2466.0
10/13/2022 02:40:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:40:00,EDT,Other Renewables,213.0
10/13/2022 02:40:00,EDT,Wind,1463.0
10/13/2022 02:40:00,EDT,Hydro,1750.0
10/13/2022 02:45:00,EDT,Dual Fuel,2651.0
10/13/2022 02:45:00,EDT,Natural Gas,2965.0
10/13/2022 02:45:00,EDT,Nuclear,2467.0
10/13/2022 02:45:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:45:00,EDT,Other Renewables,214.0
10/13/2022 02:45:00,EDT,Wind,1477.0
10/13/2022 02:45:00,EDT,Hydro,1685.0
10/13/2022 02:50:00,EDT,Dual Fuel,2645.0
10/13/2022 02:50:00,EDT,Natural Gas,2937.0
10/13/2022 02:50:00,EDT,Nuclear,2466.0
10/13/2022 02:50:00,EDT,Other Fossil Fuels,167.0
10/13/2022 02:50:00,EDT,Other Renewables,216.0
10/13/2022 02:50:00,EDT,Wind,1478.0
10/13/2022 02:50:00,EDT,Hydro,1664.0
10/13/2022 02:55:00,EDT,Dual Fuel,2645.0
10/13/2022 02:55:00,EDT,Natural Gas,2928.0
10/13/2022 02:55:00,EDT,Nuclear,2466.0
10/13/2022 02:55:00,EDT,Other Fossil Fuels,168.0
10/13/2022 02:55:00,EDT,Other Renewables,214.0
10/13/2022 02:55:00,EDT,Wind,1460.0
10/13/2022 02:55:00,EDT,Hydro,1703.0
10/13/2022 03:00:00,EDT,Dual Fuel,2642.0
10/13/2022 03:00:00,EDT,Natural Gas,2923.0
10/13/2022 03:00:00,EDT,Nuclear,2467.0
10/13/2022 03:00:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:00:00,EDT,Other Renewables,213.0
10/13/2022 03:00:00,EDT,Wind,1455.0
10/13/2022 03:00:00,EDT,Hydro,1693.0
10/13/2022 03:05:00,EDT,Dual Fuel,2646.0
10/13/2022 03:05:00,EDT,Natural Gas,2919.0
10/13/2022 03:05:00,EDT,Nuclear,2466.0
10/13/2022 03:05:00,EDT,Other Fossil Fuels,169.0
10/13/2022 03:05:00,EDT,Other Renewables,221.0
10/13/2022 03:05:00,EDT,Wind,1458.0
10/13/2022 03:05:00,EDT,Hydro,1734.0
10/13/2022 03:10:00,EDT,Dual Fuel,2645.0
10/13/2022 03:10:00,EDT,Natural Gas,2904.0
10/13/2022 03:10:00,EDT,Nuclear,2466.0
10/13/2022 03:10:00,EDT,Other Fossil Fuels,168.0
10/13/2022 03:10:00,EDT,Other Renewables,214.0
10/13/2022 03:10:00,EDT,Wind,1489.0
10/13/2022 03:10:00,EDT,Hydro,1779.0
10/13/2022 03:15:00,EDT,Dual Fuel,2645.0
10/13/2022 03:15:00,EDT,Natural Gas,2887.0
10/13/2022 03:15:00,EDT,Nuclear,2466.0
10/13/2022 03:15:00,EDT,Other Fossil Fuels,168.0
10/13/2022 03:15:00,EDT,Other Renewables,211.0
10/13/2022 03:15:00,EDT,Wind,1508.0
10/13/2022 03:15:00,EDT,Hydro,1817.0
10/13/2022 03:20:00,EDT,Dual Fuel,2647.0
10/13/2022 03:20:00,EDT,Natural Gas,2897.0
10/13/2022 03:20:00,EDT,Nuclear,2466.0
10/13/2022 03:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:20:00,EDT,Other Renewables,212.0
10/13/2022 03:20:00,EDT,Wind,1502.0
10/13/2022 03:20:00,EDT,Hydro,1807.0
10/13/2022 03:25:00,EDT,Dual Fuel,2650.0
10/13/2022 03:25:00,EDT,Natural Gas,2876.0
10/13/2022 03:25:00,EDT,Nuclear,2466.0
10/13/2022 03:25:00,EDT,Other Fossil Fuels,164.0
10/13/2022 03:25:00,EDT,Other Renewables,211.0
10/13/2022 03:25:00,EDT,Wind,1486.0
10/13/2022 03:25:00,EDT,Hydro,1807.0
10/13/2022 03:30:00,EDT,Dual Fuel,2655.0
10/13/2022 03:30:00,EDT,Natural Gas,2843.0
10/13/2022 03:30:00,EDT,Nuclear,2465.0
10/13/2022 03:30:00,EDT,Other Fossil Fuels,168.0
10/13/2022 03:30:00,EDT,Other Renewables,211.0
10/13/2022 03:30:00,EDT,Wind,1496.0
10/13/2022 03:30:00,EDT,Hydro,1816.0
10/13/2022 03:35:00,EDT,Dual Fuel,2659.0
10/13/2022 03:35:00,EDT,Natural Gas,2858.0
10/13/2022 03:35:00,EDT,Nuclear,2466.0
10/13/2022 03:35:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:35:00,EDT,Other Renewables,212.0
10/13/2022 03:35:00,EDT,Wind,1517.0
10/13/2022 03:35:00,EDT,Hydro,1817.0
10/13/2022 03:40:00,EDT,Dual Fuel,2661.0
10/13/2022 03:40:00,EDT,Natural Gas,2913.0
10/13/2022 03:40:00,EDT,Nuclear,2466.0
10/13/2022 03:40:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:40:00,EDT,Other Renewables,211.0
10/13/2022 03:40:00,EDT,Wind,1530.0
10/13/2022 03:40:00,EDT,Hydro,1777.0
10/13/2022 03:45:00,EDT,Dual Fuel,2661.0
10/13/2022 03:45:00,EDT,Natural Gas,2935.0
10/13/2022 03:45:00,EDT,Nuclear,2467.0
10/13/2022 03:45:00,EDT,Other Fossil Fuels,166.0
10/13/2022 03:45:00,EDT,Other Renewables,209.0
10/13/2022 03:45:00,EDT,Wind,1527.0
10/13/2022 03:45:00,EDT,Hydro,1702.0
10/13/2022 03:50:00,EDT,Dual Fuel,2660.0
10/13/2022 03:50:00,EDT,Natural Gas,2901.0
10/13/2022 03:50:00,EDT,Nuclear,2466.0
10/13/2022 03:50:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:50:00,EDT,Other Renewables,208.0
10/13/2022 03:50:00,EDT,Wind,1527.0
10/13/2022 03:50:00,EDT,Hydro,1727.0
10/13/2022 03:55:00,EDT,Dual Fuel,2662.0
10/13/2022 03:55:00,EDT,Natural Gas,2876.0
10/13/2022 03:55:00,EDT,Nuclear,2466.0
10/13/2022 03:55:00,EDT,Other Fossil Fuels,167.0
10/13/2022 03:55:00,EDT,Other Renewables,209.0
10/13/2022 03:55:00,EDT,Wind,1549.0
10/13/2022 03:55:00,EDT,Hydro,1716.0
10/13/2022 04:00:00,EDT,Dual Fuel,2661.0
10/13/2022 04:00:00,EDT,Natural Gas,2851.0
10/13/2022 04:00:00,EDT,Nuclear,2467.0
10/13/2022 04:00:00,EDT,Other Fossil Fuels,168.0
10/13/2022 04:00:00,EDT,Other Renewables,211.0
10/13/2022 04:00:00,EDT,Wind,1558.0
10/13/2022 04:00:00,EDT,Hydro,1736.0
10/13/2022 04:05:00,EDT,Dual Fuel,2650.0
10/13/2022 04:05:00,EDT,Natural Gas,2846.0
10/13/2022 04:05:00,EDT,Nuclear,2466.0
10/13/2022 04:05:00,EDT,Other Fossil Fuels,169.0
10/13/2022 04:05:00,EDT,Other Renewables,210.0
10/13/2022 04:05:00,EDT,Wind,1550.0
10/13/2022 04:05:00,EDT,Hydro,1762.0
10/13/2022 04:10:00,EDT,Dual Fuel,2659.0
10/13/2022 04:10:00,EDT,Natural Gas,2856.0
10/13/2022 04:10:00,EDT,Nuclear,2467.0
10/13/2022 04:10:00,EDT,Other Fossil Fuels,167.0
10/13/2022 04:10:00,EDT,Other Renewables,210.0
10/13/2022 04:10:00,EDT,Wind,1537.0
10/13/2022 04:10:00,EDT,Hydro,1778.0
10/13/2022 04:15:00,EDT,Dual Fuel,2663.0
10/13/2022 04:15:00,EDT,Natural Gas,2845.0
10/13/2022 04:15:00,EDT,Nuclear,2467.0
10/13/2022 04:15:00,EDT,Other Fossil Fuels,168.0
10/13/2022 04:15:00,EDT,Other Renewables,211.0
10/13/2022 04:15:00,EDT,Wind,1522.0
10/13/2022 04:15:00,EDT,Hydro,1793.0
10/13/2022 04:20:00,EDT,Dual Fuel,2662.0
10/13/2022 04:20:00,EDT,Natural Gas,2836.0
10/13/2022 04:20:00,EDT,Nuclear,2466.0
10/13/2022 04:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 04:20:00,EDT,Other Renewables,214.0
10/13/2022 04:20:00,EDT,Wind,1504.0
10/13/2022 04:20:00,EDT,Hydro,1806.0
10/13/2022 04:25:00,EDT,Dual Fuel,2651.0
10/13/2022 04:25:00,EDT,Natural Gas,2829.0
10/13/2022 04:25:00,EDT,Nuclear,2466.0
10/13/2022 04:25:00,EDT,Other Fossil Fuels,168.0
10/13/2022 04:25:00,EDT,Other Renewables,218.0
10/13/2022 04:25:00,EDT,Wind,1493.0
10/13/2022 04:25:00,EDT,Hydro,1829.0
10/13/2022 04:30:00,EDT,Dual Fuel,2649.0
10/13/2022 04:30:00,EDT,Natural Gas,2817.0
10/13/2022 04:30:00,EDT,Nuclear,2467.0
10/13/2022 04:30:00,EDT,Other Fossil Fuels,167.0
10/13/2022 04:30:00,EDT,Other Renewables,218.0
10/13/2022 04:30:00,EDT,Wind,1474.0
10/13/2022 04:30:00,EDT,Hydro,1882.0
10/13/2022 04:35:00,EDT,Dual Fuel,2653.0
10/13/2022 04:35:00,EDT,Natural Gas,2859.0
10/13/2022 04:35:00,EDT,Nuclear,2466.0
10/13/2022 04:35:00,EDT,Other Fossil Fuels,166.0
10/13/2022 04:35:00,EDT,Other Renewables,218.0
10/13/2022 04:35:00,EDT,Wind,1498.0
10/13/2022 04:35:00,EDT,Hydro,1895.0
10/13/2022 04:40:00,EDT,Dual Fuel,2649.0
10/13/2022 04:40:00,EDT,Natural Gas,2901.0
10/13/2022 04:40:00,EDT,Nuclear,2467.0
10/13/2022 04:40:00,EDT,Other Fossil Fuels,166.0
10/13/2022 04:40:00,EDT,Other Renewables,221.0
10/13/2022 04:40:00,EDT,Wind,1503.0
10/13/2022 04:40:00,EDT,Hydro,1862.0
10/13/2022 04:45:00,EDT,Dual Fuel,2660.0
10/13/2022 04:45:00,EDT,Natural Gas,2963.0
10/13/2022 04:45:00,EDT,Nuclear,2467.0
10/13/2022 04:45:00,EDT,Other Fossil Fuels,167.0
10/13/2022 04:45:00,EDT,Other Renewables,222.0
10/13/2022 04:45:00,EDT,Wind,1489.0
10/13/2022 04:45:00,EDT,Hydro,1870.0
10/13/2022 04:50:00,EDT,Dual Fuel,2662.0
10/13/2022 04:50:00,EDT,Natural Gas,3020.0
10/13/2022 04:50:00,EDT,Nuclear,2466.0
10/13/2022 04:50:00,EDT,Other Fossil Fuels,164.0
10/13/2022 04:50:00,EDT,Other Renewables,221.0
10/13/2022 04:50:00,EDT,Wind,1494.0
10/13/2022 04:50:00,EDT,Hydro,1848.0
10/13/2022 04:55:00,EDT,Dual Fuel,2661.0
10/13/2022 04:55:00,EDT,Natural Gas,3009.0
10/13/2022 04:55:00,EDT,Nuclear,2467.0
10/13/2022 04:55:00,EDT,Other Fossil Fuels,161.0
10/13/2022 04:55:00,EDT,Other Renewables,221.0
10/13/2022 04:55:00,EDT,Wind,1507.0
10/13/2022 04:55:00,EDT,Hydro,1871.0
10/13/2022 05:00:00,EDT,Dual Fuel,2688.0
10/13/2022 05:00:00,EDT,Natural Gas,2970.0
10/13/2022 05:00:00,EDT,Nuclear,2467.0
10/13/2022 05:00:00,EDT,Other Fossil Fuels,169.0
10/13/2022 05:00:00,EDT,Other Renewables,223.0
10/13/2022 05:00:00,EDT,Wind,1482.0
10/13/2022 05:00:00,EDT,Hydro,1865.0
10/13/2022 05:05:00,EDT,Dual Fuel,2771.0
10/13/2022 05:05:00,EDT,Natural Gas,2925.0
10/13/2022 05:05:00,EDT,Nuclear,2467.0
10/13/2022 05:05:00,EDT,Other Fossil Fuels,168.0
10/13/2022 05:05:00,EDT,Other Renewables,227.0
10/13/2022 05:05:00,EDT,Wind,1477.0
10/13/2022 05:05:00,EDT,Hydro,1842.0
10/13/2022 05:10:00,EDT,Dual Fuel,2800.0
10/13/2022 05:10:00,EDT,Natural Gas,3061.0
10/13/2022 05:10:00,EDT,Nuclear,2467.0
10/13/2022 05:10:00,EDT,Other Fossil Fuels,169.0
10/13/2022 05:10:00,EDT,Other Renewables,227.0
10/13/2022 05:10:00,EDT,Wind,1483.0
10/13/2022 05:10:00,EDT,Hydro,1773.0
10/13/2022 05:15:00,EDT,Dual Fuel,2847.0
10/13/2022 05:15:00,EDT,Natural Gas,3159.0
10/13/2022 05:15:00,EDT,Nuclear,2467.0
10/13/2022 05:15:00,EDT,Other Fossil Fuels,166.0
10/13/2022 05:15:00,EDT,Other Renewables,226.0
10/13/2022 05:15:00,EDT,Wind,1482.0
10/13/2022 05:15:00,EDT,Hydro,1671.0
10/13/2022 05:20:00,EDT,Dual Fuel,2911.0
10/13/2022 05:20:00,EDT,Natural Gas,3200.0
10/13/2022 05:20:00,EDT,Nuclear,2466.0
10/13/2022 05:20:00,EDT,Other Fossil Fuels,167.0
10/13/2022 05:20:00,EDT,Other Renewables,226.0
10/13/2022 05:20:00,EDT,Wind,1484.0
10/13/2022 05:20:00,EDT,Hydro,1625.0
10/13/2022 05:25:00,EDT,Dual Fuel,2906.0
10/13/2022 05:25:00,EDT,Natural Gas,3226.0
10/13/2022 05:25:00,EDT,Nuclear,2467.0
10/13/2022 05:25:00,EDT,Other Fossil Fuels,167.0
10/13/2022 05:25:00,EDT,Other Renewables,225.0
10/13/2022 05:25:00,EDT,Wind,1471.0
10/13/2022 05:25:00,EDT,Hydro,1626.0
10/13/2022 05:30:00,EDT,Dual Fuel,2906.0
10/13/2022 05:30:00,EDT,Natural Gas,3235.0
10/13/2022 05:30:00,EDT,Nuclear,2465.0
10/13/2022 05:30:00,EDT,Other Fossil Fuels,167.0
10/13/2022 05:30:00,EDT,Other Renewables,224.0
10/13/2022 05:30:00,EDT,Wind,1467.0
10/13/2022 05:30:00,EDT,Hydro,1651.0
10/13/2022 05:35:00,EDT,Dual Fuel,2882.0
10/13/2022 05:35:00,EDT,Natural Gas,3242.0
10/13/2022 05:35:00,EDT,Nuclear,2466.0
10/13/2022 05:35:00,EDT,Other Fossil Fuels,168.0
10/13/2022 05:35:00,EDT,Other Renewables,234.0
10/13/2022 05:35:00,EDT,Wind,1449.0
10/13/2022 05:35:00,EDT,Hydro,1762.0
10/13/2022 05:40:00,EDT,Dual Fuel,2936.0
10/13/2022 05:40:00,EDT,Natural Gas,3239.0
10/13/2022 05:40:00,EDT,Nuclear,2466.0
10/13/2022 05:40:00,EDT,Other Fossil Fuels,166.0
10/13/2022 05:40:00,EDT,Other Renewables,237.0
10/13/2022 05:40:00,EDT,Wind,1389.0
10/13/2022 05:40:00,EDT,Hydro,1846.0
10/13/2022 05:45:00,EDT,Dual Fuel,3010.0
10/13/2022 05:45:00,EDT,Natural Gas,3247.0
10/13/2022 05:45:00,EDT,Nuclear,2466.0
10/13/2022 05:45:00,EDT,Other Fossil Fuels,168.0
10/13/2022 05:45:00,EDT,Other Renewables,235.0
10/13/2022 05:45:00,EDT,Wind,1387.0
10/13/2022 05:45:00,EDT,Hydro,1865.0
10/13/2022 05:50:00,EDT,Dual Fuel,3092.0
10/13/2022 05:50:00,EDT,Natural Gas,3269.0
10/13/2022 05:50:00,EDT,Nuclear,2465.0
10/13/2022 05:50:00,EDT,Other Fossil Fuels,167.0
10/13/2022 05:50:00,EDT,Other Renewables,230.0
