Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2023 00:55:00,EDT,Natural Gas,2839.0
04/24/2023 00:55:00,EDT,Nuclear,2628.0
04/24/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/24/2023 00:55:00,EDT,Other Renewables,225.0
04/24/2023 00:55:00,EDT,Wind,277.0
04/24/2023 00:55:00,EDT,Hydro,2311.0
04/24/2023 01:00:00,EDT,Dual Fuel,2093.0
04/24/2023 01:00:00,EDT,Natural Gas,2828.0
04/24/2023 01:00:00,EDT,Nuclear,2631.0
04/24/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:00:00,EDT,Other Renewables,227.0
04/24/2023 01:00:00,EDT,Wind,280.0
04/24/2023 01:00:00,EDT,Hydro,2326.0
04/24/2023 01:05:00,EDT,Dual Fuel,2078.0
04/24/2023 01:05:00,EDT,Natural Gas,2822.0
04/24/2023 01:05:00,EDT,Nuclear,2640.0
04/24/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:05:00,EDT,Other Renewables,224.0
04/24/2023 01:05:00,EDT,Wind,281.0
04/24/2023 01:05:00,EDT,Hydro,2360.0
04/24/2023 01:10:00,EDT,Dual Fuel,2063.0
04/24/2023 01:10:00,EDT,Natural Gas,2821.0
04/24/2023 01:10:00,EDT,Nuclear,2640.0
04/24/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:10:00,EDT,Other Renewables,227.0
04/24/2023 01:10:00,EDT,Wind,281.0
04/24/2023 01:10:00,EDT,Hydro,2370.0
04/24/2023 01:15:00,EDT,Dual Fuel,2014.0
04/24/2023 01:15:00,EDT,Natural Gas,2822.0
04/24/2023 01:15:00,EDT,Nuclear,2641.0
04/24/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:15:00,EDT,Other Renewables,226.0
04/24/2023 01:15:00,EDT,Wind,287.0
04/24/2023 01:15:00,EDT,Hydro,2347.0
04/24/2023 01:20:00,EDT,Dual Fuel,1966.0
04/24/2023 01:20:00,EDT,Natural Gas,2823.0
04/24/2023 01:20:00,EDT,Nuclear,2638.0
04/24/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:20:00,EDT,Other Renewables,224.0
04/24/2023 01:20:00,EDT,Wind,297.0
04/24/2023 01:20:00,EDT,Hydro,2297.0
04/24/2023 01:25:00,EDT,Dual Fuel,1919.0
04/24/2023 01:25:00,EDT,Natural Gas,2817.0
04/24/2023 01:25:00,EDT,Nuclear,2639.0
04/24/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:25:00,EDT,Other Renewables,224.0
04/24/2023 01:25:00,EDT,Wind,301.0
04/24/2023 01:25:00,EDT,Hydro,2298.0
04/24/2023 01:30:00,EDT,Dual Fuel,1807.0
04/24/2023 01:30:00,EDT,Natural Gas,2797.0
04/24/2023 01:30:00,EDT,Nuclear,2645.0
04/24/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:30:00,EDT,Other Renewables,227.0
04/24/2023 01:30:00,EDT,Wind,302.0
04/24/2023 01:30:00,EDT,Hydro,2299.0
04/24/2023 01:35:00,EDT,Dual Fuel,1800.0
04/24/2023 01:35:00,EDT,Natural Gas,2781.0
04/24/2023 01:35:00,EDT,Nuclear,2647.0
04/24/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:35:00,EDT,Other Renewables,227.0
04/24/2023 01:35:00,EDT,Wind,286.0
04/24/2023 01:35:00,EDT,Hydro,2299.0
04/24/2023 01:40:00,EDT,Dual Fuel,1790.0
04/24/2023 01:40:00,EDT,Natural Gas,2792.0
04/24/2023 01:40:00,EDT,Nuclear,2649.0
04/24/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/24/2023 01:40:00,EDT,Other Renewables,223.0
04/24/2023 01:40:00,EDT,Wind,274.0
04/24/2023 01:40:00,EDT,Hydro,2347.0
04/24/2023 01:45:00,EDT,Dual Fuel,1760.0
04/24/2023 01:45:00,EDT,Natural Gas,2805.0
04/24/2023 01:45:00,EDT,Nuclear,2647.0
04/24/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:45:00,EDT,Other Renewables,224.0
04/24/2023 01:45:00,EDT,Wind,262.0
04/24/2023 01:45:00,EDT,Hydro,2362.0
04/24/2023 01:50:00,EDT,Dual Fuel,1771.0
04/24/2023 01:50:00,EDT,Natural Gas,2822.0
04/24/2023 01:50:00,EDT,Nuclear,2648.0
04/24/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:50:00,EDT,Other Renewables,227.0
04/24/2023 01:50:00,EDT,Wind,257.0
04/24/2023 01:50:00,EDT,Hydro,2373.0
04/24/2023 01:55:00,EDT,Dual Fuel,1798.0
04/24/2023 01:55:00,EDT,Natural Gas,2819.0
04/24/2023 01:55:00,EDT,Nuclear,2647.0
04/24/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/24/2023 01:55:00,EDT,Other Renewables,226.0
04/24/2023 01:55:00,EDT,Wind,267.0
04/24/2023 01:55:00,EDT,Hydro,2385.0
04/24/2023 02:00:00,EDT,Dual Fuel,1793.0
04/24/2023 02:00:00,EDT,Natural Gas,2819.0
04/24/2023 02:00:00,EDT,Nuclear,2647.0
04/24/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/24/2023 02:00:00,EDT,Other Renewables,223.0
04/24/2023 02:00:00,EDT,Wind,287.0
04/24/2023 02:00:00,EDT,Hydro,2375.0
04/24/2023 02:05:00,EDT,Dual Fuel,1776.0
04/24/2023 02:05:00,EDT,Natural Gas,2825.0
04/24/2023 02:05:00,EDT,Nuclear,2653.0
04/24/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/24/2023 02:05:00,EDT,Other Renewables,224.0
04/24/2023 02:05:00,EDT,Wind,298.0
04/24/2023 02:05:00,EDT,Hydro,2387.0
04/24/2023 02:10:00,EDT,Dual Fuel,1750.0
04/24/2023 02:10:00,EDT,Natural Gas,2823.0
04/24/2023 02:10:00,EDT,Nuclear,2662.0
04/24/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/24/2023 02:10:00,EDT,Other Renewables,224.0
04/24/2023 02:10:00,EDT,Wind,294.0
04/24/2023 02:10:00,EDT,Hydro,2388.0
04/24/2023 02:15:00,EDT,Dual Fuel,1719.0
04/24/2023 02:15:00,EDT,Natural Gas,2816.0
04/24/2023 02:15:00,EDT,Nuclear,2661.0
04/24/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/24/2023 02:15:00,EDT,Other Renewables,224.0
04/24/2023 02:15:00,EDT,Wind,300.0
04/24/2023 02:15:00,EDT,Hydro,2362.0
04/24/2023 02:20:00,EDT,Dual Fuel,1715.0
04/24/2023 02:20:00,EDT,Natural Gas,2814.0
04/24/2023 02:20:00,EDT,Nuclear,2662.0
04/24/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/24/2023 02:20:00,EDT,Other Renewables,223.0
04/24/2023 02:20:00,EDT,Wind,310.0
04/24/2023 02:20:00,EDT,Hydro,2359.0
04/24/2023 02:25:00,EDT,Dual Fuel,1713.0
04/24/2023 02:25:00,EDT,Natural Gas,2815.0
04/24/2023 02:25:00,EDT,Nuclear,2661.0
04/24/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:25:00,EDT,Other Renewables,223.0
04/24/2023 02:25:00,EDT,Wind,322.0
04/24/2023 02:25:00,EDT,Hydro,2340.0
04/24/2023 02:30:00,EDT,Dual Fuel,1687.0
04/24/2023 02:30:00,EDT,Natural Gas,2818.0
04/24/2023 02:30:00,EDT,Nuclear,2662.0
04/24/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:30:00,EDT,Other Renewables,221.0
04/24/2023 02:30:00,EDT,Wind,330.0
04/24/2023 02:30:00,EDT,Hydro,2312.0
04/24/2023 02:35:00,EDT,Dual Fuel,1684.0
04/24/2023 02:35:00,EDT,Natural Gas,2818.0
04/24/2023 02:35:00,EDT,Nuclear,2661.0
04/24/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:35:00,EDT,Other Renewables,218.0
04/24/2023 02:35:00,EDT,Wind,336.0
04/24/2023 02:35:00,EDT,Hydro,2327.0
04/24/2023 02:40:00,EDT,Dual Fuel,1686.0
04/24/2023 02:40:00,EDT,Natural Gas,2821.0
04/24/2023 02:40:00,EDT,Nuclear,2663.0
04/24/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:40:00,EDT,Other Renewables,218.0
04/24/2023 02:40:00,EDT,Wind,341.0
04/24/2023 02:40:00,EDT,Hydro,2364.0
04/24/2023 02:45:00,EDT,Dual Fuel,1682.0
04/24/2023 02:45:00,EDT,Natural Gas,2822.0
04/24/2023 02:45:00,EDT,Nuclear,2662.0
04/24/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:45:00,EDT,Other Renewables,216.0
04/24/2023 02:45:00,EDT,Wind,342.0
04/24/2023 02:45:00,EDT,Hydro,2373.0
04/24/2023 02:50:00,EDT,Dual Fuel,1676.0
04/24/2023 02:50:00,EDT,Natural Gas,2824.0
04/24/2023 02:50:00,EDT,Nuclear,2672.0
04/24/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:50:00,EDT,Other Renewables,214.0
04/24/2023 02:50:00,EDT,Wind,336.0
04/24/2023 02:50:00,EDT,Hydro,2376.0
04/24/2023 02:55:00,EDT,Dual Fuel,1688.0
04/24/2023 02:55:00,EDT,Natural Gas,2823.0
04/24/2023 02:55:00,EDT,Nuclear,2673.0
04/24/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/24/2023 02:55:00,EDT,Other Renewables,216.0
04/24/2023 02:55:00,EDT,Wind,339.0
04/24/2023 02:55:00,EDT,Hydro,2385.0
04/24/2023 03:00:00,EDT,Dual Fuel,1697.0
04/24/2023 03:00:00,EDT,Natural Gas,2825.0
04/24/2023 03:00:00,EDT,Nuclear,2672.0
04/24/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:00:00,EDT,Other Renewables,213.0
04/24/2023 03:00:00,EDT,Wind,343.0
04/24/2023 03:00:00,EDT,Hydro,2375.0
04/24/2023 03:05:00,EDT,Dual Fuel,1701.0
04/24/2023 03:05:00,EDT,Natural Gas,2818.0
04/24/2023 03:05:00,EDT,Nuclear,2673.0
04/24/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:05:00,EDT,Other Renewables,211.0
04/24/2023 03:05:00,EDT,Wind,346.0
04/24/2023 03:05:00,EDT,Hydro,2384.0
04/24/2023 03:10:00,EDT,Dual Fuel,1699.0
04/24/2023 03:10:00,EDT,Natural Gas,2817.0
04/24/2023 03:10:00,EDT,Nuclear,2672.0
04/24/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/24/2023 03:10:00,EDT,Other Renewables,212.0
04/24/2023 03:10:00,EDT,Wind,343.0
04/24/2023 03:10:00,EDT,Hydro,2349.0
04/24/2023 03:15:00,EDT,Dual Fuel,1681.0
04/24/2023 03:15:00,EDT,Natural Gas,2810.0
04/24/2023 03:15:00,EDT,Nuclear,2673.0
04/24/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:15:00,EDT,Other Renewables,219.0
04/24/2023 03:15:00,EDT,Wind,348.0
04/24/2023 03:15:00,EDT,Hydro,2322.0
04/24/2023 03:20:00,EDT,Dual Fuel,1671.0
04/24/2023 03:20:00,EDT,Natural Gas,2783.0
04/24/2023 03:20:00,EDT,Nuclear,2673.0
04/24/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:20:00,EDT,Other Renewables,221.0
04/24/2023 03:20:00,EDT,Wind,341.0
04/24/2023 03:20:00,EDT,Hydro,2319.0
04/24/2023 03:25:00,EDT,Dual Fuel,1672.0
04/24/2023 03:25:00,EDT,Natural Gas,2742.0
04/24/2023 03:25:00,EDT,Nuclear,2674.0
04/24/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/24/2023 03:25:00,EDT,Other Renewables,223.0
04/24/2023 03:25:00,EDT,Wind,333.0
04/24/2023 03:25:00,EDT,Hydro,2303.0
04/24/2023 03:30:00,EDT,Dual Fuel,1667.0
04/24/2023 03:30:00,EDT,Natural Gas,2713.0
04/24/2023 03:30:00,EDT,Nuclear,2686.0
04/24/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:30:00,EDT,Other Renewables,223.0
04/24/2023 03:30:00,EDT,Wind,326.0
04/24/2023 03:30:00,EDT,Hydro,2312.0
04/24/2023 03:35:00,EDT,Dual Fuel,1673.0
04/24/2023 03:35:00,EDT,Natural Gas,2746.0
04/24/2023 03:35:00,EDT,Nuclear,2686.0
04/24/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:35:00,EDT,Other Renewables,217.0
04/24/2023 03:35:00,EDT,Wind,325.0
04/24/2023 03:35:00,EDT,Hydro,2350.0
04/24/2023 03:40:00,EDT,Dual Fuel,1686.0
04/24/2023 03:40:00,EDT,Natural Gas,2784.0
04/24/2023 03:40:00,EDT,Nuclear,2685.0
04/24/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:40:00,EDT,Other Renewables,216.0
04/24/2023 03:40:00,EDT,Wind,317.0
04/24/2023 03:40:00,EDT,Hydro,2387.0
04/24/2023 03:45:00,EDT,Dual Fuel,1704.0
04/24/2023 03:45:00,EDT,Natural Gas,2800.0
04/24/2023 03:45:00,EDT,Nuclear,2688.0
04/24/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:45:00,EDT,Other Renewables,214.0
04/24/2023 03:45:00,EDT,Wind,310.0
04/24/2023 03:45:00,EDT,Hydro,2385.0
04/24/2023 03:50:00,EDT,Dual Fuel,1723.0
04/24/2023 03:50:00,EDT,Natural Gas,2806.0
04/24/2023 03:50:00,EDT,Nuclear,2686.0
04/24/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/24/2023 03:50:00,EDT,Other Renewables,215.0
04/24/2023 03:50:00,EDT,Wind,309.0
04/24/2023 03:50:00,EDT,Hydro,2385.0
04/24/2023 03:55:00,EDT,Dual Fuel,1739.0
04/24/2023 03:55:00,EDT,Natural Gas,2810.0
04/24/2023 03:55:00,EDT,Nuclear,2688.0
04/24/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/24/2023 03:55:00,EDT,Other Renewables,215.0
04/24/2023 03:55:00,EDT,Wind,310.0
04/24/2023 03:55:00,EDT,Hydro,2392.0
04/24/2023 04:00:00,EDT,Dual Fuel,1747.0
04/24/2023 04:00:00,EDT,Natural Gas,2813.0
04/24/2023 04:00:00,EDT,Nuclear,2687.0
04/24/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:00:00,EDT,Other Renewables,214.0
04/24/2023 04:00:00,EDT,Wind,316.0
04/24/2023 04:00:00,EDT,Hydro,2365.0
04/24/2023 04:05:00,EDT,Dual Fuel,1771.0
04/24/2023 04:05:00,EDT,Natural Gas,2802.0
04/24/2023 04:05:00,EDT,Nuclear,2688.0
04/24/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:05:00,EDT,Other Renewables,217.0
04/24/2023 04:05:00,EDT,Wind,318.0
04/24/2023 04:05:00,EDT,Hydro,2454.0
04/24/2023 04:10:00,EDT,Dual Fuel,1854.0
04/24/2023 04:10:00,EDT,Natural Gas,2819.0
04/24/2023 04:10:00,EDT,Nuclear,2687.0
04/24/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:10:00,EDT,Other Renewables,216.0
04/24/2023 04:10:00,EDT,Wind,323.0
04/24/2023 04:10:00,EDT,Hydro,2521.0
04/24/2023 04:15:00,EDT,Dual Fuel,1885.0
04/24/2023 04:15:00,EDT,Natural Gas,2813.0
04/24/2023 04:15:00,EDT,Nuclear,2688.0
04/24/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:15:00,EDT,Other Renewables,212.0
04/24/2023 04:15:00,EDT,Wind,324.0
04/24/2023 04:15:00,EDT,Hydro,2488.0
04/24/2023 04:20:00,EDT,Dual Fuel,1923.0
04/24/2023 04:20:00,EDT,Natural Gas,2832.0
04/24/2023 04:20:00,EDT,Nuclear,2687.0
04/24/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/24/2023 04:20:00,EDT,Other Renewables,215.0
04/24/2023 04:20:00,EDT,Wind,332.0
04/24/2023 04:20:00,EDT,Hydro,2475.0
04/24/2023 04:25:00,EDT,Dual Fuel,1958.0
04/24/2023 04:25:00,EDT,Natural Gas,2832.0
04/24/2023 04:25:00,EDT,Nuclear,2686.0
04/24/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:25:00,EDT,Other Renewables,214.0
04/24/2023 04:25:00,EDT,Wind,331.0
04/24/2023 04:25:00,EDT,Hydro,2465.0
04/24/2023 04:30:00,EDT,Dual Fuel,1985.0
04/24/2023 04:30:00,EDT,Natural Gas,2843.0
04/24/2023 04:30:00,EDT,Nuclear,2703.0
04/24/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:30:00,EDT,Other Renewables,213.0
04/24/2023 04:30:00,EDT,Wind,320.0
04/24/2023 04:30:00,EDT,Hydro,2467.0
04/24/2023 04:35:00,EDT,Dual Fuel,2004.0
04/24/2023 04:35:00,EDT,Natural Gas,2890.0
04/24/2023 04:35:00,EDT,Nuclear,2706.0
04/24/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:35:00,EDT,Other Renewables,214.0
04/24/2023 04:35:00,EDT,Wind,315.0
04/24/2023 04:35:00,EDT,Hydro,2506.0
04/24/2023 04:40:00,EDT,Dual Fuel,2037.0
04/24/2023 04:40:00,EDT,Natural Gas,2922.0
04/24/2023 04:40:00,EDT,Nuclear,2706.0
04/24/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:40:00,EDT,Other Renewables,215.0
04/24/2023 04:40:00,EDT,Wind,311.0
04/24/2023 04:40:00,EDT,Hydro,2518.0
04/24/2023 04:45:00,EDT,Dual Fuel,2059.0
04/24/2023 04:45:00,EDT,Natural Gas,2950.0
04/24/2023 04:45:00,EDT,Nuclear,2707.0
04/24/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:45:00,EDT,Other Renewables,214.0
04/24/2023 04:45:00,EDT,Wind,309.0
04/24/2023 04:45:00,EDT,Hydro,2508.0
04/24/2023 04:50:00,EDT,Dual Fuel,2072.0
04/24/2023 04:50:00,EDT,Natural Gas,2960.0
04/24/2023 04:50:00,EDT,Nuclear,2707.0
04/24/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:50:00,EDT,Other Renewables,215.0
04/24/2023 04:50:00,EDT,Wind,301.0
04/24/2023 04:50:00,EDT,Hydro,2470.0
04/24/2023 04:55:00,EDT,Dual Fuel,2101.0
04/24/2023 04:55:00,EDT,Natural Gas,2961.0
04/24/2023 04:55:00,EDT,Nuclear,2706.0
04/24/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/24/2023 04:55:00,EDT,Other Renewables,213.0
04/24/2023 04:55:00,EDT,Wind,309.0
04/24/2023 04:55:00,EDT,Hydro,2474.0
04/24/2023 05:00:00,EDT,Dual Fuel,2097.0
04/24/2023 05:00:00,EDT,Natural Gas,2969.0
04/24/2023 05:00:00,EDT,Nuclear,2707.0
04/24/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:00:00,EDT,Other Renewables,213.0
04/24/2023 05:00:00,EDT,Wind,321.0
04/24/2023 05:00:00,EDT,Hydro,2467.0
04/24/2023 05:05:00,EDT,Dual Fuel,2051.0
04/24/2023 05:05:00,EDT,Natural Gas,2998.0
04/24/2023 05:05:00,EDT,Nuclear,2707.0
04/24/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:05:00,EDT,Other Renewables,211.0
04/24/2023 05:05:00,EDT,Wind,323.0
04/24/2023 05:05:00,EDT,Hydro,2423.0
04/24/2023 05:10:00,EDT,Dual Fuel,2044.0
04/24/2023 05:10:00,EDT,Natural Gas,3030.0
04/24/2023 05:10:00,EDT,Nuclear,2708.0
04/24/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:10:00,EDT,Other Renewables,212.0
04/24/2023 05:10:00,EDT,Wind,317.0
04/24/2023 05:10:00,EDT,Hydro,2410.0
04/24/2023 05:15:00,EDT,Dual Fuel,2083.0
04/24/2023 05:15:00,EDT,Natural Gas,3048.0
04/24/2023 05:15:00,EDT,Nuclear,2707.0
04/24/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:15:00,EDT,Other Renewables,213.0
04/24/2023 05:15:00,EDT,Wind,314.0
04/24/2023 05:15:00,EDT,Hydro,2441.0
04/24/2023 05:20:00,EDT,Dual Fuel,2115.0
04/24/2023 05:20:00,EDT,Natural Gas,3056.0
04/24/2023 05:20:00,EDT,Nuclear,2707.0
04/24/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:20:00,EDT,Other Renewables,215.0
04/24/2023 05:20:00,EDT,Wind,304.0
04/24/2023 05:20:00,EDT,Hydro,2479.0
04/24/2023 05:25:00,EDT,Dual Fuel,2175.0
04/24/2023 05:25:00,EDT,Natural Gas,3056.0
04/24/2023 05:25:00,EDT,Nuclear,2727.0
04/24/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/24/2023 05:25:00,EDT,Other Renewables,212.0
04/24/2023 05:25:00,EDT,Wind,294.0
04/24/2023 05:25:00,EDT,Hydro,2483.0
04/24/2023 05:30:00,EDT,Dual Fuel,2224.0
04/24/2023 05:30:00,EDT,Natural Gas,3061.0
04/24/2023 05:30:00,EDT,Nuclear,2726.0
04/24/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:30:00,EDT,Other Renewables,210.0
04/24/2023 05:30:00,EDT,Wind,296.0
04/24/2023 05:30:00,EDT,Hydro,2499.0
04/24/2023 05:35:00,EDT,Dual Fuel,2270.0
04/24/2023 05:35:00,EDT,Natural Gas,3095.0
04/24/2023 05:35:00,EDT,Nuclear,2726.0
04/24/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/24/2023 05:35:00,EDT,Other Renewables,211.0
04/24/2023 05:35:00,EDT,Wind,307.0
04/24/2023 05:35:00,EDT,Hydro,2545.0
04/24/2023 05:40:00,EDT,Dual Fuel,2306.0
04/24/2023 05:40:00,EDT,Natural Gas,3138.0
04/24/2023 05:40:00,EDT,Nuclear,2724.0
04/24/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:40:00,EDT,Other Renewables,211.0
04/24/2023 05:40:00,EDT,Wind,311.0
04/24/2023 05:40:00,EDT,Hydro,2508.0
04/24/2023 05:45:00,EDT,Dual Fuel,2351.0
04/24/2023 05:45:00,EDT,Natural Gas,3167.0
04/24/2023 05:45:00,EDT,Nuclear,2726.0
04/24/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/24/2023 05:45:00,EDT,Other Renewables,211.0
04/24/2023 05:45:00,EDT,Wind,312.0
04/24/2023 05:45:00,EDT,Hydro,2511.0
04/24/2023 05:50:00,EDT,Dual Fuel,2372.0
04/24/2023 05:50:00,EDT,Natural Gas,3203.0
04/24/2023 05:50:00,EDT,Nuclear,2727.0
04/24/2023 05:50:00,EDT,Other Fossil Fuels,2.0
04/24/2023 05:50:00,EDT,Other Renewables,211.0
04/24/2023 05:50:00,EDT,Wind,313.0
04/24/2023 05:50:00,EDT,Hydro,2533.0
