Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2023 00:45:00,EST,Natural Gas,2046.0
02/10/2023 00:45:00,EST,Nuclear,3259.0
02/10/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 00:45:00,EST,Other Renewables,183.0
02/10/2023 00:45:00,EST,Wind,1308.0
02/10/2023 00:45:00,EST,Hydro,2375.0
02/10/2023 00:50:00,EST,Dual Fuel,2401.0
02/10/2023 00:50:00,EST,Natural Gas,2036.0
02/10/2023 00:50:00,EST,Nuclear,3259.0
02/10/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 00:50:00,EST,Other Renewables,181.0
02/10/2023 00:50:00,EST,Wind,1363.0
02/10/2023 00:50:00,EST,Hydro,2343.0
02/10/2023 00:55:00,EST,Dual Fuel,2402.0
02/10/2023 00:55:00,EST,Natural Gas,1999.0
02/10/2023 00:55:00,EST,Nuclear,3258.0
02/10/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/10/2023 00:55:00,EST,Other Renewables,182.0
02/10/2023 00:55:00,EST,Wind,1372.0
02/10/2023 00:55:00,EST,Hydro,2280.0
02/10/2023 01:00:00,EST,Dual Fuel,2384.0
02/10/2023 01:00:00,EST,Natural Gas,1984.0
02/10/2023 01:00:00,EST,Nuclear,3258.0
02/10/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:00:00,EST,Other Renewables,182.0
02/10/2023 01:00:00,EST,Wind,1390.0
02/10/2023 01:00:00,EST,Hydro,2301.0
02/10/2023 01:05:00,EST,Dual Fuel,2398.0
02/10/2023 01:05:00,EST,Natural Gas,2060.0
02/10/2023 01:05:00,EST,Nuclear,3257.0
02/10/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:05:00,EST,Other Renewables,182.0
02/10/2023 01:05:00,EST,Wind,1402.0
02/10/2023 01:05:00,EST,Hydro,2294.0
02/10/2023 01:10:00,EST,Dual Fuel,2408.0
02/10/2023 01:10:00,EST,Natural Gas,2110.0
02/10/2023 01:10:00,EST,Nuclear,3257.0
02/10/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:10:00,EST,Other Renewables,184.0
02/10/2023 01:10:00,EST,Wind,1420.0
02/10/2023 01:10:00,EST,Hydro,2242.0
02/10/2023 01:15:00,EST,Dual Fuel,2401.0
02/10/2023 01:15:00,EST,Natural Gas,2082.0
02/10/2023 01:15:00,EST,Nuclear,3259.0
02/10/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:15:00,EST,Other Renewables,184.0
02/10/2023 01:15:00,EST,Wind,1444.0
02/10/2023 01:15:00,EST,Hydro,2188.0
02/10/2023 01:20:00,EST,Dual Fuel,2386.0
02/10/2023 01:20:00,EST,Natural Gas,2030.0
02/10/2023 01:20:00,EST,Nuclear,3261.0
02/10/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:20:00,EST,Other Renewables,182.0
02/10/2023 01:20:00,EST,Wind,1489.0
02/10/2023 01:20:00,EST,Hydro,2111.0
02/10/2023 01:25:00,EST,Dual Fuel,2321.0
02/10/2023 01:25:00,EST,Natural Gas,1985.0
02/10/2023 01:25:00,EST,Nuclear,3260.0
02/10/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:25:00,EST,Other Renewables,187.0
02/10/2023 01:25:00,EST,Wind,1566.0
02/10/2023 01:25:00,EST,Hydro,2103.0
02/10/2023 01:30:00,EST,Dual Fuel,2270.0
02/10/2023 01:30:00,EST,Natural Gas,1981.0
02/10/2023 01:30:00,EST,Nuclear,3260.0
02/10/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:30:00,EST,Other Renewables,186.0
02/10/2023 01:30:00,EST,Wind,1583.0
02/10/2023 01:30:00,EST,Hydro,2103.0
02/10/2023 01:35:00,EST,Dual Fuel,2282.0
02/10/2023 01:35:00,EST,Natural Gas,1966.0
02/10/2023 01:35:00,EST,Nuclear,3260.0
02/10/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:35:00,EST,Other Renewables,183.0
02/10/2023 01:35:00,EST,Wind,1562.0
02/10/2023 01:35:00,EST,Hydro,2149.0
02/10/2023 01:40:00,EST,Dual Fuel,2296.0
02/10/2023 01:40:00,EST,Natural Gas,1947.0
02/10/2023 01:40:00,EST,Nuclear,3261.0
02/10/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:40:00,EST,Other Renewables,189.0
02/10/2023 01:40:00,EST,Wind,1498.0
02/10/2023 01:40:00,EST,Hydro,2185.0
02/10/2023 01:45:00,EST,Dual Fuel,2306.0
02/10/2023 01:45:00,EST,Natural Gas,1930.0
02/10/2023 01:45:00,EST,Nuclear,3260.0
02/10/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:45:00,EST,Other Renewables,187.0
02/10/2023 01:45:00,EST,Wind,1463.0
02/10/2023 01:45:00,EST,Hydro,2244.0
02/10/2023 01:50:00,EST,Dual Fuel,2320.0
02/10/2023 01:50:00,EST,Natural Gas,1957.0
02/10/2023 01:50:00,EST,Nuclear,3260.0
02/10/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:50:00,EST,Other Renewables,183.0
02/10/2023 01:50:00,EST,Wind,1468.0
02/10/2023 01:50:00,EST,Hydro,2286.0
02/10/2023 01:55:00,EST,Dual Fuel,2335.0
02/10/2023 01:55:00,EST,Natural Gas,1962.0
02/10/2023 01:55:00,EST,Nuclear,3261.0
02/10/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/10/2023 01:55:00,EST,Other Renewables,186.0
02/10/2023 01:55:00,EST,Wind,1488.0
02/10/2023 01:55:00,EST,Hydro,2308.0
02/10/2023 02:00:00,EST,Dual Fuel,2338.0
02/10/2023 02:00:00,EST,Natural Gas,1965.0
02/10/2023 02:00:00,EST,Nuclear,3261.0
02/10/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:00:00,EST,Other Renewables,185.0
02/10/2023 02:00:00,EST,Wind,1502.0
02/10/2023 02:00:00,EST,Hydro,2261.0
02/10/2023 02:05:00,EST,Dual Fuel,2356.0
02/10/2023 02:05:00,EST,Natural Gas,1972.0
02/10/2023 02:05:00,EST,Nuclear,3261.0
02/10/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:05:00,EST,Other Renewables,181.0
02/10/2023 02:05:00,EST,Wind,1477.0
02/10/2023 02:05:00,EST,Hydro,2197.0
02/10/2023 02:10:00,EST,Dual Fuel,2352.0
02/10/2023 02:10:00,EST,Natural Gas,1959.0
02/10/2023 02:10:00,EST,Nuclear,3262.0
02/10/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:10:00,EST,Other Renewables,183.0
02/10/2023 02:10:00,EST,Wind,1438.0
02/10/2023 02:10:00,EST,Hydro,2244.0
02/10/2023 02:15:00,EST,Dual Fuel,2359.0
02/10/2023 02:15:00,EST,Natural Gas,1960.0
02/10/2023 02:15:00,EST,Nuclear,3261.0
02/10/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:15:00,EST,Other Renewables,186.0
02/10/2023 02:15:00,EST,Wind,1378.0
02/10/2023 02:15:00,EST,Hydro,2259.0
02/10/2023 02:20:00,EST,Dual Fuel,2365.0
02/10/2023 02:20:00,EST,Natural Gas,1957.0
02/10/2023 02:20:00,EST,Nuclear,3263.0
02/10/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:20:00,EST,Other Renewables,181.0
02/10/2023 02:20:00,EST,Wind,1346.0
02/10/2023 02:20:00,EST,Hydro,2296.0
02/10/2023 02:25:00,EST,Dual Fuel,2335.0
02/10/2023 02:25:00,EST,Natural Gas,1949.0
02/10/2023 02:25:00,EST,Nuclear,3261.0
02/10/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:25:00,EST,Other Renewables,186.0
02/10/2023 02:25:00,EST,Wind,1324.0
02/10/2023 02:25:00,EST,Hydro,2319.0
02/10/2023 02:30:00,EST,Dual Fuel,2339.0
02/10/2023 02:30:00,EST,Natural Gas,1949.0
02/10/2023 02:30:00,EST,Nuclear,3260.0
02/10/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:30:00,EST,Other Renewables,188.0
02/10/2023 02:30:00,EST,Wind,1300.0
02/10/2023 02:30:00,EST,Hydro,2400.0
02/10/2023 02:35:00,EST,Dual Fuel,2349.0
02/10/2023 02:35:00,EST,Natural Gas,1954.0
02/10/2023 02:35:00,EST,Nuclear,3260.0
02/10/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:35:00,EST,Other Renewables,183.0
02/10/2023 02:35:00,EST,Wind,1322.0
02/10/2023 02:35:00,EST,Hydro,2411.0
02/10/2023 02:40:00,EST,Dual Fuel,2363.0
02/10/2023 02:40:00,EST,Natural Gas,1971.0
02/10/2023 02:40:00,EST,Nuclear,3261.0
02/10/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:40:00,EST,Other Renewables,186.0
02/10/2023 02:40:00,EST,Wind,1341.0
02/10/2023 02:40:00,EST,Hydro,2377.0
02/10/2023 02:45:00,EST,Dual Fuel,2372.0
02/10/2023 02:45:00,EST,Natural Gas,1964.0
02/10/2023 02:45:00,EST,Nuclear,3261.0
02/10/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:45:00,EST,Other Renewables,188.0
02/10/2023 02:45:00,EST,Wind,1360.0
02/10/2023 02:45:00,EST,Hydro,2350.0
02/10/2023 02:50:00,EST,Dual Fuel,2353.0
02/10/2023 02:50:00,EST,Natural Gas,1927.0
02/10/2023 02:50:00,EST,Nuclear,3263.0
02/10/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:50:00,EST,Other Renewables,186.0
02/10/2023 02:50:00,EST,Wind,1358.0
02/10/2023 02:50:00,EST,Hydro,2344.0
02/10/2023 02:52:55,EST,Dual Fuel,2342.0
02/10/2023 02:52:55,EST,Natural Gas,1917.0
02/10/2023 02:52:55,EST,Nuclear,3260.0
02/10/2023 02:52:55,EST,Other Fossil Fuels,5.0
02/10/2023 02:52:55,EST,Other Renewables,185.0
02/10/2023 02:52:55,EST,Wind,1320.0
02/10/2023 02:52:55,EST,Hydro,2346.0
02/10/2023 02:54:07,EST,Dual Fuel,2351.0
02/10/2023 02:54:07,EST,Natural Gas,1906.0
02/10/2023 02:54:07,EST,Nuclear,3262.0
02/10/2023 02:54:07,EST,Other Fossil Fuels,5.0
02/10/2023 02:54:07,EST,Other Renewables,188.0
02/10/2023 02:54:07,EST,Wind,1303.0
02/10/2023 02:54:07,EST,Hydro,2356.0
02/10/2023 02:55:00,EST,Dual Fuel,2354.0
02/10/2023 02:55:00,EST,Natural Gas,1915.0
02/10/2023 02:55:00,EST,Nuclear,3264.0
02/10/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/10/2023 02:55:00,EST,Other Renewables,190.0
02/10/2023 02:55:00,EST,Wind,1268.0
02/10/2023 02:55:00,EST,Hydro,2366.0
02/10/2023 03:00:00,EST,Dual Fuel,2377.0
02/10/2023 03:00:00,EST,Natural Gas,1933.0
02/10/2023 03:00:00,EST,Nuclear,3262.0
02/10/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:00:00,EST,Other Renewables,183.0
02/10/2023 03:00:00,EST,Wind,1289.0
02/10/2023 03:00:00,EST,Hydro,2407.0
02/10/2023 03:05:00,EST,Dual Fuel,2363.0
02/10/2023 03:05:00,EST,Natural Gas,1967.0
02/10/2023 03:05:00,EST,Nuclear,3264.0
02/10/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:05:00,EST,Other Renewables,181.0
02/10/2023 03:05:00,EST,Wind,1271.0
02/10/2023 03:05:00,EST,Hydro,2450.0
02/10/2023 03:10:00,EST,Dual Fuel,2405.0
02/10/2023 03:10:00,EST,Natural Gas,1982.0
02/10/2023 03:10:00,EST,Nuclear,3260.0
02/10/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:10:00,EST,Other Renewables,183.0
02/10/2023 03:10:00,EST,Wind,1242.0
02/10/2023 03:10:00,EST,Hydro,2537.0
02/10/2023 03:15:00,EST,Dual Fuel,2408.0
02/10/2023 03:15:00,EST,Natural Gas,1989.0
02/10/2023 03:15:00,EST,Nuclear,3263.0
02/10/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:15:00,EST,Other Renewables,184.0
02/10/2023 03:15:00,EST,Wind,1263.0
02/10/2023 03:15:00,EST,Hydro,2513.0
02/10/2023 03:20:00,EST,Dual Fuel,2395.0
02/10/2023 03:20:00,EST,Natural Gas,2003.0
02/10/2023 03:20:00,EST,Nuclear,3262.0
02/10/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:20:00,EST,Other Renewables,184.0
02/10/2023 03:20:00,EST,Wind,1269.0
02/10/2023 03:20:00,EST,Hydro,2510.0
02/10/2023 03:25:00,EST,Dual Fuel,2389.0
02/10/2023 03:25:00,EST,Natural Gas,2005.0
02/10/2023 03:25:00,EST,Nuclear,3261.0
02/10/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:25:00,EST,Other Renewables,187.0
02/10/2023 03:25:00,EST,Wind,1248.0
02/10/2023 03:25:00,EST,Hydro,2498.0
02/10/2023 03:30:00,EST,Dual Fuel,2395.0
02/10/2023 03:30:00,EST,Natural Gas,2013.0
02/10/2023 03:30:00,EST,Nuclear,3263.0
02/10/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:30:00,EST,Other Renewables,187.0
02/10/2023 03:30:00,EST,Wind,1272.0
02/10/2023 03:30:00,EST,Hydro,2508.0
02/10/2023 03:35:00,EST,Dual Fuel,2395.0
02/10/2023 03:35:00,EST,Natural Gas,2031.0
02/10/2023 03:35:00,EST,Nuclear,3262.0
02/10/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:35:00,EST,Other Renewables,186.0
02/10/2023 03:35:00,EST,Wind,1322.0
02/10/2023 03:35:00,EST,Hydro,2481.0
02/10/2023 03:40:00,EST,Dual Fuel,2383.0
02/10/2023 03:40:00,EST,Natural Gas,2012.0
02/10/2023 03:40:00,EST,Nuclear,3268.0
02/10/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:40:00,EST,Other Renewables,186.0
02/10/2023 03:40:00,EST,Wind,1319.0
02/10/2023 03:40:00,EST,Hydro,2452.0
02/10/2023 03:45:00,EST,Dual Fuel,2387.0
02/10/2023 03:45:00,EST,Natural Gas,1995.0
02/10/2023 03:45:00,EST,Nuclear,3263.0
02/10/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:45:00,EST,Other Renewables,187.0
02/10/2023 03:45:00,EST,Wind,1310.0
02/10/2023 03:45:00,EST,Hydro,2456.0
02/10/2023 03:50:00,EST,Dual Fuel,2399.0
02/10/2023 03:50:00,EST,Natural Gas,1999.0
02/10/2023 03:50:00,EST,Nuclear,3262.0
02/10/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:50:00,EST,Other Renewables,184.0
02/10/2023 03:50:00,EST,Wind,1336.0
02/10/2023 03:50:00,EST,Hydro,2454.0
02/10/2023 03:55:00,EST,Dual Fuel,2372.0
02/10/2023 03:55:00,EST,Natural Gas,1998.0
02/10/2023 03:55:00,EST,Nuclear,3263.0
02/10/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/10/2023 03:55:00,EST,Other Renewables,184.0
02/10/2023 03:55:00,EST,Wind,1317.0
02/10/2023 03:55:00,EST,Hydro,2492.0
02/10/2023 04:00:00,EST,Dual Fuel,2370.0
02/10/2023 04:00:00,EST,Natural Gas,1983.0
02/10/2023 04:00:00,EST,Nuclear,3264.0
02/10/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:00:00,EST,Other Renewables,186.0
02/10/2023 04:00:00,EST,Wind,1337.0
02/10/2023 04:00:00,EST,Hydro,2550.0
02/10/2023 04:05:00,EST,Dual Fuel,2377.0
02/10/2023 04:05:00,EST,Natural Gas,1958.0
02/10/2023 04:05:00,EST,Nuclear,3262.0
02/10/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:05:00,EST,Other Renewables,180.0
02/10/2023 04:05:00,EST,Wind,1317.0
02/10/2023 04:05:00,EST,Hydro,2663.0
02/10/2023 04:10:00,EST,Dual Fuel,2380.0
02/10/2023 04:10:00,EST,Natural Gas,1983.0
02/10/2023 04:10:00,EST,Nuclear,3262.0
02/10/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:10:00,EST,Other Renewables,186.0
02/10/2023 04:10:00,EST,Wind,1330.0
02/10/2023 04:10:00,EST,Hydro,2672.0
02/10/2023 04:15:00,EST,Dual Fuel,2393.0
02/10/2023 04:15:00,EST,Natural Gas,1991.0
02/10/2023 04:15:00,EST,Nuclear,3262.0
02/10/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:15:00,EST,Other Renewables,185.0
02/10/2023 04:15:00,EST,Wind,1324.0
02/10/2023 04:15:00,EST,Hydro,2698.0
02/10/2023 04:20:00,EST,Dual Fuel,2400.0
02/10/2023 04:20:00,EST,Natural Gas,2002.0
02/10/2023 04:20:00,EST,Nuclear,3263.0
02/10/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:20:00,EST,Other Renewables,182.0
02/10/2023 04:20:00,EST,Wind,1327.0
02/10/2023 04:20:00,EST,Hydro,2746.0
02/10/2023 04:25:00,EST,Dual Fuel,2425.0
02/10/2023 04:25:00,EST,Natural Gas,2035.0
02/10/2023 04:25:00,EST,Nuclear,3261.0
02/10/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:25:00,EST,Other Renewables,186.0
02/10/2023 04:25:00,EST,Wind,1353.0
02/10/2023 04:25:00,EST,Hydro,2731.0
02/10/2023 04:30:00,EST,Dual Fuel,2416.0
02/10/2023 04:30:00,EST,Natural Gas,2070.0
02/10/2023 04:30:00,EST,Nuclear,3264.0
02/10/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:30:00,EST,Other Renewables,185.0
02/10/2023 04:30:00,EST,Wind,1338.0
02/10/2023 04:30:00,EST,Hydro,2701.0
02/10/2023 04:35:00,EST,Dual Fuel,2440.0
02/10/2023 04:35:00,EST,Natural Gas,2049.0
02/10/2023 04:35:00,EST,Nuclear,3264.0
02/10/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:35:00,EST,Other Renewables,184.0
02/10/2023 04:35:00,EST,Wind,1358.0
02/10/2023 04:35:00,EST,Hydro,2691.0
02/10/2023 04:40:00,EST,Dual Fuel,2473.0
02/10/2023 04:40:00,EST,Natural Gas,2065.0
02/10/2023 04:40:00,EST,Nuclear,3263.0
02/10/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:40:00,EST,Other Renewables,186.0
02/10/2023 04:40:00,EST,Wind,1365.0
02/10/2023 04:40:00,EST,Hydro,2659.0
02/10/2023 04:45:00,EST,Dual Fuel,2493.0
02/10/2023 04:45:00,EST,Natural Gas,2093.0
02/10/2023 04:45:00,EST,Nuclear,3263.0
02/10/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:45:00,EST,Other Renewables,186.0
02/10/2023 04:45:00,EST,Wind,1371.0
02/10/2023 04:45:00,EST,Hydro,2632.0
02/10/2023 04:50:00,EST,Dual Fuel,2543.0
02/10/2023 04:50:00,EST,Natural Gas,2135.0
02/10/2023 04:50:00,EST,Nuclear,3264.0
02/10/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:50:00,EST,Other Renewables,181.0
02/10/2023 04:50:00,EST,Wind,1334.0
02/10/2023 04:50:00,EST,Hydro,2637.0
02/10/2023 04:55:00,EST,Dual Fuel,2511.0
02/10/2023 04:55:00,EST,Natural Gas,2199.0
02/10/2023 04:55:00,EST,Nuclear,3265.0
02/10/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/10/2023 04:55:00,EST,Other Renewables,187.0
02/10/2023 04:55:00,EST,Wind,1332.0
02/10/2023 04:55:00,EST,Hydro,2639.0
02/10/2023 05:00:00,EST,Dual Fuel,2519.0
02/10/2023 05:00:00,EST,Natural Gas,2246.0
02/10/2023 05:00:00,EST,Nuclear,3263.0
02/10/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:00:00,EST,Other Renewables,185.0
02/10/2023 05:00:00,EST,Wind,1287.0
02/10/2023 05:00:00,EST,Hydro,2656.0
02/10/2023 05:05:00,EST,Dual Fuel,2697.0
02/10/2023 05:05:00,EST,Natural Gas,2276.0
02/10/2023 05:05:00,EST,Nuclear,3262.0
02/10/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:05:00,EST,Other Renewables,179.0
02/10/2023 05:05:00,EST,Wind,1230.0
02/10/2023 05:05:00,EST,Hydro,2625.0
02/10/2023 05:10:00,EST,Dual Fuel,2864.0
02/10/2023 05:10:00,EST,Natural Gas,2299.0
02/10/2023 05:10:00,EST,Nuclear,3265.0
02/10/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:10:00,EST,Other Renewables,188.0
02/10/2023 05:10:00,EST,Wind,1242.0
02/10/2023 05:10:00,EST,Hydro,2488.0
02/10/2023 05:15:00,EST,Dual Fuel,2893.0
02/10/2023 05:15:00,EST,Natural Gas,2345.0
02/10/2023 05:15:00,EST,Nuclear,3263.0
02/10/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:15:00,EST,Other Renewables,183.0
02/10/2023 05:15:00,EST,Wind,1267.0
02/10/2023 05:15:00,EST,Hydro,2437.0
02/10/2023 05:20:00,EST,Dual Fuel,2846.0
02/10/2023 05:20:00,EST,Natural Gas,2397.0
02/10/2023 05:20:00,EST,Nuclear,3263.0
02/10/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:20:00,EST,Other Renewables,181.0
02/10/2023 05:20:00,EST,Wind,1298.0
02/10/2023 05:20:00,EST,Hydro,2397.0
02/10/2023 05:25:00,EST,Dual Fuel,2854.0
02/10/2023 05:25:00,EST,Natural Gas,2418.0
02/10/2023 05:25:00,EST,Nuclear,3263.0
02/10/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:25:00,EST,Other Renewables,181.0
02/10/2023 05:25:00,EST,Wind,1362.0
02/10/2023 05:25:00,EST,Hydro,2368.0
02/10/2023 05:30:00,EST,Dual Fuel,2902.0
02/10/2023 05:30:00,EST,Natural Gas,2435.0
02/10/2023 05:30:00,EST,Nuclear,3263.0
02/10/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:30:00,EST,Other Renewables,180.0
02/10/2023 05:30:00,EST,Wind,1358.0
02/10/2023 05:30:00,EST,Hydro,2302.0
02/10/2023 05:35:00,EST,Dual Fuel,2973.0
02/10/2023 05:35:00,EST,Natural Gas,2443.0
02/10/2023 05:35:00,EST,Nuclear,3265.0
02/10/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:35:00,EST,Other Renewables,182.0
02/10/2023 05:35:00,EST,Wind,1369.0
02/10/2023 05:35:00,EST,Hydro,2390.0
02/10/2023 05:40:00,EST,Dual Fuel,3011.0
02/10/2023 05:40:00,EST,Natural Gas,2451.0
02/10/2023 05:40:00,EST,Nuclear,3264.0
02/10/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:40:00,EST,Other Renewables,189.0
02/10/2023 05:40:00,EST,Wind,1306.0
02/10/2023 05:40:00,EST,Hydro,2473.0
02/10/2023 05:45:00,EST,Dual Fuel,3003.0
02/10/2023 05:45:00,EST,Natural Gas,2449.0
02/10/2023 05:45:00,EST,Nuclear,3264.0
02/10/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:45:00,EST,Other Renewables,184.0
02/10/2023 05:45:00,EST,Wind,1326.0
02/10/2023 05:45:00,EST,Hydro,2587.0
02/10/2023 05:50:00,EST,Dual Fuel,2990.0
02/10/2023 05:50:00,EST,Natural Gas,2485.0
02/10/2023 05:50:00,EST,Nuclear,3263.0
02/10/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/10/2023 05:50:00,EST,Other Renewables,182.0
02/10/2023 05:50:00,EST,Wind,1295.0
02/10/2023 05:50:00,EST,Hydro,2605.0
02/10/2023 05:55:00,EST,Dual Fuel,3093.0
