Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2022 00:22:49,EST,Other Fossil Fuels,140.0
01/29/2022 00:22:49,EST,Other Renewables,260.0
01/29/2022 00:22:49,EST,Wind,404.0
01/29/2022 00:22:49,EST,Hydro,2282.0
01/29/2022 00:25:00,EST,Dual Fuel,4170.0
01/29/2022 00:25:00,EST,Natural Gas,3092.0
01/29/2022 00:25:00,EST,Nuclear,3330.0
01/29/2022 00:25:00,EST,Other Fossil Fuels,25.0
01/29/2022 00:25:00,EST,Other Renewables,262.0
01/29/2022 00:25:00,EST,Wind,402.0
01/29/2022 00:25:00,EST,Hydro,2308.0
01/29/2022 00:28:37,EST,Dual Fuel,4185.0
01/29/2022 00:28:37,EST,Natural Gas,3096.0
01/29/2022 00:28:37,EST,Nuclear,3329.0
01/29/2022 00:28:37,EST,Other Fossil Fuels,20.0
01/29/2022 00:28:37,EST,Other Renewables,262.0
01/29/2022 00:28:37,EST,Wind,409.0
01/29/2022 00:28:37,EST,Hydro,2287.0
01/29/2022 00:30:00,EST,Dual Fuel,4258.0
01/29/2022 00:30:00,EST,Natural Gas,3096.0
01/29/2022 00:30:00,EST,Nuclear,3334.0
01/29/2022 00:30:00,EST,Other Fossil Fuels,43.0
01/29/2022 00:30:00,EST,Other Renewables,259.0
01/29/2022 00:30:00,EST,Wind,424.0
01/29/2022 00:30:00,EST,Hydro,2283.0
01/29/2022 00:35:00,EST,Dual Fuel,4299.0
01/29/2022 00:35:00,EST,Natural Gas,3093.0
01/29/2022 00:35:00,EST,Nuclear,3326.0
01/29/2022 00:35:00,EST,Other Fossil Fuels,49.0
01/29/2022 00:35:00,EST,Other Renewables,258.0
01/29/2022 00:35:00,EST,Wind,405.0
01/29/2022 00:35:00,EST,Hydro,2270.0
01/29/2022 00:40:00,EST,Dual Fuel,4273.0
01/29/2022 00:40:00,EST,Natural Gas,3061.0
01/29/2022 00:40:00,EST,Nuclear,3327.0
01/29/2022 00:40:00,EST,Other Fossil Fuels,56.0
01/29/2022 00:40:00,EST,Other Renewables,257.0
01/29/2022 00:40:00,EST,Wind,391.0
01/29/2022 00:40:00,EST,Hydro,2257.0
01/29/2022 00:45:00,EST,Dual Fuel,4151.0
01/29/2022 00:45:00,EST,Natural Gas,3042.0
01/29/2022 00:45:00,EST,Nuclear,3326.0
01/29/2022 00:45:00,EST,Other Fossil Fuels,56.0
01/29/2022 00:45:00,EST,Other Renewables,258.0
01/29/2022 00:45:00,EST,Wind,378.0
01/29/2022 00:45:00,EST,Hydro,2203.0
01/29/2022 00:50:00,EST,Dual Fuel,4089.0
01/29/2022 00:50:00,EST,Natural Gas,3048.0
01/29/2022 00:50:00,EST,Nuclear,3329.0
01/29/2022 00:50:00,EST,Other Fossil Fuels,56.0
01/29/2022 00:50:00,EST,Other Renewables,259.0
01/29/2022 00:50:00,EST,Wind,362.0
01/29/2022 00:50:00,EST,Hydro,2190.0
01/29/2022 00:55:00,EST,Dual Fuel,4048.0
01/29/2022 00:55:00,EST,Natural Gas,3055.0
01/29/2022 00:55:00,EST,Nuclear,3327.0
01/29/2022 00:55:00,EST,Other Fossil Fuels,56.0
01/29/2022 00:55:00,EST,Other Renewables,260.0
01/29/2022 00:55:00,EST,Wind,353.0
01/29/2022 00:55:00,EST,Hydro,2209.0
01/29/2022 01:00:00,EST,Dual Fuel,4018.0
01/29/2022 01:00:00,EST,Natural Gas,3059.0
01/29/2022 01:00:00,EST,Nuclear,3327.0
01/29/2022 01:00:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:00:00,EST,Other Renewables,258.0
01/29/2022 01:00:00,EST,Wind,347.0
01/29/2022 01:00:00,EST,Hydro,2216.0
01/29/2022 01:05:00,EST,Dual Fuel,4022.0
01/29/2022 01:05:00,EST,Natural Gas,3061.0
01/29/2022 01:05:00,EST,Nuclear,3327.0
01/29/2022 01:05:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:05:00,EST,Other Renewables,256.0
01/29/2022 01:05:00,EST,Wind,328.0
01/29/2022 01:05:00,EST,Hydro,2223.0
01/29/2022 01:10:00,EST,Dual Fuel,3968.0
01/29/2022 01:10:00,EST,Natural Gas,3066.0
01/29/2022 01:10:00,EST,Nuclear,3327.0
01/29/2022 01:10:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:10:00,EST,Other Renewables,256.0
01/29/2022 01:10:00,EST,Wind,316.0
01/29/2022 01:10:00,EST,Hydro,2231.0
01/29/2022 01:15:00,EST,Dual Fuel,3921.0
01/29/2022 01:15:00,EST,Natural Gas,3079.0
01/29/2022 01:15:00,EST,Nuclear,3328.0
01/29/2022 01:15:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:15:00,EST,Other Renewables,258.0
01/29/2022 01:15:00,EST,Wind,313.0
01/29/2022 01:15:00,EST,Hydro,2254.0
01/29/2022 01:20:00,EST,Dual Fuel,3919.0
01/29/2022 01:20:00,EST,Natural Gas,3077.0
01/29/2022 01:20:00,EST,Nuclear,3328.0
01/29/2022 01:20:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:20:00,EST,Other Renewables,253.0
01/29/2022 01:20:00,EST,Wind,332.0
01/29/2022 01:20:00,EST,Hydro,2220.0
01/29/2022 01:25:00,EST,Dual Fuel,3911.0
01/29/2022 01:25:00,EST,Natural Gas,3067.0
01/29/2022 01:25:00,EST,Nuclear,3329.0
01/29/2022 01:25:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:25:00,EST,Other Renewables,253.0
01/29/2022 01:25:00,EST,Wind,334.0
01/29/2022 01:25:00,EST,Hydro,2210.0
01/29/2022 01:30:00,EST,Dual Fuel,3923.0
01/29/2022 01:30:00,EST,Natural Gas,3060.0
01/29/2022 01:30:00,EST,Nuclear,3327.0
01/29/2022 01:30:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:30:00,EST,Other Renewables,257.0
01/29/2022 01:30:00,EST,Wind,336.0
01/29/2022 01:30:00,EST,Hydro,2199.0
01/29/2022 01:35:00,EST,Dual Fuel,3928.0
01/29/2022 01:35:00,EST,Natural Gas,3051.0
01/29/2022 01:35:00,EST,Nuclear,3328.0
01/29/2022 01:35:00,EST,Other Fossil Fuels,56.0
01/29/2022 01:35:00,EST,Other Renewables,262.0
01/29/2022 01:35:00,EST,Wind,362.0
01/29/2022 01:35:00,EST,Hydro,2194.0
01/29/2022 01:40:00,EST,Dual Fuel,3867.0
01/29/2022 01:40:00,EST,Natural Gas,3052.0
01/29/2022 01:40:00,EST,Nuclear,3328.0
01/29/2022 01:40:00,EST,Other Fossil Fuels,31.0
01/29/2022 01:40:00,EST,Other Renewables,258.0
01/29/2022 01:40:00,EST,Wind,377.0
01/29/2022 01:40:00,EST,Hydro,2227.0
01/29/2022 01:45:00,EST,Dual Fuel,3806.0
01/29/2022 01:45:00,EST,Natural Gas,3056.0
01/29/2022 01:45:00,EST,Nuclear,3327.0
01/29/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/29/2022 01:45:00,EST,Other Renewables,257.0
01/29/2022 01:45:00,EST,Wind,370.0
01/29/2022 01:45:00,EST,Hydro,2239.0
01/29/2022 01:50:00,EST,Dual Fuel,3823.0
01/29/2022 01:50:00,EST,Natural Gas,3059.0
01/29/2022 01:50:00,EST,Nuclear,3326.0
01/29/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/29/2022 01:50:00,EST,Other Renewables,260.0
01/29/2022 01:50:00,EST,Wind,368.0
01/29/2022 01:50:00,EST,Hydro,2235.0
01/29/2022 01:55:00,EST,Dual Fuel,3822.0
01/29/2022 01:55:00,EST,Natural Gas,3064.0
01/29/2022 01:55:00,EST,Nuclear,3328.0
01/29/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/29/2022 01:55:00,EST,Other Renewables,260.0
01/29/2022 01:55:00,EST,Wind,364.0
01/29/2022 01:55:00,EST,Hydro,2243.0
01/29/2022 02:00:00,EST,Dual Fuel,3791.0
01/29/2022 02:00:00,EST,Natural Gas,3076.0
01/29/2022 02:00:00,EST,Nuclear,3323.0
01/29/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:00:00,EST,Other Renewables,259.0
01/29/2022 02:00:00,EST,Wind,352.0
01/29/2022 02:00:00,EST,Hydro,2244.0
01/29/2022 02:05:00,EST,Dual Fuel,3707.0
01/29/2022 02:05:00,EST,Natural Gas,3072.0
01/29/2022 02:05:00,EST,Nuclear,3327.0
01/29/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:05:00,EST,Other Renewables,255.0
01/29/2022 02:05:00,EST,Wind,357.0
01/29/2022 02:05:00,EST,Hydro,2233.0
01/29/2022 02:10:00,EST,Dual Fuel,3622.0
01/29/2022 02:10:00,EST,Natural Gas,3054.0
01/29/2022 02:10:00,EST,Nuclear,3327.0
01/29/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:10:00,EST,Other Renewables,251.0
01/29/2022 02:10:00,EST,Wind,360.0
01/29/2022 02:10:00,EST,Hydro,2223.0
01/29/2022 02:15:00,EST,Dual Fuel,3606.0
01/29/2022 02:15:00,EST,Natural Gas,3040.0
01/29/2022 02:15:00,EST,Nuclear,3325.0
01/29/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:15:00,EST,Other Renewables,255.0
01/29/2022 02:15:00,EST,Wind,358.0
01/29/2022 02:15:00,EST,Hydro,2244.0
01/29/2022 02:20:00,EST,Dual Fuel,3620.0
01/29/2022 02:20:00,EST,Natural Gas,3043.0
01/29/2022 02:20:00,EST,Nuclear,3327.0
01/29/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:20:00,EST,Other Renewables,256.0
01/29/2022 02:20:00,EST,Wind,363.0
01/29/2022 02:20:00,EST,Hydro,2223.0
01/29/2022 02:25:00,EST,Dual Fuel,3615.0
01/29/2022 02:25:00,EST,Natural Gas,3051.0
01/29/2022 02:25:00,EST,Nuclear,3325.0
01/29/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:25:00,EST,Other Renewables,257.0
01/29/2022 02:25:00,EST,Wind,372.0
01/29/2022 02:25:00,EST,Hydro,2218.0
01/29/2022 02:30:00,EST,Dual Fuel,3570.0
01/29/2022 02:30:00,EST,Natural Gas,3050.0
01/29/2022 02:30:00,EST,Nuclear,3327.0
01/29/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:30:00,EST,Other Renewables,259.0
01/29/2022 02:30:00,EST,Wind,386.0
01/29/2022 02:30:00,EST,Hydro,2203.0
01/29/2022 02:35:00,EST,Dual Fuel,3563.0
01/29/2022 02:35:00,EST,Natural Gas,3047.0
01/29/2022 02:35:00,EST,Nuclear,3326.0
01/29/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:35:00,EST,Other Renewables,258.0
01/29/2022 02:35:00,EST,Wind,397.0
01/29/2022 02:35:00,EST,Hydro,2222.0
01/29/2022 02:40:00,EST,Dual Fuel,3562.0
01/29/2022 02:40:00,EST,Natural Gas,3050.0
01/29/2022 02:40:00,EST,Nuclear,3325.0
01/29/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:40:00,EST,Other Renewables,255.0
01/29/2022 02:40:00,EST,Wind,401.0
01/29/2022 02:40:00,EST,Hydro,2212.0
01/29/2022 02:45:00,EST,Dual Fuel,3560.0
01/29/2022 02:45:00,EST,Natural Gas,3047.0
01/29/2022 02:45:00,EST,Nuclear,3331.0
01/29/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:45:00,EST,Other Renewables,257.0
01/29/2022 02:45:00,EST,Wind,395.0
01/29/2022 02:45:00,EST,Hydro,2172.0
01/29/2022 02:50:00,EST,Dual Fuel,3553.0
01/29/2022 02:50:00,EST,Natural Gas,3040.0
01/29/2022 02:50:00,EST,Nuclear,3325.0
01/29/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:50:00,EST,Other Renewables,259.0
01/29/2022 02:50:00,EST,Wind,394.0
01/29/2022 02:50:00,EST,Hydro,2171.0
01/29/2022 02:55:00,EST,Dual Fuel,3565.0
01/29/2022 02:55:00,EST,Natural Gas,3030.0
01/29/2022 02:55:00,EST,Nuclear,3324.0
01/29/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/29/2022 02:55:00,EST,Other Renewables,258.0
01/29/2022 02:55:00,EST,Wind,391.0
01/29/2022 02:55:00,EST,Hydro,2198.0
01/29/2022 03:00:00,EST,Dual Fuel,3524.0
01/29/2022 03:00:00,EST,Natural Gas,3028.0
01/29/2022 03:00:00,EST,Nuclear,3326.0
01/29/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:00:00,EST,Other Renewables,256.0
01/29/2022 03:00:00,EST,Wind,388.0
01/29/2022 03:00:00,EST,Hydro,2219.0
01/29/2022 03:05:00,EST,Dual Fuel,3475.0
01/29/2022 03:05:00,EST,Natural Gas,3034.0
01/29/2022 03:05:00,EST,Nuclear,3323.0
01/29/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:05:00,EST,Other Renewables,252.0
01/29/2022 03:05:00,EST,Wind,402.0
01/29/2022 03:05:00,EST,Hydro,2253.0
01/29/2022 03:10:00,EST,Dual Fuel,3483.0
01/29/2022 03:10:00,EST,Natural Gas,3037.0
01/29/2022 03:10:00,EST,Nuclear,3326.0
01/29/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:10:00,EST,Other Renewables,253.0
01/29/2022 03:10:00,EST,Wind,418.0
01/29/2022 03:10:00,EST,Hydro,2254.0
01/29/2022 03:15:00,EST,Dual Fuel,3465.0
01/29/2022 03:15:00,EST,Natural Gas,3043.0
01/29/2022 03:15:00,EST,Nuclear,3326.0
01/29/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:15:00,EST,Other Renewables,263.0
01/29/2022 03:15:00,EST,Wind,427.0
01/29/2022 03:15:00,EST,Hydro,2233.0
01/29/2022 03:20:00,EST,Dual Fuel,3443.0
01/29/2022 03:20:00,EST,Natural Gas,3037.0
01/29/2022 03:20:00,EST,Nuclear,3325.0
01/29/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:20:00,EST,Other Renewables,267.0
01/29/2022 03:20:00,EST,Wind,438.0
01/29/2022 03:20:00,EST,Hydro,2222.0
01/29/2022 03:25:00,EST,Dual Fuel,3439.0
01/29/2022 03:25:00,EST,Natural Gas,3044.0
01/29/2022 03:25:00,EST,Nuclear,3325.0
01/29/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:25:00,EST,Other Renewables,263.0
01/29/2022 03:25:00,EST,Wind,436.0
01/29/2022 03:25:00,EST,Hydro,2221.0
01/29/2022 03:30:00,EST,Dual Fuel,3436.0
01/29/2022 03:30:00,EST,Natural Gas,3048.0
01/29/2022 03:30:00,EST,Nuclear,3326.0
01/29/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:30:00,EST,Other Renewables,260.0
01/29/2022 03:30:00,EST,Wind,442.0
01/29/2022 03:30:00,EST,Hydro,2207.0
01/29/2022 03:35:00,EST,Dual Fuel,3441.0
01/29/2022 03:35:00,EST,Natural Gas,3051.0
01/29/2022 03:35:00,EST,Nuclear,3324.0
01/29/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:35:00,EST,Other Renewables,260.0
01/29/2022 03:35:00,EST,Wind,461.0
01/29/2022 03:35:00,EST,Hydro,2220.0
01/29/2022 03:40:00,EST,Dual Fuel,3444.0
01/29/2022 03:40:00,EST,Natural Gas,3057.0
01/29/2022 03:40:00,EST,Nuclear,3327.0
01/29/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:40:00,EST,Other Renewables,257.0
01/29/2022 03:40:00,EST,Wind,444.0
01/29/2022 03:40:00,EST,Hydro,2214.0
01/29/2022 03:45:00,EST,Dual Fuel,3439.0
01/29/2022 03:45:00,EST,Natural Gas,3056.0
01/29/2022 03:45:00,EST,Nuclear,3322.0
01/29/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:45:00,EST,Other Renewables,255.0
01/29/2022 03:45:00,EST,Wind,426.0
01/29/2022 03:45:00,EST,Hydro,2206.0
01/29/2022 03:50:00,EST,Dual Fuel,3443.0
01/29/2022 03:50:00,EST,Natural Gas,3054.0
01/29/2022 03:50:00,EST,Nuclear,3328.0
01/29/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:50:00,EST,Other Renewables,251.0
01/29/2022 03:50:00,EST,Wind,411.0
01/29/2022 03:50:00,EST,Hydro,2226.0
01/29/2022 03:55:00,EST,Dual Fuel,3455.0
01/29/2022 03:55:00,EST,Natural Gas,3055.0
01/29/2022 03:55:00,EST,Nuclear,3325.0
01/29/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/29/2022 03:55:00,EST,Other Renewables,254.0
01/29/2022 03:55:00,EST,Wind,395.0
01/29/2022 03:55:00,EST,Hydro,2238.0
01/29/2022 04:00:00,EST,Dual Fuel,3501.0
01/29/2022 04:00:00,EST,Natural Gas,3062.0
01/29/2022 04:00:00,EST,Nuclear,3327.0
01/29/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:00:00,EST,Other Renewables,253.0
01/29/2022 04:00:00,EST,Wind,393.0
01/29/2022 04:00:00,EST,Hydro,2247.0
01/29/2022 04:05:00,EST,Dual Fuel,3593.0
01/29/2022 04:05:00,EST,Natural Gas,3072.0
01/29/2022 04:05:00,EST,Nuclear,3326.0
01/29/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:05:00,EST,Other Renewables,253.0
01/29/2022 04:05:00,EST,Wind,388.0
01/29/2022 04:05:00,EST,Hydro,2223.0
01/29/2022 04:10:00,EST,Dual Fuel,3644.0
01/29/2022 04:10:00,EST,Natural Gas,3075.0
01/29/2022 04:10:00,EST,Nuclear,3324.0
01/29/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:10:00,EST,Other Renewables,251.0
01/29/2022 04:10:00,EST,Wind,376.0
01/29/2022 04:10:00,EST,Hydro,2232.0
01/29/2022 04:15:00,EST,Dual Fuel,3678.0
01/29/2022 04:15:00,EST,Natural Gas,3068.0
01/29/2022 04:15:00,EST,Nuclear,3325.0
01/29/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:15:00,EST,Other Renewables,258.0
01/29/2022 04:15:00,EST,Wind,367.0
01/29/2022 04:15:00,EST,Hydro,2219.0
01/29/2022 04:20:00,EST,Dual Fuel,3742.0
01/29/2022 04:20:00,EST,Natural Gas,3074.0
01/29/2022 04:20:00,EST,Nuclear,3326.0
01/29/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:20:00,EST,Other Renewables,258.0
01/29/2022 04:20:00,EST,Wind,354.0
01/29/2022 04:20:00,EST,Hydro,2233.0
01/29/2022 04:25:00,EST,Dual Fuel,3787.0
01/29/2022 04:25:00,EST,Natural Gas,3073.0
01/29/2022 04:25:00,EST,Nuclear,3327.0
01/29/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:25:00,EST,Other Renewables,259.0
01/29/2022 04:25:00,EST,Wind,363.0
01/29/2022 04:25:00,EST,Hydro,2211.0
01/29/2022 04:30:00,EST,Dual Fuel,3819.0
01/29/2022 04:30:00,EST,Natural Gas,3053.0
01/29/2022 04:30:00,EST,Nuclear,3325.0
01/29/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:30:00,EST,Other Renewables,259.0
01/29/2022 04:30:00,EST,Wind,379.0
01/29/2022 04:30:00,EST,Hydro,2197.0
01/29/2022 04:35:00,EST,Dual Fuel,3888.0
01/29/2022 04:35:00,EST,Natural Gas,3054.0
01/29/2022 04:35:00,EST,Nuclear,3327.0
01/29/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:35:00,EST,Other Renewables,259.0
01/29/2022 04:35:00,EST,Wind,382.0
01/29/2022 04:35:00,EST,Hydro,2196.0
01/29/2022 04:40:00,EST,Dual Fuel,3920.0
01/29/2022 04:40:00,EST,Natural Gas,3048.0
01/29/2022 04:40:00,EST,Nuclear,3325.0
01/29/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:40:00,EST,Other Renewables,254.0
01/29/2022 04:40:00,EST,Wind,386.0
01/29/2022 04:40:00,EST,Hydro,2182.0
01/29/2022 04:45:00,EST,Dual Fuel,3947.0
01/29/2022 04:45:00,EST,Natural Gas,3056.0
01/29/2022 04:45:00,EST,Nuclear,3326.0
01/29/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:45:00,EST,Other Renewables,257.0
01/29/2022 04:45:00,EST,Wind,392.0
01/29/2022 04:45:00,EST,Hydro,2188.0
01/29/2022 04:50:00,EST,Dual Fuel,3961.0
01/29/2022 04:50:00,EST,Natural Gas,3052.0
01/29/2022 04:50:00,EST,Nuclear,3326.0
01/29/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:50:00,EST,Other Renewables,255.0
01/29/2022 04:50:00,EST,Wind,384.0
01/29/2022 04:50:00,EST,Hydro,2173.0
01/29/2022 04:55:00,EST,Dual Fuel,3962.0
01/29/2022 04:55:00,EST,Natural Gas,3046.0
01/29/2022 04:55:00,EST,Nuclear,3324.0
01/29/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/29/2022 04:55:00,EST,Other Renewables,257.0
01/29/2022 04:55:00,EST,Wind,398.0
01/29/2022 04:55:00,EST,Hydro,2192.0
01/29/2022 05:00:00,EST,Dual Fuel,3984.0
01/29/2022 05:00:00,EST,Natural Gas,3051.0
01/29/2022 05:00:00,EST,Nuclear,3328.0
01/29/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:00:00,EST,Other Renewables,258.0
01/29/2022 05:00:00,EST,Wind,408.0
01/29/2022 05:00:00,EST,Hydro,2158.0
01/29/2022 05:05:00,EST,Dual Fuel,4019.0
01/29/2022 05:05:00,EST,Natural Gas,3064.0
01/29/2022 05:05:00,EST,Nuclear,3326.0
01/29/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:05:00,EST,Other Renewables,256.0
01/29/2022 05:05:00,EST,Wind,408.0
01/29/2022 05:05:00,EST,Hydro,2127.0
01/29/2022 05:10:00,EST,Dual Fuel,4041.0
01/29/2022 05:10:00,EST,Natural Gas,3064.0
01/29/2022 05:10:00,EST,Nuclear,3324.0
01/29/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:10:00,EST,Other Renewables,260.0
01/29/2022 05:10:00,EST,Wind,400.0
01/29/2022 05:10:00,EST,Hydro,2112.0
01/29/2022 05:15:00,EST,Dual Fuel,4020.0
01/29/2022 05:15:00,EST,Natural Gas,3062.0
01/29/2022 05:15:00,EST,Nuclear,3325.0
01/29/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:15:00,EST,Other Renewables,254.0
01/29/2022 05:15:00,EST,Wind,395.0
01/29/2022 05:15:00,EST,Hydro,2119.0
01/29/2022 05:20:00,EST,Dual Fuel,3887.0
01/29/2022 05:20:00,EST,Natural Gas,3087.0
01/29/2022 05:20:00,EST,Nuclear,3323.0
01/29/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:20:00,EST,Other Renewables,252.0
01/29/2022 05:20:00,EST,Wind,400.0
01/29/2022 05:20:00,EST,Hydro,2202.0
01/29/2022 05:20:55,EST,Dual Fuel,3744.0
01/29/2022 05:20:55,EST,Natural Gas,3103.0
01/29/2022 05:20:55,EST,Nuclear,3321.0
01/29/2022 05:20:55,EST,Other Fossil Fuels,3.0
01/29/2022 05:20:55,EST,Other Renewables,256.0
01/29/2022 05:20:55,EST,Wind,414.0
01/29/2022 05:20:55,EST,Hydro,2258.0
01/29/2022 05:24:01,EST,Dual Fuel,3770.0
01/29/2022 05:24:01,EST,Natural Gas,3104.0
01/29/2022 05:24:01,EST,Nuclear,3325.0
01/29/2022 05:24:01,EST,Other Fossil Fuels,3.0
01/29/2022 05:24:01,EST,Other Renewables,259.0
01/29/2022 05:24:01,EST,Wind,431.0
01/29/2022 05:24:01,EST,Hydro,2261.0
01/29/2022 05:25:00,EST,Dual Fuel,3877.0
01/29/2022 05:25:00,EST,Natural Gas,3103.0
01/29/2022 05:25:00,EST,Nuclear,3321.0
01/29/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/29/2022 05:25:00,EST,Other Renewables,261.0
01/29/2022 05:25:00,EST,Wind,444.0
01/29/2022 05:25:00,EST,Hydro,2263.0
01/29/2022 05:30:00,EST,Dual Fuel,3973.0
01/29/2022 05:30:00,EST,Natural Gas,3119.0
01/29/2022 05:30:00,EST,Nuclear,3326.0
01/29/2022 05:30:00,EST,Other Fossil Fuels,34.0
01/29/2022 05:30:00,EST,Other Renewables,260.0
01/29/2022 05:30:00,EST,Wind,452.0
01/29/2022 05:30:00,EST,Hydro,2217.0
01/29/2022 05:35:00,EST,Dual Fuel,4031.0
01/29/2022 05:35:00,EST,Natural Gas,3110.0
01/29/2022 05:35:00,EST,Nuclear,3327.0
01/29/2022 05:35:00,EST,Other Fossil Fuels,72.0
