Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2022 00:50:00,EDT,Nuclear,3276.0
06/14/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 00:50:00,EDT,Other Renewables,276.0
06/14/2022 00:50:00,EDT,Wind,116.0
06/14/2022 00:50:00,EDT,Hydro,2415.0
06/14/2022 00:55:00,EDT,Dual Fuel,3652.0
06/14/2022 00:55:00,EDT,Natural Gas,2929.0
06/14/2022 00:55:00,EDT,Nuclear,3277.0
06/14/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 00:55:00,EDT,Other Renewables,274.0
06/14/2022 00:55:00,EDT,Wind,98.0
06/14/2022 00:55:00,EDT,Hydro,2408.0
06/14/2022 01:00:00,EDT,Dual Fuel,3542.0
06/14/2022 01:00:00,EDT,Natural Gas,2913.0
06/14/2022 01:00:00,EDT,Nuclear,3276.0
06/14/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:00:00,EDT,Other Renewables,275.0
06/14/2022 01:00:00,EDT,Wind,82.0
06/14/2022 01:00:00,EDT,Hydro,2457.0
06/14/2022 01:05:00,EDT,Dual Fuel,3535.0
06/14/2022 01:05:00,EDT,Natural Gas,2934.0
06/14/2022 01:05:00,EDT,Nuclear,3276.0
06/14/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:05:00,EDT,Other Renewables,276.0
06/14/2022 01:05:00,EDT,Wind,69.0
06/14/2022 01:05:00,EDT,Hydro,2617.0
06/14/2022 01:10:00,EDT,Dual Fuel,3562.0
06/14/2022 01:10:00,EDT,Natural Gas,2877.0
06/14/2022 01:10:00,EDT,Nuclear,3278.0
06/14/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:10:00,EDT,Other Renewables,276.0
06/14/2022 01:10:00,EDT,Wind,61.0
06/14/2022 01:10:00,EDT,Hydro,2688.0
06/14/2022 01:15:00,EDT,Dual Fuel,3507.0
06/14/2022 01:15:00,EDT,Natural Gas,2874.0
06/14/2022 01:15:00,EDT,Nuclear,3279.0
06/14/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:15:00,EDT,Other Renewables,278.0
06/14/2022 01:15:00,EDT,Wind,61.0
06/14/2022 01:15:00,EDT,Hydro,2650.0
06/14/2022 01:20:00,EDT,Dual Fuel,3339.0
06/14/2022 01:20:00,EDT,Natural Gas,2923.0
06/14/2022 01:20:00,EDT,Nuclear,3277.0
06/14/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:20:00,EDT,Other Renewables,273.0
06/14/2022 01:20:00,EDT,Wind,80.0
06/14/2022 01:20:00,EDT,Hydro,2690.0
06/14/2022 01:24:48,EDT,Dual Fuel,3193.0
06/14/2022 01:24:48,EDT,Natural Gas,2953.0
06/14/2022 01:24:48,EDT,Nuclear,3278.0
06/14/2022 01:24:48,EDT,Other Fossil Fuels,0.0
06/14/2022 01:24:48,EDT,Other Renewables,272.0
06/14/2022 01:24:48,EDT,Wind,97.0
06/14/2022 01:24:48,EDT,Hydro,2694.0
06/14/2022 01:25:00,EDT,Dual Fuel,3129.0
06/14/2022 01:25:00,EDT,Natural Gas,2948.0
06/14/2022 01:25:00,EDT,Nuclear,3278.0
06/14/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:25:00,EDT,Other Renewables,270.0
06/14/2022 01:25:00,EDT,Wind,97.0
06/14/2022 01:25:00,EDT,Hydro,2724.0
06/14/2022 01:29:48,EDT,Dual Fuel,3111.0
06/14/2022 01:29:48,EDT,Natural Gas,2949.0
06/14/2022 01:29:48,EDT,Nuclear,3278.0
06/14/2022 01:29:48,EDT,Other Fossil Fuels,0.0
06/14/2022 01:29:48,EDT,Other Renewables,272.0
06/14/2022 01:29:48,EDT,Wind,61.0
06/14/2022 01:29:48,EDT,Hydro,2743.0
06/14/2022 01:30:00,EDT,Dual Fuel,3029.0
06/14/2022 01:30:00,EDT,Natural Gas,2952.0
06/14/2022 01:30:00,EDT,Nuclear,3273.0
06/14/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:30:00,EDT,Other Renewables,272.0
06/14/2022 01:30:00,EDT,Wind,51.0
06/14/2022 01:30:00,EDT,Hydro,2771.0
06/14/2022 01:32:07,EDT,Dual Fuel,3023.0
06/14/2022 01:32:07,EDT,Natural Gas,2950.0
06/14/2022 01:32:07,EDT,Nuclear,3279.0
06/14/2022 01:32:07,EDT,Other Fossil Fuels,0.0
06/14/2022 01:32:07,EDT,Other Renewables,273.0
06/14/2022 01:32:07,EDT,Wind,53.0
06/14/2022 01:32:07,EDT,Hydro,2765.0
06/14/2022 01:35:00,EDT,Dual Fuel,3015.0
06/14/2022 01:35:00,EDT,Natural Gas,2949.0
06/14/2022 01:35:00,EDT,Nuclear,3278.0
06/14/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:35:00,EDT,Other Renewables,272.0
06/14/2022 01:35:00,EDT,Wind,55.0
06/14/2022 01:35:00,EDT,Hydro,2749.0
06/14/2022 01:40:00,EDT,Dual Fuel,3000.0
06/14/2022 01:40:00,EDT,Natural Gas,2951.0
06/14/2022 01:40:00,EDT,Nuclear,3278.0
06/14/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:40:00,EDT,Other Renewables,273.0
06/14/2022 01:40:00,EDT,Wind,54.0
06/14/2022 01:40:00,EDT,Hydro,2743.0
06/14/2022 01:45:00,EDT,Dual Fuel,2984.0
06/14/2022 01:45:00,EDT,Natural Gas,2950.0
06/14/2022 01:45:00,EDT,Nuclear,3278.0
06/14/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:45:00,EDT,Other Renewables,274.0
06/14/2022 01:45:00,EDT,Wind,58.0
06/14/2022 01:45:00,EDT,Hydro,2732.0
06/14/2022 01:50:00,EDT,Dual Fuel,3020.0
06/14/2022 01:50:00,EDT,Natural Gas,2891.0
06/14/2022 01:50:00,EDT,Nuclear,3279.0
06/14/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:50:00,EDT,Other Renewables,273.0
06/14/2022 01:50:00,EDT,Wind,84.0
06/14/2022 01:50:00,EDT,Hydro,2681.0
06/14/2022 01:55:00,EDT,Dual Fuel,3147.0
06/14/2022 01:55:00,EDT,Natural Gas,2730.0
06/14/2022 01:55:00,EDT,Nuclear,3280.0
06/14/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 01:55:00,EDT,Other Renewables,272.0
06/14/2022 01:55:00,EDT,Wind,104.0
06/14/2022 01:55:00,EDT,Hydro,2650.0
06/14/2022 02:00:00,EDT,Dual Fuel,3239.0
06/14/2022 02:00:00,EDT,Natural Gas,2678.0
06/14/2022 02:00:00,EDT,Nuclear,3280.0
06/14/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:00:00,EDT,Other Renewables,273.0
06/14/2022 02:00:00,EDT,Wind,141.0
06/14/2022 02:00:00,EDT,Hydro,2645.0
06/14/2022 02:05:00,EDT,Dual Fuel,3244.0
06/14/2022 02:05:00,EDT,Natural Gas,2779.0
06/14/2022 02:05:00,EDT,Nuclear,3278.0
06/14/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:05:00,EDT,Other Renewables,272.0
06/14/2022 02:05:00,EDT,Wind,144.0
06/14/2022 02:05:00,EDT,Hydro,2713.0
06/14/2022 02:10:00,EDT,Dual Fuel,3043.0
06/14/2022 02:10:00,EDT,Natural Gas,2843.0
06/14/2022 02:10:00,EDT,Nuclear,3278.0
06/14/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:10:00,EDT,Other Renewables,273.0
06/14/2022 02:10:00,EDT,Wind,152.0
06/14/2022 02:10:00,EDT,Hydro,2701.0
06/14/2022 02:15:00,EDT,Dual Fuel,2927.0
06/14/2022 02:15:00,EDT,Natural Gas,2912.0
06/14/2022 02:15:00,EDT,Nuclear,3279.0
06/14/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:15:00,EDT,Other Renewables,273.0
06/14/2022 02:15:00,EDT,Wind,164.0
06/14/2022 02:15:00,EDT,Hydro,2689.0
06/14/2022 02:20:00,EDT,Dual Fuel,2910.0
06/14/2022 02:20:00,EDT,Natural Gas,2916.0
06/14/2022 02:20:00,EDT,Nuclear,3280.0
06/14/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:20:00,EDT,Other Renewables,270.0
06/14/2022 02:20:00,EDT,Wind,179.0
06/14/2022 02:20:00,EDT,Hydro,2691.0
06/14/2022 02:25:00,EDT,Dual Fuel,2936.0
06/14/2022 02:25:00,EDT,Natural Gas,2866.0
06/14/2022 02:25:00,EDT,Nuclear,3279.0
06/14/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:25:00,EDT,Other Renewables,272.0
06/14/2022 02:25:00,EDT,Wind,173.0
06/14/2022 02:25:00,EDT,Hydro,2727.0
06/14/2022 02:30:00,EDT,Dual Fuel,2931.0
06/14/2022 02:30:00,EDT,Natural Gas,2841.0
06/14/2022 02:30:00,EDT,Nuclear,3279.0
06/14/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:30:00,EDT,Other Renewables,273.0
06/14/2022 02:30:00,EDT,Wind,157.0
06/14/2022 02:30:00,EDT,Hydro,2725.0
06/14/2022 02:35:00,EDT,Dual Fuel,2930.0
06/14/2022 02:35:00,EDT,Natural Gas,2870.0
06/14/2022 02:35:00,EDT,Nuclear,3279.0
06/14/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:35:00,EDT,Other Renewables,271.0
06/14/2022 02:35:00,EDT,Wind,160.0
06/14/2022 02:35:00,EDT,Hydro,2593.0
06/14/2022 02:40:00,EDT,Dual Fuel,2918.0
06/14/2022 02:40:00,EDT,Natural Gas,2861.0
06/14/2022 02:40:00,EDT,Nuclear,3277.0
06/14/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:40:00,EDT,Other Renewables,274.0
06/14/2022 02:40:00,EDT,Wind,176.0
06/14/2022 02:40:00,EDT,Hydro,2606.0
06/14/2022 02:45:00,EDT,Dual Fuel,2905.0
06/14/2022 02:45:00,EDT,Natural Gas,2800.0
06/14/2022 02:45:00,EDT,Nuclear,3279.0
06/14/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:45:00,EDT,Other Renewables,279.0
06/14/2022 02:45:00,EDT,Wind,163.0
06/14/2022 02:45:00,EDT,Hydro,2586.0
06/14/2022 02:50:00,EDT,Dual Fuel,2855.0
06/14/2022 02:50:00,EDT,Natural Gas,2764.0
06/14/2022 02:50:00,EDT,Nuclear,3279.0
06/14/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:50:00,EDT,Other Renewables,277.0
06/14/2022 02:50:00,EDT,Wind,178.0
06/14/2022 02:50:00,EDT,Hydro,2605.0
06/14/2022 02:55:00,EDT,Dual Fuel,2831.0
06/14/2022 02:55:00,EDT,Natural Gas,2741.0
06/14/2022 02:55:00,EDT,Nuclear,3279.0
06/14/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 02:55:00,EDT,Other Renewables,275.0
06/14/2022 02:55:00,EDT,Wind,158.0
06/14/2022 02:55:00,EDT,Hydro,2597.0
06/14/2022 03:00:00,EDT,Dual Fuel,2827.0
06/14/2022 03:00:00,EDT,Natural Gas,2739.0
06/14/2022 03:00:00,EDT,Nuclear,3280.0
06/14/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:00:00,EDT,Other Renewables,280.0
06/14/2022 03:00:00,EDT,Wind,183.0
06/14/2022 03:00:00,EDT,Hydro,2572.0
06/14/2022 03:05:00,EDT,Dual Fuel,2864.0
06/14/2022 03:05:00,EDT,Natural Gas,2758.0
06/14/2022 03:05:00,EDT,Nuclear,3279.0
06/14/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:05:00,EDT,Other Renewables,278.0
06/14/2022 03:05:00,EDT,Wind,204.0
06/14/2022 03:05:00,EDT,Hydro,2608.0
06/14/2022 03:10:00,EDT,Dual Fuel,2914.0
06/14/2022 03:10:00,EDT,Natural Gas,2763.0
06/14/2022 03:10:00,EDT,Nuclear,3279.0
06/14/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:10:00,EDT,Other Renewables,278.0
06/14/2022 03:10:00,EDT,Wind,197.0
06/14/2022 03:10:00,EDT,Hydro,2612.0
06/14/2022 03:15:00,EDT,Dual Fuel,2960.0
06/14/2022 03:15:00,EDT,Natural Gas,2748.0
06/14/2022 03:15:00,EDT,Nuclear,3281.0
06/14/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:15:00,EDT,Other Renewables,278.0
06/14/2022 03:15:00,EDT,Wind,193.0
06/14/2022 03:15:00,EDT,Hydro,2547.0
06/14/2022 03:20:00,EDT,Dual Fuel,3013.0
06/14/2022 03:20:00,EDT,Natural Gas,2736.0
06/14/2022 03:20:00,EDT,Nuclear,3281.0
06/14/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:20:00,EDT,Other Renewables,276.0
06/14/2022 03:20:00,EDT,Wind,177.0
06/14/2022 03:20:00,EDT,Hydro,2542.0
06/14/2022 03:25:00,EDT,Dual Fuel,3018.0
06/14/2022 03:25:00,EDT,Natural Gas,2746.0
06/14/2022 03:25:00,EDT,Nuclear,3281.0
06/14/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:25:00,EDT,Other Renewables,279.0
06/14/2022 03:25:00,EDT,Wind,157.0
06/14/2022 03:25:00,EDT,Hydro,2540.0
06/14/2022 03:30:00,EDT,Dual Fuel,3044.0
06/14/2022 03:30:00,EDT,Natural Gas,2724.0
06/14/2022 03:30:00,EDT,Nuclear,3281.0
06/14/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:30:00,EDT,Other Renewables,279.0
06/14/2022 03:30:00,EDT,Wind,138.0
06/14/2022 03:30:00,EDT,Hydro,2565.0
06/14/2022 03:35:00,EDT,Dual Fuel,3089.0
06/14/2022 03:35:00,EDT,Natural Gas,2655.0
06/14/2022 03:35:00,EDT,Nuclear,3280.0
06/14/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:35:00,EDT,Other Renewables,276.0
06/14/2022 03:35:00,EDT,Wind,130.0
06/14/2022 03:35:00,EDT,Hydro,2551.0
06/14/2022 03:40:00,EDT,Dual Fuel,3101.0
06/14/2022 03:40:00,EDT,Natural Gas,2665.0
06/14/2022 03:40:00,EDT,Nuclear,3279.0
06/14/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:40:00,EDT,Other Renewables,277.0
06/14/2022 03:40:00,EDT,Wind,128.0
06/14/2022 03:40:00,EDT,Hydro,2552.0
06/14/2022 03:45:00,EDT,Dual Fuel,3090.0
06/14/2022 03:45:00,EDT,Natural Gas,2666.0
06/14/2022 03:45:00,EDT,Nuclear,3280.0
06/14/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:45:00,EDT,Other Renewables,274.0
06/14/2022 03:45:00,EDT,Wind,127.0
06/14/2022 03:45:00,EDT,Hydro,2553.0
06/14/2022 03:50:00,EDT,Dual Fuel,3064.0
06/14/2022 03:50:00,EDT,Natural Gas,2646.0
06/14/2022 03:50:00,EDT,Nuclear,3279.0
06/14/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:50:00,EDT,Other Renewables,271.0
06/14/2022 03:50:00,EDT,Wind,119.0
06/14/2022 03:50:00,EDT,Hydro,2570.0
06/14/2022 03:55:00,EDT,Dual Fuel,3066.0
06/14/2022 03:55:00,EDT,Natural Gas,2640.0
06/14/2022 03:55:00,EDT,Nuclear,3282.0
06/14/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 03:55:00,EDT,Other Renewables,273.0
06/14/2022 03:55:00,EDT,Wind,107.0
06/14/2022 03:55:00,EDT,Hydro,2578.0
06/14/2022 04:00:00,EDT,Dual Fuel,3066.0
06/14/2022 04:00:00,EDT,Natural Gas,2672.0
06/14/2022 04:00:00,EDT,Nuclear,3279.0
06/14/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:00:00,EDT,Other Renewables,275.0
06/14/2022 04:00:00,EDT,Wind,101.0
06/14/2022 04:00:00,EDT,Hydro,2564.0
06/14/2022 04:05:00,EDT,Dual Fuel,3070.0
06/14/2022 04:05:00,EDT,Natural Gas,2716.0
06/14/2022 04:05:00,EDT,Nuclear,3280.0
06/14/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:05:00,EDT,Other Renewables,275.0
06/14/2022 04:05:00,EDT,Wind,100.0
06/14/2022 04:05:00,EDT,Hydro,2539.0
06/14/2022 04:10:00,EDT,Dual Fuel,3072.0
06/14/2022 04:10:00,EDT,Natural Gas,2737.0
06/14/2022 04:10:00,EDT,Nuclear,3280.0
06/14/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:10:00,EDT,Other Renewables,279.0
06/14/2022 04:10:00,EDT,Wind,95.0
06/14/2022 04:10:00,EDT,Hydro,2587.0
06/14/2022 04:15:00,EDT,Dual Fuel,3076.0
06/14/2022 04:15:00,EDT,Natural Gas,2732.0
06/14/2022 04:15:00,EDT,Nuclear,3279.0
06/14/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:15:00,EDT,Other Renewables,277.0
06/14/2022 04:15:00,EDT,Wind,89.0
06/14/2022 04:15:00,EDT,Hydro,2624.0
06/14/2022 04:20:00,EDT,Dual Fuel,3079.0
06/14/2022 04:20:00,EDT,Natural Gas,2718.0
06/14/2022 04:20:00,EDT,Nuclear,3279.0
06/14/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:20:00,EDT,Other Renewables,275.0
06/14/2022 04:20:00,EDT,Wind,85.0
06/14/2022 04:20:00,EDT,Hydro,2627.0
06/14/2022 04:25:00,EDT,Dual Fuel,3085.0
06/14/2022 04:25:00,EDT,Natural Gas,2716.0
06/14/2022 04:25:00,EDT,Nuclear,3280.0
06/14/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:25:00,EDT,Other Renewables,275.0
06/14/2022 04:25:00,EDT,Wind,87.0
06/14/2022 04:25:00,EDT,Hydro,2645.0
06/14/2022 04:30:00,EDT,Dual Fuel,3083.0
06/14/2022 04:30:00,EDT,Natural Gas,2731.0
06/14/2022 04:30:00,EDT,Nuclear,3280.0
06/14/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:30:00,EDT,Other Renewables,278.0
06/14/2022 04:30:00,EDT,Wind,92.0
06/14/2022 04:30:00,EDT,Hydro,2644.0
06/14/2022 04:35:00,EDT,Dual Fuel,3085.0
06/14/2022 04:35:00,EDT,Natural Gas,2742.0
06/14/2022 04:35:00,EDT,Nuclear,3280.0
06/14/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:35:00,EDT,Other Renewables,277.0
06/14/2022 04:35:00,EDT,Wind,100.0
06/14/2022 04:35:00,EDT,Hydro,2646.0
06/14/2022 04:40:00,EDT,Dual Fuel,3085.0
06/14/2022 04:40:00,EDT,Natural Gas,2741.0
06/14/2022 04:40:00,EDT,Nuclear,3279.0
06/14/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:40:00,EDT,Other Renewables,277.0
06/14/2022 04:40:00,EDT,Wind,116.0
06/14/2022 04:40:00,EDT,Hydro,2636.0
06/14/2022 04:45:00,EDT,Dual Fuel,3090.0
06/14/2022 04:45:00,EDT,Natural Gas,2738.0
06/14/2022 04:45:00,EDT,Nuclear,3281.0
06/14/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:45:00,EDT,Other Renewables,278.0
06/14/2022 04:45:00,EDT,Wind,137.0
06/14/2022 04:45:00,EDT,Hydro,2631.0
06/14/2022 04:50:00,EDT,Dual Fuel,3087.0
06/14/2022 04:50:00,EDT,Natural Gas,2731.0
06/14/2022 04:50:00,EDT,Nuclear,3282.0
06/14/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:50:00,EDT,Other Renewables,275.0
06/14/2022 04:50:00,EDT,Wind,153.0
06/14/2022 04:50:00,EDT,Hydro,2571.0
06/14/2022 04:55:00,EDT,Dual Fuel,3089.0
06/14/2022 04:55:00,EDT,Natural Gas,2728.0
06/14/2022 04:55:00,EDT,Nuclear,3282.0
06/14/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/14/2022 04:55:00,EDT,Other Renewables,275.0
06/14/2022 04:55:00,EDT,Wind,163.0
06/14/2022 04:55:00,EDT,Hydro,2533.0
06/14/2022 05:00:00,EDT,Dual Fuel,3100.0
06/14/2022 05:00:00,EDT,Natural Gas,2702.0
06/14/2022 05:00:00,EDT,Nuclear,3282.0
06/14/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:00:00,EDT,Other Renewables,276.0
06/14/2022 05:00:00,EDT,Wind,168.0
06/14/2022 05:00:00,EDT,Hydro,2576.0
06/14/2022 05:05:00,EDT,Dual Fuel,3097.0
06/14/2022 05:05:00,EDT,Natural Gas,2679.0
06/14/2022 05:05:00,EDT,Nuclear,3280.0
06/14/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:05:00,EDT,Other Renewables,275.0
06/14/2022 05:05:00,EDT,Wind,167.0
06/14/2022 05:05:00,EDT,Hydro,2543.0
06/14/2022 05:10:00,EDT,Dual Fuel,3096.0
06/14/2022 05:10:00,EDT,Natural Gas,2721.0
06/14/2022 05:10:00,EDT,Nuclear,3281.0
06/14/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:10:00,EDT,Other Renewables,275.0
06/14/2022 05:10:00,EDT,Wind,163.0
06/14/2022 05:10:00,EDT,Hydro,2513.0
06/14/2022 05:15:00,EDT,Dual Fuel,3096.0
06/14/2022 05:15:00,EDT,Natural Gas,2738.0
06/14/2022 05:15:00,EDT,Nuclear,3281.0
06/14/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:15:00,EDT,Other Renewables,274.0
06/14/2022 05:15:00,EDT,Wind,156.0
06/14/2022 05:15:00,EDT,Hydro,2535.0
06/14/2022 05:20:00,EDT,Dual Fuel,3096.0
06/14/2022 05:20:00,EDT,Natural Gas,2737.0
06/14/2022 05:20:00,EDT,Nuclear,3280.0
06/14/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:20:00,EDT,Other Renewables,276.0
06/14/2022 05:20:00,EDT,Wind,137.0
06/14/2022 05:20:00,EDT,Hydro,2539.0
06/14/2022 05:25:00,EDT,Dual Fuel,3107.0
06/14/2022 05:25:00,EDT,Natural Gas,2716.0
06/14/2022 05:25:00,EDT,Nuclear,3284.0
06/14/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:25:00,EDT,Other Renewables,280.0
06/14/2022 05:25:00,EDT,Wind,130.0
06/14/2022 05:25:00,EDT,Hydro,2576.0
06/14/2022 05:30:00,EDT,Dual Fuel,3115.0
06/14/2022 05:30:00,EDT,Natural Gas,2725.0
06/14/2022 05:30:00,EDT,Nuclear,3282.0
06/14/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:30:00,EDT,Other Renewables,280.0
06/14/2022 05:30:00,EDT,Wind,110.0
06/14/2022 05:30:00,EDT,Hydro,2592.0
06/14/2022 05:35:00,EDT,Dual Fuel,3111.0
06/14/2022 05:35:00,EDT,Natural Gas,2825.0
06/14/2022 05:35:00,EDT,Nuclear,3283.0
06/14/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/14/2022 05:35:00,EDT,Other Renewables,290.0
06/14/2022 05:35:00,EDT,Wind,114.0
06/14/2022 05:35:00,EDT,Hydro,2588.0
