Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2022 01:45:00,EDT,Hydro,2347.0
06/13/2022 01:50:00,EDT,Dual Fuel,3644.0
06/13/2022 01:50:00,EDT,Natural Gas,2590.0
06/13/2022 01:50:00,EDT,Nuclear,3263.0
06/13/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 01:50:00,EDT,Other Renewables,259.0
06/13/2022 01:50:00,EDT,Wind,272.0
06/13/2022 01:50:00,EDT,Hydro,2333.0
06/13/2022 01:55:00,EDT,Dual Fuel,3623.0
06/13/2022 01:55:00,EDT,Natural Gas,2550.0
06/13/2022 01:55:00,EDT,Nuclear,3262.0
06/13/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 01:55:00,EDT,Other Renewables,261.0
06/13/2022 01:55:00,EDT,Wind,248.0
06/13/2022 01:55:00,EDT,Hydro,2367.0
06/13/2022 02:00:00,EDT,Dual Fuel,3621.0
06/13/2022 02:00:00,EDT,Natural Gas,2571.0
06/13/2022 02:00:00,EDT,Nuclear,3264.0
06/13/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:00:00,EDT,Other Renewables,261.0
06/13/2022 02:00:00,EDT,Wind,241.0
06/13/2022 02:00:00,EDT,Hydro,2404.0
06/13/2022 02:05:00,EDT,Dual Fuel,3658.0
06/13/2022 02:05:00,EDT,Natural Gas,2637.0
06/13/2022 02:05:00,EDT,Nuclear,3264.0
06/13/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:05:00,EDT,Other Renewables,262.0
06/13/2022 02:05:00,EDT,Wind,238.0
06/13/2022 02:05:00,EDT,Hydro,2468.0
06/13/2022 02:10:00,EDT,Dual Fuel,3681.0
06/13/2022 02:10:00,EDT,Natural Gas,2665.0
06/13/2022 02:10:00,EDT,Nuclear,3264.0
06/13/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:10:00,EDT,Other Renewables,259.0
06/13/2022 02:10:00,EDT,Wind,236.0
06/13/2022 02:10:00,EDT,Hydro,2551.0
06/13/2022 02:15:00,EDT,Dual Fuel,3669.0
06/13/2022 02:15:00,EDT,Natural Gas,2667.0
06/13/2022 02:15:00,EDT,Nuclear,3263.0
06/13/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:15:00,EDT,Other Renewables,259.0
06/13/2022 02:15:00,EDT,Wind,236.0
06/13/2022 02:15:00,EDT,Hydro,2563.0
06/13/2022 02:20:00,EDT,Dual Fuel,3647.0
06/13/2022 02:20:00,EDT,Natural Gas,2641.0
06/13/2022 02:20:00,EDT,Nuclear,3263.0
06/13/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:20:00,EDT,Other Renewables,261.0
06/13/2022 02:20:00,EDT,Wind,239.0
06/13/2022 02:20:00,EDT,Hydro,2568.0
06/13/2022 02:25:00,EDT,Dual Fuel,3633.0
06/13/2022 02:25:00,EDT,Natural Gas,2586.0
06/13/2022 02:25:00,EDT,Nuclear,3265.0
06/13/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:25:00,EDT,Other Renewables,262.0
06/13/2022 02:25:00,EDT,Wind,242.0
06/13/2022 02:25:00,EDT,Hydro,2563.0
06/13/2022 02:30:00,EDT,Dual Fuel,3589.0
06/13/2022 02:30:00,EDT,Natural Gas,2568.0
06/13/2022 02:30:00,EDT,Nuclear,3264.0
06/13/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:30:00,EDT,Other Renewables,262.0
06/13/2022 02:30:00,EDT,Wind,242.0
06/13/2022 02:30:00,EDT,Hydro,2592.0
06/13/2022 02:35:00,EDT,Dual Fuel,3555.0
06/13/2022 02:35:00,EDT,Natural Gas,2570.0
06/13/2022 02:35:00,EDT,Nuclear,3266.0
06/13/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:35:00,EDT,Other Renewables,264.0
06/13/2022 02:35:00,EDT,Wind,238.0
06/13/2022 02:35:00,EDT,Hydro,2617.0
06/13/2022 02:40:00,EDT,Dual Fuel,3546.0
06/13/2022 02:40:00,EDT,Natural Gas,2569.0
06/13/2022 02:40:00,EDT,Nuclear,3264.0
06/13/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:40:00,EDT,Other Renewables,265.0
06/13/2022 02:40:00,EDT,Wind,229.0
06/13/2022 02:40:00,EDT,Hydro,2598.0
06/13/2022 02:45:00,EDT,Dual Fuel,3538.0
06/13/2022 02:45:00,EDT,Natural Gas,2562.0
06/13/2022 02:45:00,EDT,Nuclear,3265.0
06/13/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:45:00,EDT,Other Renewables,263.0
06/13/2022 02:45:00,EDT,Wind,214.0
06/13/2022 02:45:00,EDT,Hydro,2567.0
06/13/2022 02:50:00,EDT,Dual Fuel,3507.0
06/13/2022 02:50:00,EDT,Natural Gas,2531.0
06/13/2022 02:50:00,EDT,Nuclear,3265.0
06/13/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:50:00,EDT,Other Renewables,262.0
06/13/2022 02:50:00,EDT,Wind,219.0
06/13/2022 02:50:00,EDT,Hydro,2576.0
06/13/2022 02:55:00,EDT,Dual Fuel,3513.0
06/13/2022 02:55:00,EDT,Natural Gas,2534.0
06/13/2022 02:55:00,EDT,Nuclear,3266.0
06/13/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 02:55:00,EDT,Other Renewables,266.0
06/13/2022 02:55:00,EDT,Wind,222.0
06/13/2022 02:55:00,EDT,Hydro,2548.0
06/13/2022 03:00:00,EDT,Dual Fuel,3475.0
06/13/2022 03:00:00,EDT,Natural Gas,2535.0
06/13/2022 03:00:00,EDT,Nuclear,3264.0
06/13/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:00:00,EDT,Other Renewables,267.0
06/13/2022 03:00:00,EDT,Wind,230.0
06/13/2022 03:00:00,EDT,Hydro,2575.0
06/13/2022 03:05:00,EDT,Dual Fuel,3441.0
06/13/2022 03:05:00,EDT,Natural Gas,2545.0
06/13/2022 03:05:00,EDT,Nuclear,3267.0
06/13/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:05:00,EDT,Other Renewables,267.0
06/13/2022 03:05:00,EDT,Wind,233.0
06/13/2022 03:05:00,EDT,Hydro,2579.0
06/13/2022 03:10:00,EDT,Dual Fuel,3433.0
06/13/2022 03:10:00,EDT,Natural Gas,2552.0
06/13/2022 03:10:00,EDT,Nuclear,3267.0
06/13/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:10:00,EDT,Other Renewables,264.0
06/13/2022 03:10:00,EDT,Wind,236.0
06/13/2022 03:10:00,EDT,Hydro,2557.0
06/13/2022 03:15:00,EDT,Dual Fuel,3431.0
06/13/2022 03:15:00,EDT,Natural Gas,2557.0
06/13/2022 03:15:00,EDT,Nuclear,3266.0
06/13/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:15:00,EDT,Other Renewables,265.0
06/13/2022 03:15:00,EDT,Wind,234.0
06/13/2022 03:15:00,EDT,Hydro,2522.0
06/13/2022 03:20:00,EDT,Dual Fuel,3368.0
06/13/2022 03:20:00,EDT,Natural Gas,2564.0
06/13/2022 03:20:00,EDT,Nuclear,3269.0
06/13/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:20:00,EDT,Other Renewables,268.0
06/13/2022 03:20:00,EDT,Wind,236.0
06/13/2022 03:20:00,EDT,Hydro,2523.0
06/13/2022 03:25:00,EDT,Dual Fuel,3313.0
06/13/2022 03:25:00,EDT,Natural Gas,2571.0
06/13/2022 03:25:00,EDT,Nuclear,3268.0
06/13/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:25:00,EDT,Other Renewables,274.0
06/13/2022 03:25:00,EDT,Wind,235.0
06/13/2022 03:25:00,EDT,Hydro,2589.0
06/13/2022 03:30:00,EDT,Dual Fuel,3289.0
06/13/2022 03:30:00,EDT,Natural Gas,2581.0
06/13/2022 03:30:00,EDT,Nuclear,3271.0
06/13/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:30:00,EDT,Other Renewables,275.0
06/13/2022 03:30:00,EDT,Wind,230.0
06/13/2022 03:30:00,EDT,Hydro,2606.0
06/13/2022 03:35:00,EDT,Dual Fuel,3295.0
06/13/2022 03:35:00,EDT,Natural Gas,2605.0
06/13/2022 03:35:00,EDT,Nuclear,3274.0
06/13/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:35:00,EDT,Other Renewables,273.0
06/13/2022 03:35:00,EDT,Wind,226.0
06/13/2022 03:35:00,EDT,Hydro,2599.0
06/13/2022 03:40:00,EDT,Dual Fuel,3318.0
06/13/2022 03:40:00,EDT,Natural Gas,2638.0
06/13/2022 03:40:00,EDT,Nuclear,3275.0
06/13/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:40:00,EDT,Other Renewables,273.0
06/13/2022 03:40:00,EDT,Wind,212.0
06/13/2022 03:40:00,EDT,Hydro,2563.0
06/13/2022 03:45:00,EDT,Dual Fuel,3315.0
06/13/2022 03:45:00,EDT,Natural Gas,2633.0
06/13/2022 03:45:00,EDT,Nuclear,3276.0
06/13/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:45:00,EDT,Other Renewables,272.0
06/13/2022 03:45:00,EDT,Wind,201.0
06/13/2022 03:45:00,EDT,Hydro,2584.0
06/13/2022 03:50:00,EDT,Dual Fuel,3285.0
06/13/2022 03:50:00,EDT,Natural Gas,2640.0
06/13/2022 03:50:00,EDT,Nuclear,3274.0
06/13/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:50:00,EDT,Other Renewables,272.0
06/13/2022 03:50:00,EDT,Wind,196.0
06/13/2022 03:50:00,EDT,Hydro,2590.0
06/13/2022 03:55:00,EDT,Dual Fuel,3281.0
06/13/2022 03:55:00,EDT,Natural Gas,2641.0
06/13/2022 03:55:00,EDT,Nuclear,3271.0
06/13/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 03:55:00,EDT,Other Renewables,277.0
06/13/2022 03:55:00,EDT,Wind,189.0
06/13/2022 03:55:00,EDT,Hydro,2561.0
06/13/2022 04:00:00,EDT,Dual Fuel,3308.0
06/13/2022 04:00:00,EDT,Natural Gas,2669.0
06/13/2022 04:00:00,EDT,Nuclear,3270.0
06/13/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:00:00,EDT,Other Renewables,280.0
06/13/2022 04:00:00,EDT,Wind,184.0
06/13/2022 04:00:00,EDT,Hydro,2552.0
06/13/2022 04:05:00,EDT,Dual Fuel,3450.0
06/13/2022 04:05:00,EDT,Natural Gas,2749.0
06/13/2022 04:05:00,EDT,Nuclear,3268.0
06/13/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:05:00,EDT,Other Renewables,276.0
06/13/2022 04:05:00,EDT,Wind,171.0
06/13/2022 04:05:00,EDT,Hydro,2569.0
06/13/2022 04:10:00,EDT,Dual Fuel,3536.0
06/13/2022 04:10:00,EDT,Natural Gas,2815.0
06/13/2022 04:10:00,EDT,Nuclear,3268.0
06/13/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:10:00,EDT,Other Renewables,274.0
06/13/2022 04:10:00,EDT,Wind,162.0
06/13/2022 04:10:00,EDT,Hydro,2546.0
06/13/2022 04:15:00,EDT,Dual Fuel,3569.0
06/13/2022 04:15:00,EDT,Natural Gas,2814.0
06/13/2022 04:15:00,EDT,Nuclear,3271.0
06/13/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:15:00,EDT,Other Renewables,276.0
06/13/2022 04:15:00,EDT,Wind,148.0
06/13/2022 04:15:00,EDT,Hydro,2528.0
06/13/2022 04:20:00,EDT,Dual Fuel,3568.0
06/13/2022 04:20:00,EDT,Natural Gas,2791.0
06/13/2022 04:20:00,EDT,Nuclear,3274.0
06/13/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:20:00,EDT,Other Renewables,277.0
06/13/2022 04:20:00,EDT,Wind,143.0
06/13/2022 04:20:00,EDT,Hydro,2572.0
06/13/2022 04:25:00,EDT,Dual Fuel,3586.0
06/13/2022 04:25:00,EDT,Natural Gas,2841.0
06/13/2022 04:25:00,EDT,Nuclear,3274.0
06/13/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:25:00,EDT,Other Renewables,281.0
06/13/2022 04:25:00,EDT,Wind,137.0
06/13/2022 04:25:00,EDT,Hydro,2553.0
06/13/2022 04:30:00,EDT,Dual Fuel,3616.0
06/13/2022 04:30:00,EDT,Natural Gas,2873.0
06/13/2022 04:30:00,EDT,Nuclear,3273.0
06/13/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:30:00,EDT,Other Renewables,277.0
06/13/2022 04:30:00,EDT,Wind,127.0
06/13/2022 04:30:00,EDT,Hydro,2511.0
06/13/2022 04:35:00,EDT,Dual Fuel,3616.0
06/13/2022 04:35:00,EDT,Natural Gas,2892.0
06/13/2022 04:35:00,EDT,Nuclear,3272.0
06/13/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:35:00,EDT,Other Renewables,277.0
06/13/2022 04:35:00,EDT,Wind,119.0
06/13/2022 04:35:00,EDT,Hydro,2538.0
06/13/2022 04:40:00,EDT,Dual Fuel,3628.0
06/13/2022 04:40:00,EDT,Natural Gas,2925.0
06/13/2022 04:40:00,EDT,Nuclear,3270.0
06/13/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:40:00,EDT,Other Renewables,274.0
06/13/2022 04:40:00,EDT,Wind,106.0
06/13/2022 04:40:00,EDT,Hydro,2593.0
06/13/2022 04:45:00,EDT,Dual Fuel,3640.0
06/13/2022 04:45:00,EDT,Natural Gas,2941.0
06/13/2022 04:45:00,EDT,Nuclear,3267.0
06/13/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:45:00,EDT,Other Renewables,272.0
06/13/2022 04:45:00,EDT,Wind,100.0
06/13/2022 04:45:00,EDT,Hydro,2584.0
06/13/2022 04:50:00,EDT,Dual Fuel,3644.0
06/13/2022 04:50:00,EDT,Natural Gas,2953.0
06/13/2022 04:50:00,EDT,Nuclear,3268.0
06/13/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:50:00,EDT,Other Renewables,273.0
06/13/2022 04:50:00,EDT,Wind,97.0
06/13/2022 04:50:00,EDT,Hydro,2561.0
06/13/2022 04:55:00,EDT,Dual Fuel,3644.0
06/13/2022 04:55:00,EDT,Natural Gas,3052.0
06/13/2022 04:55:00,EDT,Nuclear,3273.0
06/13/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/13/2022 04:55:00,EDT,Other Renewables,269.0
06/13/2022 04:55:00,EDT,Wind,95.0
06/13/2022 04:55:00,EDT,Hydro,2618.0
06/13/2022 05:00:00,EDT,Dual Fuel,3582.0
06/13/2022 05:00:00,EDT,Natural Gas,3114.0
06/13/2022 05:00:00,EDT,Nuclear,3275.0
06/13/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:00:00,EDT,Other Renewables,271.0
06/13/2022 05:00:00,EDT,Wind,88.0
06/13/2022 05:00:00,EDT,Hydro,2515.0
06/13/2022 05:05:00,EDT,Dual Fuel,3529.0
06/13/2022 05:05:00,EDT,Natural Gas,3064.0
06/13/2022 05:05:00,EDT,Nuclear,3274.0
06/13/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:05:00,EDT,Other Renewables,275.0
06/13/2022 05:05:00,EDT,Wind,83.0
06/13/2022 05:05:00,EDT,Hydro,2538.0
06/13/2022 05:10:00,EDT,Dual Fuel,3533.0
06/13/2022 05:10:00,EDT,Natural Gas,3055.0
06/13/2022 05:10:00,EDT,Nuclear,3273.0
06/13/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:10:00,EDT,Other Renewables,275.0
06/13/2022 05:10:00,EDT,Wind,88.0
06/13/2022 05:10:00,EDT,Hydro,2547.0
06/13/2022 05:15:00,EDT,Dual Fuel,3529.0
06/13/2022 05:15:00,EDT,Natural Gas,3067.0
06/13/2022 05:15:00,EDT,Nuclear,3274.0
06/13/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:15:00,EDT,Other Renewables,271.0
06/13/2022 05:15:00,EDT,Wind,93.0
06/13/2022 05:15:00,EDT,Hydro,2605.0
06/13/2022 05:20:00,EDT,Dual Fuel,3570.0
06/13/2022 05:20:00,EDT,Natural Gas,3069.0
06/13/2022 05:20:00,EDT,Nuclear,3276.0
06/13/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:20:00,EDT,Other Renewables,267.0
06/13/2022 05:20:00,EDT,Wind,98.0
06/13/2022 05:20:00,EDT,Hydro,2655.0
06/13/2022 05:25:00,EDT,Dual Fuel,3603.0
06/13/2022 05:25:00,EDT,Natural Gas,3081.0
06/13/2022 05:25:00,EDT,Nuclear,3275.0
06/13/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:25:00,EDT,Other Renewables,264.0
06/13/2022 05:25:00,EDT,Wind,94.0
06/13/2022 05:25:00,EDT,Hydro,2687.0
06/13/2022 05:30:00,EDT,Dual Fuel,3605.0
06/13/2022 05:30:00,EDT,Natural Gas,3095.0
06/13/2022 05:30:00,EDT,Nuclear,3277.0
06/13/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/13/2022 05:30:00,EDT,Other Renewables,266.0
06/13/2022 05:30:00,EDT,Wind,94.0
06/13/2022 05:30:00,EDT,Hydro,2689.0
