Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2023 00:50:00,EDT,Dual Fuel,2976.0
09/22/2023 00:50:00,EDT,Natural Gas,2324.0
09/22/2023 00:50:00,EDT,Nuclear,3231.0
09/22/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 00:50:00,EDT,Other Renewables,263.0
09/22/2023 00:50:00,EDT,Wind,40.0
09/22/2023 00:50:00,EDT,Hydro,2210.0
09/22/2023 00:55:00,EDT,Dual Fuel,2985.0
09/22/2023 00:55:00,EDT,Natural Gas,2298.0
09/22/2023 00:55:00,EDT,Nuclear,3230.0
09/22/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 00:55:00,EDT,Other Renewables,263.0
09/22/2023 00:55:00,EDT,Wind,37.0
09/22/2023 00:55:00,EDT,Hydro,2191.0
09/22/2023 01:00:00,EDT,Dual Fuel,3052.0
09/22/2023 01:00:00,EDT,Natural Gas,2280.0
09/22/2023 01:00:00,EDT,Nuclear,3230.0
09/22/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:00:00,EDT,Other Renewables,265.0
09/22/2023 01:00:00,EDT,Wind,37.0
09/22/2023 01:00:00,EDT,Hydro,2197.0
09/22/2023 01:05:00,EDT,Dual Fuel,3133.0
09/22/2023 01:05:00,EDT,Natural Gas,2325.0
09/22/2023 01:05:00,EDT,Nuclear,3230.0
09/22/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:05:00,EDT,Other Renewables,273.0
09/22/2023 01:05:00,EDT,Wind,38.0
09/22/2023 01:05:00,EDT,Hydro,2267.0
09/22/2023 01:10:00,EDT,Dual Fuel,3126.0
09/22/2023 01:10:00,EDT,Natural Gas,2327.0
09/22/2023 01:10:00,EDT,Nuclear,3229.0
09/22/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/22/2023 01:10:00,EDT,Other Renewables,263.0
09/22/2023 01:10:00,EDT,Wind,41.0
09/22/2023 01:10:00,EDT,Hydro,2248.0
09/22/2023 01:15:00,EDT,Dual Fuel,3119.0
09/22/2023 01:15:00,EDT,Natural Gas,2328.0
09/22/2023 01:15:00,EDT,Nuclear,3232.0
09/22/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:15:00,EDT,Other Renewables,264.0
09/22/2023 01:15:00,EDT,Wind,44.0
09/22/2023 01:15:00,EDT,Hydro,2206.0
09/22/2023 01:20:00,EDT,Dual Fuel,3085.0
09/22/2023 01:20:00,EDT,Natural Gas,2328.0
09/22/2023 01:20:00,EDT,Nuclear,3229.0
09/22/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:20:00,EDT,Other Renewables,264.0
09/22/2023 01:20:00,EDT,Wind,46.0
09/22/2023 01:20:00,EDT,Hydro,2206.0
09/22/2023 01:25:00,EDT,Dual Fuel,3039.0
09/22/2023 01:25:00,EDT,Natural Gas,2328.0
09/22/2023 01:25:00,EDT,Nuclear,3232.0
09/22/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:25:00,EDT,Other Renewables,259.0
09/22/2023 01:25:00,EDT,Wind,47.0
09/22/2023 01:25:00,EDT,Hydro,2202.0
09/22/2023 01:30:00,EDT,Dual Fuel,3014.0
09/22/2023 01:30:00,EDT,Natural Gas,2329.0
09/22/2023 01:30:00,EDT,Nuclear,3231.0
09/22/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:30:00,EDT,Other Renewables,266.0
09/22/2023 01:30:00,EDT,Wind,49.0
09/22/2023 01:30:00,EDT,Hydro,2201.0
09/22/2023 01:35:00,EDT,Dual Fuel,2998.0
09/22/2023 01:35:00,EDT,Natural Gas,2331.0
09/22/2023 01:35:00,EDT,Nuclear,3231.0
09/22/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:35:00,EDT,Other Renewables,265.0
09/22/2023 01:35:00,EDT,Wind,51.0
09/22/2023 01:35:00,EDT,Hydro,2201.0
09/22/2023 01:40:00,EDT,Dual Fuel,3000.0
09/22/2023 01:40:00,EDT,Natural Gas,2327.0
09/22/2023 01:40:00,EDT,Nuclear,3229.0
09/22/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:40:00,EDT,Other Renewables,264.0
09/22/2023 01:40:00,EDT,Wind,54.0
09/22/2023 01:40:00,EDT,Hydro,2199.0
09/22/2023 01:45:00,EDT,Dual Fuel,2995.0
09/22/2023 01:45:00,EDT,Natural Gas,2329.0
09/22/2023 01:45:00,EDT,Nuclear,3230.0
09/22/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:45:00,EDT,Other Renewables,262.0
09/22/2023 01:45:00,EDT,Wind,56.0
09/22/2023 01:45:00,EDT,Hydro,2205.0
09/22/2023 01:50:00,EDT,Dual Fuel,2992.0
09/22/2023 01:50:00,EDT,Natural Gas,2328.0
09/22/2023 01:50:00,EDT,Nuclear,3230.0
09/22/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:50:00,EDT,Other Renewables,259.0
09/22/2023 01:50:00,EDT,Wind,59.0
09/22/2023 01:50:00,EDT,Hydro,2197.0
09/22/2023 01:55:00,EDT,Dual Fuel,2938.0
09/22/2023 01:55:00,EDT,Natural Gas,2296.0
09/22/2023 01:55:00,EDT,Nuclear,3229.0
09/22/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 01:55:00,EDT,Other Renewables,254.0
09/22/2023 01:55:00,EDT,Wind,65.0
09/22/2023 01:55:00,EDT,Hydro,2197.0
09/22/2023 02:00:00,EDT,Dual Fuel,2921.0
09/22/2023 02:00:00,EDT,Natural Gas,2259.0
09/22/2023 02:00:00,EDT,Nuclear,3229.0
09/22/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:00:00,EDT,Other Renewables,264.0
09/22/2023 02:00:00,EDT,Wind,72.0
09/22/2023 02:00:00,EDT,Hydro,2219.0
09/22/2023 02:05:00,EDT,Dual Fuel,2905.0
09/22/2023 02:05:00,EDT,Natural Gas,2302.0
09/22/2023 02:05:00,EDT,Nuclear,3229.0
09/22/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:05:00,EDT,Other Renewables,265.0
09/22/2023 02:05:00,EDT,Wind,78.0
09/22/2023 02:05:00,EDT,Hydro,2245.0
09/22/2023 02:10:00,EDT,Dual Fuel,2902.0
09/22/2023 02:10:00,EDT,Natural Gas,2327.0
09/22/2023 02:10:00,EDT,Nuclear,3229.0
09/22/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:10:00,EDT,Other Renewables,262.0
09/22/2023 02:10:00,EDT,Wind,79.0
09/22/2023 02:10:00,EDT,Hydro,2246.0
09/22/2023 02:15:00,EDT,Dual Fuel,2893.0
09/22/2023 02:15:00,EDT,Natural Gas,2327.0
09/22/2023 02:15:00,EDT,Nuclear,3230.0
09/22/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:15:00,EDT,Other Renewables,265.0
09/22/2023 02:15:00,EDT,Wind,94.0
09/22/2023 02:15:00,EDT,Hydro,2239.0
09/22/2023 02:20:00,EDT,Dual Fuel,2908.0
09/22/2023 02:20:00,EDT,Natural Gas,2332.0
09/22/2023 02:20:00,EDT,Nuclear,3229.0
09/22/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:20:00,EDT,Other Renewables,262.0
09/22/2023 02:20:00,EDT,Wind,104.0
09/22/2023 02:20:00,EDT,Hydro,2261.0
09/22/2023 02:25:00,EDT,Dual Fuel,2925.0
09/22/2023 02:25:00,EDT,Natural Gas,2332.0
09/22/2023 02:25:00,EDT,Nuclear,3229.0
09/22/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:25:00,EDT,Other Renewables,261.0
09/22/2023 02:25:00,EDT,Wind,138.0
09/22/2023 02:25:00,EDT,Hydro,2246.0
09/22/2023 02:30:00,EDT,Dual Fuel,2935.0
09/22/2023 02:30:00,EDT,Natural Gas,2331.0
09/22/2023 02:30:00,EDT,Nuclear,3229.0
09/22/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:30:00,EDT,Other Renewables,261.0
09/22/2023 02:30:00,EDT,Wind,133.0
09/22/2023 02:30:00,EDT,Hydro,2218.0
09/22/2023 02:35:00,EDT,Dual Fuel,3003.0
09/22/2023 02:35:00,EDT,Natural Gas,2332.0
09/22/2023 02:35:00,EDT,Nuclear,3228.0
09/22/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/22/2023 02:35:00,EDT,Other Renewables,264.0
09/22/2023 02:35:00,EDT,Wind,134.0
09/22/2023 02:35:00,EDT,Hydro,2242.0
09/22/2023 02:40:00,EDT,Dual Fuel,2997.0
09/22/2023 02:40:00,EDT,Natural Gas,2332.0
09/22/2023 02:40:00,EDT,Nuclear,3230.0
09/22/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/22/2023 02:40:00,EDT,Other Renewables,267.0
09/22/2023 02:40:00,EDT,Wind,134.0
09/22/2023 02:40:00,EDT,Hydro,2231.0
09/22/2023 02:45:00,EDT,Dual Fuel,2961.0
09/22/2023 02:45:00,EDT,Natural Gas,2330.0
09/22/2023 02:45:00,EDT,Nuclear,3230.0
09/22/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:45:00,EDT,Other Renewables,264.0
09/22/2023 02:45:00,EDT,Wind,144.0
09/22/2023 02:45:00,EDT,Hydro,2235.0
09/22/2023 02:50:00,EDT,Dual Fuel,2958.0
09/22/2023 02:50:00,EDT,Natural Gas,2333.0
09/22/2023 02:50:00,EDT,Nuclear,3230.0
09/22/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:50:00,EDT,Other Renewables,267.0
09/22/2023 02:50:00,EDT,Wind,156.0
09/22/2023 02:50:00,EDT,Hydro,2227.0
09/22/2023 02:55:00,EDT,Dual Fuel,2964.0
09/22/2023 02:55:00,EDT,Natural Gas,2330.0
09/22/2023 02:55:00,EDT,Nuclear,3230.0
09/22/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 02:55:00,EDT,Other Renewables,266.0
09/22/2023 02:55:00,EDT,Wind,165.0
09/22/2023 02:55:00,EDT,Hydro,2222.0
09/22/2023 03:00:00,EDT,Dual Fuel,2945.0
09/22/2023 03:00:00,EDT,Natural Gas,2331.0
09/22/2023 03:00:00,EDT,Nuclear,3230.0
09/22/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:00:00,EDT,Other Renewables,264.0
09/22/2023 03:00:00,EDT,Wind,174.0
09/22/2023 03:00:00,EDT,Hydro,2223.0
09/22/2023 03:05:00,EDT,Dual Fuel,2958.0
09/22/2023 03:05:00,EDT,Natural Gas,2334.0
09/22/2023 03:05:00,EDT,Nuclear,3229.0
09/22/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:05:00,EDT,Other Renewables,267.0
09/22/2023 03:05:00,EDT,Wind,181.0
09/22/2023 03:05:00,EDT,Hydro,2217.0
09/22/2023 03:10:00,EDT,Dual Fuel,2976.0
09/22/2023 03:10:00,EDT,Natural Gas,2333.0
09/22/2023 03:10:00,EDT,Nuclear,3230.0
09/22/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:10:00,EDT,Other Renewables,265.0
09/22/2023 03:10:00,EDT,Wind,177.0
09/22/2023 03:10:00,EDT,Hydro,2237.0
09/22/2023 03:15:00,EDT,Dual Fuel,2980.0
09/22/2023 03:15:00,EDT,Natural Gas,2334.0
09/22/2023 03:15:00,EDT,Nuclear,3230.0
09/22/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:15:00,EDT,Other Renewables,265.0
09/22/2023 03:15:00,EDT,Wind,182.0
09/22/2023 03:15:00,EDT,Hydro,2217.0
09/22/2023 03:20:00,EDT,Dual Fuel,2967.0
09/22/2023 03:20:00,EDT,Natural Gas,2335.0
09/22/2023 03:20:00,EDT,Nuclear,3230.0
09/22/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:20:00,EDT,Other Renewables,264.0
09/22/2023 03:20:00,EDT,Wind,190.0
09/22/2023 03:20:00,EDT,Hydro,2220.0
09/22/2023 03:25:00,EDT,Dual Fuel,2957.0
09/22/2023 03:25:00,EDT,Natural Gas,2335.0
09/22/2023 03:25:00,EDT,Nuclear,3230.0
09/22/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:25:00,EDT,Other Renewables,264.0
09/22/2023 03:25:00,EDT,Wind,191.0
09/22/2023 03:25:00,EDT,Hydro,2204.0
09/22/2023 03:30:00,EDT,Dual Fuel,2946.0
09/22/2023 03:30:00,EDT,Natural Gas,2337.0
09/22/2023 03:30:00,EDT,Nuclear,3231.0
09/22/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:30:00,EDT,Other Renewables,263.0
09/22/2023 03:30:00,EDT,Wind,203.0
09/22/2023 03:30:00,EDT,Hydro,2208.0
09/22/2023 03:35:00,EDT,Dual Fuel,2933.0
09/22/2023 03:35:00,EDT,Natural Gas,2337.0
09/22/2023 03:35:00,EDT,Nuclear,3232.0
09/22/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:35:00,EDT,Other Renewables,263.0
09/22/2023 03:35:00,EDT,Wind,219.0
09/22/2023 03:35:00,EDT,Hydro,2199.0
09/22/2023 03:40:00,EDT,Dual Fuel,2927.0
09/22/2023 03:40:00,EDT,Natural Gas,2334.0
09/22/2023 03:40:00,EDT,Nuclear,3230.0
09/22/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:40:00,EDT,Other Renewables,263.0
09/22/2023 03:40:00,EDT,Wind,235.0
09/22/2023 03:40:00,EDT,Hydro,2205.0
09/22/2023 03:45:00,EDT,Dual Fuel,2926.0
09/22/2023 03:45:00,EDT,Natural Gas,2317.0
09/22/2023 03:45:00,EDT,Nuclear,3231.0
09/22/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:45:00,EDT,Other Renewables,267.0
09/22/2023 03:45:00,EDT,Wind,246.0
09/22/2023 03:45:00,EDT,Hydro,2207.0
09/22/2023 03:50:00,EDT,Dual Fuel,2924.0
09/22/2023 03:50:00,EDT,Natural Gas,2282.0
09/22/2023 03:50:00,EDT,Nuclear,3231.0
09/22/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:50:00,EDT,Other Renewables,272.0
09/22/2023 03:50:00,EDT,Wind,260.0
09/22/2023 03:50:00,EDT,Hydro,2203.0
09/22/2023 03:55:00,EDT,Dual Fuel,2915.0
09/22/2023 03:55:00,EDT,Natural Gas,2262.0
09/22/2023 03:55:00,EDT,Nuclear,3231.0
09/22/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 03:55:00,EDT,Other Renewables,270.0
09/22/2023 03:55:00,EDT,Wind,266.0
09/22/2023 03:55:00,EDT,Hydro,2203.0
09/22/2023 04:00:00,EDT,Dual Fuel,2927.0
09/22/2023 04:00:00,EDT,Natural Gas,2240.0
09/22/2023 04:00:00,EDT,Nuclear,3231.0
09/22/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:00:00,EDT,Other Renewables,263.0
09/22/2023 04:00:00,EDT,Wind,269.0
09/22/2023 04:00:00,EDT,Hydro,2203.0
09/22/2023 04:05:00,EDT,Dual Fuel,2917.0
09/22/2023 04:05:00,EDT,Natural Gas,2201.0
09/22/2023 04:05:00,EDT,Nuclear,3231.0
09/22/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:05:00,EDT,Other Renewables,262.0
09/22/2023 04:05:00,EDT,Wind,270.0
09/22/2023 04:05:00,EDT,Hydro,2201.0
09/22/2023 04:10:00,EDT,Dual Fuel,2926.0
09/22/2023 04:10:00,EDT,Natural Gas,2187.0
09/22/2023 04:10:00,EDT,Nuclear,3233.0
09/22/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:10:00,EDT,Other Renewables,261.0
09/22/2023 04:10:00,EDT,Wind,270.0
09/22/2023 04:10:00,EDT,Hydro,2222.0
09/22/2023 04:15:00,EDT,Dual Fuel,2919.0
09/22/2023 04:15:00,EDT,Natural Gas,2184.0
09/22/2023 04:15:00,EDT,Nuclear,3230.0
09/22/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:15:00,EDT,Other Renewables,263.0
09/22/2023 04:15:00,EDT,Wind,271.0
09/22/2023 04:15:00,EDT,Hydro,2235.0
09/22/2023 04:17:13,EDT,Dual Fuel,2688.0
09/22/2023 04:17:13,EDT,Natural Gas,2181.0
09/22/2023 04:17:13,EDT,Nuclear,3232.0
09/22/2023 04:17:13,EDT,Other Fossil Fuels,5.0
09/22/2023 04:17:13,EDT,Other Renewables,265.0
09/22/2023 04:17:13,EDT,Wind,273.0
09/22/2023 04:17:13,EDT,Hydro,2270.0
09/22/2023 04:18:31,EDT,Dual Fuel,2696.0
09/22/2023 04:18:31,EDT,Natural Gas,2192.0
09/22/2023 04:18:31,EDT,Nuclear,3232.0
09/22/2023 04:18:31,EDT,Other Fossil Fuels,5.0
09/22/2023 04:18:31,EDT,Other Renewables,278.0
09/22/2023 04:18:31,EDT,Wind,274.0
09/22/2023 04:18:31,EDT,Hydro,2323.0
09/22/2023 04:20:00,EDT,Dual Fuel,2711.0
09/22/2023 04:20:00,EDT,Natural Gas,2215.0
09/22/2023 04:20:00,EDT,Nuclear,3232.0
09/22/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:20:00,EDT,Other Renewables,279.0
09/22/2023 04:20:00,EDT,Wind,278.0
09/22/2023 04:20:00,EDT,Hydro,2363.0
09/22/2023 04:25:00,EDT,Dual Fuel,2762.0
09/22/2023 04:25:00,EDT,Natural Gas,2266.0
09/22/2023 04:25:00,EDT,Nuclear,3232.0
09/22/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:25:00,EDT,Other Renewables,266.0
09/22/2023 04:25:00,EDT,Wind,285.0
09/22/2023 04:25:00,EDT,Hydro,2373.0
09/22/2023 04:30:00,EDT,Dual Fuel,2803.0
09/22/2023 04:30:00,EDT,Natural Gas,2328.0
09/22/2023 04:30:00,EDT,Nuclear,3233.0
09/22/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:30:00,EDT,Other Renewables,260.0
09/22/2023 04:30:00,EDT,Wind,288.0
09/22/2023 04:30:00,EDT,Hydro,2352.0
09/22/2023 04:35:00,EDT,Dual Fuel,2893.0
09/22/2023 04:35:00,EDT,Natural Gas,2359.0
09/22/2023 04:35:00,EDT,Nuclear,3232.0
09/22/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:35:00,EDT,Other Renewables,259.0
09/22/2023 04:35:00,EDT,Wind,283.0
09/22/2023 04:35:00,EDT,Hydro,2329.0
09/22/2023 04:40:00,EDT,Dual Fuel,2938.0
09/22/2023 04:40:00,EDT,Natural Gas,2363.0
09/22/2023 04:40:00,EDT,Nuclear,3231.0
09/22/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:40:00,EDT,Other Renewables,273.0
09/22/2023 04:40:00,EDT,Wind,285.0
09/22/2023 04:40:00,EDT,Hydro,2327.0
09/22/2023 04:45:00,EDT,Dual Fuel,2976.0
09/22/2023 04:45:00,EDT,Natural Gas,2373.0
09/22/2023 04:45:00,EDT,Nuclear,3232.0
09/22/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:45:00,EDT,Other Renewables,263.0
09/22/2023 04:45:00,EDT,Wind,286.0
09/22/2023 04:45:00,EDT,Hydro,2289.0
09/22/2023 04:50:00,EDT,Dual Fuel,2988.0
09/22/2023 04:50:00,EDT,Natural Gas,2375.0
09/22/2023 04:50:00,EDT,Nuclear,3233.0
09/22/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:50:00,EDT,Other Renewables,257.0
09/22/2023 04:50:00,EDT,Wind,280.0
09/22/2023 04:50:00,EDT,Hydro,2226.0
09/22/2023 04:55:00,EDT,Dual Fuel,2993.0
09/22/2023 04:55:00,EDT,Natural Gas,2376.0
09/22/2023 04:55:00,EDT,Nuclear,3232.0
09/22/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/22/2023 04:55:00,EDT,Other Renewables,256.0
09/22/2023 04:55:00,EDT,Wind,274.0
09/22/2023 04:55:00,EDT,Hydro,2208.0
09/22/2023 05:00:00,EDT,Dual Fuel,2985.0
09/22/2023 05:00:00,EDT,Natural Gas,2341.0
09/22/2023 05:00:00,EDT,Nuclear,3232.0
09/22/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:00:00,EDT,Other Renewables,260.0
09/22/2023 05:00:00,EDT,Wind,277.0
09/22/2023 05:00:00,EDT,Hydro,2229.0
09/22/2023 05:05:00,EDT,Dual Fuel,2903.0
09/22/2023 05:05:00,EDT,Natural Gas,2323.0
09/22/2023 05:05:00,EDT,Nuclear,3233.0
09/22/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:05:00,EDT,Other Renewables,258.0
09/22/2023 05:05:00,EDT,Wind,274.0
09/22/2023 05:05:00,EDT,Hydro,2213.0
09/22/2023 05:10:00,EDT,Dual Fuel,2825.0
09/22/2023 05:10:00,EDT,Natural Gas,2401.0
09/22/2023 05:10:00,EDT,Nuclear,3233.0
09/22/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:10:00,EDT,Other Renewables,257.0
09/22/2023 05:10:00,EDT,Wind,280.0
09/22/2023 05:10:00,EDT,Hydro,2219.0
09/22/2023 05:15:00,EDT,Dual Fuel,2855.0
09/22/2023 05:15:00,EDT,Natural Gas,2413.0
09/22/2023 05:15:00,EDT,Nuclear,3233.0
09/22/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:15:00,EDT,Other Renewables,258.0
09/22/2023 05:15:00,EDT,Wind,282.0
09/22/2023 05:15:00,EDT,Hydro,2249.0
09/22/2023 05:20:00,EDT,Dual Fuel,2849.0
09/22/2023 05:20:00,EDT,Natural Gas,2408.0
09/22/2023 05:20:00,EDT,Nuclear,3231.0
09/22/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:20:00,EDT,Other Renewables,254.0
09/22/2023 05:20:00,EDT,Wind,286.0
09/22/2023 05:20:00,EDT,Hydro,2255.0
09/22/2023 05:25:00,EDT,Dual Fuel,2826.0
09/22/2023 05:25:00,EDT,Natural Gas,2416.0
09/22/2023 05:25:00,EDT,Nuclear,3233.0
09/22/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:25:00,EDT,Other Renewables,255.0
09/22/2023 05:25:00,EDT,Wind,312.0
09/22/2023 05:25:00,EDT,Hydro,2270.0
09/22/2023 05:30:00,EDT,Dual Fuel,2851.0
09/22/2023 05:30:00,EDT,Natural Gas,2424.0
09/22/2023 05:30:00,EDT,Nuclear,3233.0
09/22/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:30:00,EDT,Other Renewables,259.0
09/22/2023 05:30:00,EDT,Wind,324.0
09/22/2023 05:30:00,EDT,Hydro,2228.0
09/22/2023 05:35:00,EDT,Dual Fuel,2845.0
09/22/2023 05:35:00,EDT,Natural Gas,2435.0
09/22/2023 05:35:00,EDT,Nuclear,3233.0
09/22/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/22/2023 05:35:00,EDT,Other Renewables,260.0
09/22/2023 05:35:00,EDT,Wind,319.0
09/22/2023 05:35:00,EDT,Hydro,2234.0
09/22/2023 05:40:00,EDT,Dual Fuel,2864.0
09/22/2023 05:40:00,EDT,Natural Gas,2438.0
09/22/2023 05:40:00,EDT,Nuclear,3233.0
09/22/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/22/2023 05:40:00,EDT,Other Renewables,259.0
09/22/2023 05:40:00,EDT,Wind,318.0
09/22/2023 05:40:00,EDT,Hydro,2237.0
