Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2022 00:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 00:45:00,EDT,Other Renewables,264.0
08/01/2022 00:45:00,EDT,Wind,547.0
08/01/2022 00:45:00,EDT,Hydro,2026.0
08/01/2022 00:50:00,EDT,Dual Fuel,3934.0
08/01/2022 00:50:00,EDT,Natural Gas,4426.0
08/01/2022 00:50:00,EDT,Nuclear,3157.0
08/01/2022 00:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 00:50:00,EDT,Other Renewables,263.0
08/01/2022 00:50:00,EDT,Wind,549.0
08/01/2022 00:50:00,EDT,Hydro,2033.0
08/01/2022 00:55:00,EDT,Dual Fuel,3926.0
08/01/2022 00:55:00,EDT,Natural Gas,4412.0
08/01/2022 00:55:00,EDT,Nuclear,3156.0
08/01/2022 00:55:00,EDT,Other Fossil Fuels,0.0
08/01/2022 00:55:00,EDT,Other Renewables,265.0
08/01/2022 00:55:00,EDT,Wind,549.0
08/01/2022 00:55:00,EDT,Hydro,2027.0
08/01/2022 01:00:00,EDT,Dual Fuel,3841.0
08/01/2022 01:00:00,EDT,Natural Gas,4392.0
08/01/2022 01:00:00,EDT,Nuclear,3159.0
08/01/2022 01:00:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:00:00,EDT,Other Renewables,265.0
08/01/2022 01:00:00,EDT,Wind,555.0
08/01/2022 01:00:00,EDT,Hydro,2009.0
08/01/2022 01:05:00,EDT,Dual Fuel,3746.0
08/01/2022 01:05:00,EDT,Natural Gas,4384.0
08/01/2022 01:05:00,EDT,Nuclear,3158.0
08/01/2022 01:05:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:05:00,EDT,Other Renewables,264.0
08/01/2022 01:05:00,EDT,Wind,572.0
08/01/2022 01:05:00,EDT,Hydro,1925.0
08/01/2022 01:10:00,EDT,Dual Fuel,3643.0
08/01/2022 01:10:00,EDT,Natural Gas,4402.0
08/01/2022 01:10:00,EDT,Nuclear,3158.0
08/01/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:10:00,EDT,Other Renewables,267.0
08/01/2022 01:10:00,EDT,Wind,582.0
08/01/2022 01:10:00,EDT,Hydro,1922.0
08/01/2022 01:15:00,EDT,Dual Fuel,3521.0
08/01/2022 01:15:00,EDT,Natural Gas,4383.0
08/01/2022 01:15:00,EDT,Nuclear,3157.0
08/01/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:15:00,EDT,Other Renewables,266.0
08/01/2022 01:15:00,EDT,Wind,583.0
08/01/2022 01:15:00,EDT,Hydro,1919.0
08/01/2022 01:20:00,EDT,Dual Fuel,3505.0
08/01/2022 01:20:00,EDT,Natural Gas,4319.0
08/01/2022 01:20:00,EDT,Nuclear,3157.0
08/01/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:20:00,EDT,Other Renewables,262.0
08/01/2022 01:20:00,EDT,Wind,585.0
08/01/2022 01:20:00,EDT,Hydro,1931.0
08/01/2022 01:25:00,EDT,Dual Fuel,3499.0
08/01/2022 01:25:00,EDT,Natural Gas,4216.0
08/01/2022 01:25:00,EDT,Nuclear,3157.0
08/01/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:25:00,EDT,Other Renewables,260.0
08/01/2022 01:25:00,EDT,Wind,587.0
08/01/2022 01:25:00,EDT,Hydro,1991.0
08/01/2022 01:30:00,EDT,Dual Fuel,3495.0
08/01/2022 01:30:00,EDT,Natural Gas,4151.0
08/01/2022 01:30:00,EDT,Nuclear,3158.0
08/01/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:30:00,EDT,Other Renewables,262.0
08/01/2022 01:30:00,EDT,Wind,606.0
08/01/2022 01:30:00,EDT,Hydro,2013.0
08/01/2022 01:35:00,EDT,Dual Fuel,3501.0
08/01/2022 01:35:00,EDT,Natural Gas,4162.0
08/01/2022 01:35:00,EDT,Nuclear,3158.0
08/01/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:35:00,EDT,Other Renewables,260.0
08/01/2022 01:35:00,EDT,Wind,618.0
08/01/2022 01:35:00,EDT,Hydro,2028.0
08/01/2022 01:40:00,EDT,Dual Fuel,3502.0
08/01/2022 01:40:00,EDT,Natural Gas,4158.0
08/01/2022 01:40:00,EDT,Nuclear,3158.0
08/01/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:40:00,EDT,Other Renewables,265.0
08/01/2022 01:40:00,EDT,Wind,627.0
08/01/2022 01:40:00,EDT,Hydro,2037.0
08/01/2022 01:45:00,EDT,Dual Fuel,3496.0
08/01/2022 01:45:00,EDT,Natural Gas,4143.0
08/01/2022 01:45:00,EDT,Nuclear,3158.0
08/01/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:45:00,EDT,Other Renewables,266.0
08/01/2022 01:45:00,EDT,Wind,628.0
08/01/2022 01:45:00,EDT,Hydro,2030.0
08/01/2022 01:50:00,EDT,Dual Fuel,3496.0
08/01/2022 01:50:00,EDT,Natural Gas,4197.0
08/01/2022 01:50:00,EDT,Nuclear,3157.0
08/01/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:50:00,EDT,Other Renewables,261.0
08/01/2022 01:50:00,EDT,Wind,617.0
08/01/2022 01:50:00,EDT,Hydro,2020.0
08/01/2022 01:55:00,EDT,Dual Fuel,3498.0
08/01/2022 01:55:00,EDT,Natural Gas,4213.0
08/01/2022 01:55:00,EDT,Nuclear,3158.0
08/01/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/01/2022 01:55:00,EDT,Other Renewables,262.0
08/01/2022 01:55:00,EDT,Wind,609.0
08/01/2022 01:55:00,EDT,Hydro,2022.0
08/01/2022 02:00:00,EDT,Dual Fuel,3522.0
08/01/2022 02:00:00,EDT,Natural Gas,4233.0
08/01/2022 02:00:00,EDT,Nuclear,3160.0
08/01/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:00:00,EDT,Other Renewables,263.0
08/01/2022 02:00:00,EDT,Wind,602.0
08/01/2022 02:00:00,EDT,Hydro,1982.0
08/01/2022 02:05:00,EDT,Dual Fuel,3572.0
08/01/2022 02:05:00,EDT,Natural Gas,4302.0
08/01/2022 02:05:00,EDT,Nuclear,3159.0
08/01/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:05:00,EDT,Other Renewables,262.0
08/01/2022 02:05:00,EDT,Wind,600.0
08/01/2022 02:05:00,EDT,Hydro,1970.0
08/01/2022 02:10:00,EDT,Dual Fuel,3474.0
08/01/2022 02:10:00,EDT,Natural Gas,4304.0
08/01/2022 02:10:00,EDT,Nuclear,3159.0
08/01/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:10:00,EDT,Other Renewables,262.0
08/01/2022 02:10:00,EDT,Wind,598.0
08/01/2022 02:10:00,EDT,Hydro,2018.0
08/01/2022 02:15:00,EDT,Dual Fuel,3455.0
08/01/2022 02:15:00,EDT,Natural Gas,4298.0
08/01/2022 02:15:00,EDT,Nuclear,3159.0
08/01/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:15:00,EDT,Other Renewables,262.0
08/01/2022 02:15:00,EDT,Wind,593.0
08/01/2022 02:15:00,EDT,Hydro,1958.0
08/01/2022 02:20:00,EDT,Dual Fuel,3450.0
08/01/2022 02:20:00,EDT,Natural Gas,4276.0
08/01/2022 02:20:00,EDT,Nuclear,3158.0
08/01/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:20:00,EDT,Other Renewables,263.0
08/01/2022 02:20:00,EDT,Wind,593.0
08/01/2022 02:20:00,EDT,Hydro,2002.0
08/01/2022 02:25:00,EDT,Dual Fuel,3450.0
08/01/2022 02:25:00,EDT,Natural Gas,4259.0
08/01/2022 02:25:00,EDT,Nuclear,3159.0
08/01/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:25:00,EDT,Other Renewables,262.0
08/01/2022 02:25:00,EDT,Wind,590.0
08/01/2022 02:25:00,EDT,Hydro,1976.0
08/01/2022 02:30:00,EDT,Dual Fuel,3448.0
08/01/2022 02:30:00,EDT,Natural Gas,4256.0
08/01/2022 02:30:00,EDT,Nuclear,3158.0
08/01/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:30:00,EDT,Other Renewables,260.0
08/01/2022 02:30:00,EDT,Wind,579.0
08/01/2022 02:30:00,EDT,Hydro,1952.0
08/01/2022 02:35:00,EDT,Dual Fuel,3450.0
08/01/2022 02:35:00,EDT,Natural Gas,4243.0
08/01/2022 02:35:00,EDT,Nuclear,3159.0
08/01/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:35:00,EDT,Other Renewables,264.0
08/01/2022 02:35:00,EDT,Wind,571.0
08/01/2022 02:35:00,EDT,Hydro,1954.0
08/01/2022 02:40:00,EDT,Dual Fuel,3448.0
08/01/2022 02:40:00,EDT,Natural Gas,4253.0
08/01/2022 02:40:00,EDT,Nuclear,3158.0
08/01/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:40:00,EDT,Other Renewables,262.0
08/01/2022 02:40:00,EDT,Wind,563.0
08/01/2022 02:40:00,EDT,Hydro,1931.0
08/01/2022 02:45:00,EDT,Dual Fuel,3448.0
08/01/2022 02:45:00,EDT,Natural Gas,4209.0
08/01/2022 02:45:00,EDT,Nuclear,3159.0
08/01/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:45:00,EDT,Other Renewables,262.0
08/01/2022 02:45:00,EDT,Wind,565.0
08/01/2022 02:45:00,EDT,Hydro,1946.0
08/01/2022 02:50:00,EDT,Dual Fuel,3449.0
08/01/2022 02:50:00,EDT,Natural Gas,4198.0
08/01/2022 02:50:00,EDT,Nuclear,3159.0
08/01/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:50:00,EDT,Other Renewables,261.0
08/01/2022 02:50:00,EDT,Wind,569.0
08/01/2022 02:50:00,EDT,Hydro,1931.0
08/01/2022 02:55:00,EDT,Dual Fuel,3441.0
08/01/2022 02:55:00,EDT,Natural Gas,4180.0
08/01/2022 02:55:00,EDT,Nuclear,3159.0
08/01/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/01/2022 02:55:00,EDT,Other Renewables,263.0
08/01/2022 02:55:00,EDT,Wind,578.0
08/01/2022 02:55:00,EDT,Hydro,1928.0
08/01/2022 03:00:00,EDT,Dual Fuel,3480.0
08/01/2022 03:00:00,EDT,Natural Gas,4207.0
08/01/2022 03:00:00,EDT,Nuclear,3159.0
08/01/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:00:00,EDT,Other Renewables,267.0
08/01/2022 03:00:00,EDT,Wind,575.0
08/01/2022 03:00:00,EDT,Hydro,2002.0
08/01/2022 03:05:00,EDT,Dual Fuel,3577.0
08/01/2022 03:05:00,EDT,Natural Gas,4361.0
08/01/2022 03:05:00,EDT,Nuclear,3159.0
08/01/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:05:00,EDT,Other Renewables,265.0
08/01/2022 03:05:00,EDT,Wind,579.0
08/01/2022 03:05:00,EDT,Hydro,1941.0
08/01/2022 03:10:00,EDT,Dual Fuel,3552.0
08/01/2022 03:10:00,EDT,Natural Gas,4420.0
08/01/2022 03:10:00,EDT,Nuclear,3160.0
08/01/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:10:00,EDT,Other Renewables,262.0
08/01/2022 03:10:00,EDT,Wind,589.0
08/01/2022 03:10:00,EDT,Hydro,1928.0
08/01/2022 03:15:00,EDT,Dual Fuel,3527.0
08/01/2022 03:15:00,EDT,Natural Gas,4430.0
08/01/2022 03:15:00,EDT,Nuclear,3159.0
08/01/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:15:00,EDT,Other Renewables,261.0
08/01/2022 03:15:00,EDT,Wind,598.0
08/01/2022 03:15:00,EDT,Hydro,1926.0
08/01/2022 03:20:00,EDT,Dual Fuel,3501.0
08/01/2022 03:20:00,EDT,Natural Gas,4433.0
08/01/2022 03:20:00,EDT,Nuclear,3158.0
08/01/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:20:00,EDT,Other Renewables,263.0
08/01/2022 03:20:00,EDT,Wind,594.0
08/01/2022 03:20:00,EDT,Hydro,1941.0
08/01/2022 03:25:00,EDT,Dual Fuel,3471.0
08/01/2022 03:25:00,EDT,Natural Gas,4407.0
08/01/2022 03:25:00,EDT,Nuclear,3160.0
08/01/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:25:00,EDT,Other Renewables,262.0
08/01/2022 03:25:00,EDT,Wind,596.0
08/01/2022 03:25:00,EDT,Hydro,1928.0
08/01/2022 03:30:00,EDT,Dual Fuel,3475.0
08/01/2022 03:30:00,EDT,Natural Gas,4357.0
08/01/2022 03:30:00,EDT,Nuclear,3160.0
08/01/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:30:00,EDT,Other Renewables,260.0
08/01/2022 03:30:00,EDT,Wind,589.0
08/01/2022 03:30:00,EDT,Hydro,1922.0
08/01/2022 03:35:00,EDT,Dual Fuel,3470.0
08/01/2022 03:35:00,EDT,Natural Gas,4263.0
08/01/2022 03:35:00,EDT,Nuclear,3160.0
08/01/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:35:00,EDT,Other Renewables,264.0
08/01/2022 03:35:00,EDT,Wind,585.0
08/01/2022 03:35:00,EDT,Hydro,1957.0
08/01/2022 03:40:00,EDT,Dual Fuel,3477.0
08/01/2022 03:40:00,EDT,Natural Gas,4210.0
08/01/2022 03:40:00,EDT,Nuclear,3160.0
08/01/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:40:00,EDT,Other Renewables,264.0
08/01/2022 03:40:00,EDT,Wind,576.0
08/01/2022 03:40:00,EDT,Hydro,2013.0
08/01/2022 03:45:00,EDT,Dual Fuel,3484.0
08/01/2022 03:45:00,EDT,Natural Gas,4186.0
08/01/2022 03:45:00,EDT,Nuclear,3160.0
08/01/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:45:00,EDT,Other Renewables,263.0
08/01/2022 03:45:00,EDT,Wind,561.0
08/01/2022 03:45:00,EDT,Hydro,1978.0
08/01/2022 03:50:00,EDT,Dual Fuel,3491.0
08/01/2022 03:50:00,EDT,Natural Gas,4174.0
08/01/2022 03:50:00,EDT,Nuclear,3161.0
08/01/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:50:00,EDT,Other Renewables,262.0
08/01/2022 03:50:00,EDT,Wind,559.0
08/01/2022 03:50:00,EDT,Hydro,2015.0
08/01/2022 03:55:00,EDT,Dual Fuel,3502.0
08/01/2022 03:55:00,EDT,Natural Gas,4174.0
08/01/2022 03:55:00,EDT,Nuclear,3162.0
08/01/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/01/2022 03:55:00,EDT,Other Renewables,261.0
08/01/2022 03:55:00,EDT,Wind,565.0
08/01/2022 03:55:00,EDT,Hydro,2032.0
08/01/2022 04:00:00,EDT,Dual Fuel,3491.0
08/01/2022 04:00:00,EDT,Natural Gas,4095.0
08/01/2022 04:00:00,EDT,Nuclear,3160.0
08/01/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:00:00,EDT,Other Renewables,264.0
08/01/2022 04:00:00,EDT,Wind,564.0
08/01/2022 04:00:00,EDT,Hydro,2011.0
08/01/2022 04:05:00,EDT,Dual Fuel,3503.0
08/01/2022 04:05:00,EDT,Natural Gas,4028.0
08/01/2022 04:05:00,EDT,Nuclear,3161.0
08/01/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:05:00,EDT,Other Renewables,263.0
08/01/2022 04:05:00,EDT,Wind,560.0
08/01/2022 04:05:00,EDT,Hydro,2042.0
08/01/2022 04:10:00,EDT,Dual Fuel,3510.0
08/01/2022 04:10:00,EDT,Natural Gas,4033.0
08/01/2022 04:10:00,EDT,Nuclear,3159.0
08/01/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:10:00,EDT,Other Renewables,262.0
08/01/2022 04:10:00,EDT,Wind,561.0
08/01/2022 04:10:00,EDT,Hydro,2080.0
08/01/2022 04:15:00,EDT,Dual Fuel,3515.0
08/01/2022 04:15:00,EDT,Natural Gas,4017.0
08/01/2022 04:15:00,EDT,Nuclear,3162.0
08/01/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:15:00,EDT,Other Renewables,261.0
08/01/2022 04:15:00,EDT,Wind,565.0
08/01/2022 04:15:00,EDT,Hydro,2069.0
08/01/2022 04:20:00,EDT,Dual Fuel,3525.0
08/01/2022 04:20:00,EDT,Natural Gas,4033.0
08/01/2022 04:20:00,EDT,Nuclear,3162.0
08/01/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:20:00,EDT,Other Renewables,260.0
08/01/2022 04:20:00,EDT,Wind,570.0
08/01/2022 04:20:00,EDT,Hydro,2030.0
08/01/2022 04:25:00,EDT,Dual Fuel,3528.0
08/01/2022 04:25:00,EDT,Natural Gas,4038.0
08/01/2022 04:25:00,EDT,Nuclear,3161.0
08/01/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:25:00,EDT,Other Renewables,261.0
08/01/2022 04:25:00,EDT,Wind,567.0
08/01/2022 04:25:00,EDT,Hydro,2057.0
08/01/2022 04:30:00,EDT,Dual Fuel,3533.0
08/01/2022 04:30:00,EDT,Natural Gas,4040.0
08/01/2022 04:30:00,EDT,Nuclear,3162.0
08/01/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:30:00,EDT,Other Renewables,264.0
08/01/2022 04:30:00,EDT,Wind,568.0
08/01/2022 04:30:00,EDT,Hydro,2023.0
08/01/2022 04:35:00,EDT,Dual Fuel,3532.0
08/01/2022 04:35:00,EDT,Natural Gas,4049.0
08/01/2022 04:35:00,EDT,Nuclear,3163.0
08/01/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:35:00,EDT,Other Renewables,263.0
08/01/2022 04:35:00,EDT,Wind,570.0
08/01/2022 04:35:00,EDT,Hydro,2037.0
08/01/2022 04:40:00,EDT,Dual Fuel,3532.0
08/01/2022 04:40:00,EDT,Natural Gas,4074.0
08/01/2022 04:40:00,EDT,Nuclear,3163.0
08/01/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:40:00,EDT,Other Renewables,264.0
08/01/2022 04:40:00,EDT,Wind,567.0
08/01/2022 04:40:00,EDT,Hydro,2039.0
08/01/2022 04:45:00,EDT,Dual Fuel,3532.0
08/01/2022 04:45:00,EDT,Natural Gas,4139.0
08/01/2022 04:45:00,EDT,Nuclear,3162.0
08/01/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:45:00,EDT,Other Renewables,264.0
08/01/2022 04:45:00,EDT,Wind,564.0
08/01/2022 04:45:00,EDT,Hydro,2012.0
08/01/2022 04:50:00,EDT,Dual Fuel,3533.0
08/01/2022 04:50:00,EDT,Natural Gas,4208.0
08/01/2022 04:50:00,EDT,Nuclear,3162.0
08/01/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:50:00,EDT,Other Renewables,262.0
08/01/2022 04:50:00,EDT,Wind,557.0
08/01/2022 04:50:00,EDT,Hydro,1997.0
08/01/2022 04:55:00,EDT,Dual Fuel,3535.0
08/01/2022 04:55:00,EDT,Natural Gas,4221.0
08/01/2022 04:55:00,EDT,Nuclear,3160.0
08/01/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/01/2022 04:55:00,EDT,Other Renewables,265.0
08/01/2022 04:55:00,EDT,Wind,550.0
08/01/2022 04:55:00,EDT,Hydro,1970.0
08/01/2022 05:00:00,EDT,Dual Fuel,3531.0
08/01/2022 05:00:00,EDT,Natural Gas,4197.0
08/01/2022 05:00:00,EDT,Nuclear,3162.0
08/01/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:00:00,EDT,Other Renewables,264.0
08/01/2022 05:00:00,EDT,Wind,532.0
08/01/2022 05:00:00,EDT,Hydro,2005.0
08/01/2022 05:05:00,EDT,Dual Fuel,3530.0
08/01/2022 05:05:00,EDT,Natural Gas,4152.0
08/01/2022 05:05:00,EDT,Nuclear,3163.0
08/01/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:05:00,EDT,Other Renewables,262.0
08/01/2022 05:05:00,EDT,Wind,511.0
08/01/2022 05:05:00,EDT,Hydro,2016.0
08/01/2022 05:10:00,EDT,Dual Fuel,3536.0
08/01/2022 05:10:00,EDT,Natural Gas,4157.0
08/01/2022 05:10:00,EDT,Nuclear,3163.0
08/01/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:10:00,EDT,Other Renewables,261.0
08/01/2022 05:10:00,EDT,Wind,487.0
08/01/2022 05:10:00,EDT,Hydro,2079.0
08/01/2022 05:15:00,EDT,Dual Fuel,3548.0
08/01/2022 05:15:00,EDT,Natural Gas,4219.0
08/01/2022 05:15:00,EDT,Nuclear,3161.0
08/01/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:15:00,EDT,Other Renewables,265.0
08/01/2022 05:15:00,EDT,Wind,479.0
08/01/2022 05:15:00,EDT,Hydro,2080.0
08/01/2022 05:20:00,EDT,Dual Fuel,3562.0
08/01/2022 05:20:00,EDT,Natural Gas,4298.0
08/01/2022 05:20:00,EDT,Nuclear,3162.0
08/01/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:20:00,EDT,Other Renewables,268.0
08/01/2022 05:20:00,EDT,Wind,483.0
08/01/2022 05:20:00,EDT,Hydro,2097.0
08/01/2022 05:25:00,EDT,Dual Fuel,3503.0
08/01/2022 05:25:00,EDT,Natural Gas,4351.0
08/01/2022 05:25:00,EDT,Nuclear,3164.0
08/01/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:25:00,EDT,Other Renewables,266.0
08/01/2022 05:25:00,EDT,Wind,479.0
08/01/2022 05:25:00,EDT,Hydro,2098.0
08/01/2022 05:30:00,EDT,Dual Fuel,3509.0
08/01/2022 05:30:00,EDT,Natural Gas,4419.0
08/01/2022 05:30:00,EDT,Nuclear,3162.0
08/01/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:30:00,EDT,Other Renewables,263.0
08/01/2022 05:30:00,EDT,Wind,471.0
08/01/2022 05:30:00,EDT,Hydro,2113.0
08/01/2022 05:35:00,EDT,Dual Fuel,3527.0
08/01/2022 05:35:00,EDT,Natural Gas,4441.0
08/01/2022 05:35:00,EDT,Nuclear,3162.0
08/01/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:35:00,EDT,Other Renewables,264.0
08/01/2022 05:35:00,EDT,Wind,468.0
08/01/2022 05:35:00,EDT,Hydro,2108.0
08/01/2022 05:40:00,EDT,Dual Fuel,3598.0
08/01/2022 05:40:00,EDT,Natural Gas,4439.0
08/01/2022 05:40:00,EDT,Nuclear,3163.0
08/01/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:40:00,EDT,Other Renewables,260.0
08/01/2022 05:40:00,EDT,Wind,471.0
08/01/2022 05:40:00,EDT,Hydro,2031.0
08/01/2022 05:45:00,EDT,Dual Fuel,3631.0
08/01/2022 05:45:00,EDT,Natural Gas,4446.0
08/01/2022 05:45:00,EDT,Nuclear,3162.0
08/01/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:45:00,EDT,Other Renewables,259.0
08/01/2022 05:45:00,EDT,Wind,477.0
08/01/2022 05:45:00,EDT,Hydro,2018.0
08/01/2022 05:50:00,EDT,Dual Fuel,3650.0
08/01/2022 05:50:00,EDT,Natural Gas,4445.0
08/01/2022 05:50:00,EDT,Nuclear,3162.0
08/01/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/01/2022 05:50:00,EDT,Other Renewables,260.0
08/01/2022 05:50:00,EDT,Wind,484.0
08/01/2022 05:50:00,EDT,Hydro,2008.0
