Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2022 01:30:00,EST,Other Renewables,210.0
01/11/2022 01:30:00,EST,Wind,934.0
01/11/2022 01:30:00,EST,Hydro,3062.0
01/11/2022 01:33:12,EST,Dual Fuel,3541.0
01/11/2022 01:33:12,EST,Natural Gas,2194.0
01/11/2022 01:33:12,EST,Nuclear,3339.0
01/11/2022 01:33:12,EST,Other Fossil Fuels,3.0
01/11/2022 01:33:12,EST,Other Renewables,209.0
01/11/2022 01:33:12,EST,Wind,910.0
01/11/2022 01:33:12,EST,Hydro,3109.0
01/11/2022 01:34:36,EST,Dual Fuel,3536.0
01/11/2022 01:34:36,EST,Natural Gas,2217.0
01/11/2022 01:34:36,EST,Nuclear,3339.0
01/11/2022 01:34:36,EST,Other Fossil Fuels,3.0
01/11/2022 01:34:36,EST,Other Renewables,214.0
01/11/2022 01:34:36,EST,Wind,898.0
01/11/2022 01:34:36,EST,Hydro,3103.0
01/11/2022 01:35:00,EST,Dual Fuel,3536.0
01/11/2022 01:35:00,EST,Natural Gas,2243.0
01/11/2022 01:35:00,EST,Nuclear,3342.0
01/11/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/11/2022 01:35:00,EST,Other Renewables,218.0
01/11/2022 01:35:00,EST,Wind,884.0
01/11/2022 01:35:00,EST,Hydro,3120.0
01/11/2022 01:40:00,EST,Dual Fuel,3561.0
01/11/2022 01:40:00,EST,Natural Gas,2286.0
01/11/2022 01:40:00,EST,Nuclear,3340.0
01/11/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/11/2022 01:40:00,EST,Other Renewables,213.0
01/11/2022 01:40:00,EST,Wind,890.0
01/11/2022 01:40:00,EST,Hydro,3125.0
01/11/2022 01:45:00,EST,Dual Fuel,3630.0
01/11/2022 01:45:00,EST,Natural Gas,2292.0
01/11/2022 01:45:00,EST,Nuclear,3340.0
01/11/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/11/2022 01:45:00,EST,Other Renewables,213.0
01/11/2022 01:45:00,EST,Wind,872.0
01/11/2022 01:45:00,EST,Hydro,3047.0
01/11/2022 01:50:00,EST,Dual Fuel,3646.0
01/11/2022 01:50:00,EST,Natural Gas,2264.0
01/11/2022 01:50:00,EST,Nuclear,3337.0
01/11/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/11/2022 01:50:00,EST,Other Renewables,209.0
01/11/2022 01:50:00,EST,Wind,847.0
01/11/2022 01:50:00,EST,Hydro,3120.0
01/11/2022 01:55:00,EST,Dual Fuel,3654.0
01/11/2022 01:55:00,EST,Natural Gas,2311.0
01/11/2022 01:55:00,EST,Nuclear,3339.0
01/11/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/11/2022 01:55:00,EST,Other Renewables,213.0
01/11/2022 01:55:00,EST,Wind,800.0
01/11/2022 01:55:00,EST,Hydro,3136.0
01/11/2022 02:00:00,EST,Dual Fuel,3645.0
01/11/2022 02:00:00,EST,Natural Gas,2410.0
01/11/2022 02:00:00,EST,Nuclear,3338.0
01/11/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:00:00,EST,Other Renewables,220.0
01/11/2022 02:00:00,EST,Wind,742.0
01/11/2022 02:00:00,EST,Hydro,3100.0
01/11/2022 02:05:00,EST,Dual Fuel,3657.0
01/11/2022 02:05:00,EST,Natural Gas,2553.0
01/11/2022 02:05:00,EST,Nuclear,3338.0
01/11/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:05:00,EST,Other Renewables,218.0
01/11/2022 02:05:00,EST,Wind,717.0
01/11/2022 02:05:00,EST,Hydro,3046.0
01/11/2022 02:10:00,EST,Dual Fuel,3666.0
01/11/2022 02:10:00,EST,Natural Gas,2634.0
01/11/2022 02:10:00,EST,Nuclear,3338.0
01/11/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:10:00,EST,Other Renewables,211.0
01/11/2022 02:10:00,EST,Wind,697.0
01/11/2022 02:10:00,EST,Hydro,3039.0
01/11/2022 02:15:00,EST,Dual Fuel,3638.0
01/11/2022 02:15:00,EST,Natural Gas,2666.0
01/11/2022 02:15:00,EST,Nuclear,3340.0
01/11/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:15:00,EST,Other Renewables,213.0
01/11/2022 02:15:00,EST,Wind,706.0
01/11/2022 02:15:00,EST,Hydro,3036.0
01/11/2022 02:20:00,EST,Dual Fuel,3633.0
01/11/2022 02:20:00,EST,Natural Gas,2680.0
01/11/2022 02:20:00,EST,Nuclear,3340.0
01/11/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:20:00,EST,Other Renewables,218.0
01/11/2022 02:20:00,EST,Wind,713.0
01/11/2022 02:20:00,EST,Hydro,2985.0
01/11/2022 02:25:00,EST,Dual Fuel,3620.0
01/11/2022 02:25:00,EST,Natural Gas,2670.0
01/11/2022 02:25:00,EST,Nuclear,3341.0
01/11/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:25:00,EST,Other Renewables,213.0
01/11/2022 02:25:00,EST,Wind,707.0
01/11/2022 02:25:00,EST,Hydro,2984.0
01/11/2022 02:30:00,EST,Dual Fuel,3630.0
01/11/2022 02:30:00,EST,Natural Gas,2667.0
01/11/2022 02:30:00,EST,Nuclear,3339.0
01/11/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:30:00,EST,Other Renewables,209.0
01/11/2022 02:30:00,EST,Wind,670.0
01/11/2022 02:30:00,EST,Hydro,2988.0
01/11/2022 02:35:00,EST,Dual Fuel,3638.0
01/11/2022 02:35:00,EST,Natural Gas,2700.0
01/11/2022 02:35:00,EST,Nuclear,3339.0
01/11/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:35:00,EST,Other Renewables,218.0
01/11/2022 02:35:00,EST,Wind,660.0
01/11/2022 02:35:00,EST,Hydro,3004.0
01/11/2022 02:40:00,EST,Dual Fuel,3647.0
01/11/2022 02:40:00,EST,Natural Gas,2726.0
01/11/2022 02:40:00,EST,Nuclear,3339.0
01/11/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:40:00,EST,Other Renewables,215.0
01/11/2022 02:40:00,EST,Wind,637.0
01/11/2022 02:40:00,EST,Hydro,2985.0
01/11/2022 02:45:00,EST,Dual Fuel,3669.0
01/11/2022 02:45:00,EST,Natural Gas,2712.0
01/11/2022 02:45:00,EST,Nuclear,3338.0
01/11/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:45:00,EST,Other Renewables,211.0
01/11/2022 02:45:00,EST,Wind,624.0
01/11/2022 02:45:00,EST,Hydro,3025.0
01/11/2022 02:50:00,EST,Dual Fuel,3701.0
01/11/2022 02:50:00,EST,Natural Gas,2731.0
01/11/2022 02:50:00,EST,Nuclear,3338.0
01/11/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:50:00,EST,Other Renewables,222.0
01/11/2022 02:50:00,EST,Wind,593.0
01/11/2022 02:50:00,EST,Hydro,2979.0
01/11/2022 02:55:00,EST,Dual Fuel,3708.0
01/11/2022 02:55:00,EST,Natural Gas,2733.0
01/11/2022 02:55:00,EST,Nuclear,3339.0
01/11/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/11/2022 02:55:00,EST,Other Renewables,217.0
01/11/2022 02:55:00,EST,Wind,566.0
01/11/2022 02:55:00,EST,Hydro,3022.0
01/11/2022 03:00:00,EST,Dual Fuel,3680.0
01/11/2022 03:00:00,EST,Natural Gas,2726.0
01/11/2022 03:00:00,EST,Nuclear,3339.0
01/11/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:00:00,EST,Other Renewables,218.0
01/11/2022 03:00:00,EST,Wind,563.0
01/11/2022 03:00:00,EST,Hydro,3051.0
01/11/2022 03:05:00,EST,Dual Fuel,3687.0
01/11/2022 03:05:00,EST,Natural Gas,2737.0
01/11/2022 03:05:00,EST,Nuclear,3338.0
01/11/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:05:00,EST,Other Renewables,212.0
01/11/2022 03:05:00,EST,Wind,560.0
01/11/2022 03:05:00,EST,Hydro,3046.0
01/11/2022 03:10:00,EST,Dual Fuel,3704.0
01/11/2022 03:10:00,EST,Natural Gas,2736.0
01/11/2022 03:10:00,EST,Nuclear,3340.0
01/11/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:10:00,EST,Other Renewables,211.0
01/11/2022 03:10:00,EST,Wind,545.0
01/11/2022 03:10:00,EST,Hydro,2942.0
01/11/2022 03:15:00,EST,Dual Fuel,3702.0
01/11/2022 03:15:00,EST,Natural Gas,2737.0
01/11/2022 03:15:00,EST,Nuclear,3338.0
01/11/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:15:00,EST,Other Renewables,209.0
01/11/2022 03:15:00,EST,Wind,561.0
01/11/2022 03:15:00,EST,Hydro,2960.0
01/11/2022 03:20:00,EST,Dual Fuel,3739.0
01/11/2022 03:20:00,EST,Natural Gas,2737.0
01/11/2022 03:20:00,EST,Nuclear,3339.0
01/11/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:20:00,EST,Other Renewables,214.0
01/11/2022 03:20:00,EST,Wind,561.0
01/11/2022 03:20:00,EST,Hydro,2924.0
01/11/2022 03:25:00,EST,Dual Fuel,3771.0
01/11/2022 03:25:00,EST,Natural Gas,2738.0
01/11/2022 03:25:00,EST,Nuclear,3339.0
01/11/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:25:00,EST,Other Renewables,216.0
01/11/2022 03:25:00,EST,Wind,554.0
01/11/2022 03:25:00,EST,Hydro,2919.0
01/11/2022 03:30:00,EST,Dual Fuel,3815.0
01/11/2022 03:30:00,EST,Natural Gas,2735.0
01/11/2022 03:30:00,EST,Nuclear,3338.0
01/11/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:30:00,EST,Other Renewables,215.0
01/11/2022 03:30:00,EST,Wind,526.0
01/11/2022 03:30:00,EST,Hydro,2887.0
01/11/2022 03:35:00,EST,Dual Fuel,3841.0
01/11/2022 03:35:00,EST,Natural Gas,2732.0
01/11/2022 03:35:00,EST,Nuclear,3338.0
01/11/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:35:00,EST,Other Renewables,213.0
01/11/2022 03:35:00,EST,Wind,523.0
01/11/2022 03:35:00,EST,Hydro,2828.0
01/11/2022 03:40:00,EST,Dual Fuel,3810.0
01/11/2022 03:40:00,EST,Natural Gas,2737.0
01/11/2022 03:40:00,EST,Nuclear,3338.0
01/11/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:40:00,EST,Other Renewables,216.0
01/11/2022 03:40:00,EST,Wind,525.0
01/11/2022 03:40:00,EST,Hydro,2882.0
01/11/2022 03:45:00,EST,Dual Fuel,3841.0
01/11/2022 03:45:00,EST,Natural Gas,2709.0
01/11/2022 03:45:00,EST,Nuclear,3340.0
01/11/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:45:00,EST,Other Renewables,213.0
01/11/2022 03:45:00,EST,Wind,539.0
01/11/2022 03:45:00,EST,Hydro,2917.0
01/11/2022 03:50:00,EST,Dual Fuel,3857.0
01/11/2022 03:50:00,EST,Natural Gas,2662.0
01/11/2022 03:50:00,EST,Nuclear,3337.0
01/11/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:50:00,EST,Other Renewables,218.0
01/11/2022 03:50:00,EST,Wind,533.0
01/11/2022 03:50:00,EST,Hydro,2923.0
01/11/2022 03:55:00,EST,Dual Fuel,3881.0
01/11/2022 03:55:00,EST,Natural Gas,2708.0
01/11/2022 03:55:00,EST,Nuclear,3338.0
01/11/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/11/2022 03:55:00,EST,Other Renewables,214.0
01/11/2022 03:55:00,EST,Wind,538.0
01/11/2022 03:55:00,EST,Hydro,2881.0
01/11/2022 04:00:00,EST,Dual Fuel,3898.0
01/11/2022 04:00:00,EST,Natural Gas,2745.0
01/11/2022 04:00:00,EST,Nuclear,3339.0
01/11/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:00:00,EST,Other Renewables,208.0
01/11/2022 04:00:00,EST,Wind,539.0
01/11/2022 04:00:00,EST,Hydro,2800.0
01/11/2022 04:05:00,EST,Dual Fuel,3920.0
01/11/2022 04:05:00,EST,Natural Gas,2738.0
01/11/2022 04:05:00,EST,Nuclear,3339.0
01/11/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:05:00,EST,Other Renewables,209.0
01/11/2022 04:05:00,EST,Wind,528.0
01/11/2022 04:05:00,EST,Hydro,2676.0
01/11/2022 04:10:00,EST,Dual Fuel,3928.0
01/11/2022 04:10:00,EST,Natural Gas,2744.0
01/11/2022 04:10:00,EST,Nuclear,3340.0
01/11/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:10:00,EST,Other Renewables,214.0
01/11/2022 04:10:00,EST,Wind,508.0
01/11/2022 04:10:00,EST,Hydro,2631.0
01/11/2022 04:15:00,EST,Dual Fuel,3941.0
01/11/2022 04:15:00,EST,Natural Gas,2734.0
01/11/2022 04:15:00,EST,Nuclear,3338.0
01/11/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:15:00,EST,Other Renewables,212.0
01/11/2022 04:15:00,EST,Wind,501.0
01/11/2022 04:15:00,EST,Hydro,2666.0
01/11/2022 04:20:00,EST,Dual Fuel,3935.0
01/11/2022 04:20:00,EST,Natural Gas,2741.0
01/11/2022 04:20:00,EST,Nuclear,3337.0
01/11/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:20:00,EST,Other Renewables,217.0
01/11/2022 04:20:00,EST,Wind,492.0
01/11/2022 04:20:00,EST,Hydro,2733.0
01/11/2022 04:25:00,EST,Dual Fuel,3948.0
01/11/2022 04:25:00,EST,Natural Gas,2743.0
01/11/2022 04:25:00,EST,Nuclear,3337.0
01/11/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:25:00,EST,Other Renewables,212.0
01/11/2022 04:25:00,EST,Wind,485.0
01/11/2022 04:25:00,EST,Hydro,2691.0
01/11/2022 04:30:00,EST,Dual Fuel,3998.0
01/11/2022 04:30:00,EST,Natural Gas,2737.0
01/11/2022 04:30:00,EST,Nuclear,3338.0
01/11/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:30:00,EST,Other Renewables,211.0
01/11/2022 04:30:00,EST,Wind,472.0
01/11/2022 04:30:00,EST,Hydro,2684.0
01/11/2022 04:35:00,EST,Dual Fuel,4051.0
01/11/2022 04:35:00,EST,Natural Gas,2747.0
01/11/2022 04:35:00,EST,Nuclear,3339.0
01/11/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:35:00,EST,Other Renewables,218.0
01/11/2022 04:35:00,EST,Wind,464.0
01/11/2022 04:35:00,EST,Hydro,2692.0
01/11/2022 04:40:00,EST,Dual Fuel,4081.0
01/11/2022 04:40:00,EST,Natural Gas,2744.0
01/11/2022 04:40:00,EST,Nuclear,3338.0
01/11/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:40:00,EST,Other Renewables,214.0
01/11/2022 04:40:00,EST,Wind,445.0
01/11/2022 04:40:00,EST,Hydro,2714.0
01/11/2022 04:45:00,EST,Dual Fuel,4072.0
01/11/2022 04:45:00,EST,Natural Gas,2750.0
01/11/2022 04:45:00,EST,Nuclear,3339.0
01/11/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:45:00,EST,Other Renewables,211.0
01/11/2022 04:45:00,EST,Wind,442.0
01/11/2022 04:45:00,EST,Hydro,2784.0
01/11/2022 04:50:00,EST,Dual Fuel,4080.0
01/11/2022 04:50:00,EST,Natural Gas,2744.0
01/11/2022 04:50:00,EST,Nuclear,3339.0
01/11/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:50:00,EST,Other Renewables,209.0
01/11/2022 04:50:00,EST,Wind,442.0
01/11/2022 04:50:00,EST,Hydro,2740.0
01/11/2022 04:55:00,EST,Dual Fuel,4111.0
01/11/2022 04:55:00,EST,Natural Gas,2726.0
01/11/2022 04:55:00,EST,Nuclear,3340.0
01/11/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/11/2022 04:55:00,EST,Other Renewables,210.0
01/11/2022 04:55:00,EST,Wind,456.0
01/11/2022 04:55:00,EST,Hydro,2743.0
01/11/2022 05:00:00,EST,Dual Fuel,4217.0
01/11/2022 05:00:00,EST,Natural Gas,2706.0
01/11/2022 05:00:00,EST,Nuclear,3339.0
01/11/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:00:00,EST,Other Renewables,214.0
01/11/2022 05:00:00,EST,Wind,456.0
01/11/2022 05:00:00,EST,Hydro,2827.0
01/11/2022 05:05:00,EST,Dual Fuel,4326.0
01/11/2022 05:05:00,EST,Natural Gas,2690.0
01/11/2022 05:05:00,EST,Nuclear,3339.0
01/11/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:05:00,EST,Other Renewables,209.0
01/11/2022 05:05:00,EST,Wind,469.0
01/11/2022 05:05:00,EST,Hydro,2880.0
01/11/2022 05:10:00,EST,Dual Fuel,4397.0
01/11/2022 05:10:00,EST,Natural Gas,2739.0
01/11/2022 05:10:00,EST,Nuclear,3338.0
01/11/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:10:00,EST,Other Renewables,206.0
01/11/2022 05:10:00,EST,Wind,448.0
01/11/2022 05:10:00,EST,Hydro,2930.0
01/11/2022 05:15:00,EST,Dual Fuel,4558.0
01/11/2022 05:15:00,EST,Natural Gas,2765.0
01/11/2022 05:15:00,EST,Nuclear,3340.0
01/11/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:15:00,EST,Other Renewables,215.0
01/11/2022 05:15:00,EST,Wind,433.0
01/11/2022 05:15:00,EST,Hydro,2818.0
01/11/2022 05:20:00,EST,Dual Fuel,4606.0
01/11/2022 05:20:00,EST,Natural Gas,2771.0
01/11/2022 05:20:00,EST,Nuclear,3341.0
01/11/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:20:00,EST,Other Renewables,213.0
01/11/2022 05:20:00,EST,Wind,430.0
01/11/2022 05:20:00,EST,Hydro,2785.0
01/11/2022 05:25:00,EST,Dual Fuel,4580.0
01/11/2022 05:25:00,EST,Natural Gas,2773.0
01/11/2022 05:25:00,EST,Nuclear,3339.0
01/11/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:25:00,EST,Other Renewables,211.0
01/11/2022 05:25:00,EST,Wind,424.0
01/11/2022 05:25:00,EST,Hydro,2884.0
01/11/2022 05:30:00,EST,Dual Fuel,4570.0
01/11/2022 05:30:00,EST,Natural Gas,2772.0
01/11/2022 05:30:00,EST,Nuclear,3339.0
01/11/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:30:00,EST,Other Renewables,216.0
01/11/2022 05:30:00,EST,Wind,407.0
01/11/2022 05:30:00,EST,Hydro,2979.0
01/11/2022 05:35:00,EST,Dual Fuel,4631.0
01/11/2022 05:35:00,EST,Natural Gas,2777.0
01/11/2022 05:35:00,EST,Nuclear,3338.0
01/11/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:35:00,EST,Other Renewables,211.0
01/11/2022 05:35:00,EST,Wind,393.0
01/11/2022 05:35:00,EST,Hydro,3082.0
01/11/2022 05:40:00,EST,Dual Fuel,4709.0
01/11/2022 05:40:00,EST,Natural Gas,2774.0
01/11/2022 05:40:00,EST,Nuclear,3339.0
01/11/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:40:00,EST,Other Renewables,211.0
01/11/2022 05:40:00,EST,Wind,375.0
01/11/2022 05:40:00,EST,Hydro,3176.0
01/11/2022 05:45:00,EST,Dual Fuel,4738.0
01/11/2022 05:45:00,EST,Natural Gas,2774.0
01/11/2022 05:45:00,EST,Nuclear,3340.0
01/11/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:45:00,EST,Other Renewables,215.0
01/11/2022 05:45:00,EST,Wind,379.0
01/11/2022 05:45:00,EST,Hydro,3247.0
01/11/2022 05:50:00,EST,Dual Fuel,4850.0
01/11/2022 05:50:00,EST,Natural Gas,2770.0
01/11/2022 05:50:00,EST,Nuclear,3339.0
01/11/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/11/2022 05:50:00,EST,Other Renewables,212.0
01/11/2022 05:50:00,EST,Wind,379.0
01/11/2022 05:50:00,EST,Hydro,3351.0
01/11/2022 05:55:00,EST,Dual Fuel,5003.0
01/11/2022 05:55:00,EST,Natural Gas,2780.0
01/11/2022 05:55:00,EST,Nuclear,3340.0
01/11/2022 05:55:00,EST,Other Fossil Fuels,3.0
