Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2023 00:45:00,EDT,Natural Gas,4553.0
07/20/2023 00:45:00,EDT,Nuclear,3243.0
07/20/2023 00:45:00,EDT,Other Fossil Fuels,148.0
07/20/2023 00:45:00,EDT,Other Renewables,242.0
07/20/2023 00:45:00,EDT,Wind,42.0
07/20/2023 00:45:00,EDT,Hydro,2679.0
07/20/2023 00:50:00,EDT,Dual Fuel,4606.0
07/20/2023 00:50:00,EDT,Natural Gas,4550.0
07/20/2023 00:50:00,EDT,Nuclear,3243.0
07/20/2023 00:50:00,EDT,Other Fossil Fuels,148.0
07/20/2023 00:50:00,EDT,Other Renewables,240.0
07/20/2023 00:50:00,EDT,Wind,43.0
07/20/2023 00:50:00,EDT,Hydro,2635.0
07/20/2023 00:55:00,EDT,Dual Fuel,4574.0
07/20/2023 00:55:00,EDT,Natural Gas,4531.0
07/20/2023 00:55:00,EDT,Nuclear,3244.0
07/20/2023 00:55:00,EDT,Other Fossil Fuels,148.0
07/20/2023 00:55:00,EDT,Other Renewables,237.0
07/20/2023 00:55:00,EDT,Wind,43.0
07/20/2023 00:55:00,EDT,Hydro,2498.0
07/20/2023 01:00:00,EDT,Dual Fuel,4537.0
07/20/2023 01:00:00,EDT,Natural Gas,4534.0
07/20/2023 01:00:00,EDT,Nuclear,3242.0
07/20/2023 01:00:00,EDT,Other Fossil Fuels,147.0
07/20/2023 01:00:00,EDT,Other Renewables,237.0
07/20/2023 01:00:00,EDT,Wind,45.0
07/20/2023 01:00:00,EDT,Hydro,2469.0
07/20/2023 01:05:00,EDT,Dual Fuel,4487.0
07/20/2023 01:05:00,EDT,Natural Gas,4514.0
07/20/2023 01:05:00,EDT,Nuclear,3244.0
07/20/2023 01:05:00,EDT,Other Fossil Fuels,146.0
07/20/2023 01:05:00,EDT,Other Renewables,237.0
07/20/2023 01:05:00,EDT,Wind,49.0
07/20/2023 01:05:00,EDT,Hydro,2430.0
07/20/2023 01:10:00,EDT,Dual Fuel,4441.0
07/20/2023 01:10:00,EDT,Natural Gas,4482.0
07/20/2023 01:10:00,EDT,Nuclear,3243.0
07/20/2023 01:10:00,EDT,Other Fossil Fuels,107.0
07/20/2023 01:10:00,EDT,Other Renewables,238.0
07/20/2023 01:10:00,EDT,Wind,54.0
07/20/2023 01:10:00,EDT,Hydro,2404.0
07/20/2023 01:15:00,EDT,Dual Fuel,4403.0
07/20/2023 01:15:00,EDT,Natural Gas,4408.0
07/20/2023 01:15:00,EDT,Nuclear,3243.0
07/20/2023 01:15:00,EDT,Other Fossil Fuels,1.0
07/20/2023 01:15:00,EDT,Other Renewables,245.0
07/20/2023 01:15:00,EDT,Wind,58.0
07/20/2023 01:15:00,EDT,Hydro,2418.0
07/20/2023 01:20:00,EDT,Dual Fuel,4378.0
07/20/2023 01:20:00,EDT,Natural Gas,4337.0
07/20/2023 01:20:00,EDT,Nuclear,3242.0
07/20/2023 01:20:00,EDT,Other Fossil Fuels,2.0
07/20/2023 01:20:00,EDT,Other Renewables,244.0
07/20/2023 01:20:00,EDT,Wind,59.0
07/20/2023 01:20:00,EDT,Hydro,2447.0
07/20/2023 01:25:00,EDT,Dual Fuel,4304.0
07/20/2023 01:25:00,EDT,Natural Gas,4351.0
07/20/2023 01:25:00,EDT,Nuclear,3241.0
07/20/2023 01:25:00,EDT,Other Fossil Fuels,2.0
07/20/2023 01:25:00,EDT,Other Renewables,245.0
07/20/2023 01:25:00,EDT,Wind,60.0
07/20/2023 01:25:00,EDT,Hydro,2453.0
07/20/2023 01:30:00,EDT,Dual Fuel,4303.0
07/20/2023 01:30:00,EDT,Natural Gas,4319.0
07/20/2023 01:30:00,EDT,Nuclear,3242.0
07/20/2023 01:30:00,EDT,Other Fossil Fuels,2.0
07/20/2023 01:30:00,EDT,Other Renewables,244.0
07/20/2023 01:30:00,EDT,Wind,62.0
07/20/2023 01:30:00,EDT,Hydro,2471.0
07/20/2023 01:35:00,EDT,Dual Fuel,4322.0
07/20/2023 01:35:00,EDT,Natural Gas,4295.0
07/20/2023 01:35:00,EDT,Nuclear,3242.0
07/20/2023 01:35:00,EDT,Other Fossil Fuels,1.0
07/20/2023 01:35:00,EDT,Other Renewables,245.0
07/20/2023 01:35:00,EDT,Wind,61.0
07/20/2023 01:35:00,EDT,Hydro,2418.0
07/20/2023 01:40:00,EDT,Dual Fuel,4320.0
07/20/2023 01:40:00,EDT,Natural Gas,4230.0
07/20/2023 01:40:00,EDT,Nuclear,3243.0
07/20/2023 01:40:00,EDT,Other Fossil Fuels,1.0
07/20/2023 01:40:00,EDT,Other Renewables,244.0
07/20/2023 01:40:00,EDT,Wind,62.0
07/20/2023 01:40:00,EDT,Hydro,2415.0
07/20/2023 01:45:00,EDT,Dual Fuel,4302.0
07/20/2023 01:45:00,EDT,Natural Gas,4190.0
07/20/2023 01:45:00,EDT,Nuclear,3244.0
07/20/2023 01:45:00,EDT,Other Fossil Fuels,2.0
07/20/2023 01:45:00,EDT,Other Renewables,239.0
07/20/2023 01:45:00,EDT,Wind,67.0
07/20/2023 01:45:00,EDT,Hydro,2407.0
07/20/2023 01:50:00,EDT,Dual Fuel,4253.0
07/20/2023 01:50:00,EDT,Natural Gas,4163.0
07/20/2023 01:50:00,EDT,Nuclear,3242.0
07/20/2023 01:50:00,EDT,Other Fossil Fuels,1.0
07/20/2023 01:50:00,EDT,Other Renewables,241.0
07/20/2023 01:50:00,EDT,Wind,66.0
07/20/2023 01:50:00,EDT,Hydro,2421.0
07/20/2023 01:55:00,EDT,Dual Fuel,4230.0
07/20/2023 01:55:00,EDT,Natural Gas,4149.0
07/20/2023 01:55:00,EDT,Nuclear,3245.0
07/20/2023 01:55:00,EDT,Other Fossil Fuels,2.0
07/20/2023 01:55:00,EDT,Other Renewables,238.0
07/20/2023 01:55:00,EDT,Wind,66.0
07/20/2023 01:55:00,EDT,Hydro,2422.0
07/20/2023 02:00:00,EDT,Dual Fuel,4192.0
07/20/2023 02:00:00,EDT,Natural Gas,4152.0
07/20/2023 02:00:00,EDT,Nuclear,3246.0
07/20/2023 02:00:00,EDT,Other Fossil Fuels,2.0
07/20/2023 02:00:00,EDT,Other Renewables,236.0
07/20/2023 02:00:00,EDT,Wind,72.0
07/20/2023 02:00:00,EDT,Hydro,2401.0
07/20/2023 02:05:00,EDT,Dual Fuel,4131.0
07/20/2023 02:05:00,EDT,Natural Gas,4108.0
07/20/2023 02:05:00,EDT,Nuclear,3243.0
07/20/2023 02:05:00,EDT,Other Fossil Fuels,2.0
07/20/2023 02:05:00,EDT,Other Renewables,242.0
07/20/2023 02:05:00,EDT,Wind,77.0
07/20/2023 02:05:00,EDT,Hydro,2413.0
07/20/2023 02:10:00,EDT,Dual Fuel,4027.0
07/20/2023 02:10:00,EDT,Natural Gas,4059.0
07/20/2023 02:10:00,EDT,Nuclear,3244.0
07/20/2023 02:10:00,EDT,Other Fossil Fuels,2.0
07/20/2023 02:10:00,EDT,Other Renewables,241.0
07/20/2023 02:10:00,EDT,Wind,83.0
07/20/2023 02:10:00,EDT,Hydro,2318.0
07/20/2023 02:15:00,EDT,Dual Fuel,4002.0
07/20/2023 02:15:00,EDT,Natural Gas,4000.0
07/20/2023 02:15:00,EDT,Nuclear,3245.0
07/20/2023 02:15:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:15:00,EDT,Other Renewables,242.0
07/20/2023 02:15:00,EDT,Wind,91.0
07/20/2023 02:15:00,EDT,Hydro,2308.0
07/20/2023 02:20:00,EDT,Dual Fuel,3966.0
07/20/2023 02:20:00,EDT,Natural Gas,3938.0
07/20/2023 02:20:00,EDT,Nuclear,3245.0
07/20/2023 02:20:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:20:00,EDT,Other Renewables,242.0
07/20/2023 02:20:00,EDT,Wind,95.0
07/20/2023 02:20:00,EDT,Hydro,2294.0
07/20/2023 02:25:00,EDT,Dual Fuel,3901.0
07/20/2023 02:25:00,EDT,Natural Gas,3903.0
07/20/2023 02:25:00,EDT,Nuclear,3244.0
07/20/2023 02:25:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:25:00,EDT,Other Renewables,242.0
07/20/2023 02:25:00,EDT,Wind,100.0
07/20/2023 02:25:00,EDT,Hydro,2291.0
07/20/2023 02:30:00,EDT,Dual Fuel,3862.0
07/20/2023 02:30:00,EDT,Natural Gas,3865.0
07/20/2023 02:30:00,EDT,Nuclear,3243.0
07/20/2023 02:30:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:30:00,EDT,Other Renewables,244.0
07/20/2023 02:30:00,EDT,Wind,103.0
07/20/2023 02:30:00,EDT,Hydro,2308.0
07/20/2023 02:35:00,EDT,Dual Fuel,3825.0
07/20/2023 02:35:00,EDT,Natural Gas,3848.0
07/20/2023 02:35:00,EDT,Nuclear,3244.0
07/20/2023 02:35:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:35:00,EDT,Other Renewables,244.0
07/20/2023 02:35:00,EDT,Wind,99.0
07/20/2023 02:35:00,EDT,Hydro,2314.0
07/20/2023 02:40:00,EDT,Dual Fuel,3784.0
07/20/2023 02:40:00,EDT,Natural Gas,3815.0
07/20/2023 02:40:00,EDT,Nuclear,3244.0
07/20/2023 02:40:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:40:00,EDT,Other Renewables,242.0
07/20/2023 02:40:00,EDT,Wind,94.0
07/20/2023 02:40:00,EDT,Hydro,2319.0
07/20/2023 02:45:00,EDT,Dual Fuel,3741.0
07/20/2023 02:45:00,EDT,Natural Gas,3770.0
07/20/2023 02:45:00,EDT,Nuclear,3242.0
07/20/2023 02:45:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:45:00,EDT,Other Renewables,246.0
07/20/2023 02:45:00,EDT,Wind,92.0
07/20/2023 02:45:00,EDT,Hydro,2344.0
07/20/2023 02:50:00,EDT,Dual Fuel,3741.0
07/20/2023 02:50:00,EDT,Natural Gas,3724.0
07/20/2023 02:50:00,EDT,Nuclear,3245.0
07/20/2023 02:50:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:50:00,EDT,Other Renewables,243.0
07/20/2023 02:50:00,EDT,Wind,93.0
07/20/2023 02:50:00,EDT,Hydro,2334.0
07/20/2023 02:55:00,EDT,Dual Fuel,3758.0
07/20/2023 02:55:00,EDT,Natural Gas,3685.0
07/20/2023 02:55:00,EDT,Nuclear,3244.0
07/20/2023 02:55:00,EDT,Other Fossil Fuels,1.0
07/20/2023 02:55:00,EDT,Other Renewables,241.0
07/20/2023 02:55:00,EDT,Wind,90.0
07/20/2023 02:55:00,EDT,Hydro,2387.0
07/20/2023 03:00:00,EDT,Dual Fuel,3816.0
07/20/2023 03:00:00,EDT,Natural Gas,3654.0
07/20/2023 03:00:00,EDT,Nuclear,3244.0
07/20/2023 03:00:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:00:00,EDT,Other Renewables,240.0
07/20/2023 03:00:00,EDT,Wind,85.0
07/20/2023 03:00:00,EDT,Hydro,2345.0
07/20/2023 03:05:00,EDT,Dual Fuel,3779.0
07/20/2023 03:05:00,EDT,Natural Gas,3619.0
07/20/2023 03:05:00,EDT,Nuclear,3245.0
07/20/2023 03:05:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:05:00,EDT,Other Renewables,237.0
07/20/2023 03:05:00,EDT,Wind,88.0
07/20/2023 03:05:00,EDT,Hydro,2340.0
07/20/2023 03:10:00,EDT,Dual Fuel,3817.0
07/20/2023 03:10:00,EDT,Natural Gas,3592.0
07/20/2023 03:10:00,EDT,Nuclear,3245.0
07/20/2023 03:10:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:10:00,EDT,Other Renewables,239.0
07/20/2023 03:10:00,EDT,Wind,92.0
07/20/2023 03:10:00,EDT,Hydro,2324.0
07/20/2023 03:15:00,EDT,Dual Fuel,3763.0
07/20/2023 03:15:00,EDT,Natural Gas,3591.0
07/20/2023 03:15:00,EDT,Nuclear,3247.0
07/20/2023 03:15:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:15:00,EDT,Other Renewables,242.0
07/20/2023 03:15:00,EDT,Wind,93.0
07/20/2023 03:15:00,EDT,Hydro,2322.0
07/20/2023 03:20:00,EDT,Dual Fuel,3704.0
07/20/2023 03:20:00,EDT,Natural Gas,3578.0
07/20/2023 03:20:00,EDT,Nuclear,3246.0
07/20/2023 03:20:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:20:00,EDT,Other Renewables,238.0
07/20/2023 03:20:00,EDT,Wind,95.0
07/20/2023 03:20:00,EDT,Hydro,2323.0
07/20/2023 03:25:00,EDT,Dual Fuel,3664.0
07/20/2023 03:25:00,EDT,Natural Gas,3549.0
07/20/2023 03:25:00,EDT,Nuclear,3248.0
07/20/2023 03:25:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:25:00,EDT,Other Renewables,237.0
07/20/2023 03:25:00,EDT,Wind,93.0
07/20/2023 03:25:00,EDT,Hydro,2292.0
07/20/2023 03:30:00,EDT,Dual Fuel,3659.0
07/20/2023 03:30:00,EDT,Natural Gas,3553.0
07/20/2023 03:30:00,EDT,Nuclear,3246.0
07/20/2023 03:30:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:30:00,EDT,Other Renewables,235.0
07/20/2023 03:30:00,EDT,Wind,94.0
07/20/2023 03:30:00,EDT,Hydro,2304.0
07/20/2023 03:35:00,EDT,Dual Fuel,3663.0
07/20/2023 03:35:00,EDT,Natural Gas,3551.0
07/20/2023 03:35:00,EDT,Nuclear,3246.0
07/20/2023 03:35:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:35:00,EDT,Other Renewables,233.0
07/20/2023 03:35:00,EDT,Wind,98.0
07/20/2023 03:35:00,EDT,Hydro,2299.0
07/20/2023 03:40:00,EDT,Dual Fuel,3651.0
07/20/2023 03:40:00,EDT,Natural Gas,3545.0
07/20/2023 03:40:00,EDT,Nuclear,3245.0
07/20/2023 03:40:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:40:00,EDT,Other Renewables,234.0
07/20/2023 03:40:00,EDT,Wind,101.0
07/20/2023 03:40:00,EDT,Hydro,2298.0
07/20/2023 03:45:00,EDT,Dual Fuel,3609.0
07/20/2023 03:45:00,EDT,Natural Gas,3551.0
07/20/2023 03:45:00,EDT,Nuclear,3246.0
07/20/2023 03:45:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:45:00,EDT,Other Renewables,235.0
07/20/2023 03:45:00,EDT,Wind,108.0
07/20/2023 03:45:00,EDT,Hydro,2329.0
07/20/2023 03:50:00,EDT,Dual Fuel,3579.0
07/20/2023 03:50:00,EDT,Natural Gas,3546.0
07/20/2023 03:50:00,EDT,Nuclear,3247.0
07/20/2023 03:50:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:50:00,EDT,Other Renewables,237.0
07/20/2023 03:50:00,EDT,Wind,114.0
07/20/2023 03:50:00,EDT,Hydro,2315.0
07/20/2023 03:55:00,EDT,Dual Fuel,3570.0
07/20/2023 03:55:00,EDT,Natural Gas,3520.0
07/20/2023 03:55:00,EDT,Nuclear,3246.0
07/20/2023 03:55:00,EDT,Other Fossil Fuels,1.0
07/20/2023 03:55:00,EDT,Other Renewables,240.0
07/20/2023 03:55:00,EDT,Wind,118.0
07/20/2023 03:55:00,EDT,Hydro,2313.0
07/20/2023 04:00:00,EDT,Dual Fuel,3595.0
07/20/2023 04:00:00,EDT,Natural Gas,3485.0
07/20/2023 04:00:00,EDT,Nuclear,3247.0
07/20/2023 04:00:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:00:00,EDT,Other Renewables,238.0
07/20/2023 04:00:00,EDT,Wind,118.0
07/20/2023 04:00:00,EDT,Hydro,2325.0
07/20/2023 04:05:00,EDT,Dual Fuel,3646.0
07/20/2023 04:05:00,EDT,Natural Gas,3475.0
07/20/2023 04:05:00,EDT,Nuclear,3247.0
07/20/2023 04:05:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:05:00,EDT,Other Renewables,235.0
07/20/2023 04:05:00,EDT,Wind,115.0
07/20/2023 04:05:00,EDT,Hydro,2337.0
07/20/2023 04:10:00,EDT,Dual Fuel,3636.0
07/20/2023 04:10:00,EDT,Natural Gas,3483.0
07/20/2023 04:10:00,EDT,Nuclear,3248.0
07/20/2023 04:10:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:10:00,EDT,Other Renewables,234.0
07/20/2023 04:10:00,EDT,Wind,116.0
07/20/2023 04:10:00,EDT,Hydro,2338.0
07/20/2023 04:15:00,EDT,Dual Fuel,3643.0
07/20/2023 04:15:00,EDT,Natural Gas,3484.0
07/20/2023 04:15:00,EDT,Nuclear,3247.0
07/20/2023 04:15:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:15:00,EDT,Other Renewables,234.0
07/20/2023 04:15:00,EDT,Wind,120.0
07/20/2023 04:15:00,EDT,Hydro,2338.0
07/20/2023 04:20:00,EDT,Dual Fuel,3659.0
07/20/2023 04:20:00,EDT,Natural Gas,3476.0
07/20/2023 04:20:00,EDT,Nuclear,3250.0
07/20/2023 04:20:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:20:00,EDT,Other Renewables,238.0
07/20/2023 04:20:00,EDT,Wind,127.0
07/20/2023 04:20:00,EDT,Hydro,2349.0
07/20/2023 04:25:00,EDT,Dual Fuel,3652.0
07/20/2023 04:25:00,EDT,Natural Gas,3471.0
07/20/2023 04:25:00,EDT,Nuclear,3250.0
07/20/2023 04:25:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:25:00,EDT,Other Renewables,239.0
07/20/2023 04:25:00,EDT,Wind,128.0
07/20/2023 04:25:00,EDT,Hydro,2275.0
07/20/2023 04:30:00,EDT,Dual Fuel,3658.0
07/20/2023 04:30:00,EDT,Natural Gas,3471.0
07/20/2023 04:30:00,EDT,Nuclear,3249.0
07/20/2023 04:30:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:30:00,EDT,Other Renewables,246.0
07/20/2023 04:30:00,EDT,Wind,129.0
07/20/2023 04:30:00,EDT,Hydro,2272.0
07/20/2023 04:35:00,EDT,Dual Fuel,3671.0
07/20/2023 04:35:00,EDT,Natural Gas,3493.0
07/20/2023 04:35:00,EDT,Nuclear,3249.0
07/20/2023 04:35:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:35:00,EDT,Other Renewables,246.0
07/20/2023 04:35:00,EDT,Wind,125.0
07/20/2023 04:35:00,EDT,Hydro,2300.0
07/20/2023 04:40:00,EDT,Dual Fuel,3691.0
07/20/2023 04:40:00,EDT,Natural Gas,3501.0
07/20/2023 04:40:00,EDT,Nuclear,3251.0
07/20/2023 04:40:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:40:00,EDT,Other Renewables,247.0
07/20/2023 04:40:00,EDT,Wind,128.0
07/20/2023 04:40:00,EDT,Hydro,2314.0
07/20/2023 04:45:00,EDT,Dual Fuel,3692.0
07/20/2023 04:45:00,EDT,Natural Gas,3496.0
07/20/2023 04:45:00,EDT,Nuclear,3249.0
07/20/2023 04:45:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:45:00,EDT,Other Renewables,246.0
07/20/2023 04:45:00,EDT,Wind,130.0
07/20/2023 04:45:00,EDT,Hydro,2319.0
07/20/2023 04:50:00,EDT,Dual Fuel,3697.0
07/20/2023 04:50:00,EDT,Natural Gas,3499.0
07/20/2023 04:50:00,EDT,Nuclear,3249.0
07/20/2023 04:50:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:50:00,EDT,Other Renewables,247.0
07/20/2023 04:50:00,EDT,Wind,128.0
07/20/2023 04:50:00,EDT,Hydro,2327.0
07/20/2023 04:55:00,EDT,Dual Fuel,3729.0
07/20/2023 04:55:00,EDT,Natural Gas,3501.0
07/20/2023 04:55:00,EDT,Nuclear,3251.0
07/20/2023 04:55:00,EDT,Other Fossil Fuels,1.0
07/20/2023 04:55:00,EDT,Other Renewables,250.0
07/20/2023 04:55:00,EDT,Wind,134.0
07/20/2023 04:55:00,EDT,Hydro,2345.0
07/20/2023 05:00:00,EDT,Dual Fuel,3748.0
07/20/2023 05:00:00,EDT,Natural Gas,3537.0
07/20/2023 05:00:00,EDT,Nuclear,3247.0
07/20/2023 05:00:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:00:00,EDT,Other Renewables,253.0
07/20/2023 05:00:00,EDT,Wind,136.0
07/20/2023 05:00:00,EDT,Hydro,2307.0
07/20/2023 05:05:00,EDT,Dual Fuel,3809.0
07/20/2023 05:05:00,EDT,Natural Gas,3700.0
07/20/2023 05:05:00,EDT,Nuclear,3248.0
07/20/2023 05:05:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:05:00,EDT,Other Renewables,255.0
07/20/2023 05:05:00,EDT,Wind,139.0
07/20/2023 05:05:00,EDT,Hydro,2333.0
07/20/2023 05:10:00,EDT,Dual Fuel,3876.0
07/20/2023 05:10:00,EDT,Natural Gas,3835.0
07/20/2023 05:10:00,EDT,Nuclear,3249.0
07/20/2023 05:10:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:10:00,EDT,Other Renewables,249.0
07/20/2023 05:10:00,EDT,Wind,144.0
07/20/2023 05:10:00,EDT,Hydro,2378.0
07/20/2023 05:15:00,EDT,Dual Fuel,3916.0
07/20/2023 05:15:00,EDT,Natural Gas,3890.0
07/20/2023 05:15:00,EDT,Nuclear,3249.0
07/20/2023 05:15:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:15:00,EDT,Other Renewables,248.0
07/20/2023 05:15:00,EDT,Wind,140.0
07/20/2023 05:15:00,EDT,Hydro,2359.0
07/20/2023 05:20:00,EDT,Dual Fuel,3959.0
07/20/2023 05:20:00,EDT,Natural Gas,3923.0
07/20/2023 05:20:00,EDT,Nuclear,3248.0
07/20/2023 05:20:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:20:00,EDT,Other Renewables,245.0
07/20/2023 05:20:00,EDT,Wind,137.0
07/20/2023 05:20:00,EDT,Hydro,2338.0
07/20/2023 05:25:00,EDT,Dual Fuel,4015.0
07/20/2023 05:25:00,EDT,Natural Gas,3932.0
07/20/2023 05:25:00,EDT,Nuclear,3249.0
07/20/2023 05:25:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:25:00,EDT,Other Renewables,247.0
07/20/2023 05:25:00,EDT,Wind,133.0
07/20/2023 05:25:00,EDT,Hydro,2338.0
07/20/2023 05:30:00,EDT,Dual Fuel,4004.0
07/20/2023 05:30:00,EDT,Natural Gas,3934.0
07/20/2023 05:30:00,EDT,Nuclear,3248.0
07/20/2023 05:30:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:30:00,EDT,Other Renewables,250.0
07/20/2023 05:30:00,EDT,Wind,136.0
07/20/2023 05:30:00,EDT,Hydro,2326.0
07/20/2023 05:35:00,EDT,Dual Fuel,4034.0
07/20/2023 05:35:00,EDT,Natural Gas,3925.0
07/20/2023 05:35:00,EDT,Nuclear,3249.0
07/20/2023 05:35:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:35:00,EDT,Other Renewables,252.0
07/20/2023 05:35:00,EDT,Wind,142.0
07/20/2023 05:35:00,EDT,Hydro,2341.0
07/20/2023 05:40:00,EDT,Dual Fuel,4019.0
07/20/2023 05:40:00,EDT,Natural Gas,3939.0
07/20/2023 05:40:00,EDT,Nuclear,3249.0
07/20/2023 05:40:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:40:00,EDT,Other Renewables,249.0
07/20/2023 05:40:00,EDT,Wind,148.0
07/20/2023 05:40:00,EDT,Hydro,2319.0
07/20/2023 05:45:00,EDT,Dual Fuel,4008.0
07/20/2023 05:45:00,EDT,Natural Gas,3952.0
07/20/2023 05:45:00,EDT,Nuclear,3249.0
07/20/2023 05:45:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:45:00,EDT,Other Renewables,249.0
07/20/2023 05:45:00,EDT,Wind,149.0
07/20/2023 05:45:00,EDT,Hydro,2284.0
07/20/2023 05:50:00,EDT,Dual Fuel,3967.0
07/20/2023 05:50:00,EDT,Natural Gas,3946.0
07/20/2023 05:50:00,EDT,Nuclear,3248.0
07/20/2023 05:50:00,EDT,Other Fossil Fuels,1.0
07/20/2023 05:50:00,EDT,Other Renewables,250.0
07/20/2023 05:50:00,EDT,Wind,145.0
07/20/2023 05:50:00,EDT,Hydro,2291.0
