Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2023 01:05:00,EDT,Wind,288.0
09/17/2023 01:05:00,EDT,Hydro,2214.0
09/17/2023 01:10:00,EDT,Dual Fuel,2913.0
09/17/2023 01:10:00,EDT,Natural Gas,2358.0
09/17/2023 01:10:00,EDT,Nuclear,3226.0
09/17/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:10:00,EDT,Other Renewables,250.0
09/17/2023 01:10:00,EDT,Wind,280.0
09/17/2023 01:10:00,EDT,Hydro,2208.0
09/17/2023 01:15:00,EDT,Dual Fuel,2900.0
09/17/2023 01:15:00,EDT,Natural Gas,2365.0
09/17/2023 01:15:00,EDT,Nuclear,3226.0
09/17/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:15:00,EDT,Other Renewables,247.0
09/17/2023 01:15:00,EDT,Wind,262.0
09/17/2023 01:15:00,EDT,Hydro,2181.0
09/17/2023 01:20:00,EDT,Dual Fuel,2902.0
09/17/2023 01:20:00,EDT,Natural Gas,2368.0
09/17/2023 01:20:00,EDT,Nuclear,3224.0
09/17/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:20:00,EDT,Other Renewables,252.0
09/17/2023 01:20:00,EDT,Wind,243.0
09/17/2023 01:20:00,EDT,Hydro,2192.0
09/17/2023 01:25:00,EDT,Dual Fuel,2839.0
09/17/2023 01:25:00,EDT,Natural Gas,2361.0
09/17/2023 01:25:00,EDT,Nuclear,3224.0
09/17/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:25:00,EDT,Other Renewables,250.0
09/17/2023 01:25:00,EDT,Wind,231.0
09/17/2023 01:25:00,EDT,Hydro,2180.0
09/17/2023 01:30:00,EDT,Dual Fuel,2857.0
09/17/2023 01:30:00,EDT,Natural Gas,2335.0
09/17/2023 01:30:00,EDT,Nuclear,3225.0
09/17/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:30:00,EDT,Other Renewables,244.0
09/17/2023 01:30:00,EDT,Wind,231.0
09/17/2023 01:30:00,EDT,Hydro,2183.0
09/17/2023 01:35:00,EDT,Dual Fuel,2834.0
09/17/2023 01:35:00,EDT,Natural Gas,2327.0
09/17/2023 01:35:00,EDT,Nuclear,3224.0
09/17/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:35:00,EDT,Other Renewables,250.0
09/17/2023 01:35:00,EDT,Wind,229.0
09/17/2023 01:35:00,EDT,Hydro,2196.0
09/17/2023 01:40:00,EDT,Dual Fuel,2844.0
09/17/2023 01:40:00,EDT,Natural Gas,2324.0
09/17/2023 01:40:00,EDT,Nuclear,3224.0
09/17/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:40:00,EDT,Other Renewables,249.0
09/17/2023 01:40:00,EDT,Wind,216.0
09/17/2023 01:40:00,EDT,Hydro,2177.0
09/17/2023 01:45:00,EDT,Dual Fuel,2811.0
09/17/2023 01:45:00,EDT,Natural Gas,2317.0
09/17/2023 01:45:00,EDT,Nuclear,3227.0
09/17/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:45:00,EDT,Other Renewables,249.0
09/17/2023 01:45:00,EDT,Wind,205.0
09/17/2023 01:45:00,EDT,Hydro,2201.0
09/17/2023 01:50:00,EDT,Dual Fuel,2813.0
09/17/2023 01:50:00,EDT,Natural Gas,2307.0
09/17/2023 01:50:00,EDT,Nuclear,3224.0
09/17/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:50:00,EDT,Other Renewables,251.0
09/17/2023 01:50:00,EDT,Wind,192.0
09/17/2023 01:50:00,EDT,Hydro,2218.0
09/17/2023 01:55:00,EDT,Dual Fuel,2815.0
09/17/2023 01:55:00,EDT,Natural Gas,2251.0
09/17/2023 01:55:00,EDT,Nuclear,3226.0
09/17/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 01:55:00,EDT,Other Renewables,249.0
09/17/2023 01:55:00,EDT,Wind,177.0
09/17/2023 01:55:00,EDT,Hydro,2223.0
09/17/2023 02:00:00,EDT,Dual Fuel,2848.0
09/17/2023 02:00:00,EDT,Natural Gas,2166.0
09/17/2023 02:00:00,EDT,Nuclear,3227.0
09/17/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:00:00,EDT,Other Renewables,249.0
09/17/2023 02:00:00,EDT,Wind,173.0
09/17/2023 02:00:00,EDT,Hydro,2252.0
09/17/2023 02:05:00,EDT,Dual Fuel,2810.0
09/17/2023 02:05:00,EDT,Natural Gas,2121.0
09/17/2023 02:05:00,EDT,Nuclear,3223.0
09/17/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:05:00,EDT,Other Renewables,250.0
09/17/2023 02:05:00,EDT,Wind,167.0
09/17/2023 02:05:00,EDT,Hydro,2244.0
09/17/2023 02:10:00,EDT,Dual Fuel,2779.0
09/17/2023 02:10:00,EDT,Natural Gas,2113.0
09/17/2023 02:10:00,EDT,Nuclear,3226.0
09/17/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:10:00,EDT,Other Renewables,249.0
09/17/2023 02:10:00,EDT,Wind,161.0
09/17/2023 02:10:00,EDT,Hydro,2168.0
09/17/2023 02:15:00,EDT,Dual Fuel,2741.0
09/17/2023 02:15:00,EDT,Natural Gas,2113.0
09/17/2023 02:15:00,EDT,Nuclear,3225.0
09/17/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:15:00,EDT,Other Renewables,246.0
09/17/2023 02:15:00,EDT,Wind,157.0
09/17/2023 02:15:00,EDT,Hydro,2180.0
09/17/2023 02:20:00,EDT,Dual Fuel,2731.0
09/17/2023 02:20:00,EDT,Natural Gas,2115.0
09/17/2023 02:20:00,EDT,Nuclear,3225.0
09/17/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:20:00,EDT,Other Renewables,244.0
09/17/2023 02:20:00,EDT,Wind,157.0
09/17/2023 02:20:00,EDT,Hydro,2178.0
09/17/2023 02:25:00,EDT,Dual Fuel,2712.0
09/17/2023 02:25:00,EDT,Natural Gas,2116.0
09/17/2023 02:25:00,EDT,Nuclear,3226.0
09/17/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:25:00,EDT,Other Renewables,249.0
09/17/2023 02:25:00,EDT,Wind,154.0
09/17/2023 02:25:00,EDT,Hydro,2179.0
09/17/2023 02:30:00,EDT,Dual Fuel,2684.0
09/17/2023 02:30:00,EDT,Natural Gas,2106.0
09/17/2023 02:30:00,EDT,Nuclear,3226.0
09/17/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:30:00,EDT,Other Renewables,250.0
09/17/2023 02:30:00,EDT,Wind,149.0
09/17/2023 02:30:00,EDT,Hydro,2164.0
09/17/2023 02:35:00,EDT,Dual Fuel,2678.0
09/17/2023 02:35:00,EDT,Natural Gas,2096.0
09/17/2023 02:35:00,EDT,Nuclear,3225.0
09/17/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:35:00,EDT,Other Renewables,252.0
09/17/2023 02:35:00,EDT,Wind,144.0
09/17/2023 02:35:00,EDT,Hydro,2180.0
09/17/2023 02:40:00,EDT,Dual Fuel,2688.0
09/17/2023 02:40:00,EDT,Natural Gas,2089.0
09/17/2023 02:40:00,EDT,Nuclear,3227.0
09/17/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:40:00,EDT,Other Renewables,250.0
09/17/2023 02:40:00,EDT,Wind,145.0
09/17/2023 02:40:00,EDT,Hydro,2182.0
09/17/2023 02:45:00,EDT,Dual Fuel,2667.0
09/17/2023 02:45:00,EDT,Natural Gas,2059.0
09/17/2023 02:45:00,EDT,Nuclear,3227.0
09/17/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:45:00,EDT,Other Renewables,252.0
09/17/2023 02:45:00,EDT,Wind,144.0
09/17/2023 02:45:00,EDT,Hydro,2165.0
09/17/2023 02:50:00,EDT,Dual Fuel,2674.0
09/17/2023 02:50:00,EDT,Natural Gas,2083.0
09/17/2023 02:50:00,EDT,Nuclear,3226.0
09/17/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:50:00,EDT,Other Renewables,251.0
09/17/2023 02:50:00,EDT,Wind,148.0
09/17/2023 02:50:00,EDT,Hydro,2186.0
09/17/2023 02:55:00,EDT,Dual Fuel,2661.0
09/17/2023 02:55:00,EDT,Natural Gas,2116.0
09/17/2023 02:55:00,EDT,Nuclear,3226.0
09/17/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 02:55:00,EDT,Other Renewables,252.0
09/17/2023 02:55:00,EDT,Wind,157.0
09/17/2023 02:55:00,EDT,Hydro,2167.0
09/17/2023 03:00:00,EDT,Dual Fuel,2672.0
09/17/2023 03:00:00,EDT,Natural Gas,2118.0
09/17/2023 03:00:00,EDT,Nuclear,3227.0
09/17/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:00:00,EDT,Other Renewables,253.0
09/17/2023 03:00:00,EDT,Wind,157.0
09/17/2023 03:00:00,EDT,Hydro,2124.0
09/17/2023 03:05:00,EDT,Dual Fuel,2752.0
09/17/2023 03:05:00,EDT,Natural Gas,2142.0
09/17/2023 03:05:00,EDT,Nuclear,3229.0
09/17/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:05:00,EDT,Other Renewables,255.0
09/17/2023 03:05:00,EDT,Wind,155.0
09/17/2023 03:05:00,EDT,Hydro,2060.0
09/17/2023 03:10:00,EDT,Dual Fuel,2770.0
09/17/2023 03:10:00,EDT,Natural Gas,2150.0
09/17/2023 03:10:00,EDT,Nuclear,3227.0
09/17/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:10:00,EDT,Other Renewables,253.0
09/17/2023 03:10:00,EDT,Wind,152.0
09/17/2023 03:10:00,EDT,Hydro,2064.0
09/17/2023 03:15:00,EDT,Dual Fuel,2761.0
09/17/2023 03:15:00,EDT,Natural Gas,2150.0
09/17/2023 03:15:00,EDT,Nuclear,3228.0
09/17/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:15:00,EDT,Other Renewables,252.0
09/17/2023 03:15:00,EDT,Wind,152.0
09/17/2023 03:15:00,EDT,Hydro,2062.0
09/17/2023 03:20:00,EDT,Dual Fuel,2746.0
09/17/2023 03:20:00,EDT,Natural Gas,2153.0
09/17/2023 03:20:00,EDT,Nuclear,3228.0
09/17/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:20:00,EDT,Other Renewables,254.0
09/17/2023 03:20:00,EDT,Wind,154.0
09/17/2023 03:20:00,EDT,Hydro,2068.0
09/17/2023 03:25:00,EDT,Dual Fuel,2749.0
09/17/2023 03:25:00,EDT,Natural Gas,2147.0
09/17/2023 03:25:00,EDT,Nuclear,3227.0
09/17/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:25:00,EDT,Other Renewables,253.0
09/17/2023 03:25:00,EDT,Wind,158.0
09/17/2023 03:25:00,EDT,Hydro,2058.0
09/17/2023 03:30:00,EDT,Dual Fuel,2741.0
09/17/2023 03:30:00,EDT,Natural Gas,2140.0
09/17/2023 03:30:00,EDT,Nuclear,3227.0
09/17/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:30:00,EDT,Other Renewables,251.0
09/17/2023 03:30:00,EDT,Wind,158.0
09/17/2023 03:30:00,EDT,Hydro,2062.0
09/17/2023 03:35:00,EDT,Dual Fuel,2761.0
09/17/2023 03:35:00,EDT,Natural Gas,2149.0
09/17/2023 03:35:00,EDT,Nuclear,3230.0
09/17/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:35:00,EDT,Other Renewables,251.0
09/17/2023 03:35:00,EDT,Wind,166.0
09/17/2023 03:35:00,EDT,Hydro,2064.0
09/17/2023 03:40:00,EDT,Dual Fuel,2750.0
09/17/2023 03:40:00,EDT,Natural Gas,2153.0
09/17/2023 03:40:00,EDT,Nuclear,3229.0
09/17/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:40:00,EDT,Other Renewables,254.0
09/17/2023 03:40:00,EDT,Wind,183.0
09/17/2023 03:40:00,EDT,Hydro,2066.0
09/17/2023 03:45:00,EDT,Dual Fuel,2743.0
09/17/2023 03:45:00,EDT,Natural Gas,2138.0
09/17/2023 03:45:00,EDT,Nuclear,3229.0
09/17/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:45:00,EDT,Other Renewables,256.0
09/17/2023 03:45:00,EDT,Wind,189.0
09/17/2023 03:45:00,EDT,Hydro,2057.0
09/17/2023 03:50:00,EDT,Dual Fuel,2727.0
09/17/2023 03:50:00,EDT,Natural Gas,2111.0
09/17/2023 03:50:00,EDT,Nuclear,3231.0
09/17/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:50:00,EDT,Other Renewables,251.0
09/17/2023 03:50:00,EDT,Wind,190.0
09/17/2023 03:50:00,EDT,Hydro,2069.0
09/17/2023 03:55:00,EDT,Dual Fuel,2729.0
09/17/2023 03:55:00,EDT,Natural Gas,2100.0
09/17/2023 03:55:00,EDT,Nuclear,3231.0
09/17/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 03:55:00,EDT,Other Renewables,249.0
09/17/2023 03:55:00,EDT,Wind,193.0
09/17/2023 03:55:00,EDT,Hydro,2063.0
09/17/2023 04:00:00,EDT,Dual Fuel,2682.0
09/17/2023 04:00:00,EDT,Natural Gas,2067.0
09/17/2023 04:00:00,EDT,Nuclear,3231.0
09/17/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:00:00,EDT,Other Renewables,254.0
09/17/2023 04:00:00,EDT,Wind,197.0
09/17/2023 04:00:00,EDT,Hydro,2066.0
09/17/2023 04:05:00,EDT,Dual Fuel,2669.0
09/17/2023 04:05:00,EDT,Natural Gas,1990.0
09/17/2023 04:05:00,EDT,Nuclear,3231.0
09/17/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:05:00,EDT,Other Renewables,259.0
09/17/2023 04:05:00,EDT,Wind,198.0
09/17/2023 04:05:00,EDT,Hydro,2067.0
09/17/2023 04:10:00,EDT,Dual Fuel,2615.0
09/17/2023 04:10:00,EDT,Natural Gas,1962.0
09/17/2023 04:10:00,EDT,Nuclear,3231.0
09/17/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:10:00,EDT,Other Renewables,259.0
09/17/2023 04:10:00,EDT,Wind,202.0
09/17/2023 04:10:00,EDT,Hydro,2078.0
09/17/2023 04:15:00,EDT,Dual Fuel,2609.0
09/17/2023 04:15:00,EDT,Natural Gas,1961.0
09/17/2023 04:15:00,EDT,Nuclear,3231.0
09/17/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:15:00,EDT,Other Renewables,261.0
09/17/2023 04:15:00,EDT,Wind,199.0
09/17/2023 04:15:00,EDT,Hydro,2075.0
09/17/2023 04:20:00,EDT,Dual Fuel,2608.0
09/17/2023 04:20:00,EDT,Natural Gas,1967.0
09/17/2023 04:20:00,EDT,Nuclear,3232.0
09/17/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:20:00,EDT,Other Renewables,259.0
09/17/2023 04:20:00,EDT,Wind,194.0
09/17/2023 04:20:00,EDT,Hydro,2087.0
09/17/2023 04:25:00,EDT,Dual Fuel,2611.0
09/17/2023 04:25:00,EDT,Natural Gas,1971.0
09/17/2023 04:25:00,EDT,Nuclear,3234.0
09/17/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:25:00,EDT,Other Renewables,257.0
09/17/2023 04:25:00,EDT,Wind,191.0
09/17/2023 04:25:00,EDT,Hydro,2050.0
09/17/2023 04:30:00,EDT,Dual Fuel,2607.0
09/17/2023 04:30:00,EDT,Natural Gas,1989.0
09/17/2023 04:30:00,EDT,Nuclear,3235.0
09/17/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:30:00,EDT,Other Renewables,254.0
09/17/2023 04:30:00,EDT,Wind,191.0
09/17/2023 04:30:00,EDT,Hydro,2062.0
09/17/2023 04:35:00,EDT,Dual Fuel,2643.0
09/17/2023 04:35:00,EDT,Natural Gas,2014.0
09/17/2023 04:35:00,EDT,Nuclear,3235.0
09/17/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:35:00,EDT,Other Renewables,254.0
09/17/2023 04:35:00,EDT,Wind,185.0
09/17/2023 04:35:00,EDT,Hydro,2055.0
09/17/2023 04:40:00,EDT,Dual Fuel,2672.0
09/17/2023 04:40:00,EDT,Natural Gas,2015.0
09/17/2023 04:40:00,EDT,Nuclear,3235.0
09/17/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:40:00,EDT,Other Renewables,256.0
09/17/2023 04:40:00,EDT,Wind,177.0
09/17/2023 04:40:00,EDT,Hydro,2063.0
09/17/2023 04:45:00,EDT,Dual Fuel,2668.0
09/17/2023 04:45:00,EDT,Natural Gas,2015.0
09/17/2023 04:45:00,EDT,Nuclear,3235.0
09/17/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:45:00,EDT,Other Renewables,254.0
09/17/2023 04:45:00,EDT,Wind,166.0
09/17/2023 04:45:00,EDT,Hydro,2067.0
09/17/2023 04:50:00,EDT,Dual Fuel,2682.0
09/17/2023 04:50:00,EDT,Natural Gas,2014.0
09/17/2023 04:50:00,EDT,Nuclear,3232.0
09/17/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:50:00,EDT,Other Renewables,256.0
09/17/2023 04:50:00,EDT,Wind,158.0
09/17/2023 04:50:00,EDT,Hydro,2061.0
09/17/2023 04:55:00,EDT,Dual Fuel,2692.0
09/17/2023 04:55:00,EDT,Natural Gas,2012.0
09/17/2023 04:55:00,EDT,Nuclear,3232.0
09/17/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/17/2023 04:55:00,EDT,Other Renewables,257.0
09/17/2023 04:55:00,EDT,Wind,151.0
09/17/2023 04:55:00,EDT,Hydro,2071.0
09/17/2023 05:00:00,EDT,Dual Fuel,2670.0
09/17/2023 05:00:00,EDT,Natural Gas,2010.0
09/17/2023 05:00:00,EDT,Nuclear,3234.0
09/17/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:00:00,EDT,Other Renewables,252.0
09/17/2023 05:00:00,EDT,Wind,152.0
09/17/2023 05:00:00,EDT,Hydro,2091.0
09/17/2023 05:05:00,EDT,Dual Fuel,2660.0
09/17/2023 05:05:00,EDT,Natural Gas,2016.0
09/17/2023 05:05:00,EDT,Nuclear,3234.0
09/17/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:05:00,EDT,Other Renewables,256.0
09/17/2023 05:05:00,EDT,Wind,152.0
09/17/2023 05:05:00,EDT,Hydro,2118.0
09/17/2023 05:10:00,EDT,Dual Fuel,2665.0
09/17/2023 05:10:00,EDT,Natural Gas,2038.0
09/17/2023 05:10:00,EDT,Nuclear,3234.0
09/17/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:10:00,EDT,Other Renewables,252.0
09/17/2023 05:10:00,EDT,Wind,154.0
09/17/2023 05:10:00,EDT,Hydro,2087.0
09/17/2023 05:15:00,EDT,Dual Fuel,2672.0
09/17/2023 05:15:00,EDT,Natural Gas,2051.0
09/17/2023 05:15:00,EDT,Nuclear,3233.0
09/17/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:15:00,EDT,Other Renewables,255.0
09/17/2023 05:15:00,EDT,Wind,157.0
09/17/2023 05:15:00,EDT,Hydro,2101.0
09/17/2023 05:20:00,EDT,Dual Fuel,2666.0
09/17/2023 05:20:00,EDT,Natural Gas,2040.0
09/17/2023 05:20:00,EDT,Nuclear,3235.0
09/17/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:20:00,EDT,Other Renewables,254.0
09/17/2023 05:20:00,EDT,Wind,154.0
09/17/2023 05:20:00,EDT,Hydro,2092.0
09/17/2023 05:25:00,EDT,Dual Fuel,2663.0
09/17/2023 05:25:00,EDT,Natural Gas,2026.0
09/17/2023 05:25:00,EDT,Nuclear,3234.0
09/17/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:25:00,EDT,Other Renewables,256.0
09/17/2023 05:25:00,EDT,Wind,147.0
09/17/2023 05:25:00,EDT,Hydro,2053.0
09/17/2023 05:30:00,EDT,Dual Fuel,2669.0
09/17/2023 05:30:00,EDT,Natural Gas,2046.0
09/17/2023 05:30:00,EDT,Nuclear,3234.0
09/17/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:30:00,EDT,Other Renewables,255.0
09/17/2023 05:30:00,EDT,Wind,140.0
09/17/2023 05:30:00,EDT,Hydro,2071.0
09/17/2023 05:35:00,EDT,Dual Fuel,2683.0
09/17/2023 05:35:00,EDT,Natural Gas,2107.0
09/17/2023 05:35:00,EDT,Nuclear,3234.0
09/17/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:35:00,EDT,Other Renewables,256.0
09/17/2023 05:35:00,EDT,Wind,139.0
09/17/2023 05:35:00,EDT,Hydro,2094.0
09/17/2023 05:40:00,EDT,Dual Fuel,2723.0
09/17/2023 05:40:00,EDT,Natural Gas,2149.0
09/17/2023 05:40:00,EDT,Nuclear,3233.0
09/17/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:40:00,EDT,Other Renewables,258.0
09/17/2023 05:40:00,EDT,Wind,144.0
09/17/2023 05:40:00,EDT,Hydro,2099.0
09/17/2023 05:45:00,EDT,Dual Fuel,2723.0
09/17/2023 05:45:00,EDT,Natural Gas,2155.0
09/17/2023 05:45:00,EDT,Nuclear,3233.0
09/17/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:45:00,EDT,Other Renewables,256.0
09/17/2023 05:45:00,EDT,Wind,149.0
09/17/2023 05:45:00,EDT,Hydro,2119.0
09/17/2023 05:50:00,EDT,Dual Fuel,2763.0
09/17/2023 05:50:00,EDT,Natural Gas,2150.0
09/17/2023 05:50:00,EDT,Nuclear,3234.0
09/17/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/17/2023 05:50:00,EDT,Other Renewables,257.0
09/17/2023 05:50:00,EDT,Wind,148.0
09/17/2023 05:50:00,EDT,Hydro,2157.0
