Time Stamp,Time Zone,Fuel Category,Gen MW
06/28/2023 01:10:00,EDT,Nuclear,3283.0
06/28/2023 01:10:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:10:00,EDT,Other Renewables,249.0
06/28/2023 01:10:00,EDT,Wind,366.0
06/28/2023 01:10:00,EDT,Hydro,2298.0
06/28/2023 01:15:00,EDT,Dual Fuel,3909.0
06/28/2023 01:15:00,EDT,Natural Gas,4340.0
06/28/2023 01:15:00,EDT,Nuclear,3283.0
06/28/2023 01:15:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:15:00,EDT,Other Renewables,246.0
06/28/2023 01:15:00,EDT,Wind,364.0
06/28/2023 01:15:00,EDT,Hydro,2273.0
06/28/2023 01:20:00,EDT,Dual Fuel,3905.0
06/28/2023 01:20:00,EDT,Natural Gas,4291.0
06/28/2023 01:20:00,EDT,Nuclear,3283.0
06/28/2023 01:20:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:20:00,EDT,Other Renewables,249.0
06/28/2023 01:20:00,EDT,Wind,378.0
06/28/2023 01:20:00,EDT,Hydro,2261.0
06/28/2023 01:25:00,EDT,Dual Fuel,3899.0
06/28/2023 01:25:00,EDT,Natural Gas,4230.0
06/28/2023 01:25:00,EDT,Nuclear,3284.0
06/28/2023 01:25:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:25:00,EDT,Other Renewables,247.0
06/28/2023 01:25:00,EDT,Wind,394.0
06/28/2023 01:25:00,EDT,Hydro,2274.0
06/28/2023 01:30:00,EDT,Dual Fuel,3906.0
06/28/2023 01:30:00,EDT,Natural Gas,4161.0
06/28/2023 01:30:00,EDT,Nuclear,3283.0
06/28/2023 01:30:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:30:00,EDT,Other Renewables,246.0
06/28/2023 01:30:00,EDT,Wind,403.0
06/28/2023 01:30:00,EDT,Hydro,2281.0
06/28/2023 01:35:00,EDT,Dual Fuel,3902.0
06/28/2023 01:35:00,EDT,Natural Gas,4138.0
06/28/2023 01:35:00,EDT,Nuclear,3284.0
06/28/2023 01:35:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:35:00,EDT,Other Renewables,246.0
06/28/2023 01:35:00,EDT,Wind,404.0
06/28/2023 01:35:00,EDT,Hydro,2273.0
06/28/2023 01:40:00,EDT,Dual Fuel,3899.0
06/28/2023 01:40:00,EDT,Natural Gas,4097.0
06/28/2023 01:40:00,EDT,Nuclear,3282.0
06/28/2023 01:40:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:40:00,EDT,Other Renewables,244.0
06/28/2023 01:40:00,EDT,Wind,408.0
06/28/2023 01:40:00,EDT,Hydro,2279.0
06/28/2023 01:45:00,EDT,Dual Fuel,3908.0
06/28/2023 01:45:00,EDT,Natural Gas,4056.0
06/28/2023 01:45:00,EDT,Nuclear,3284.0
06/28/2023 01:45:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:45:00,EDT,Other Renewables,244.0
06/28/2023 01:45:00,EDT,Wind,418.0
06/28/2023 01:45:00,EDT,Hydro,2283.0
06/28/2023 01:50:00,EDT,Dual Fuel,3906.0
06/28/2023 01:50:00,EDT,Natural Gas,4026.0
06/28/2023 01:50:00,EDT,Nuclear,3281.0
06/28/2023 01:50:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:50:00,EDT,Other Renewables,246.0
06/28/2023 01:50:00,EDT,Wind,416.0
06/28/2023 01:50:00,EDT,Hydro,2281.0
06/28/2023 01:55:00,EDT,Dual Fuel,3890.0
06/28/2023 01:55:00,EDT,Natural Gas,3983.0
06/28/2023 01:55:00,EDT,Nuclear,3282.0
06/28/2023 01:55:00,EDT,Other Fossil Fuels,0.0
06/28/2023 01:55:00,EDT,Other Renewables,241.0
06/28/2023 01:55:00,EDT,Wind,417.0
06/28/2023 01:55:00,EDT,Hydro,2271.0
06/28/2023 02:00:00,EDT,Dual Fuel,3878.0
06/28/2023 02:00:00,EDT,Natural Gas,3949.0
06/28/2023 02:00:00,EDT,Nuclear,3282.0
06/28/2023 02:00:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:00:00,EDT,Other Renewables,240.0
06/28/2023 02:00:00,EDT,Wind,421.0
06/28/2023 02:00:00,EDT,Hydro,2292.0
06/28/2023 02:05:00,EDT,Dual Fuel,3818.0
06/28/2023 02:05:00,EDT,Natural Gas,3886.0
06/28/2023 02:05:00,EDT,Nuclear,3282.0
06/28/2023 02:05:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:05:00,EDT,Other Renewables,243.0
06/28/2023 02:05:00,EDT,Wind,439.0
06/28/2023 02:05:00,EDT,Hydro,2365.0
06/28/2023 02:10:00,EDT,Dual Fuel,3749.0
06/28/2023 02:10:00,EDT,Natural Gas,3824.0
06/28/2023 02:10:00,EDT,Nuclear,3283.0
06/28/2023 02:10:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:10:00,EDT,Other Renewables,244.0
06/28/2023 02:10:00,EDT,Wind,453.0
06/28/2023 02:10:00,EDT,Hydro,2382.0
06/28/2023 02:15:00,EDT,Dual Fuel,3679.0
06/28/2023 02:15:00,EDT,Natural Gas,3775.0
06/28/2023 02:15:00,EDT,Nuclear,3283.0
06/28/2023 02:15:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:15:00,EDT,Other Renewables,247.0
06/28/2023 02:15:00,EDT,Wind,455.0
06/28/2023 02:15:00,EDT,Hydro,2395.0
06/28/2023 02:20:00,EDT,Dual Fuel,3653.0
06/28/2023 02:20:00,EDT,Natural Gas,3709.0
06/28/2023 02:20:00,EDT,Nuclear,3286.0
06/28/2023 02:20:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:20:00,EDT,Other Renewables,246.0
06/28/2023 02:20:00,EDT,Wind,440.0
06/28/2023 02:20:00,EDT,Hydro,2413.0
06/28/2023 02:25:00,EDT,Dual Fuel,3624.0
06/28/2023 02:25:00,EDT,Natural Gas,3683.0
06/28/2023 02:25:00,EDT,Nuclear,3285.0
06/28/2023 02:25:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:25:00,EDT,Other Renewables,244.0
06/28/2023 02:25:00,EDT,Wind,444.0
06/28/2023 02:25:00,EDT,Hydro,2448.0
06/28/2023 02:30:00,EDT,Dual Fuel,3596.0
06/28/2023 02:30:00,EDT,Natural Gas,3679.0
06/28/2023 02:30:00,EDT,Nuclear,3285.0
06/28/2023 02:30:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:30:00,EDT,Other Renewables,246.0
06/28/2023 02:30:00,EDT,Wind,435.0
06/28/2023 02:30:00,EDT,Hydro,2450.0
06/28/2023 02:35:00,EDT,Dual Fuel,3577.0
06/28/2023 02:35:00,EDT,Natural Gas,3682.0
06/28/2023 02:35:00,EDT,Nuclear,3284.0
06/28/2023 02:35:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:35:00,EDT,Other Renewables,246.0
06/28/2023 02:35:00,EDT,Wind,432.0
06/28/2023 02:35:00,EDT,Hydro,2455.0
06/28/2023 02:40:00,EDT,Dual Fuel,3556.0
06/28/2023 02:40:00,EDT,Natural Gas,3682.0
06/28/2023 02:40:00,EDT,Nuclear,3283.0
06/28/2023 02:40:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:40:00,EDT,Other Renewables,246.0
06/28/2023 02:40:00,EDT,Wind,430.0
06/28/2023 02:40:00,EDT,Hydro,2478.0
06/28/2023 02:45:00,EDT,Dual Fuel,3520.0
06/28/2023 02:45:00,EDT,Natural Gas,3678.0
06/28/2023 02:45:00,EDT,Nuclear,3283.0
06/28/2023 02:45:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:45:00,EDT,Other Renewables,246.0
06/28/2023 02:45:00,EDT,Wind,427.0
06/28/2023 02:45:00,EDT,Hydro,2480.0
06/28/2023 02:50:00,EDT,Dual Fuel,3503.0
06/28/2023 02:50:00,EDT,Natural Gas,3675.0
06/28/2023 02:50:00,EDT,Nuclear,3283.0
06/28/2023 02:50:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:50:00,EDT,Other Renewables,245.0
06/28/2023 02:50:00,EDT,Wind,429.0
06/28/2023 02:50:00,EDT,Hydro,2481.0
06/28/2023 02:55:00,EDT,Dual Fuel,3490.0
06/28/2023 02:55:00,EDT,Natural Gas,3680.0
06/28/2023 02:55:00,EDT,Nuclear,3282.0
06/28/2023 02:55:00,EDT,Other Fossil Fuels,0.0
06/28/2023 02:55:00,EDT,Other Renewables,245.0
06/28/2023 02:55:00,EDT,Wind,426.0
06/28/2023 02:55:00,EDT,Hydro,2451.0
06/28/2023 03:00:00,EDT,Dual Fuel,3523.0
06/28/2023 03:00:00,EDT,Natural Gas,3687.0
06/28/2023 03:00:00,EDT,Nuclear,3283.0
06/28/2023 03:00:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:00:00,EDT,Other Renewables,241.0
06/28/2023 03:00:00,EDT,Wind,440.0
06/28/2023 03:00:00,EDT,Hydro,2425.0
06/28/2023 03:05:00,EDT,Dual Fuel,3576.0
06/28/2023 03:05:00,EDT,Natural Gas,3736.0
06/28/2023 03:05:00,EDT,Nuclear,3282.0
06/28/2023 03:05:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:05:00,EDT,Other Renewables,243.0
06/28/2023 03:05:00,EDT,Wind,459.0
06/28/2023 03:05:00,EDT,Hydro,2431.0
06/28/2023 03:10:00,EDT,Dual Fuel,3597.0
06/28/2023 03:10:00,EDT,Natural Gas,3790.0
06/28/2023 03:10:00,EDT,Nuclear,3282.0
06/28/2023 03:10:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:10:00,EDT,Other Renewables,243.0
06/28/2023 03:10:00,EDT,Wind,479.0
06/28/2023 03:10:00,EDT,Hydro,2441.0
06/28/2023 03:15:00,EDT,Dual Fuel,3600.0
06/28/2023 03:15:00,EDT,Natural Gas,3786.0
06/28/2023 03:15:00,EDT,Nuclear,3280.0
06/28/2023 03:15:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:15:00,EDT,Other Renewables,244.0
06/28/2023 03:15:00,EDT,Wind,502.0
06/28/2023 03:15:00,EDT,Hydro,2445.0
06/28/2023 03:20:00,EDT,Dual Fuel,3574.0
06/28/2023 03:20:00,EDT,Natural Gas,3776.0
06/28/2023 03:20:00,EDT,Nuclear,3280.0
06/28/2023 03:20:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:20:00,EDT,Other Renewables,245.0
06/28/2023 03:20:00,EDT,Wind,518.0
06/28/2023 03:20:00,EDT,Hydro,2465.0
06/28/2023 03:25:00,EDT,Dual Fuel,3569.0
06/28/2023 03:25:00,EDT,Natural Gas,3740.0
06/28/2023 03:25:00,EDT,Nuclear,3282.0
06/28/2023 03:25:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:25:00,EDT,Other Renewables,243.0
06/28/2023 03:25:00,EDT,Wind,519.0
06/28/2023 03:25:00,EDT,Hydro,2434.0
06/28/2023 03:30:00,EDT,Dual Fuel,3570.0
06/28/2023 03:30:00,EDT,Natural Gas,3700.0
06/28/2023 03:30:00,EDT,Nuclear,3281.0
06/28/2023 03:30:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:30:00,EDT,Other Renewables,242.0
06/28/2023 03:30:00,EDT,Wind,508.0
06/28/2023 03:30:00,EDT,Hydro,2431.0
06/28/2023 03:35:00,EDT,Dual Fuel,3571.0
06/28/2023 03:35:00,EDT,Natural Gas,3666.0
06/28/2023 03:35:00,EDT,Nuclear,3282.0
06/28/2023 03:35:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:35:00,EDT,Other Renewables,243.0
06/28/2023 03:35:00,EDT,Wind,506.0
06/28/2023 03:35:00,EDT,Hydro,2437.0
06/28/2023 03:40:00,EDT,Dual Fuel,3570.0
06/28/2023 03:40:00,EDT,Natural Gas,3649.0
06/28/2023 03:40:00,EDT,Nuclear,3280.0
06/28/2023 03:40:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:40:00,EDT,Other Renewables,241.0
06/28/2023 03:40:00,EDT,Wind,493.0
06/28/2023 03:40:00,EDT,Hydro,2460.0
06/28/2023 03:45:00,EDT,Dual Fuel,3571.0
06/28/2023 03:45:00,EDT,Natural Gas,3645.0
06/28/2023 03:45:00,EDT,Nuclear,3281.0
06/28/2023 03:45:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:45:00,EDT,Other Renewables,237.0
06/28/2023 03:45:00,EDT,Wind,476.0
06/28/2023 03:45:00,EDT,Hydro,2474.0
06/28/2023 03:50:00,EDT,Dual Fuel,3569.0
06/28/2023 03:50:00,EDT,Natural Gas,3638.0
06/28/2023 03:50:00,EDT,Nuclear,3280.0
06/28/2023 03:50:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:50:00,EDT,Other Renewables,242.0
06/28/2023 03:50:00,EDT,Wind,456.0
06/28/2023 03:50:00,EDT,Hydro,2490.0
06/28/2023 03:55:00,EDT,Dual Fuel,3571.0
06/28/2023 03:55:00,EDT,Natural Gas,3653.0
06/28/2023 03:55:00,EDT,Nuclear,3281.0
06/28/2023 03:55:00,EDT,Other Fossil Fuels,0.0
06/28/2023 03:55:00,EDT,Other Renewables,241.0
06/28/2023 03:55:00,EDT,Wind,457.0
06/28/2023 03:55:00,EDT,Hydro,2491.0
06/28/2023 04:00:00,EDT,Dual Fuel,3565.0
06/28/2023 04:00:00,EDT,Natural Gas,3632.0
06/28/2023 04:00:00,EDT,Nuclear,3280.0
06/28/2023 04:00:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:00:00,EDT,Other Renewables,239.0
06/28/2023 04:00:00,EDT,Wind,448.0
06/28/2023 04:00:00,EDT,Hydro,2466.0
06/28/2023 04:05:00,EDT,Dual Fuel,3545.0
06/28/2023 04:05:00,EDT,Natural Gas,3593.0
06/28/2023 04:05:00,EDT,Nuclear,3281.0
06/28/2023 04:05:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:05:00,EDT,Other Renewables,242.0
06/28/2023 04:05:00,EDT,Wind,431.0
06/28/2023 04:05:00,EDT,Hydro,2499.0
06/28/2023 04:10:00,EDT,Dual Fuel,3487.0
06/28/2023 04:10:00,EDT,Natural Gas,3590.0
06/28/2023 04:10:00,EDT,Nuclear,3281.0
06/28/2023 04:10:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:10:00,EDT,Other Renewables,242.0
06/28/2023 04:10:00,EDT,Wind,433.0
06/28/2023 04:10:00,EDT,Hydro,2497.0
06/28/2023 04:15:00,EDT,Dual Fuel,3502.0
06/28/2023 04:15:00,EDT,Natural Gas,3591.0
06/28/2023 04:15:00,EDT,Nuclear,3281.0
06/28/2023 04:15:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:15:00,EDT,Other Renewables,242.0
06/28/2023 04:15:00,EDT,Wind,439.0
06/28/2023 04:15:00,EDT,Hydro,2468.0
06/28/2023 04:20:00,EDT,Dual Fuel,3496.0
06/28/2023 04:20:00,EDT,Natural Gas,3590.0
06/28/2023 04:20:00,EDT,Nuclear,3281.0
06/28/2023 04:20:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:20:00,EDT,Other Renewables,242.0
06/28/2023 04:20:00,EDT,Wind,429.0
06/28/2023 04:20:00,EDT,Hydro,2474.0
06/28/2023 04:25:00,EDT,Dual Fuel,3499.0
06/28/2023 04:25:00,EDT,Natural Gas,3590.0
06/28/2023 04:25:00,EDT,Nuclear,3281.0
06/28/2023 04:25:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:25:00,EDT,Other Renewables,242.0
06/28/2023 04:25:00,EDT,Wind,423.0
06/28/2023 04:25:00,EDT,Hydro,2491.0
06/28/2023 04:30:00,EDT,Dual Fuel,3498.0
06/28/2023 04:30:00,EDT,Natural Gas,3589.0
06/28/2023 04:30:00,EDT,Nuclear,3281.0
06/28/2023 04:30:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:30:00,EDT,Other Renewables,242.0
06/28/2023 04:30:00,EDT,Wind,435.0
06/28/2023 04:30:00,EDT,Hydro,2432.0
06/28/2023 04:35:00,EDT,Dual Fuel,3524.0
06/28/2023 04:35:00,EDT,Natural Gas,3588.0
06/28/2023 04:35:00,EDT,Nuclear,3283.0
06/28/2023 04:35:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:35:00,EDT,Other Renewables,242.0
06/28/2023 04:35:00,EDT,Wind,440.0
06/28/2023 04:35:00,EDT,Hydro,2425.0
06/28/2023 04:40:00,EDT,Dual Fuel,3529.0
06/28/2023 04:40:00,EDT,Natural Gas,3591.0
06/28/2023 04:40:00,EDT,Nuclear,3281.0
06/28/2023 04:40:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:40:00,EDT,Other Renewables,242.0
06/28/2023 04:40:00,EDT,Wind,441.0
06/28/2023 04:40:00,EDT,Hydro,2425.0
06/28/2023 04:45:00,EDT,Dual Fuel,3559.0
06/28/2023 04:45:00,EDT,Natural Gas,3618.0
06/28/2023 04:45:00,EDT,Nuclear,3281.0
06/28/2023 04:45:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:45:00,EDT,Other Renewables,243.0
06/28/2023 04:45:00,EDT,Wind,431.0
06/28/2023 04:45:00,EDT,Hydro,2423.0
06/28/2023 04:50:00,EDT,Dual Fuel,3536.0
06/28/2023 04:50:00,EDT,Natural Gas,3642.0
06/28/2023 04:50:00,EDT,Nuclear,3282.0
06/28/2023 04:50:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:50:00,EDT,Other Renewables,241.0
06/28/2023 04:50:00,EDT,Wind,436.0
06/28/2023 04:50:00,EDT,Hydro,2383.0
06/28/2023 04:55:00,EDT,Dual Fuel,3516.0
06/28/2023 04:55:00,EDT,Natural Gas,3648.0
06/28/2023 04:55:00,EDT,Nuclear,3280.0
06/28/2023 04:55:00,EDT,Other Fossil Fuels,0.0
06/28/2023 04:55:00,EDT,Other Renewables,240.0
06/28/2023 04:55:00,EDT,Wind,440.0
06/28/2023 04:55:00,EDT,Hydro,2410.0
06/28/2023 05:00:00,EDT,Dual Fuel,3479.0
06/28/2023 05:00:00,EDT,Natural Gas,3643.0
06/28/2023 05:00:00,EDT,Nuclear,3281.0
06/28/2023 05:00:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:00:00,EDT,Other Renewables,239.0
06/28/2023 05:00:00,EDT,Wind,432.0
06/28/2023 05:00:00,EDT,Hydro,2425.0
06/28/2023 05:05:00,EDT,Dual Fuel,3428.0
06/28/2023 05:05:00,EDT,Natural Gas,3648.0
06/28/2023 05:05:00,EDT,Nuclear,3280.0
06/28/2023 05:05:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:05:00,EDT,Other Renewables,242.0
06/28/2023 05:05:00,EDT,Wind,428.0
06/28/2023 05:05:00,EDT,Hydro,2454.0
06/28/2023 05:10:00,EDT,Dual Fuel,3379.0
06/28/2023 05:10:00,EDT,Natural Gas,3624.0
06/28/2023 05:10:00,EDT,Nuclear,3280.0
06/28/2023 05:10:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:10:00,EDT,Other Renewables,248.0
06/28/2023 05:10:00,EDT,Wind,435.0
06/28/2023 05:10:00,EDT,Hydro,2480.0
06/28/2023 05:15:00,EDT,Dual Fuel,3393.0
06/28/2023 05:15:00,EDT,Natural Gas,3662.0
06/28/2023 05:15:00,EDT,Nuclear,3282.0
06/28/2023 05:15:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:15:00,EDT,Other Renewables,253.0
06/28/2023 05:15:00,EDT,Wind,420.0
06/28/2023 05:15:00,EDT,Hydro,2485.0
06/28/2023 05:20:00,EDT,Dual Fuel,3431.0
06/28/2023 05:20:00,EDT,Natural Gas,3711.0
06/28/2023 05:20:00,EDT,Nuclear,3285.0
06/28/2023 05:20:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:20:00,EDT,Other Renewables,245.0
06/28/2023 05:20:00,EDT,Wind,408.0
06/28/2023 05:20:00,EDT,Hydro,2480.0
06/28/2023 05:25:00,EDT,Dual Fuel,3484.0
06/28/2023 05:25:00,EDT,Natural Gas,3708.0
06/28/2023 05:25:00,EDT,Nuclear,3282.0
06/28/2023 05:25:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:25:00,EDT,Other Renewables,241.0
06/28/2023 05:25:00,EDT,Wind,406.0
06/28/2023 05:25:00,EDT,Hydro,2461.0
06/28/2023 05:30:00,EDT,Dual Fuel,3522.0
06/28/2023 05:30:00,EDT,Natural Gas,3713.0
06/28/2023 05:30:00,EDT,Nuclear,3281.0
06/28/2023 05:30:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:30:00,EDT,Other Renewables,243.0
06/28/2023 05:30:00,EDT,Wind,413.0
06/28/2023 05:30:00,EDT,Hydro,2494.0
06/28/2023 05:35:00,EDT,Dual Fuel,3577.0
06/28/2023 05:35:00,EDT,Natural Gas,3750.0
06/28/2023 05:35:00,EDT,Nuclear,3282.0
06/28/2023 05:35:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:35:00,EDT,Other Renewables,241.0
06/28/2023 05:35:00,EDT,Wind,424.0
06/28/2023 05:35:00,EDT,Hydro,2484.0
06/28/2023 05:40:00,EDT,Dual Fuel,3575.0
06/28/2023 05:40:00,EDT,Natural Gas,3817.0
06/28/2023 05:40:00,EDT,Nuclear,3284.0
06/28/2023 05:40:00,EDT,Other Fossil Fuels,0.0
06/28/2023 05:40:00,EDT,Other Renewables,240.0
06/28/2023 05:40:00,EDT,Wind,435.0
06/28/2023 05:40:00,EDT,Hydro,2451.0
