Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2023 01:45:00,EDT,Natural Gas,2590.0
08/12/2023 01:45:00,EDT,Nuclear,3252.0
08/12/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/12/2023 01:45:00,EDT,Other Renewables,256.0
08/12/2023 01:45:00,EDT,Wind,261.0
08/12/2023 01:45:00,EDT,Hydro,2454.0
08/12/2023 01:50:00,EDT,Dual Fuel,4160.0
08/12/2023 01:50:00,EDT,Natural Gas,2598.0
08/12/2023 01:50:00,EDT,Nuclear,3252.0
08/12/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/12/2023 01:50:00,EDT,Other Renewables,258.0
08/12/2023 01:50:00,EDT,Wind,266.0
08/12/2023 01:50:00,EDT,Hydro,2484.0
08/12/2023 01:55:00,EDT,Dual Fuel,4149.0
08/12/2023 01:55:00,EDT,Natural Gas,2607.0
08/12/2023 01:55:00,EDT,Nuclear,3251.0
08/12/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/12/2023 01:55:00,EDT,Other Renewables,257.0
08/12/2023 01:55:00,EDT,Wind,272.0
08/12/2023 01:55:00,EDT,Hydro,2488.0
08/12/2023 02:00:00,EDT,Dual Fuel,4125.0
08/12/2023 02:00:00,EDT,Natural Gas,2615.0
08/12/2023 02:00:00,EDT,Nuclear,3250.0
08/12/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:00:00,EDT,Other Renewables,257.0
08/12/2023 02:00:00,EDT,Wind,275.0
08/12/2023 02:00:00,EDT,Hydro,2512.0
08/12/2023 02:05:00,EDT,Dual Fuel,4077.0
08/12/2023 02:05:00,EDT,Natural Gas,2613.0
08/12/2023 02:05:00,EDT,Nuclear,3250.0
08/12/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:05:00,EDT,Other Renewables,258.0
08/12/2023 02:05:00,EDT,Wind,283.0
08/12/2023 02:05:00,EDT,Hydro,2508.0
08/12/2023 02:10:00,EDT,Dual Fuel,4047.0
08/12/2023 02:10:00,EDT,Natural Gas,2609.0
08/12/2023 02:10:00,EDT,Nuclear,3251.0
08/12/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:10:00,EDT,Other Renewables,257.0
08/12/2023 02:10:00,EDT,Wind,282.0
08/12/2023 02:10:00,EDT,Hydro,2474.0
08/12/2023 02:15:00,EDT,Dual Fuel,4026.0
08/12/2023 02:15:00,EDT,Natural Gas,2600.0
08/12/2023 02:15:00,EDT,Nuclear,3250.0
08/12/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:15:00,EDT,Other Renewables,254.0
08/12/2023 02:15:00,EDT,Wind,279.0
08/12/2023 02:15:00,EDT,Hydro,2437.0
08/12/2023 02:20:00,EDT,Dual Fuel,3994.0
08/12/2023 02:20:00,EDT,Natural Gas,2602.0
08/12/2023 02:20:00,EDT,Nuclear,3251.0
08/12/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:20:00,EDT,Other Renewables,252.0
08/12/2023 02:20:00,EDT,Wind,274.0
08/12/2023 02:20:00,EDT,Hydro,2430.0
08/12/2023 02:25:00,EDT,Dual Fuel,3936.0
08/12/2023 02:25:00,EDT,Natural Gas,2600.0
08/12/2023 02:25:00,EDT,Nuclear,3250.0
08/12/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:25:00,EDT,Other Renewables,254.0
08/12/2023 02:25:00,EDT,Wind,280.0
08/12/2023 02:25:00,EDT,Hydro,2428.0
08/12/2023 02:30:00,EDT,Dual Fuel,3894.0
08/12/2023 02:30:00,EDT,Natural Gas,2602.0
08/12/2023 02:30:00,EDT,Nuclear,3250.0
08/12/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:30:00,EDT,Other Renewables,253.0
08/12/2023 02:30:00,EDT,Wind,277.0
08/12/2023 02:30:00,EDT,Hydro,2438.0
08/12/2023 02:35:00,EDT,Dual Fuel,3866.0
08/12/2023 02:35:00,EDT,Natural Gas,2597.0
08/12/2023 02:35:00,EDT,Nuclear,3251.0
08/12/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:35:00,EDT,Other Renewables,255.0
08/12/2023 02:35:00,EDT,Wind,274.0
08/12/2023 02:35:00,EDT,Hydro,2432.0
08/12/2023 02:40:00,EDT,Dual Fuel,3848.0
08/12/2023 02:40:00,EDT,Natural Gas,2599.0
08/12/2023 02:40:00,EDT,Nuclear,3250.0
08/12/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:40:00,EDT,Other Renewables,254.0
08/12/2023 02:40:00,EDT,Wind,278.0
08/12/2023 02:40:00,EDT,Hydro,2443.0
08/12/2023 02:45:00,EDT,Dual Fuel,3826.0
08/12/2023 02:45:00,EDT,Natural Gas,2598.0
08/12/2023 02:45:00,EDT,Nuclear,3250.0
08/12/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:45:00,EDT,Other Renewables,252.0
08/12/2023 02:45:00,EDT,Wind,272.0
08/12/2023 02:45:00,EDT,Hydro,2423.0
08/12/2023 02:50:00,EDT,Dual Fuel,3787.0
08/12/2023 02:50:00,EDT,Natural Gas,2599.0
08/12/2023 02:50:00,EDT,Nuclear,3251.0
08/12/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:50:00,EDT,Other Renewables,251.0
08/12/2023 02:50:00,EDT,Wind,267.0
08/12/2023 02:50:00,EDT,Hydro,2428.0
08/12/2023 02:55:00,EDT,Dual Fuel,3752.0
08/12/2023 02:55:00,EDT,Natural Gas,2601.0
08/12/2023 02:55:00,EDT,Nuclear,3251.0
08/12/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/12/2023 02:55:00,EDT,Other Renewables,248.0
08/12/2023 02:55:00,EDT,Wind,263.0
08/12/2023 02:55:00,EDT,Hydro,2447.0
08/12/2023 03:00:00,EDT,Dual Fuel,3748.0
08/12/2023 03:00:00,EDT,Natural Gas,2599.0
08/12/2023 03:00:00,EDT,Nuclear,3251.0
08/12/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:00:00,EDT,Other Renewables,248.0
08/12/2023 03:00:00,EDT,Wind,270.0
08/12/2023 03:00:00,EDT,Hydro,2437.0
08/12/2023 03:05:00,EDT,Dual Fuel,3810.0
08/12/2023 03:05:00,EDT,Natural Gas,2607.0
08/12/2023 03:05:00,EDT,Nuclear,3250.0
08/12/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:05:00,EDT,Other Renewables,251.0
08/12/2023 03:05:00,EDT,Wind,273.0
08/12/2023 03:05:00,EDT,Hydro,2461.0
08/12/2023 03:10:00,EDT,Dual Fuel,3846.0
08/12/2023 03:10:00,EDT,Natural Gas,2613.0
08/12/2023 03:10:00,EDT,Nuclear,3250.0
08/12/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:10:00,EDT,Other Renewables,252.0
08/12/2023 03:10:00,EDT,Wind,299.0
08/12/2023 03:10:00,EDT,Hydro,2495.0
08/12/2023 03:15:00,EDT,Dual Fuel,3854.0
08/12/2023 03:15:00,EDT,Natural Gas,2600.0
08/12/2023 03:15:00,EDT,Nuclear,3250.0
08/12/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:15:00,EDT,Other Renewables,251.0
08/12/2023 03:15:00,EDT,Wind,325.0
08/12/2023 03:15:00,EDT,Hydro,2485.0
08/12/2023 03:20:00,EDT,Dual Fuel,3855.0
08/12/2023 03:20:00,EDT,Natural Gas,2599.0
08/12/2023 03:20:00,EDT,Nuclear,3250.0
08/12/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:20:00,EDT,Other Renewables,251.0
08/12/2023 03:20:00,EDT,Wind,342.0
08/12/2023 03:20:00,EDT,Hydro,2465.0
08/12/2023 03:25:00,EDT,Dual Fuel,3847.0
08/12/2023 03:25:00,EDT,Natural Gas,2603.0
08/12/2023 03:25:00,EDT,Nuclear,3251.0
08/12/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:25:00,EDT,Other Renewables,253.0
08/12/2023 03:25:00,EDT,Wind,341.0
08/12/2023 03:25:00,EDT,Hydro,2451.0
08/12/2023 03:30:00,EDT,Dual Fuel,3820.0
08/12/2023 03:30:00,EDT,Natural Gas,2600.0
08/12/2023 03:30:00,EDT,Nuclear,3250.0
08/12/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:30:00,EDT,Other Renewables,252.0
08/12/2023 03:30:00,EDT,Wind,342.0
08/12/2023 03:30:00,EDT,Hydro,2445.0
08/12/2023 03:35:00,EDT,Dual Fuel,3784.0
08/12/2023 03:35:00,EDT,Natural Gas,2597.0
08/12/2023 03:35:00,EDT,Nuclear,3250.0
08/12/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:35:00,EDT,Other Renewables,251.0
08/12/2023 03:35:00,EDT,Wind,346.0
08/12/2023 03:35:00,EDT,Hydro,2445.0
08/12/2023 03:40:00,EDT,Dual Fuel,3724.0
08/12/2023 03:40:00,EDT,Natural Gas,2602.0
08/12/2023 03:40:00,EDT,Nuclear,3250.0
08/12/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:40:00,EDT,Other Renewables,251.0
08/12/2023 03:40:00,EDT,Wind,350.0
08/12/2023 03:40:00,EDT,Hydro,2449.0
08/12/2023 03:45:00,EDT,Dual Fuel,3706.0
08/12/2023 03:45:00,EDT,Natural Gas,2602.0
08/12/2023 03:45:00,EDT,Nuclear,3250.0
08/12/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:45:00,EDT,Other Renewables,254.0
08/12/2023 03:45:00,EDT,Wind,348.0
08/12/2023 03:45:00,EDT,Hydro,2453.0
08/12/2023 03:50:00,EDT,Dual Fuel,3690.0
08/12/2023 03:50:00,EDT,Natural Gas,2601.0
08/12/2023 03:50:00,EDT,Nuclear,3250.0
08/12/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:50:00,EDT,Other Renewables,255.0
08/12/2023 03:50:00,EDT,Wind,358.0
08/12/2023 03:50:00,EDT,Hydro,2444.0
08/12/2023 03:55:00,EDT,Dual Fuel,3680.0
08/12/2023 03:55:00,EDT,Natural Gas,2603.0
08/12/2023 03:55:00,EDT,Nuclear,3250.0
08/12/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/12/2023 03:55:00,EDT,Other Renewables,254.0
08/12/2023 03:55:00,EDT,Wind,385.0
08/12/2023 03:55:00,EDT,Hydro,2449.0
08/12/2023 04:00:00,EDT,Dual Fuel,3645.0
08/12/2023 04:00:00,EDT,Natural Gas,2599.0
08/12/2023 04:00:00,EDT,Nuclear,3249.0
08/12/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:00:00,EDT,Other Renewables,255.0
08/12/2023 04:00:00,EDT,Wind,404.0
08/12/2023 04:00:00,EDT,Hydro,2430.0
08/12/2023 04:05:00,EDT,Dual Fuel,3653.0
08/12/2023 04:05:00,EDT,Natural Gas,2602.0
08/12/2023 04:05:00,EDT,Nuclear,3249.0
08/12/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:05:00,EDT,Other Renewables,260.0
08/12/2023 04:05:00,EDT,Wind,411.0
08/12/2023 04:05:00,EDT,Hydro,2478.0
08/12/2023 04:10:00,EDT,Dual Fuel,3689.0
08/12/2023 04:10:00,EDT,Natural Gas,2607.0
08/12/2023 04:10:00,EDT,Nuclear,3250.0
08/12/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:10:00,EDT,Other Renewables,257.0
08/12/2023 04:10:00,EDT,Wind,423.0
08/12/2023 04:10:00,EDT,Hydro,2491.0
08/12/2023 04:15:00,EDT,Dual Fuel,3696.0
08/12/2023 04:15:00,EDT,Natural Gas,2608.0
08/12/2023 04:15:00,EDT,Nuclear,3249.0
08/12/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:15:00,EDT,Other Renewables,258.0
08/12/2023 04:15:00,EDT,Wind,427.0
08/12/2023 04:15:00,EDT,Hydro,2495.0
08/12/2023 04:20:00,EDT,Dual Fuel,3696.0
08/12/2023 04:20:00,EDT,Natural Gas,2606.0
08/12/2023 04:20:00,EDT,Nuclear,3250.0
08/12/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:20:00,EDT,Other Renewables,259.0
08/12/2023 04:20:00,EDT,Wind,429.0
08/12/2023 04:20:00,EDT,Hydro,2523.0
08/12/2023 04:25:00,EDT,Dual Fuel,3682.0
08/12/2023 04:25:00,EDT,Natural Gas,2611.0
08/12/2023 04:25:00,EDT,Nuclear,3251.0
08/12/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:25:00,EDT,Other Renewables,253.0
08/12/2023 04:25:00,EDT,Wind,447.0
08/12/2023 04:25:00,EDT,Hydro,2498.0
08/12/2023 04:30:00,EDT,Dual Fuel,3651.0
08/12/2023 04:30:00,EDT,Natural Gas,2606.0
08/12/2023 04:30:00,EDT,Nuclear,3250.0
08/12/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:30:00,EDT,Other Renewables,254.0
08/12/2023 04:30:00,EDT,Wind,457.0
08/12/2023 04:30:00,EDT,Hydro,2454.0
08/12/2023 04:35:00,EDT,Dual Fuel,3610.0
08/12/2023 04:35:00,EDT,Natural Gas,2591.0
08/12/2023 04:35:00,EDT,Nuclear,3250.0
08/12/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:35:00,EDT,Other Renewables,252.0
08/12/2023 04:35:00,EDT,Wind,464.0
08/12/2023 04:35:00,EDT,Hydro,2430.0
08/12/2023 04:40:00,EDT,Dual Fuel,3586.0
08/12/2023 04:40:00,EDT,Natural Gas,2573.0
08/12/2023 04:40:00,EDT,Nuclear,3250.0
08/12/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:40:00,EDT,Other Renewables,250.0
08/12/2023 04:40:00,EDT,Wind,466.0
08/12/2023 04:40:00,EDT,Hydro,2455.0
08/12/2023 04:45:00,EDT,Dual Fuel,3577.0
08/12/2023 04:45:00,EDT,Natural Gas,2570.0
08/12/2023 04:45:00,EDT,Nuclear,3249.0
08/12/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:45:00,EDT,Other Renewables,254.0
08/12/2023 04:45:00,EDT,Wind,469.0
08/12/2023 04:45:00,EDT,Hydro,2434.0
08/12/2023 04:50:00,EDT,Dual Fuel,3586.0
08/12/2023 04:50:00,EDT,Natural Gas,2582.0
08/12/2023 04:50:00,EDT,Nuclear,3250.0
08/12/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:50:00,EDT,Other Renewables,251.0
08/12/2023 04:50:00,EDT,Wind,469.0
08/12/2023 04:50:00,EDT,Hydro,2458.0
08/12/2023 04:55:00,EDT,Dual Fuel,3583.0
08/12/2023 04:55:00,EDT,Natural Gas,2586.0
08/12/2023 04:55:00,EDT,Nuclear,3250.0
08/12/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/12/2023 04:55:00,EDT,Other Renewables,250.0
08/12/2023 04:55:00,EDT,Wind,469.0
08/12/2023 04:55:00,EDT,Hydro,2472.0
08/12/2023 05:00:00,EDT,Dual Fuel,3570.0
08/12/2023 05:00:00,EDT,Natural Gas,2574.0
08/12/2023 05:00:00,EDT,Nuclear,3250.0
08/12/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:00:00,EDT,Other Renewables,247.0
08/12/2023 05:00:00,EDT,Wind,481.0
08/12/2023 05:00:00,EDT,Hydro,2460.0
08/12/2023 05:05:00,EDT,Dual Fuel,3564.0
08/12/2023 05:05:00,EDT,Natural Gas,2551.0
08/12/2023 05:05:00,EDT,Nuclear,3251.0
08/12/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:05:00,EDT,Other Renewables,249.0
08/12/2023 05:05:00,EDT,Wind,478.0
08/12/2023 05:05:00,EDT,Hydro,2472.0
08/12/2023 05:10:00,EDT,Dual Fuel,3563.0
08/12/2023 05:10:00,EDT,Natural Gas,2554.0
08/12/2023 05:10:00,EDT,Nuclear,3251.0
08/12/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:10:00,EDT,Other Renewables,250.0
08/12/2023 05:10:00,EDT,Wind,473.0
08/12/2023 05:10:00,EDT,Hydro,2510.0
08/12/2023 05:15:00,EDT,Dual Fuel,3575.0
08/12/2023 05:15:00,EDT,Natural Gas,2564.0
08/12/2023 05:15:00,EDT,Nuclear,3251.0
08/12/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:15:00,EDT,Other Renewables,254.0
08/12/2023 05:15:00,EDT,Wind,476.0
08/12/2023 05:15:00,EDT,Hydro,2508.0
08/12/2023 05:20:00,EDT,Dual Fuel,3574.0
08/12/2023 05:20:00,EDT,Natural Gas,2566.0
08/12/2023 05:20:00,EDT,Nuclear,3251.0
08/12/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:20:00,EDT,Other Renewables,252.0
08/12/2023 05:20:00,EDT,Wind,488.0
08/12/2023 05:20:00,EDT,Hydro,2528.0
08/12/2023 05:25:00,EDT,Dual Fuel,3576.0
08/12/2023 05:25:00,EDT,Natural Gas,2557.0
08/12/2023 05:25:00,EDT,Nuclear,3251.0
08/12/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:25:00,EDT,Other Renewables,251.0
08/12/2023 05:25:00,EDT,Wind,491.0
08/12/2023 05:25:00,EDT,Hydro,2519.0
08/12/2023 05:30:00,EDT,Dual Fuel,3594.0
08/12/2023 05:30:00,EDT,Natural Gas,2575.0
08/12/2023 05:30:00,EDT,Nuclear,3252.0
08/12/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:30:00,EDT,Other Renewables,252.0
08/12/2023 05:30:00,EDT,Wind,502.0
08/12/2023 05:30:00,EDT,Hydro,2497.0
08/12/2023 05:35:00,EDT,Dual Fuel,3653.0
08/12/2023 05:35:00,EDT,Natural Gas,2577.0
08/12/2023 05:35:00,EDT,Nuclear,3250.0
08/12/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:35:00,EDT,Other Renewables,254.0
08/12/2023 05:35:00,EDT,Wind,511.0
08/12/2023 05:35:00,EDT,Hydro,2514.0
08/12/2023 05:40:00,EDT,Dual Fuel,3708.0
08/12/2023 05:40:00,EDT,Natural Gas,2574.0
08/12/2023 05:40:00,EDT,Nuclear,3252.0
08/12/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:40:00,EDT,Other Renewables,259.0
08/12/2023 05:40:00,EDT,Wind,528.0
08/12/2023 05:40:00,EDT,Hydro,2517.0
08/12/2023 05:45:00,EDT,Dual Fuel,3707.0
08/12/2023 05:45:00,EDT,Natural Gas,2580.0
08/12/2023 05:45:00,EDT,Nuclear,3250.0
08/12/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:45:00,EDT,Other Renewables,256.0
08/12/2023 05:45:00,EDT,Wind,546.0
08/12/2023 05:45:00,EDT,Hydro,2510.0
08/12/2023 05:50:00,EDT,Dual Fuel,3639.0
08/12/2023 05:50:00,EDT,Natural Gas,2580.0
08/12/2023 05:50:00,EDT,Nuclear,3251.0
08/12/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/12/2023 05:50:00,EDT,Other Renewables,255.0
08/12/2023 05:50:00,EDT,Wind,555.0
08/12/2023 05:50:00,EDT,Hydro,2503.0
