Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/04/2022 00:55:00,EST,Other Renewables,220.0
01/04/2022 00:55:00,EST,Wind,278.0
01/04/2022 00:55:00,EST,Hydro,2918.0
01/04/2022 01:00:00,EST,Dual Fuel,3511.0
01/04/2022 01:00:00,EST,Natural Gas,1899.0
01/04/2022 01:00:00,EST,Nuclear,3337.0
01/04/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:00:00,EST,Other Renewables,225.0
01/04/2022 01:00:00,EST,Wind,285.0
01/04/2022 01:00:00,EST,Hydro,2996.0
01/04/2022 01:05:00,EST,Dual Fuel,3482.0
01/04/2022 01:05:00,EST,Natural Gas,1996.0
01/04/2022 01:05:00,EST,Nuclear,3340.0
01/04/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:05:00,EST,Other Renewables,223.0
01/04/2022 01:05:00,EST,Wind,302.0
01/04/2022 01:05:00,EST,Hydro,3114.0
01/04/2022 01:10:00,EST,Dual Fuel,3486.0
01/04/2022 01:10:00,EST,Natural Gas,2040.0
01/04/2022 01:10:00,EST,Nuclear,3341.0
01/04/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:10:00,EST,Other Renewables,218.0
01/04/2022 01:10:00,EST,Wind,311.0
01/04/2022 01:10:00,EST,Hydro,3189.0
01/04/2022 01:15:00,EST,Dual Fuel,3489.0
01/04/2022 01:15:00,EST,Natural Gas,2001.0
01/04/2022 01:15:00,EST,Nuclear,3340.0
01/04/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:15:00,EST,Other Renewables,219.0
01/04/2022 01:15:00,EST,Wind,323.0
01/04/2022 01:15:00,EST,Hydro,3165.0
01/04/2022 01:20:00,EST,Dual Fuel,3483.0
01/04/2022 01:20:00,EST,Natural Gas,1989.0
01/04/2022 01:20:00,EST,Nuclear,3340.0
01/04/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:20:00,EST,Other Renewables,221.0
01/04/2022 01:20:00,EST,Wind,327.0
01/04/2022 01:20:00,EST,Hydro,3111.0
01/04/2022 01:25:00,EST,Dual Fuel,3445.0
01/04/2022 01:25:00,EST,Natural Gas,1992.0
01/04/2022 01:25:00,EST,Nuclear,3341.0
01/04/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:25:00,EST,Other Renewables,225.0
01/04/2022 01:25:00,EST,Wind,326.0
01/04/2022 01:25:00,EST,Hydro,3101.0
01/04/2022 01:30:00,EST,Dual Fuel,3398.0
01/04/2022 01:30:00,EST,Natural Gas,2010.0
01/04/2022 01:30:00,EST,Nuclear,3340.0
01/04/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:30:00,EST,Other Renewables,226.0
01/04/2022 01:30:00,EST,Wind,325.0
01/04/2022 01:30:00,EST,Hydro,3130.0
01/04/2022 01:35:00,EST,Dual Fuel,3362.0
01/04/2022 01:35:00,EST,Natural Gas,2017.0
01/04/2022 01:35:00,EST,Nuclear,3340.0
01/04/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:35:00,EST,Other Renewables,224.0
01/04/2022 01:35:00,EST,Wind,328.0
01/04/2022 01:35:00,EST,Hydro,3199.0
01/04/2022 01:40:00,EST,Dual Fuel,3315.0
01/04/2022 01:40:00,EST,Natural Gas,2010.0
01/04/2022 01:40:00,EST,Nuclear,3341.0
01/04/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:40:00,EST,Other Renewables,219.0
01/04/2022 01:40:00,EST,Wind,329.0
01/04/2022 01:40:00,EST,Hydro,3189.0
01/04/2022 01:45:00,EST,Dual Fuel,3293.0
01/04/2022 01:45:00,EST,Natural Gas,1985.0
01/04/2022 01:45:00,EST,Nuclear,3338.0
01/04/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:45:00,EST,Other Renewables,217.0
01/04/2022 01:45:00,EST,Wind,331.0
01/04/2022 01:45:00,EST,Hydro,3211.0
01/04/2022 01:50:00,EST,Dual Fuel,3292.0
01/04/2022 01:50:00,EST,Natural Gas,1963.0
01/04/2022 01:50:00,EST,Nuclear,3338.0
01/04/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:50:00,EST,Other Renewables,219.0
01/04/2022 01:50:00,EST,Wind,341.0
01/04/2022 01:50:00,EST,Hydro,3226.0
01/04/2022 01:55:00,EST,Dual Fuel,3287.0
01/04/2022 01:55:00,EST,Natural Gas,1960.0
01/04/2022 01:55:00,EST,Nuclear,3339.0
01/04/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/04/2022 01:55:00,EST,Other Renewables,220.0
01/04/2022 01:55:00,EST,Wind,365.0
01/04/2022 01:55:00,EST,Hydro,3205.0
01/04/2022 02:00:00,EST,Dual Fuel,3273.0
01/04/2022 02:00:00,EST,Natural Gas,1969.0
01/04/2022 02:00:00,EST,Nuclear,3338.0
01/04/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:00:00,EST,Other Renewables,221.0
01/04/2022 02:00:00,EST,Wind,372.0
01/04/2022 02:00:00,EST,Hydro,3156.0
01/04/2022 02:05:00,EST,Dual Fuel,3307.0
01/04/2022 02:05:00,EST,Natural Gas,2004.0
01/04/2022 02:05:00,EST,Nuclear,3340.0
01/04/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:05:00,EST,Other Renewables,226.0
01/04/2022 02:05:00,EST,Wind,366.0
01/04/2022 02:05:00,EST,Hydro,3085.0
01/04/2022 02:10:00,EST,Dual Fuel,3322.0
01/04/2022 02:10:00,EST,Natural Gas,2040.0
01/04/2022 02:10:00,EST,Nuclear,3341.0
01/04/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:10:00,EST,Other Renewables,223.0
01/04/2022 02:10:00,EST,Wind,365.0
01/04/2022 02:10:00,EST,Hydro,3087.0
01/04/2022 02:15:00,EST,Dual Fuel,3321.0
01/04/2022 02:15:00,EST,Natural Gas,2079.0
01/04/2022 02:15:00,EST,Nuclear,3338.0
01/04/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:15:00,EST,Other Renewables,222.0
01/04/2022 02:15:00,EST,Wind,362.0
01/04/2022 02:15:00,EST,Hydro,3073.0
01/04/2022 02:20:00,EST,Dual Fuel,3348.0
01/04/2022 02:20:00,EST,Natural Gas,2092.0
01/04/2022 02:20:00,EST,Nuclear,3340.0
01/04/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:20:00,EST,Other Renewables,217.0
01/04/2022 02:20:00,EST,Wind,377.0
01/04/2022 02:20:00,EST,Hydro,3065.0
01/04/2022 02:21:13,EST,Dual Fuel,3335.0
01/04/2022 02:21:13,EST,Natural Gas,2135.0
01/04/2022 02:21:13,EST,Nuclear,3339.0
01/04/2022 02:21:13,EST,Other Fossil Fuels,3.0
01/04/2022 02:21:13,EST,Other Renewables,214.0
01/04/2022 02:21:13,EST,Wind,382.0
01/04/2022 02:21:13,EST,Hydro,3061.0
01/04/2022 02:22:25,EST,Dual Fuel,3326.0
01/04/2022 02:22:25,EST,Natural Gas,2149.0
01/04/2022 02:22:25,EST,Nuclear,3342.0
01/04/2022 02:22:25,EST,Other Fossil Fuels,3.0
01/04/2022 02:22:25,EST,Other Renewables,214.0
01/04/2022 02:22:25,EST,Wind,384.0
01/04/2022 02:22:25,EST,Hydro,3042.0
01/04/2022 02:25:00,EST,Dual Fuel,3304.0
01/04/2022 02:25:00,EST,Natural Gas,2151.0
01/04/2022 02:25:00,EST,Nuclear,3337.0
01/04/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:25:00,EST,Other Renewables,216.0
01/04/2022 02:25:00,EST,Wind,384.0
01/04/2022 02:25:00,EST,Hydro,3023.0
01/04/2022 02:30:00,EST,Dual Fuel,3299.0
01/04/2022 02:30:00,EST,Natural Gas,2157.0
01/04/2022 02:30:00,EST,Nuclear,3333.0
01/04/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:30:00,EST,Other Renewables,218.0
01/04/2022 02:30:00,EST,Wind,382.0
01/04/2022 02:30:00,EST,Hydro,3015.0
01/04/2022 02:35:00,EST,Dual Fuel,3279.0
01/04/2022 02:35:00,EST,Natural Gas,2164.0
01/04/2022 02:35:00,EST,Nuclear,3338.0
01/04/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:35:00,EST,Other Renewables,216.0
01/04/2022 02:35:00,EST,Wind,376.0
01/04/2022 02:35:00,EST,Hydro,3018.0
01/04/2022 02:40:00,EST,Dual Fuel,3236.0
01/04/2022 02:40:00,EST,Natural Gas,2154.0
01/04/2022 02:40:00,EST,Nuclear,3337.0
01/04/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:40:00,EST,Other Renewables,213.0
01/04/2022 02:40:00,EST,Wind,372.0
01/04/2022 02:40:00,EST,Hydro,3062.0
01/04/2022 02:45:00,EST,Dual Fuel,3196.0
01/04/2022 02:45:00,EST,Natural Gas,2125.0
01/04/2022 02:45:00,EST,Nuclear,3337.0
01/04/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:45:00,EST,Other Renewables,216.0
01/04/2022 02:45:00,EST,Wind,364.0
01/04/2022 02:45:00,EST,Hydro,3112.0
01/04/2022 02:50:00,EST,Dual Fuel,3214.0
01/04/2022 02:50:00,EST,Natural Gas,2105.0
01/04/2022 02:50:00,EST,Nuclear,3335.0
01/04/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:50:00,EST,Other Renewables,220.0
01/04/2022 02:50:00,EST,Wind,361.0
01/04/2022 02:50:00,EST,Hydro,3101.0
01/04/2022 02:55:00,EST,Dual Fuel,3212.0
01/04/2022 02:55:00,EST,Natural Gas,2104.0
01/04/2022 02:55:00,EST,Nuclear,3340.0
01/04/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/04/2022 02:55:00,EST,Other Renewables,215.0
01/04/2022 02:55:00,EST,Wind,358.0
01/04/2022 02:55:00,EST,Hydro,3098.0
01/04/2022 03:00:00,EST,Dual Fuel,3202.0
01/04/2022 03:00:00,EST,Natural Gas,2104.0
01/04/2022 03:00:00,EST,Nuclear,3342.0
01/04/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:00:00,EST,Other Renewables,217.0
01/04/2022 03:00:00,EST,Wind,346.0
01/04/2022 03:00:00,EST,Hydro,3107.0
01/04/2022 03:05:00,EST,Dual Fuel,3160.0
01/04/2022 03:05:00,EST,Natural Gas,2104.0
01/04/2022 03:05:00,EST,Nuclear,3339.0
01/04/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:05:00,EST,Other Renewables,218.0
01/04/2022 03:05:00,EST,Wind,335.0
01/04/2022 03:05:00,EST,Hydro,3173.0
01/04/2022 03:10:00,EST,Dual Fuel,3165.0
01/04/2022 03:10:00,EST,Natural Gas,2150.0
01/04/2022 03:10:00,EST,Nuclear,3340.0
01/04/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:10:00,EST,Other Renewables,219.0
01/04/2022 03:10:00,EST,Wind,338.0
01/04/2022 03:10:00,EST,Hydro,3208.0
01/04/2022 03:15:00,EST,Dual Fuel,3205.0
01/04/2022 03:15:00,EST,Natural Gas,2165.0
01/04/2022 03:15:00,EST,Nuclear,3335.0
01/04/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:15:00,EST,Other Renewables,223.0
01/04/2022 03:15:00,EST,Wind,341.0
01/04/2022 03:15:00,EST,Hydro,3182.0
01/04/2022 03:20:00,EST,Dual Fuel,3248.0
01/04/2022 03:20:00,EST,Natural Gas,2177.0
01/04/2022 03:20:00,EST,Nuclear,3339.0
01/04/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:20:00,EST,Other Renewables,221.0
01/04/2022 03:20:00,EST,Wind,336.0
01/04/2022 03:20:00,EST,Hydro,3116.0
01/04/2022 03:25:00,EST,Dual Fuel,3234.0
01/04/2022 03:25:00,EST,Natural Gas,2174.0
01/04/2022 03:25:00,EST,Nuclear,3341.0
01/04/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:25:00,EST,Other Renewables,222.0
01/04/2022 03:25:00,EST,Wind,326.0
01/04/2022 03:25:00,EST,Hydro,3138.0
01/04/2022 03:30:00,EST,Dual Fuel,3215.0
01/04/2022 03:30:00,EST,Natural Gas,2169.0
01/04/2022 03:30:00,EST,Nuclear,3338.0
01/04/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:30:00,EST,Other Renewables,221.0
01/04/2022 03:30:00,EST,Wind,322.0
01/04/2022 03:30:00,EST,Hydro,3189.0
01/04/2022 03:35:00,EST,Dual Fuel,3217.0
01/04/2022 03:35:00,EST,Natural Gas,2161.0
01/04/2022 03:35:00,EST,Nuclear,3339.0
01/04/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:35:00,EST,Other Renewables,216.0
01/04/2022 03:35:00,EST,Wind,314.0
01/04/2022 03:35:00,EST,Hydro,3184.0
01/04/2022 03:40:00,EST,Dual Fuel,3218.0
01/04/2022 03:40:00,EST,Natural Gas,2171.0
01/04/2022 03:40:00,EST,Nuclear,3342.0
01/04/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:40:00,EST,Other Renewables,219.0
01/04/2022 03:40:00,EST,Wind,305.0
01/04/2022 03:40:00,EST,Hydro,3191.0
01/04/2022 03:45:00,EST,Dual Fuel,3226.0
01/04/2022 03:45:00,EST,Natural Gas,2179.0
01/04/2022 03:45:00,EST,Nuclear,3336.0
01/04/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:45:00,EST,Other Renewables,220.0
01/04/2022 03:45:00,EST,Wind,304.0
01/04/2022 03:45:00,EST,Hydro,3215.0
01/04/2022 03:50:00,EST,Dual Fuel,3254.0
01/04/2022 03:50:00,EST,Natural Gas,2194.0
01/04/2022 03:50:00,EST,Nuclear,3340.0
01/04/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:50:00,EST,Other Renewables,218.0
01/04/2022 03:50:00,EST,Wind,325.0
01/04/2022 03:50:00,EST,Hydro,3170.0
01/04/2022 03:55:00,EST,Dual Fuel,3258.0
01/04/2022 03:55:00,EST,Natural Gas,2200.0
01/04/2022 03:55:00,EST,Nuclear,3341.0
01/04/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/04/2022 03:55:00,EST,Other Renewables,214.0
01/04/2022 03:55:00,EST,Wind,353.0
01/04/2022 03:55:00,EST,Hydro,3188.0
01/04/2022 04:00:00,EST,Dual Fuel,3300.0
01/04/2022 04:00:00,EST,Natural Gas,2214.0
01/04/2022 04:00:00,EST,Nuclear,3339.0
01/04/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/04/2022 04:00:00,EST,Other Renewables,221.0
01/04/2022 04:00:00,EST,Wind,379.0
01/04/2022 04:00:00,EST,Hydro,3172.0
01/04/2022 04:05:00,EST,Dual Fuel,3363.0
01/04/2022 04:05:00,EST,Natural Gas,2277.0
01/04/2022 04:05:00,EST,Nuclear,3341.0
01/04/2022 04:05:00,EST,Other Fossil Fuels,16.0
01/04/2022 04:05:00,EST,Other Renewables,216.0
01/04/2022 04:05:00,EST,Wind,383.0
01/04/2022 04:05:00,EST,Hydro,3191.0
01/04/2022 04:10:00,EST,Dual Fuel,3463.0
01/04/2022 04:10:00,EST,Natural Gas,2319.0
01/04/2022 04:10:00,EST,Nuclear,3343.0
01/04/2022 04:10:00,EST,Other Fossil Fuels,55.0
01/04/2022 04:10:00,EST,Other Renewables,217.0
01/04/2022 04:10:00,EST,Wind,378.0
01/04/2022 04:10:00,EST,Hydro,3205.0
01/04/2022 04:15:00,EST,Dual Fuel,3538.0
01/04/2022 04:15:00,EST,Natural Gas,2308.0
01/04/2022 04:15:00,EST,Nuclear,3338.0
01/04/2022 04:15:00,EST,Other Fossil Fuels,62.0
01/04/2022 04:15:00,EST,Other Renewables,214.0
01/04/2022 04:15:00,EST,Wind,369.0
01/04/2022 04:15:00,EST,Hydro,3276.0
01/04/2022 04:20:00,EST,Dual Fuel,3592.0
01/04/2022 04:20:00,EST,Natural Gas,2244.0
01/04/2022 04:20:00,EST,Nuclear,3338.0
01/04/2022 04:20:00,EST,Other Fossil Fuels,95.0
01/04/2022 04:20:00,EST,Other Renewables,224.0
01/04/2022 04:20:00,EST,Wind,363.0
01/04/2022 04:20:00,EST,Hydro,3222.0
01/04/2022 04:25:00,EST,Dual Fuel,3564.0
01/04/2022 04:25:00,EST,Natural Gas,2204.0
01/04/2022 04:25:00,EST,Nuclear,3339.0
01/04/2022 04:25:00,EST,Other Fossil Fuels,98.0
01/04/2022 04:25:00,EST,Other Renewables,220.0
01/04/2022 04:25:00,EST,Wind,358.0
01/04/2022 04:25:00,EST,Hydro,3098.0
01/04/2022 04:30:00,EST,Dual Fuel,3570.0
01/04/2022 04:30:00,EST,Natural Gas,2219.0
01/04/2022 04:30:00,EST,Nuclear,3340.0
01/04/2022 04:30:00,EST,Other Fossil Fuels,98.0
01/04/2022 04:30:00,EST,Other Renewables,220.0
01/04/2022 04:30:00,EST,Wind,356.0
01/04/2022 04:30:00,EST,Hydro,3034.0
01/04/2022 04:35:00,EST,Dual Fuel,3613.0
01/04/2022 04:35:00,EST,Natural Gas,2243.0
01/04/2022 04:35:00,EST,Nuclear,3344.0
01/04/2022 04:35:00,EST,Other Fossil Fuels,98.0
01/04/2022 04:35:00,EST,Other Renewables,218.0
01/04/2022 04:35:00,EST,Wind,364.0
01/04/2022 04:35:00,EST,Hydro,3104.0
01/04/2022 04:40:00,EST,Dual Fuel,3637.0
01/04/2022 04:40:00,EST,Natural Gas,2278.0
01/04/2022 04:40:00,EST,Nuclear,3339.0
01/04/2022 04:40:00,EST,Other Fossil Fuels,99.0
01/04/2022 04:40:00,EST,Other Renewables,222.0
01/04/2022 04:40:00,EST,Wind,362.0
01/04/2022 04:40:00,EST,Hydro,3102.0
01/04/2022 04:45:00,EST,Dual Fuel,3640.0
01/04/2022 04:45:00,EST,Natural Gas,2300.0
01/04/2022 04:45:00,EST,Nuclear,3339.0
01/04/2022 04:45:00,EST,Other Fossil Fuels,99.0
01/04/2022 04:45:00,EST,Other Renewables,220.0
01/04/2022 04:45:00,EST,Wind,367.0
01/04/2022 04:45:00,EST,Hydro,3109.0
01/04/2022 04:50:00,EST,Dual Fuel,3626.0
01/04/2022 04:50:00,EST,Natural Gas,2294.0
01/04/2022 04:50:00,EST,Nuclear,3342.0
01/04/2022 04:50:00,EST,Other Fossil Fuels,99.0
01/04/2022 04:50:00,EST,Other Renewables,219.0
01/04/2022 04:50:00,EST,Wind,372.0
01/04/2022 04:50:00,EST,Hydro,3108.0
01/04/2022 04:55:00,EST,Dual Fuel,3602.0
01/04/2022 04:55:00,EST,Natural Gas,2286.0
01/04/2022 04:55:00,EST,Nuclear,3341.0
01/04/2022 04:55:00,EST,Other Fossil Fuels,99.0
01/04/2022 04:55:00,EST,Other Renewables,222.0
01/04/2022 04:55:00,EST,Wind,371.0
01/04/2022 04:55:00,EST,Hydro,3104.0
01/04/2022 05:00:00,EST,Dual Fuel,3584.0
01/04/2022 05:00:00,EST,Natural Gas,2286.0
01/04/2022 05:00:00,EST,Nuclear,3340.0
01/04/2022 05:00:00,EST,Other Fossil Fuels,99.0
01/04/2022 05:00:00,EST,Other Renewables,222.0
01/04/2022 05:00:00,EST,Wind,383.0
01/04/2022 05:00:00,EST,Hydro,3114.0
01/04/2022 05:05:00,EST,Dual Fuel,3579.0
01/04/2022 05:05:00,EST,Natural Gas,2259.0
01/04/2022 05:05:00,EST,Nuclear,3342.0
01/04/2022 05:05:00,EST,Other Fossil Fuels,99.0
01/04/2022 05:05:00,EST,Other Renewables,218.0
01/04/2022 05:05:00,EST,Wind,394.0
01/04/2022 05:05:00,EST,Hydro,3215.0
01/04/2022 05:10:00,EST,Dual Fuel,3625.0
01/04/2022 05:10:00,EST,Natural Gas,2273.0
01/04/2022 05:10:00,EST,Nuclear,3340.0
01/04/2022 05:10:00,EST,Other Fossil Fuels,100.0
01/04/2022 05:10:00,EST,Other Renewables,219.0
01/04/2022 05:10:00,EST,Wind,399.0
01/04/2022 05:10:00,EST,Hydro,3266.0
01/04/2022 05:15:00,EST,Dual Fuel,3651.0
01/04/2022 05:15:00,EST,Natural Gas,2309.0
01/04/2022 05:15:00,EST,Nuclear,3339.0
01/04/2022 05:15:00,EST,Other Fossil Fuels,81.0
01/04/2022 05:15:00,EST,Other Renewables,218.0
01/04/2022 05:15:00,EST,Wind,407.0
01/04/2022 05:15:00,EST,Hydro,3230.0
01/04/2022 05:20:00,EST,Dual Fuel,3717.0
01/04/2022 05:20:00,EST,Natural Gas,2327.0
01/04/2022 05:20:00,EST,Nuclear,3342.0
01/04/2022 05:20:00,EST,Other Fossil Fuels,48.0
01/04/2022 05:20:00,EST,Other Renewables,217.0
01/04/2022 05:20:00,EST,Wind,419.0
01/04/2022 05:20:00,EST,Hydro,3282.0
01/04/2022 05:25:00,EST,Dual Fuel,3768.0
01/04/2022 05:25:00,EST,Natural Gas,2344.0
01/04/2022 05:25:00,EST,Nuclear,3338.0
01/04/2022 05:25:00,EST,Other Fossil Fuels,47.0
01/04/2022 05:25:00,EST,Other Renewables,219.0
01/04/2022 05:25:00,EST,Wind,425.0
01/04/2022 05:25:00,EST,Hydro,3278.0
01/04/2022 05:30:00,EST,Dual Fuel,3815.0
01/04/2022 05:30:00,EST,Natural Gas,2385.0
01/04/2022 05:30:00,EST,Nuclear,3339.0
01/04/2022 05:30:00,EST,Other Fossil Fuels,47.0
01/04/2022 05:30:00,EST,Other Renewables,219.0
01/04/2022 05:30:00,EST,Wind,431.0
01/04/2022 05:30:00,EST,Hydro,3316.0
01/04/2022 05:35:00,EST,Dual Fuel,3835.0
01/04/2022 05:35:00,EST,Natural Gas,2388.0
01/04/2022 05:35:00,EST,Nuclear,3341.0
01/04/2022 05:35:00,EST,Other Fossil Fuels,47.0
01/04/2022 05:35:00,EST,Other Renewables,221.0
01/04/2022 05:35:00,EST,Wind,443.0
01/04/2022 05:35:00,EST,Hydro,3283.0
01/04/2022 05:40:00,EST,Dual Fuel,3857.0
01/04/2022 05:40:00,EST,Natural Gas,2415.0
01/04/2022 05:40:00,EST,Nuclear,3340.0
01/04/2022 05:40:00,EST,Other Fossil Fuels,47.0
01/04/2022 05:40:00,EST,Other Renewables,217.0
01/04/2022 05:40:00,EST,Wind,453.0
01/04/2022 05:40:00,EST,Hydro,3183.0
01/04/2022 05:45:00,EST,Dual Fuel,3933.0
01/04/2022 05:45:00,EST,Natural Gas,2416.0
01/04/2022 05:45:00,EST,Nuclear,3342.0
01/04/2022 05:45:00,EST,Other Fossil Fuels,35.0
01/04/2022 05:45:00,EST,Other Renewables,222.0
01/04/2022 05:45:00,EST,Wind,461.0
01/04/2022 05:45:00,EST,Hydro,3125.0
01/04/2022 05:50:00,EST,Dual Fuel,3999.0
01/04/2022 05:50:00,EST,Natural Gas,2456.0
01/04/2022 05:50:00,EST,Nuclear,3340.0
01/04/2022 05:50:00,EST,Other Fossil Fuels,4.0
