Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2022 01:10:00,EST,Nuclear,3347.0
12/12/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:10:00,EST,Other Renewables,286.0
12/12/2022 01:10:00,EST,Wind,77.0
12/12/2022 01:10:00,EST,Hydro,2301.0
12/12/2022 01:15:00,EST,Dual Fuel,3175.0
12/12/2022 01:15:00,EST,Natural Gas,2026.0
12/12/2022 01:15:00,EST,Nuclear,3347.0
12/12/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:15:00,EST,Other Renewables,287.0
12/12/2022 01:15:00,EST,Wind,71.0
12/12/2022 01:15:00,EST,Hydro,2285.0
12/12/2022 01:20:00,EST,Dual Fuel,3158.0
12/12/2022 01:20:00,EST,Natural Gas,2045.0
12/12/2022 01:20:00,EST,Nuclear,3346.0
12/12/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:20:00,EST,Other Renewables,287.0
12/12/2022 01:20:00,EST,Wind,63.0
12/12/2022 01:20:00,EST,Hydro,2258.0
12/12/2022 01:25:00,EST,Dual Fuel,3149.0
12/12/2022 01:25:00,EST,Natural Gas,2037.0
12/12/2022 01:25:00,EST,Nuclear,3347.0
12/12/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:25:00,EST,Other Renewables,286.0
12/12/2022 01:25:00,EST,Wind,61.0
12/12/2022 01:25:00,EST,Hydro,2259.0
12/12/2022 01:30:00,EST,Dual Fuel,3148.0
12/12/2022 01:30:00,EST,Natural Gas,2026.0
12/12/2022 01:30:00,EST,Nuclear,3347.0
12/12/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:30:00,EST,Other Renewables,287.0
12/12/2022 01:30:00,EST,Wind,60.0
12/12/2022 01:30:00,EST,Hydro,2238.0
12/12/2022 01:35:00,EST,Dual Fuel,3155.0
12/12/2022 01:35:00,EST,Natural Gas,2011.0
12/12/2022 01:35:00,EST,Nuclear,3348.0
12/12/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:35:00,EST,Other Renewables,287.0
12/12/2022 01:35:00,EST,Wind,62.0
12/12/2022 01:35:00,EST,Hydro,2225.0
12/12/2022 01:40:00,EST,Dual Fuel,3162.0
12/12/2022 01:40:00,EST,Natural Gas,1969.0
12/12/2022 01:40:00,EST,Nuclear,3347.0
12/12/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:40:00,EST,Other Renewables,276.0
12/12/2022 01:40:00,EST,Wind,64.0
12/12/2022 01:40:00,EST,Hydro,2208.0
12/12/2022 01:44:26,EST,Dual Fuel,3166.0
12/12/2022 01:44:26,EST,Natural Gas,1937.0
12/12/2022 01:44:26,EST,Nuclear,3347.0
12/12/2022 01:44:26,EST,Other Fossil Fuels,0.0
12/12/2022 01:44:26,EST,Other Renewables,273.0
12/12/2022 01:44:26,EST,Wind,61.0
12/12/2022 01:44:26,EST,Hydro,2248.0
12/12/2022 01:45:00,EST,Dual Fuel,3167.0
12/12/2022 01:45:00,EST,Natural Gas,1916.0
12/12/2022 01:45:00,EST,Nuclear,3346.0
12/12/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:45:00,EST,Other Renewables,280.0
12/12/2022 01:45:00,EST,Wind,61.0
12/12/2022 01:45:00,EST,Hydro,2275.0
12/12/2022 01:45:38,EST,Dual Fuel,3167.0
12/12/2022 01:45:38,EST,Natural Gas,1912.0
12/12/2022 01:45:38,EST,Nuclear,3346.0
12/12/2022 01:45:38,EST,Other Fossil Fuels,0.0
12/12/2022 01:45:38,EST,Other Renewables,277.0
12/12/2022 01:45:38,EST,Wind,60.0
12/12/2022 01:45:38,EST,Hydro,2286.0
12/12/2022 01:50:00,EST,Dual Fuel,3170.0
12/12/2022 01:50:00,EST,Natural Gas,1909.0
12/12/2022 01:50:00,EST,Nuclear,3347.0
12/12/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:50:00,EST,Other Renewables,270.0
12/12/2022 01:50:00,EST,Wind,62.0
12/12/2022 01:50:00,EST,Hydro,2278.0
12/12/2022 01:55:00,EST,Dual Fuel,3162.0
12/12/2022 01:55:00,EST,Natural Gas,1919.0
12/12/2022 01:55:00,EST,Nuclear,3347.0
12/12/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/12/2022 01:55:00,EST,Other Renewables,265.0
12/12/2022 01:55:00,EST,Wind,61.0
12/12/2022 01:55:00,EST,Hydro,2251.0
12/12/2022 02:00:00,EST,Dual Fuel,3165.0
12/12/2022 02:00:00,EST,Natural Gas,1927.0
12/12/2022 02:00:00,EST,Nuclear,3348.0
12/12/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:00:00,EST,Other Renewables,263.0
12/12/2022 02:00:00,EST,Wind,61.0
12/12/2022 02:00:00,EST,Hydro,2225.0
12/12/2022 02:05:00,EST,Dual Fuel,3199.0
12/12/2022 02:05:00,EST,Natural Gas,1938.0
12/12/2022 02:05:00,EST,Nuclear,3347.0
12/12/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:05:00,EST,Other Renewables,263.0
12/12/2022 02:05:00,EST,Wind,62.0
12/12/2022 02:05:00,EST,Hydro,2276.0
12/12/2022 02:10:00,EST,Dual Fuel,3250.0
12/12/2022 02:10:00,EST,Natural Gas,1960.0
12/12/2022 02:10:00,EST,Nuclear,3349.0
12/12/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:10:00,EST,Other Renewables,271.0
12/12/2022 02:10:00,EST,Wind,60.0
12/12/2022 02:10:00,EST,Hydro,2348.0
12/12/2022 02:15:00,EST,Dual Fuel,3287.0
12/12/2022 02:15:00,EST,Natural Gas,1971.0
12/12/2022 02:15:00,EST,Nuclear,3348.0
12/12/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:15:00,EST,Other Renewables,264.0
12/12/2022 02:15:00,EST,Wind,56.0
12/12/2022 02:15:00,EST,Hydro,2349.0
12/12/2022 02:20:00,EST,Dual Fuel,3282.0
12/12/2022 02:20:00,EST,Natural Gas,1948.0
12/12/2022 02:20:00,EST,Nuclear,3347.0
12/12/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:20:00,EST,Other Renewables,263.0
12/12/2022 02:20:00,EST,Wind,50.0
12/12/2022 02:20:00,EST,Hydro,2270.0
12/12/2022 02:25:00,EST,Dual Fuel,3240.0
12/12/2022 02:25:00,EST,Natural Gas,1931.0
12/12/2022 02:25:00,EST,Nuclear,3348.0
12/12/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:25:00,EST,Other Renewables,261.0
12/12/2022 02:25:00,EST,Wind,48.0
12/12/2022 02:25:00,EST,Hydro,2248.0
12/12/2022 02:30:00,EST,Dual Fuel,3244.0
12/12/2022 02:30:00,EST,Natural Gas,1915.0
12/12/2022 02:30:00,EST,Nuclear,3348.0
12/12/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:30:00,EST,Other Renewables,260.0
12/12/2022 02:30:00,EST,Wind,47.0
12/12/2022 02:30:00,EST,Hydro,2199.0
12/12/2022 02:35:00,EST,Dual Fuel,3241.0
12/12/2022 02:35:00,EST,Natural Gas,1906.0
12/12/2022 02:35:00,EST,Nuclear,3349.0
12/12/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:35:00,EST,Other Renewables,261.0
12/12/2022 02:35:00,EST,Wind,44.0
12/12/2022 02:35:00,EST,Hydro,2261.0
12/12/2022 02:40:00,EST,Dual Fuel,3208.0
12/12/2022 02:40:00,EST,Natural Gas,1899.0
12/12/2022 02:40:00,EST,Nuclear,3349.0
12/12/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:40:00,EST,Other Renewables,261.0
12/12/2022 02:40:00,EST,Wind,43.0
12/12/2022 02:40:00,EST,Hydro,2267.0
12/12/2022 02:45:00,EST,Dual Fuel,3213.0
12/12/2022 02:45:00,EST,Natural Gas,1897.0
12/12/2022 02:45:00,EST,Nuclear,3348.0
12/12/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:45:00,EST,Other Renewables,262.0
12/12/2022 02:45:00,EST,Wind,43.0
12/12/2022 02:45:00,EST,Hydro,2253.0
12/12/2022 02:50:00,EST,Dual Fuel,3212.0
12/12/2022 02:50:00,EST,Natural Gas,1900.0
12/12/2022 02:50:00,EST,Nuclear,3348.0
12/12/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:50:00,EST,Other Renewables,262.0
12/12/2022 02:50:00,EST,Wind,41.0
12/12/2022 02:50:00,EST,Hydro,2261.0
12/12/2022 02:55:00,EST,Dual Fuel,3205.0
12/12/2022 02:55:00,EST,Natural Gas,1890.0
12/12/2022 02:55:00,EST,Nuclear,3347.0
12/12/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/12/2022 02:55:00,EST,Other Renewables,262.0
12/12/2022 02:55:00,EST,Wind,38.0
12/12/2022 02:55:00,EST,Hydro,2276.0
12/12/2022 03:00:00,EST,Dual Fuel,3218.0
12/12/2022 03:00:00,EST,Natural Gas,1886.0
12/12/2022 03:00:00,EST,Nuclear,3348.0
12/12/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:00:00,EST,Other Renewables,265.0
12/12/2022 03:00:00,EST,Wind,35.0
12/12/2022 03:00:00,EST,Hydro,2296.0
12/12/2022 03:05:00,EST,Dual Fuel,3231.0
12/12/2022 03:05:00,EST,Natural Gas,1904.0
12/12/2022 03:05:00,EST,Nuclear,3347.0
12/12/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:05:00,EST,Other Renewables,264.0
12/12/2022 03:05:00,EST,Wind,35.0
12/12/2022 03:05:00,EST,Hydro,2326.0
12/12/2022 03:10:00,EST,Dual Fuel,3231.0
12/12/2022 03:10:00,EST,Natural Gas,1921.0
12/12/2022 03:10:00,EST,Nuclear,3347.0
12/12/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:10:00,EST,Other Renewables,262.0
12/12/2022 03:10:00,EST,Wind,38.0
12/12/2022 03:10:00,EST,Hydro,2310.0
12/12/2022 03:15:00,EST,Dual Fuel,3208.0
12/12/2022 03:15:00,EST,Natural Gas,1899.0
12/12/2022 03:15:00,EST,Nuclear,3348.0
12/12/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:15:00,EST,Other Renewables,262.0
12/12/2022 03:15:00,EST,Wind,40.0
12/12/2022 03:15:00,EST,Hydro,2281.0
12/12/2022 03:20:00,EST,Dual Fuel,3175.0
12/12/2022 03:20:00,EST,Natural Gas,1876.0
12/12/2022 03:20:00,EST,Nuclear,3346.0
12/12/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:20:00,EST,Other Renewables,264.0
12/12/2022 03:20:00,EST,Wind,43.0
12/12/2022 03:20:00,EST,Hydro,2276.0
12/12/2022 03:25:00,EST,Dual Fuel,3158.0
12/12/2022 03:25:00,EST,Natural Gas,1883.0
12/12/2022 03:25:00,EST,Nuclear,3347.0
12/12/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:25:00,EST,Other Renewables,264.0
12/12/2022 03:25:00,EST,Wind,46.0
12/12/2022 03:25:00,EST,Hydro,2259.0
12/12/2022 03:30:00,EST,Dual Fuel,3159.0
12/12/2022 03:30:00,EST,Natural Gas,1900.0
12/12/2022 03:30:00,EST,Nuclear,3347.0
12/12/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:30:00,EST,Other Renewables,263.0
12/12/2022 03:30:00,EST,Wind,47.0
12/12/2022 03:30:00,EST,Hydro,2258.0
12/12/2022 03:35:00,EST,Dual Fuel,3168.0
12/12/2022 03:35:00,EST,Natural Gas,1896.0
12/12/2022 03:35:00,EST,Nuclear,3348.0
12/12/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:35:00,EST,Other Renewables,262.0
12/12/2022 03:35:00,EST,Wind,47.0
12/12/2022 03:35:00,EST,Hydro,2264.0
12/12/2022 03:40:00,EST,Dual Fuel,3186.0
12/12/2022 03:40:00,EST,Natural Gas,1903.0
12/12/2022 03:40:00,EST,Nuclear,3348.0
12/12/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:40:00,EST,Other Renewables,263.0
12/12/2022 03:40:00,EST,Wind,45.0
12/12/2022 03:40:00,EST,Hydro,2271.0
12/12/2022 03:45:00,EST,Dual Fuel,3190.0
12/12/2022 03:45:00,EST,Natural Gas,1920.0
12/12/2022 03:45:00,EST,Nuclear,3348.0
12/12/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:45:00,EST,Other Renewables,265.0
12/12/2022 03:45:00,EST,Wind,43.0
12/12/2022 03:45:00,EST,Hydro,2288.0
12/12/2022 03:50:00,EST,Dual Fuel,3166.0
12/12/2022 03:50:00,EST,Natural Gas,1913.0
12/12/2022 03:50:00,EST,Nuclear,3348.0
12/12/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:50:00,EST,Other Renewables,264.0
12/12/2022 03:50:00,EST,Wind,44.0
12/12/2022 03:50:00,EST,Hydro,2305.0
12/12/2022 03:55:00,EST,Dual Fuel,3156.0
12/12/2022 03:55:00,EST,Natural Gas,1922.0
12/12/2022 03:55:00,EST,Nuclear,3350.0
12/12/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/12/2022 03:55:00,EST,Other Renewables,265.0
12/12/2022 03:55:00,EST,Wind,42.0
12/12/2022 03:55:00,EST,Hydro,2311.0
12/12/2022 04:00:00,EST,Dual Fuel,3199.0
12/12/2022 04:00:00,EST,Natural Gas,1908.0
12/12/2022 04:00:00,EST,Nuclear,3349.0
12/12/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:00:00,EST,Other Renewables,265.0
12/12/2022 04:00:00,EST,Wind,39.0
12/12/2022 04:00:00,EST,Hydro,2329.0
12/12/2022 04:05:00,EST,Dual Fuel,3284.0
12/12/2022 04:05:00,EST,Natural Gas,1940.0
12/12/2022 04:05:00,EST,Nuclear,3349.0
12/12/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:05:00,EST,Other Renewables,273.0
12/12/2022 04:05:00,EST,Wind,34.0
12/12/2022 04:05:00,EST,Hydro,2332.0
12/12/2022 04:10:00,EST,Dual Fuel,3340.0
12/12/2022 04:10:00,EST,Natural Gas,1986.0
12/12/2022 04:10:00,EST,Nuclear,3349.0
12/12/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:10:00,EST,Other Renewables,285.0
12/12/2022 04:10:00,EST,Wind,29.0
12/12/2022 04:10:00,EST,Hydro,2373.0
12/12/2022 04:15:00,EST,Dual Fuel,3346.0
12/12/2022 04:15:00,EST,Natural Gas,2030.0
12/12/2022 04:15:00,EST,Nuclear,3349.0
12/12/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:15:00,EST,Other Renewables,271.0
12/12/2022 04:15:00,EST,Wind,29.0
12/12/2022 04:15:00,EST,Hydro,2387.0
12/12/2022 04:20:00,EST,Dual Fuel,3343.0
12/12/2022 04:20:00,EST,Natural Gas,2069.0
12/12/2022 04:20:00,EST,Nuclear,3349.0
12/12/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:20:00,EST,Other Renewables,268.0
12/12/2022 04:20:00,EST,Wind,29.0
12/12/2022 04:20:00,EST,Hydro,2366.0
12/12/2022 04:25:00,EST,Dual Fuel,3337.0
12/12/2022 04:25:00,EST,Natural Gas,2111.0
12/12/2022 04:25:00,EST,Nuclear,3349.0
12/12/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:25:00,EST,Other Renewables,266.0
12/12/2022 04:25:00,EST,Wind,30.0
12/12/2022 04:25:00,EST,Hydro,2376.0
12/12/2022 04:30:00,EST,Dual Fuel,3388.0
12/12/2022 04:30:00,EST,Natural Gas,2140.0
12/12/2022 04:30:00,EST,Nuclear,3348.0
12/12/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:30:00,EST,Other Renewables,263.0
12/12/2022 04:30:00,EST,Wind,36.0
12/12/2022 04:30:00,EST,Hydro,2345.0
12/12/2022 04:35:00,EST,Dual Fuel,3464.0
12/12/2022 04:35:00,EST,Natural Gas,2154.0
12/12/2022 04:35:00,EST,Nuclear,3349.0
12/12/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:35:00,EST,Other Renewables,262.0
12/12/2022 04:35:00,EST,Wind,38.0
12/12/2022 04:35:00,EST,Hydro,2356.0
12/12/2022 04:40:00,EST,Dual Fuel,3490.0
12/12/2022 04:40:00,EST,Natural Gas,2220.0
12/12/2022 04:40:00,EST,Nuclear,3350.0
12/12/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:40:00,EST,Other Renewables,262.0
12/12/2022 04:40:00,EST,Wind,37.0
12/12/2022 04:40:00,EST,Hydro,2264.0
12/12/2022 04:45:00,EST,Dual Fuel,3511.0
12/12/2022 04:45:00,EST,Natural Gas,2225.0
12/12/2022 04:45:00,EST,Nuclear,3349.0
12/12/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:45:00,EST,Other Renewables,262.0
12/12/2022 04:45:00,EST,Wind,41.0
12/12/2022 04:45:00,EST,Hydro,2224.0
12/12/2022 04:50:00,EST,Dual Fuel,3513.0
12/12/2022 04:50:00,EST,Natural Gas,2213.0
12/12/2022 04:50:00,EST,Nuclear,3347.0
12/12/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:50:00,EST,Other Renewables,263.0
12/12/2022 04:50:00,EST,Wind,40.0
12/12/2022 04:50:00,EST,Hydro,2281.0
12/12/2022 04:55:00,EST,Dual Fuel,3541.0
12/12/2022 04:55:00,EST,Natural Gas,2272.0
12/12/2022 04:55:00,EST,Nuclear,3348.0
12/12/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/12/2022 04:55:00,EST,Other Renewables,262.0
12/12/2022 04:55:00,EST,Wind,41.0
12/12/2022 04:55:00,EST,Hydro,2291.0
12/12/2022 05:00:00,EST,Dual Fuel,3560.0
12/12/2022 05:00:00,EST,Natural Gas,2302.0
12/12/2022 05:00:00,EST,Nuclear,3348.0
12/12/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:00:00,EST,Other Renewables,260.0
12/12/2022 05:00:00,EST,Wind,37.0
12/12/2022 05:00:00,EST,Hydro,2274.0
12/12/2022 05:05:00,EST,Dual Fuel,3593.0
12/12/2022 05:05:00,EST,Natural Gas,2340.0
12/12/2022 05:05:00,EST,Nuclear,3348.0
12/12/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:05:00,EST,Other Renewables,265.0
12/12/2022 05:05:00,EST,Wind,38.0
12/12/2022 05:05:00,EST,Hydro,2350.0
12/12/2022 05:10:00,EST,Dual Fuel,3632.0
12/12/2022 05:10:00,EST,Natural Gas,2417.0
12/12/2022 05:10:00,EST,Nuclear,3347.0
12/12/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:10:00,EST,Other Renewables,268.0
12/12/2022 05:10:00,EST,Wind,42.0
12/12/2022 05:10:00,EST,Hydro,2456.0
12/12/2022 05:15:00,EST,Dual Fuel,3649.0
12/12/2022 05:15:00,EST,Natural Gas,2459.0
12/12/2022 05:15:00,EST,Nuclear,3349.0
12/12/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:15:00,EST,Other Renewables,261.0
12/12/2022 05:15:00,EST,Wind,41.0
12/12/2022 05:15:00,EST,Hydro,2436.0
12/12/2022 05:20:00,EST,Dual Fuel,3705.0
12/12/2022 05:20:00,EST,Natural Gas,2485.0
12/12/2022 05:20:00,EST,Nuclear,3348.0
12/12/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:20:00,EST,Other Renewables,261.0
12/12/2022 05:20:00,EST,Wind,43.0
12/12/2022 05:20:00,EST,Hydro,2389.0
12/12/2022 05:25:00,EST,Dual Fuel,3722.0
12/12/2022 05:25:00,EST,Natural Gas,2480.0
12/12/2022 05:25:00,EST,Nuclear,3349.0
12/12/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:25:00,EST,Other Renewables,262.0
12/12/2022 05:25:00,EST,Wind,42.0
12/12/2022 05:25:00,EST,Hydro,2403.0
12/12/2022 05:30:00,EST,Dual Fuel,3736.0
12/12/2022 05:30:00,EST,Natural Gas,2510.0
12/12/2022 05:30:00,EST,Nuclear,3348.0
12/12/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:30:00,EST,Other Renewables,261.0
12/12/2022 05:30:00,EST,Wind,38.0
12/12/2022 05:30:00,EST,Hydro,2405.0
12/12/2022 05:35:00,EST,Dual Fuel,3770.0
12/12/2022 05:35:00,EST,Natural Gas,2483.0
12/12/2022 05:35:00,EST,Nuclear,3347.0
12/12/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:35:00,EST,Other Renewables,277.0
12/12/2022 05:35:00,EST,Wind,38.0
12/12/2022 05:35:00,EST,Hydro,2502.0
12/12/2022 05:40:00,EST,Dual Fuel,3822.0
12/12/2022 05:40:00,EST,Natural Gas,2477.0
12/12/2022 05:40:00,EST,Nuclear,3348.0
12/12/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:40:00,EST,Other Renewables,261.0
12/12/2022 05:40:00,EST,Wind,34.0
12/12/2022 05:40:00,EST,Hydro,2512.0
12/12/2022 05:45:00,EST,Dual Fuel,3879.0
12/12/2022 05:45:00,EST,Natural Gas,2506.0
12/12/2022 05:45:00,EST,Nuclear,3350.0
12/12/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:45:00,EST,Other Renewables,272.0
12/12/2022 05:45:00,EST,Wind,34.0
12/12/2022 05:45:00,EST,Hydro,2558.0
12/12/2022 05:50:00,EST,Dual Fuel,3943.0
12/12/2022 05:50:00,EST,Natural Gas,2520.0
12/12/2022 05:50:00,EST,Nuclear,3348.0
12/12/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/12/2022 05:50:00,EST,Other Renewables,276.0
12/12/2022 05:50:00,EST,Wind,34.0
12/12/2022 05:50:00,EST,Hydro,2674.0
12/12/2022 05:55:00,EST,Dual Fuel,3989.0
12/12/2022 05:55:00,EST,Natural Gas,2537.0
12/12/2022 05:55:00,EST,Nuclear,3348.0
12/12/2022 05:55:00,EST,Other Fossil Fuels,0.0
