Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2022 00:05:00,EST,Dual Fuel,3811.0
01/28/2022 00:05:00,EST,Natural Gas,2976.0
01/28/2022 00:05:00,EST,Nuclear,3332.0
01/28/2022 00:05:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:05:00,EST,Other Renewables,259.0
01/28/2022 00:05:00,EST,Wind,1075.0
01/28/2022 00:05:00,EST,Hydro,2065.0
01/28/2022 00:10:00,EST,Dual Fuel,3592.0
01/28/2022 00:10:00,EST,Natural Gas,2882.0
01/28/2022 00:10:00,EST,Nuclear,3332.0
01/28/2022 00:10:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:10:00,EST,Other Renewables,260.0
01/28/2022 00:10:00,EST,Wind,1068.0
01/28/2022 00:10:00,EST,Hydro,1970.0
01/28/2022 00:15:00,EST,Dual Fuel,3620.0
01/28/2022 00:15:00,EST,Natural Gas,2813.0
01/28/2022 00:15:00,EST,Nuclear,3330.0
01/28/2022 00:15:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:15:00,EST,Other Renewables,261.0
01/28/2022 00:15:00,EST,Wind,1056.0
01/28/2022 00:15:00,EST,Hydro,1977.0
01/28/2022 00:20:00,EST,Dual Fuel,3571.0
01/28/2022 00:20:00,EST,Natural Gas,2901.0
01/28/2022 00:20:00,EST,Nuclear,3331.0
01/28/2022 00:20:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:20:00,EST,Other Renewables,257.0
01/28/2022 00:20:00,EST,Wind,1054.0
01/28/2022 00:20:00,EST,Hydro,1934.0
01/28/2022 00:25:00,EST,Dual Fuel,3513.0
01/28/2022 00:25:00,EST,Natural Gas,2939.0
01/28/2022 00:25:00,EST,Nuclear,3330.0
01/28/2022 00:25:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:25:00,EST,Other Renewables,256.0
01/28/2022 00:25:00,EST,Wind,1042.0
01/28/2022 00:25:00,EST,Hydro,1908.0
01/28/2022 00:30:00,EST,Dual Fuel,3455.0
01/28/2022 00:30:00,EST,Natural Gas,2937.0
01/28/2022 00:30:00,EST,Nuclear,3332.0
01/28/2022 00:30:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:30:00,EST,Other Renewables,254.0
01/28/2022 00:30:00,EST,Wind,1030.0
01/28/2022 00:30:00,EST,Hydro,1903.0
01/28/2022 00:35:00,EST,Dual Fuel,3509.0
01/28/2022 00:35:00,EST,Natural Gas,2869.0
01/28/2022 00:35:00,EST,Nuclear,3333.0
01/28/2022 00:35:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:35:00,EST,Other Renewables,253.0
01/28/2022 00:35:00,EST,Wind,992.0
01/28/2022 00:35:00,EST,Hydro,1958.0
01/28/2022 00:40:00,EST,Dual Fuel,3617.0
01/28/2022 00:40:00,EST,Natural Gas,2754.0
01/28/2022 00:40:00,EST,Nuclear,3333.0
01/28/2022 00:40:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:40:00,EST,Other Renewables,255.0
01/28/2022 00:40:00,EST,Wind,975.0
01/28/2022 00:40:00,EST,Hydro,2030.0
01/28/2022 00:45:00,EST,Dual Fuel,3648.0
01/28/2022 00:45:00,EST,Natural Gas,2723.0
01/28/2022 00:45:00,EST,Nuclear,3333.0
01/28/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/28/2022 00:45:00,EST,Other Renewables,252.0
01/28/2022 00:45:00,EST,Wind,946.0
01/28/2022 00:45:00,EST,Hydro,2059.0
01/28/2022 00:50:00,EST,Dual Fuel,3697.0
