Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 00:50:00,EST,Other Renewables,229.0
01/29/2023 00:50:00,EST,Wind,355.0
01/29/2023 00:50:00,EST,Hydro,3311.0
01/29/2023 00:55:00,EST,Dual Fuel,1977.0
01/29/2023 00:55:00,EST,Natural Gas,1958.0
01/29/2023 00:55:00,EST,Nuclear,3297.0
01/29/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 00:55:00,EST,Other Renewables,228.0
01/29/2023 00:55:00,EST,Wind,364.0
01/29/2023 00:55:00,EST,Hydro,3306.0
01/29/2023 01:00:00,EST,Dual Fuel,1968.0
01/29/2023 01:00:00,EST,Natural Gas,1961.0
01/29/2023 01:00:00,EST,Nuclear,3297.0
01/29/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:00:00,EST,Other Renewables,230.0
01/29/2023 01:00:00,EST,Wind,372.0
01/29/2023 01:00:00,EST,Hydro,3317.0
01/29/2023 01:05:00,EST,Dual Fuel,1953.0
01/29/2023 01:05:00,EST,Natural Gas,2013.0
01/29/2023 01:05:00,EST,Nuclear,3296.0
01/29/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:05:00,EST,Other Renewables,224.0
01/29/2023 01:05:00,EST,Wind,384.0
01/29/2023 01:05:00,EST,Hydro,3308.0
01/29/2023 01:10:00,EST,Dual Fuel,1946.0
01/29/2023 01:10:00,EST,Natural Gas,2057.0
01/29/2023 01:10:00,EST,Nuclear,3298.0
01/29/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:10:00,EST,Other Renewables,218.0
01/29/2023 01:10:00,EST,Wind,389.0
01/29/2023 01:10:00,EST,Hydro,3296.0
01/29/2023 01:15:00,EST,Dual Fuel,1947.0
01/29/2023 01:15:00,EST,Natural Gas,2081.0
01/29/2023 01:15:00,EST,Nuclear,3296.0
01/29/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:15:00,EST,Other Renewables,222.0
01/29/2023 01:15:00,EST,Wind,379.0
01/29/2023 01:15:00,EST,Hydro,3250.0
01/29/2023 01:20:00,EST,Dual Fuel,1948.0
01/29/2023 01:20:00,EST,Natural Gas,2069.0
01/29/2023 01:20:00,EST,Nuclear,3296.0
01/29/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:20:00,EST,Other Renewables,225.0
01/29/2023 01:20:00,EST,Wind,375.0
01/29/2023 01:20:00,EST,Hydro,3296.0
01/29/2023 01:25:00,EST,Dual Fuel,1948.0
01/29/2023 01:25:00,EST,Natural Gas,2059.0
01/29/2023 01:25:00,EST,Nuclear,3296.0
01/29/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:25:00,EST,Other Renewables,225.0
01/29/2023 01:25:00,EST,Wind,373.0
01/29/2023 01:25:00,EST,Hydro,3279.0
01/29/2023 01:30:00,EST,Dual Fuel,1951.0
01/29/2023 01:30:00,EST,Natural Gas,2041.0
01/29/2023 01:30:00,EST,Nuclear,3297.0
01/29/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:30:00,EST,Other Renewables,224.0
01/29/2023 01:30:00,EST,Wind,390.0
01/29/2023 01:30:00,EST,Hydro,3308.0
01/29/2023 01:35:00,EST,Dual Fuel,1948.0
01/29/2023 01:35:00,EST,Natural Gas,1974.0
01/29/2023 01:35:00,EST,Nuclear,3297.0
01/29/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:35:00,EST,Other Renewables,226.0
01/29/2023 01:35:00,EST,Wind,396.0
01/29/2023 01:35:00,EST,Hydro,3299.0
01/29/2023 01:40:00,EST,Dual Fuel,1952.0
01/29/2023 01:40:00,EST,Natural Gas,1927.0
01/29/2023 01:40:00,EST,Nuclear,3295.0
01/29/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:40:00,EST,Other Renewables,224.0
01/29/2023 01:40:00,EST,Wind,405.0
01/29/2023 01:40:00,EST,Hydro,3308.0
01/29/2023 01:45:00,EST,Dual Fuel,1950.0
01/29/2023 01:45:00,EST,Natural Gas,1918.0
01/29/2023 01:45:00,EST,Nuclear,3294.0
01/29/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:45:00,EST,Other Renewables,225.0
01/29/2023 01:45:00,EST,Wind,415.0
01/29/2023 01:45:00,EST,Hydro,3316.0
01/29/2023 01:50:00,EST,Dual Fuel,1949.0
01/29/2023 01:50:00,EST,Natural Gas,1937.0
01/29/2023 01:50:00,EST,Nuclear,3285.0
01/29/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:50:00,EST,Other Renewables,224.0
01/29/2023 01:50:00,EST,Wind,410.0
01/29/2023 01:50:00,EST,Hydro,3273.0
01/29/2023 01:55:00,EST,Dual Fuel,1943.0
01/29/2023 01:55:00,EST,Natural Gas,1938.0
01/29/2023 01:55:00,EST,Nuclear,3295.0
01/29/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 01:55:00,EST,Other Renewables,224.0
01/29/2023 01:55:00,EST,Wind,397.0
01/29/2023 01:55:00,EST,Hydro,3266.0
01/29/2023 02:00:00,EST,Dual Fuel,1936.0
01/29/2023 02:00:00,EST,Natural Gas,1959.0
01/29/2023 02:00:00,EST,Nuclear,3297.0
01/29/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:00:00,EST,Other Renewables,222.0
01/29/2023 02:00:00,EST,Wind,396.0
01/29/2023 02:00:00,EST,Hydro,3239.0
01/29/2023 02:05:00,EST,Dual Fuel,1962.0
01/29/2023 02:05:00,EST,Natural Gas,2032.0
01/29/2023 02:05:00,EST,Nuclear,3295.0
01/29/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:05:00,EST,Other Renewables,223.0
01/29/2023 02:05:00,EST,Wind,427.0
01/29/2023 02:05:00,EST,Hydro,3235.0
01/29/2023 02:10:00,EST,Dual Fuel,1991.0
01/29/2023 02:10:00,EST,Natural Gas,2125.0
01/29/2023 02:10:00,EST,Nuclear,3297.0
01/29/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:10:00,EST,Other Renewables,225.0
01/29/2023 02:10:00,EST,Wind,446.0
01/29/2023 02:10:00,EST,Hydro,3184.0
01/29/2023 02:15:00,EST,Dual Fuel,2009.0
01/29/2023 02:15:00,EST,Natural Gas,2156.0
01/29/2023 02:15:00,EST,Nuclear,3296.0
01/29/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:15:00,EST,Other Renewables,223.0
01/29/2023 02:15:00,EST,Wind,395.0
01/29/2023 02:15:00,EST,Hydro,3160.0
01/29/2023 02:20:00,EST,Dual Fuel,2031.0
01/29/2023 02:20:00,EST,Natural Gas,2171.0
01/29/2023 02:20:00,EST,Nuclear,3296.0
01/29/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:20:00,EST,Other Renewables,223.0
01/29/2023 02:20:00,EST,Wind,297.0
01/29/2023 02:20:00,EST,Hydro,3201.0
01/29/2023 02:25:00,EST,Dual Fuel,2013.0
01/29/2023 02:25:00,EST,Natural Gas,2168.0
01/29/2023 02:25:00,EST,Nuclear,3296.0
01/29/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:25:00,EST,Other Renewables,224.0
01/29/2023 02:25:00,EST,Wind,282.0
01/29/2023 02:25:00,EST,Hydro,3222.0
01/29/2023 02:30:00,EST,Dual Fuel,1990.0
01/29/2023 02:30:00,EST,Natural Gas,2171.0
01/29/2023 02:30:00,EST,Nuclear,3297.0
01/29/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:30:00,EST,Other Renewables,220.0
01/29/2023 02:30:00,EST,Wind,285.0
01/29/2023 02:30:00,EST,Hydro,3214.0
01/29/2023 02:35:00,EST,Dual Fuel,1998.0
01/29/2023 02:35:00,EST,Natural Gas,2152.0
01/29/2023 02:35:00,EST,Nuclear,3297.0
01/29/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:35:00,EST,Other Renewables,225.0
01/29/2023 02:35:00,EST,Wind,288.0
01/29/2023 02:35:00,EST,Hydro,3223.0
01/29/2023 02:40:00,EST,Dual Fuel,1953.0
01/29/2023 02:40:00,EST,Natural Gas,2124.0
01/29/2023 02:40:00,EST,Nuclear,3295.0
01/29/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:40:00,EST,Other Renewables,227.0
01/29/2023 02:40:00,EST,Wind,298.0
01/29/2023 02:40:00,EST,Hydro,3263.0
01/29/2023 02:45:00,EST,Dual Fuel,1944.0
01/29/2023 02:45:00,EST,Natural Gas,2143.0
01/29/2023 02:45:00,EST,Nuclear,3296.0
01/29/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:45:00,EST,Other Renewables,226.0
01/29/2023 02:45:00,EST,Wind,306.0
01/29/2023 02:45:00,EST,Hydro,3222.0
01/29/2023 02:50:00,EST,Dual Fuel,1945.0
01/29/2023 02:50:00,EST,Natural Gas,2191.0
01/29/2023 02:50:00,EST,Nuclear,3297.0
01/29/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:50:00,EST,Other Renewables,225.0
01/29/2023 02:50:00,EST,Wind,311.0
01/29/2023 02:50:00,EST,Hydro,3141.0
01/29/2023 02:55:00,EST,Dual Fuel,1952.0
01/29/2023 02:55:00,EST,Natural Gas,2165.0
01/29/2023 02:55:00,EST,Nuclear,3295.0
01/29/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 02:55:00,EST,Other Renewables,228.0
01/29/2023 02:55:00,EST,Wind,316.0
01/29/2023 02:55:00,EST,Hydro,3122.0
01/29/2023 03:00:00,EST,Dual Fuel,1990.0
01/29/2023 03:00:00,EST,Natural Gas,2223.0
01/29/2023 03:00:00,EST,Nuclear,3296.0
01/29/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:00:00,EST,Other Renewables,227.0
01/29/2023 03:00:00,EST,Wind,328.0
01/29/2023 03:00:00,EST,Hydro,3146.0
01/29/2023 03:05:00,EST,Dual Fuel,2048.0
01/29/2023 03:05:00,EST,Natural Gas,2325.0
01/29/2023 03:05:00,EST,Nuclear,3297.0
01/29/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:05:00,EST,Other Renewables,229.0
01/29/2023 03:05:00,EST,Wind,336.0
01/29/2023 03:05:00,EST,Hydro,3238.0
01/29/2023 03:10:00,EST,Dual Fuel,2090.0
01/29/2023 03:10:00,EST,Natural Gas,2400.0
01/29/2023 03:10:00,EST,Nuclear,3295.0
01/29/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:10:00,EST,Other Renewables,228.0
01/29/2023 03:10:00,EST,Wind,357.0
01/29/2023 03:10:00,EST,Hydro,3343.0
01/29/2023 03:15:00,EST,Dual Fuel,2078.0
01/29/2023 03:15:00,EST,Natural Gas,2483.0
01/29/2023 03:15:00,EST,Nuclear,3295.0
01/29/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:15:00,EST,Other Renewables,227.0
01/29/2023 03:15:00,EST,Wind,378.0
01/29/2023 03:15:00,EST,Hydro,3288.0
01/29/2023 03:20:00,EST,Dual Fuel,2072.0
01/29/2023 03:20:00,EST,Natural Gas,2504.0
01/29/2023 03:20:00,EST,Nuclear,3295.0
01/29/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:20:00,EST,Other Renewables,228.0
01/29/2023 03:20:00,EST,Wind,424.0
01/29/2023 03:20:00,EST,Hydro,3189.0
01/29/2023 03:25:00,EST,Dual Fuel,2070.0
01/29/2023 03:25:00,EST,Natural Gas,2506.0
01/29/2023 03:25:00,EST,Nuclear,3297.0
01/29/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:25:00,EST,Other Renewables,227.0
01/29/2023 03:25:00,EST,Wind,441.0
01/29/2023 03:25:00,EST,Hydro,3160.0
01/29/2023 03:30:00,EST,Dual Fuel,2069.0
01/29/2023 03:30:00,EST,Natural Gas,2511.0
01/29/2023 03:30:00,EST,Nuclear,3296.0
01/29/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:30:00,EST,Other Renewables,226.0
01/29/2023 03:30:00,EST,Wind,445.0
01/29/2023 03:30:00,EST,Hydro,3147.0
01/29/2023 03:35:00,EST,Dual Fuel,2063.0
01/29/2023 03:35:00,EST,Natural Gas,2518.0
01/29/2023 03:35:00,EST,Nuclear,3295.0
01/29/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:35:00,EST,Other Renewables,226.0
01/29/2023 03:35:00,EST,Wind,471.0
01/29/2023 03:35:00,EST,Hydro,3132.0
01/29/2023 03:40:00,EST,Dual Fuel,2065.0
01/29/2023 03:40:00,EST,Natural Gas,2520.0
01/29/2023 03:40:00,EST,Nuclear,3295.0
01/29/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:40:00,EST,Other Renewables,226.0
01/29/2023 03:40:00,EST,Wind,479.0
01/29/2023 03:40:00,EST,Hydro,3146.0
01/29/2023 03:45:00,EST,Dual Fuel,2067.0
01/29/2023 03:45:00,EST,Natural Gas,2503.0
01/29/2023 03:45:00,EST,Nuclear,3294.0
01/29/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:45:00,EST,Other Renewables,225.0
01/29/2023 03:45:00,EST,Wind,494.0
01/29/2023 03:45:00,EST,Hydro,3103.0
01/29/2023 03:50:00,EST,Dual Fuel,2037.0
01/29/2023 03:50:00,EST,Natural Gas,2461.0
01/29/2023 03:50:00,EST,Nuclear,3296.0
01/29/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:50:00,EST,Other Renewables,227.0
01/29/2023 03:50:00,EST,Wind,513.0
01/29/2023 03:50:00,EST,Hydro,3113.0
01/29/2023 03:55:00,EST,Dual Fuel,2031.0
01/29/2023 03:55:00,EST,Natural Gas,2433.0
01/29/2023 03:55:00,EST,Nuclear,3297.0
01/29/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 03:55:00,EST,Other Renewables,227.0
01/29/2023 03:55:00,EST,Wind,535.0
01/29/2023 03:55:00,EST,Hydro,3078.0
01/29/2023 04:00:00,EST,Dual Fuel,2040.0
01/29/2023 04:00:00,EST,Natural Gas,2403.0
01/29/2023 04:00:00,EST,Nuclear,3295.0
01/29/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:00:00,EST,Other Renewables,225.0
01/29/2023 04:00:00,EST,Wind,547.0
01/29/2023 04:00:00,EST,Hydro,3063.0
01/29/2023 04:05:00,EST,Dual Fuel,2032.0
01/29/2023 04:05:00,EST,Natural Gas,2356.0
01/29/2023 04:05:00,EST,Nuclear,3296.0
01/29/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:05:00,EST,Other Renewables,225.0
01/29/2023 04:05:00,EST,Wind,564.0
01/29/2023 04:05:00,EST,Hydro,3056.0
01/29/2023 04:10:00,EST,Dual Fuel,2034.0
01/29/2023 04:10:00,EST,Natural Gas,2299.0
01/29/2023 04:10:00,EST,Nuclear,3297.0
01/29/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:10:00,EST,Other Renewables,226.0
01/29/2023 04:10:00,EST,Wind,575.0
01/29/2023 04:10:00,EST,Hydro,3066.0
01/29/2023 04:15:00,EST,Dual Fuel,2032.0
01/29/2023 04:15:00,EST,Natural Gas,2287.0
01/29/2023 04:15:00,EST,Nuclear,3294.0
01/29/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:15:00,EST,Other Renewables,225.0
01/29/2023 04:15:00,EST,Wind,584.0
01/29/2023 04:15:00,EST,Hydro,3087.0
01/29/2023 04:20:00,EST,Dual Fuel,2030.0
01/29/2023 04:20:00,EST,Natural Gas,2282.0
01/29/2023 04:20:00,EST,Nuclear,3295.0
01/29/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:20:00,EST,Other Renewables,225.0
01/29/2023 04:20:00,EST,Wind,602.0
01/29/2023 04:20:00,EST,Hydro,3082.0
01/29/2023 04:25:00,EST,Dual Fuel,2032.0
01/29/2023 04:25:00,EST,Natural Gas,2281.0
01/29/2023 04:25:00,EST,Nuclear,3283.0
01/29/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:25:00,EST,Other Renewables,225.0
01/29/2023 04:25:00,EST,Wind,625.0
01/29/2023 04:25:00,EST,Hydro,3053.0
01/29/2023 04:30:00,EST,Dual Fuel,2032.0
01/29/2023 04:30:00,EST,Natural Gas,2263.0
01/29/2023 04:30:00,EST,Nuclear,3290.0
01/29/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:30:00,EST,Other Renewables,224.0
01/29/2023 04:30:00,EST,Wind,632.0
01/29/2023 04:30:00,EST,Hydro,3102.0
01/29/2023 04:35:00,EST,Dual Fuel,2031.0
01/29/2023 04:35:00,EST,Natural Gas,2270.0
01/29/2023 04:35:00,EST,Nuclear,3293.0
01/29/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:35:00,EST,Other Renewables,220.0
01/29/2023 04:35:00,EST,Wind,642.0
01/29/2023 04:35:00,EST,Hydro,3110.0
01/29/2023 04:40:00,EST,Dual Fuel,2031.0
01/29/2023 04:40:00,EST,Natural Gas,2297.0
01/29/2023 04:40:00,EST,Nuclear,3295.0
01/29/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:40:00,EST,Other Renewables,223.0
01/29/2023 04:40:00,EST,Wind,662.0
01/29/2023 04:40:00,EST,Hydro,3101.0
01/29/2023 04:45:00,EST,Dual Fuel,2031.0
01/29/2023 04:45:00,EST,Natural Gas,2355.0
01/29/2023 04:45:00,EST,Nuclear,3297.0
01/29/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:45:00,EST,Other Renewables,225.0
01/29/2023 04:45:00,EST,Wind,682.0
01/29/2023 04:45:00,EST,Hydro,3075.0
01/29/2023 04:50:00,EST,Dual Fuel,2031.0
01/29/2023 04:50:00,EST,Natural Gas,2392.0
01/29/2023 04:50:00,EST,Nuclear,3296.0
01/29/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:50:00,EST,Other Renewables,220.0
01/29/2023 04:50:00,EST,Wind,694.0
01/29/2023 04:50:00,EST,Hydro,3076.0
01/29/2023 04:55:00,EST,Dual Fuel,2033.0
01/29/2023 04:55:00,EST,Natural Gas,2431.0
01/29/2023 04:55:00,EST,Nuclear,3296.0
01/29/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 04:55:00,EST,Other Renewables,225.0
01/29/2023 04:55:00,EST,Wind,717.0
01/29/2023 04:55:00,EST,Hydro,3082.0
01/29/2023 05:00:00,EST,Dual Fuel,2035.0
01/29/2023 05:00:00,EST,Natural Gas,2419.0
01/29/2023 05:00:00,EST,Nuclear,3294.0
01/29/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:00:00,EST,Other Renewables,226.0
01/29/2023 05:00:00,EST,Wind,746.0
01/29/2023 05:00:00,EST,Hydro,3071.0
01/29/2023 05:05:00,EST,Dual Fuel,2049.0
01/29/2023 05:05:00,EST,Natural Gas,2415.0
01/29/2023 05:05:00,EST,Nuclear,3295.0
01/29/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:05:00,EST,Other Renewables,226.0
01/29/2023 05:05:00,EST,Wind,764.0
01/29/2023 05:05:00,EST,Hydro,3055.0
01/29/2023 05:10:00,EST,Dual Fuel,2058.0
01/29/2023 05:10:00,EST,Natural Gas,2418.0
01/29/2023 05:10:00,EST,Nuclear,3295.0
01/29/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:10:00,EST,Other Renewables,225.0
01/29/2023 05:10:00,EST,Wind,771.0
01/29/2023 05:10:00,EST,Hydro,3066.0
01/29/2023 05:15:00,EST,Dual Fuel,2046.0
01/29/2023 05:15:00,EST,Natural Gas,2395.0
01/29/2023 05:15:00,EST,Nuclear,3295.0
01/29/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:15:00,EST,Other Renewables,226.0
01/29/2023 05:15:00,EST,Wind,792.0
01/29/2023 05:15:00,EST,Hydro,3121.0
01/29/2023 05:20:00,EST,Dual Fuel,2029.0
01/29/2023 05:20:00,EST,Natural Gas,2378.0
01/29/2023 05:20:00,EST,Nuclear,3295.0
01/29/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:20:00,EST,Other Renewables,225.0
01/29/2023 05:20:00,EST,Wind,798.0
01/29/2023 05:20:00,EST,Hydro,3154.0
01/29/2023 05:25:00,EST,Dual Fuel,2011.0
01/29/2023 05:25:00,EST,Natural Gas,2351.0
01/29/2023 05:25:00,EST,Nuclear,3294.0
01/29/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:25:00,EST,Other Renewables,225.0
01/29/2023 05:25:00,EST,Wind,805.0
01/29/2023 05:25:00,EST,Hydro,3220.0
01/29/2023 05:30:00,EST,Dual Fuel,2009.0
01/29/2023 05:30:00,EST,Natural Gas,2343.0
01/29/2023 05:30:00,EST,Nuclear,3294.0
01/29/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:30:00,EST,Other Renewables,225.0
01/29/2023 05:30:00,EST,Wind,822.0
01/29/2023 05:30:00,EST,Hydro,3247.0
01/29/2023 05:35:00,EST,Dual Fuel,2045.0
01/29/2023 05:35:00,EST,Natural Gas,2353.0
01/29/2023 05:35:00,EST,Nuclear,3294.0
01/29/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:35:00,EST,Other Renewables,221.0
01/29/2023 05:35:00,EST,Wind,851.0
01/29/2023 05:35:00,EST,Hydro,3223.0
01/29/2023 05:40:00,EST,Dual Fuel,2069.0
01/29/2023 05:40:00,EST,Natural Gas,2359.0
01/29/2023 05:40:00,EST,Nuclear,3296.0
01/29/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:40:00,EST,Other Renewables,218.0
01/29/2023 05:40:00,EST,Wind,817.0
01/29/2023 05:40:00,EST,Hydro,3245.0
01/29/2023 05:45:00,EST,Dual Fuel,2072.0
01/29/2023 05:45:00,EST,Natural Gas,2357.0
01/29/2023 05:45:00,EST,Nuclear,3296.0
01/29/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:45:00,EST,Other Renewables,218.0
01/29/2023 05:45:00,EST,Wind,814.0
01/29/2023 05:45:00,EST,Hydro,3221.0
01/29/2023 05:50:00,EST,Dual Fuel,2082.0
01/29/2023 05:50:00,EST,Natural Gas,2389.0
01/29/2023 05:50:00,EST,Nuclear,3293.0
01/29/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:50:00,EST,Other Renewables,221.0
01/29/2023 05:50:00,EST,Wind,798.0
01/29/2023 05:50:00,EST,Hydro,3270.0
01/29/2023 05:55:00,EST,Dual Fuel,2075.0
01/29/2023 05:55:00,EST,Natural Gas,2393.0
01/29/2023 05:55:00,EST,Nuclear,3293.0
01/29/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/29/2023 05:55:00,EST,Other Renewables,218.0
01/29/2023 05:55:00,EST,Wind,825.0
01/29/2023 05:55:00,EST,Hydro,3266.0
01/29/2023 06:00:00,EST,Dual Fuel,2092.0
01/29/2023 06:00:00,EST,Natural Gas,2374.0
01/29/2023 06:00:00,EST,Nuclear,3294.0
01/29/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/29/2023 06:00:00,EST,Other Renewables,226.0
01/29/2023 06:00:00,EST,Wind,859.0
01/29/2023 06:00:00,EST,Hydro,3285.0
01/29/2023 06:05:00,EST,Dual Fuel,2150.0
01/29/2023 06:05:00,EST,Natural Gas,2368.0
01/29/2023 06:05:00,EST,Nuclear,3293.0
01/29/2023 06:05:00,EST,Other Fossil Fuels,5.0
