Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2022 01:10:00,EST,Dual Fuel,2337.0
02/13/2022 01:10:00,EST,Natural Gas,2692.0
02/13/2022 01:10:00,EST,Nuclear,3084.0
02/13/2022 01:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:10:00,EST,Other Renewables,226.0
02/13/2022 01:10:00,EST,Wind,96.0
02/13/2022 01:10:00,EST,Hydro,2125.0
02/13/2022 01:15:00,EST,Dual Fuel,2350.0
02/13/2022 01:15:00,EST,Natural Gas,2691.0
02/13/2022 01:15:00,EST,Nuclear,3086.0
02/13/2022 01:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:15:00,EST,Other Renewables,223.0
02/13/2022 01:15:00,EST,Wind,87.0
02/13/2022 01:15:00,EST,Hydro,2060.0
02/13/2022 01:20:00,EST,Dual Fuel,2353.0
02/13/2022 01:20:00,EST,Natural Gas,2692.0
02/13/2022 01:20:00,EST,Nuclear,3086.0
02/13/2022 01:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:20:00,EST,Other Renewables,224.0
02/13/2022 01:20:00,EST,Wind,74.0
02/13/2022 01:20:00,EST,Hydro,2044.0
02/13/2022 01:25:00,EST,Dual Fuel,2360.0
02/13/2022 01:25:00,EST,Natural Gas,2701.0
02/13/2022 01:25:00,EST,Nuclear,3087.0
02/13/2022 01:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:25:00,EST,Other Renewables,228.0
02/13/2022 01:25:00,EST,Wind,61.0
02/13/2022 01:25:00,EST,Hydro,2115.0
02/13/2022 01:30:00,EST,Dual Fuel,2403.0
02/13/2022 01:30:00,EST,Natural Gas,2712.0
02/13/2022 01:30:00,EST,Nuclear,3088.0
02/13/2022 01:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:30:00,EST,Other Renewables,229.0
02/13/2022 01:30:00,EST,Wind,60.0
02/13/2022 01:30:00,EST,Hydro,2113.0
02/13/2022 01:35:00,EST,Dual Fuel,2409.0
02/13/2022 01:35:00,EST,Natural Gas,2716.0
02/13/2022 01:35:00,EST,Nuclear,3088.0
02/13/2022 01:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:35:00,EST,Other Renewables,229.0
02/13/2022 01:35:00,EST,Wind,59.0
02/13/2022 01:35:00,EST,Hydro,2115.0
02/13/2022 01:40:00,EST,Dual Fuel,2392.0
02/13/2022 01:40:00,EST,Natural Gas,2712.0
02/13/2022 01:40:00,EST,Nuclear,3089.0
02/13/2022 01:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:40:00,EST,Other Renewables,233.0
02/13/2022 01:40:00,EST,Wind,61.0
02/13/2022 01:40:00,EST,Hydro,2097.0
02/13/2022 01:45:00,EST,Dual Fuel,2366.0
02/13/2022 01:45:00,EST,Natural Gas,2702.0
02/13/2022 01:45:00,EST,Nuclear,3088.0
02/13/2022 01:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:45:00,EST,Other Renewables,231.0
02/13/2022 01:45:00,EST,Wind,56.0
02/13/2022 01:45:00,EST,Hydro,2068.0
02/13/2022 01:50:00,EST,Dual Fuel,2342.0
02/13/2022 01:50:00,EST,Natural Gas,2700.0
02/13/2022 01:50:00,EST,Nuclear,3089.0
02/13/2022 01:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:50:00,EST,Other Renewables,230.0
02/13/2022 01:50:00,EST,Wind,52.0
02/13/2022 01:50:00,EST,Hydro,2032.0
02/13/2022 01:55:00,EST,Dual Fuel,2312.0
02/13/2022 01:55:00,EST,Natural Gas,2698.0
02/13/2022 01:55:00,EST,Nuclear,3089.0
02/13/2022 01:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 01:55:00,EST,Other Renewables,229.0
02/13/2022 01:55:00,EST,Wind,46.0
02/13/2022 01:55:00,EST,Hydro,2035.0
02/13/2022 02:00:00,EST,Dual Fuel,2317.0
02/13/2022 02:00:00,EST,Natural Gas,2696.0
02/13/2022 02:00:00,EST,Nuclear,3089.0
02/13/2022 02:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:00:00,EST,Other Renewables,227.0
02/13/2022 02:00:00,EST,Wind,45.0
02/13/2022 02:00:00,EST,Hydro,2055.0
02/13/2022 02:05:00,EST,Dual Fuel,2334.0
02/13/2022 02:05:00,EST,Natural Gas,2697.0
02/13/2022 02:05:00,EST,Nuclear,3090.0
02/13/2022 02:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:05:00,EST,Other Renewables,230.0
02/13/2022 02:05:00,EST,Wind,42.0
02/13/2022 02:05:00,EST,Hydro,2052.0
02/13/2022 02:10:00,EST,Dual Fuel,2341.0
02/13/2022 02:10:00,EST,Natural Gas,2694.0
02/13/2022 02:10:00,EST,Nuclear,3091.0
02/13/2022 02:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:10:00,EST,Other Renewables,231.0
02/13/2022 02:10:00,EST,Wind,43.0
02/13/2022 02:10:00,EST,Hydro,2025.0
02/13/2022 02:15:00,EST,Dual Fuel,2342.0
02/13/2022 02:15:00,EST,Natural Gas,2695.0
02/13/2022 02:15:00,EST,Nuclear,3092.0
02/13/2022 02:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:15:00,EST,Other Renewables,229.0
02/13/2022 02:15:00,EST,Wind,43.0
02/13/2022 02:15:00,EST,Hydro,2037.0
02/13/2022 02:20:00,EST,Dual Fuel,2342.0
02/13/2022 02:20:00,EST,Natural Gas,2691.0
02/13/2022 02:20:00,EST,Nuclear,3092.0
02/13/2022 02:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:20:00,EST,Other Renewables,228.0
02/13/2022 02:20:00,EST,Wind,42.0
02/13/2022 02:20:00,EST,Hydro,2034.0
02/13/2022 02:25:00,EST,Dual Fuel,2341.0
02/13/2022 02:25:00,EST,Natural Gas,2690.0
02/13/2022 02:25:00,EST,Nuclear,3092.0
02/13/2022 02:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:25:00,EST,Other Renewables,229.0
02/13/2022 02:25:00,EST,Wind,41.0
02/13/2022 02:25:00,EST,Hydro,2018.0
02/13/2022 02:30:00,EST,Dual Fuel,2342.0
02/13/2022 02:30:00,EST,Natural Gas,2690.0
02/13/2022 02:30:00,EST,Nuclear,3092.0
02/13/2022 02:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:30:00,EST,Other Renewables,230.0
02/13/2022 02:30:00,EST,Wind,35.0
02/13/2022 02:30:00,EST,Hydro,2015.0
02/13/2022 02:35:00,EST,Dual Fuel,2340.0
02/13/2022 02:35:00,EST,Natural Gas,2687.0
02/13/2022 02:35:00,EST,Nuclear,3093.0
02/13/2022 02:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:35:00,EST,Other Renewables,231.0
02/13/2022 02:35:00,EST,Wind,33.0
02/13/2022 02:35:00,EST,Hydro,2010.0
02/13/2022 02:40:00,EST,Dual Fuel,2338.0
02/13/2022 02:40:00,EST,Natural Gas,2683.0
02/13/2022 02:40:00,EST,Nuclear,3095.0
02/13/2022 02:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:40:00,EST,Other Renewables,226.0
02/13/2022 02:40:00,EST,Wind,32.0
02/13/2022 02:40:00,EST,Hydro,2020.0
02/13/2022 02:45:00,EST,Dual Fuel,2336.0
02/13/2022 02:45:00,EST,Natural Gas,2680.0
02/13/2022 02:45:00,EST,Nuclear,3094.0
02/13/2022 02:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:45:00,EST,Other Renewables,227.0
02/13/2022 02:45:00,EST,Wind,29.0
02/13/2022 02:45:00,EST,Hydro,1996.0
02/13/2022 02:50:00,EST,Dual Fuel,2342.0
02/13/2022 02:50:00,EST,Natural Gas,2680.0
02/13/2022 02:50:00,EST,Nuclear,3094.0
02/13/2022 02:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:50:00,EST,Other Renewables,230.0
02/13/2022 02:50:00,EST,Wind,27.0
02/13/2022 02:50:00,EST,Hydro,2009.0
02/13/2022 02:55:00,EST,Dual Fuel,2340.0
02/13/2022 02:55:00,EST,Natural Gas,2677.0
02/13/2022 02:55:00,EST,Nuclear,3094.0
02/13/2022 02:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 02:55:00,EST,Other Renewables,227.0
02/13/2022 02:55:00,EST,Wind,24.0
02/13/2022 02:55:00,EST,Hydro,2009.0
02/13/2022 03:00:00,EST,Dual Fuel,2354.0
02/13/2022 03:00:00,EST,Natural Gas,2680.0
02/13/2022 03:00:00,EST,Nuclear,3095.0
02/13/2022 03:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:00:00,EST,Other Renewables,235.0
02/13/2022 03:00:00,EST,Wind,21.0
02/13/2022 03:00:00,EST,Hydro,2043.0
02/13/2022 03:05:00,EST,Dual Fuel,2398.0
02/13/2022 03:05:00,EST,Natural Gas,2685.0
02/13/2022 03:05:00,EST,Nuclear,3098.0
02/13/2022 03:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:05:00,EST,Other Renewables,233.0
02/13/2022 03:05:00,EST,Wind,22.0
02/13/2022 03:05:00,EST,Hydro,2075.0
02/13/2022 03:10:00,EST,Dual Fuel,2432.0
02/13/2022 03:10:00,EST,Natural Gas,2700.0
02/13/2022 03:10:00,EST,Nuclear,3098.0
02/13/2022 03:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:10:00,EST,Other Renewables,234.0
02/13/2022 03:10:00,EST,Wind,20.0
02/13/2022 03:10:00,EST,Hydro,2120.0
02/13/2022 03:15:00,EST,Dual Fuel,2432.0
02/13/2022 03:15:00,EST,Natural Gas,2698.0
02/13/2022 03:15:00,EST,Nuclear,3098.0
02/13/2022 03:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:15:00,EST,Other Renewables,230.0
02/13/2022 03:15:00,EST,Wind,18.0
02/13/2022 03:15:00,EST,Hydro,2121.0
02/13/2022 03:20:00,EST,Dual Fuel,2431.0
02/13/2022 03:20:00,EST,Natural Gas,2687.0
02/13/2022 03:20:00,EST,Nuclear,3098.0
02/13/2022 03:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:20:00,EST,Other Renewables,229.0
02/13/2022 03:20:00,EST,Wind,16.0
02/13/2022 03:20:00,EST,Hydro,2120.0
02/13/2022 03:25:00,EST,Dual Fuel,2430.0
02/13/2022 03:25:00,EST,Natural Gas,2688.0
02/13/2022 03:25:00,EST,Nuclear,3098.0
02/13/2022 03:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:25:00,EST,Other Renewables,225.0
02/13/2022 03:25:00,EST,Wind,16.0
02/13/2022 03:25:00,EST,Hydro,2117.0
02/13/2022 03:30:00,EST,Dual Fuel,2429.0
02/13/2022 03:30:00,EST,Natural Gas,2688.0
02/13/2022 03:30:00,EST,Nuclear,3098.0
02/13/2022 03:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:30:00,EST,Other Renewables,230.0
02/13/2022 03:30:00,EST,Wind,18.0
02/13/2022 03:30:00,EST,Hydro,2124.0
02/13/2022 03:35:00,EST,Dual Fuel,2431.0
02/13/2022 03:35:00,EST,Natural Gas,2689.0
02/13/2022 03:35:00,EST,Nuclear,3099.0
02/13/2022 03:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:35:00,EST,Other Renewables,229.0
02/13/2022 03:35:00,EST,Wind,19.0
02/13/2022 03:35:00,EST,Hydro,2130.0
02/13/2022 03:40:00,EST,Dual Fuel,2430.0
02/13/2022 03:40:00,EST,Natural Gas,2691.0
02/13/2022 03:40:00,EST,Nuclear,3098.0
02/13/2022 03:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:40:00,EST,Other Renewables,227.0
02/13/2022 03:40:00,EST,Wind,19.0
02/13/2022 03:40:00,EST,Hydro,2130.0
02/13/2022 03:45:00,EST,Dual Fuel,2433.0
02/13/2022 03:45:00,EST,Natural Gas,2688.0
02/13/2022 03:45:00,EST,Nuclear,3099.0
02/13/2022 03:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:45:00,EST,Other Renewables,232.0
02/13/2022 03:45:00,EST,Wind,18.0
02/13/2022 03:45:00,EST,Hydro,2119.0
02/13/2022 03:50:00,EST,Dual Fuel,2433.0
02/13/2022 03:50:00,EST,Natural Gas,2684.0
02/13/2022 03:50:00,EST,Nuclear,3099.0
02/13/2022 03:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:50:00,EST,Other Renewables,231.0
02/13/2022 03:50:00,EST,Wind,16.0
02/13/2022 03:50:00,EST,Hydro,2103.0
02/13/2022 03:55:00,EST,Dual Fuel,2443.0
02/13/2022 03:55:00,EST,Natural Gas,2686.0
02/13/2022 03:55:00,EST,Nuclear,3099.0
02/13/2022 03:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 03:55:00,EST,Other Renewables,236.0
02/13/2022 03:55:00,EST,Wind,16.0
02/13/2022 03:55:00,EST,Hydro,2106.0
02/13/2022 04:00:00,EST,Dual Fuel,2428.0
02/13/2022 04:00:00,EST,Natural Gas,2686.0
02/13/2022 04:00:00,EST,Nuclear,3100.0
02/13/2022 04:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:00:00,EST,Other Renewables,232.0
02/13/2022 04:00:00,EST,Wind,15.0
02/13/2022 04:00:00,EST,Hydro,2071.0
02/13/2022 04:05:00,EST,Dual Fuel,2379.0
02/13/2022 04:05:00,EST,Natural Gas,2684.0
02/13/2022 04:05:00,EST,Nuclear,3101.0
02/13/2022 04:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:05:00,EST,Other Renewables,231.0
02/13/2022 04:05:00,EST,Wind,17.0
02/13/2022 04:05:00,EST,Hydro,2072.0
02/13/2022 04:10:00,EST,Dual Fuel,2367.0
02/13/2022 04:10:00,EST,Natural Gas,2684.0
02/13/2022 04:10:00,EST,Nuclear,3100.0
02/13/2022 04:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:10:00,EST,Other Renewables,233.0
02/13/2022 04:10:00,EST,Wind,18.0
02/13/2022 04:10:00,EST,Hydro,2085.0
02/13/2022 04:15:00,EST,Dual Fuel,2390.0
02/13/2022 04:15:00,EST,Natural Gas,2683.0
02/13/2022 04:15:00,EST,Nuclear,3100.0
02/13/2022 04:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:15:00,EST,Other Renewables,230.0
02/13/2022 04:15:00,EST,Wind,20.0
02/13/2022 04:15:00,EST,Hydro,2071.0
02/13/2022 04:20:00,EST,Dual Fuel,2419.0
02/13/2022 04:20:00,EST,Natural Gas,2685.0
02/13/2022 04:20:00,EST,Nuclear,3100.0
02/13/2022 04:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:20:00,EST,Other Renewables,231.0
02/13/2022 04:20:00,EST,Wind,19.0
02/13/2022 04:20:00,EST,Hydro,2057.0
02/13/2022 04:25:00,EST,Dual Fuel,2448.0
02/13/2022 04:25:00,EST,Natural Gas,2686.0
02/13/2022 04:25:00,EST,Nuclear,3099.0
02/13/2022 04:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:25:00,EST,Other Renewables,232.0
02/13/2022 04:25:00,EST,Wind,19.0
02/13/2022 04:25:00,EST,Hydro,2029.0
02/13/2022 04:30:00,EST,Dual Fuel,2478.0
02/13/2022 04:30:00,EST,Natural Gas,2688.0
02/13/2022 04:30:00,EST,Nuclear,3098.0
02/13/2022 04:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:30:00,EST,Other Renewables,227.0
02/13/2022 04:30:00,EST,Wind,20.0
02/13/2022 04:30:00,EST,Hydro,2020.0
02/13/2022 04:35:00,EST,Dual Fuel,2507.0
02/13/2022 04:35:00,EST,Natural Gas,2687.0
02/13/2022 04:35:00,EST,Nuclear,3100.0
02/13/2022 04:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:35:00,EST,Other Renewables,226.0
02/13/2022 04:35:00,EST,Wind,18.0
02/13/2022 04:35:00,EST,Hydro,1995.0
02/13/2022 04:40:00,EST,Dual Fuel,2525.0
02/13/2022 04:40:00,EST,Natural Gas,2688.0
02/13/2022 04:40:00,EST,Nuclear,3103.0
02/13/2022 04:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:40:00,EST,Other Renewables,229.0
02/13/2022 04:40:00,EST,Wind,18.0
02/13/2022 04:40:00,EST,Hydro,1998.0
02/13/2022 04:45:00,EST,Dual Fuel,2530.0
02/13/2022 04:45:00,EST,Natural Gas,2688.0
02/13/2022 04:45:00,EST,Nuclear,3103.0
02/13/2022 04:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:45:00,EST,Other Renewables,226.0
02/13/2022 04:45:00,EST,Wind,20.0
02/13/2022 04:45:00,EST,Hydro,2005.0
02/13/2022 04:50:00,EST,Dual Fuel,2531.0
02/13/2022 04:50:00,EST,Natural Gas,2690.0
02/13/2022 04:50:00,EST,Nuclear,3103.0
02/13/2022 04:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:50:00,EST,Other Renewables,228.0
02/13/2022 04:50:00,EST,Wind,21.0
02/13/2022 04:50:00,EST,Hydro,1996.0
02/13/2022 04:55:00,EST,Dual Fuel,2523.0
02/13/2022 04:55:00,EST,Natural Gas,2691.0
02/13/2022 04:55:00,EST,Nuclear,3104.0
02/13/2022 04:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 04:55:00,EST,Other Renewables,230.0
02/13/2022 04:55:00,EST,Wind,20.0
02/13/2022 04:55:00,EST,Hydro,1995.0
02/13/2022 05:00:00,EST,Dual Fuel,2516.0
02/13/2022 05:00:00,EST,Natural Gas,2698.0
02/13/2022 05:00:00,EST,Nuclear,3103.0
02/13/2022 05:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:00:00,EST,Other Renewables,232.0
02/13/2022 05:00:00,EST,Wind,18.0
02/13/2022 05:00:00,EST,Hydro,1994.0
02/13/2022 05:05:00,EST,Dual Fuel,2492.0
02/13/2022 05:05:00,EST,Natural Gas,2699.0
02/13/2022 05:05:00,EST,Nuclear,3103.0
02/13/2022 05:05:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:05:00,EST,Other Renewables,231.0
02/13/2022 05:05:00,EST,Wind,18.0
02/13/2022 05:05:00,EST,Hydro,2025.0
02/13/2022 05:10:00,EST,Dual Fuel,2521.0
02/13/2022 05:10:00,EST,Natural Gas,2697.0
02/13/2022 05:10:00,EST,Nuclear,3104.0
02/13/2022 05:10:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:10:00,EST,Other Renewables,228.0
02/13/2022 05:10:00,EST,Wind,19.0
02/13/2022 05:10:00,EST,Hydro,2037.0
02/13/2022 05:15:00,EST,Dual Fuel,2526.0
02/13/2022 05:15:00,EST,Natural Gas,2700.0
02/13/2022 05:15:00,EST,Nuclear,3104.0
02/13/2022 05:15:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:15:00,EST,Other Renewables,227.0
02/13/2022 05:15:00,EST,Wind,18.0
02/13/2022 05:15:00,EST,Hydro,2072.0
02/13/2022 05:20:00,EST,Dual Fuel,2510.0
02/13/2022 05:20:00,EST,Natural Gas,2694.0
02/13/2022 05:20:00,EST,Nuclear,3104.0
02/13/2022 05:20:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:20:00,EST,Other Renewables,224.0
02/13/2022 05:20:00,EST,Wind,19.0
02/13/2022 05:20:00,EST,Hydro,2112.0
02/13/2022 05:25:00,EST,Dual Fuel,2547.0
02/13/2022 05:25:00,EST,Natural Gas,2707.0
02/13/2022 05:25:00,EST,Nuclear,3104.0
02/13/2022 05:25:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:25:00,EST,Other Renewables,224.0
02/13/2022 05:25:00,EST,Wind,20.0
02/13/2022 05:25:00,EST,Hydro,2108.0
02/13/2022 05:30:00,EST,Dual Fuel,2573.0
02/13/2022 05:30:00,EST,Natural Gas,2712.0
02/13/2022 05:30:00,EST,Nuclear,3106.0
02/13/2022 05:30:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:30:00,EST,Other Renewables,228.0
02/13/2022 05:30:00,EST,Wind,22.0
02/13/2022 05:30:00,EST,Hydro,2101.0
02/13/2022 05:35:00,EST,Dual Fuel,2574.0
02/13/2022 05:35:00,EST,Natural Gas,2711.0
02/13/2022 05:35:00,EST,Nuclear,3107.0
02/13/2022 05:35:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:35:00,EST,Other Renewables,231.0
02/13/2022 05:35:00,EST,Wind,22.0
02/13/2022 05:35:00,EST,Hydro,2086.0
02/13/2022 05:40:00,EST,Dual Fuel,2579.0
02/13/2022 05:40:00,EST,Natural Gas,2711.0
02/13/2022 05:40:00,EST,Nuclear,3106.0
02/13/2022 05:40:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:40:00,EST,Other Renewables,228.0
02/13/2022 05:40:00,EST,Wind,22.0
02/13/2022 05:40:00,EST,Hydro,2080.0
02/13/2022 05:45:00,EST,Dual Fuel,2561.0
02/13/2022 05:45:00,EST,Natural Gas,2711.0
02/13/2022 05:45:00,EST,Nuclear,3108.0
02/13/2022 05:45:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:45:00,EST,Other Renewables,235.0
02/13/2022 05:45:00,EST,Wind,22.0
02/13/2022 05:45:00,EST,Hydro,2090.0
02/13/2022 05:50:00,EST,Dual Fuel,2525.0
02/13/2022 05:50:00,EST,Natural Gas,2736.0
02/13/2022 05:50:00,EST,Nuclear,3107.0
02/13/2022 05:50:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:50:00,EST,Other Renewables,232.0
02/13/2022 05:50:00,EST,Wind,22.0
02/13/2022 05:50:00,EST,Hydro,2147.0
02/13/2022 05:55:00,EST,Dual Fuel,2513.0
02/13/2022 05:55:00,EST,Natural Gas,2785.0
02/13/2022 05:55:00,EST,Nuclear,3107.0
02/13/2022 05:55:00,EST,Other Fossil Fuels,4.0
02/13/2022 05:55:00,EST,Other Renewables,228.0
02/13/2022 05:55:00,EST,Wind,19.0
02/13/2022 05:55:00,EST,Hydro,2182.0
02/13/2022 06:00:00,EST,Dual Fuel,2554.0
02/13/2022 06:00:00,EST,Natural Gas,2832.0
02/13/2022 06:00:00,EST,Nuclear,3109.0
02/13/2022 06:00:00,EST,Other Fossil Fuels,4.0
02/13/2022 06:00:00,EST,Other Renewables,224.0
02/13/2022 06:00:00,EST,Wind,16.0
02/13/2022 06:00:00,EST,Hydro,2262.0
02/13/2022 06:05:00,EST,Dual Fuel,2681.0
02/13/2022 06:05:00,EST,Natural Gas,2887.0
02/13/2022 06:05:00,EST,Nuclear,3111.0
02/13/2022 06:05:00,EST,Other Fossil Fuels,4.0
