Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2022 01:25:00,EDT,Natural Gas,5398.0
08/10/2022 01:25:00,EDT,Nuclear,3121.0
08/10/2022 01:25:00,EDT,Other Fossil Fuels,1.0
08/10/2022 01:25:00,EDT,Other Renewables,244.0
08/10/2022 01:25:00,EDT,Wind,4.0
08/10/2022 01:25:00,EDT,Hydro,1894.0
08/10/2022 01:30:00,EDT,Dual Fuel,6092.0
08/10/2022 01:30:00,EDT,Natural Gas,5407.0
08/10/2022 01:30:00,EDT,Nuclear,3121.0
08/10/2022 01:30:00,EDT,Other Fossil Fuels,1.0
08/10/2022 01:30:00,EDT,Other Renewables,243.0
08/10/2022 01:30:00,EDT,Wind,5.0
08/10/2022 01:30:00,EDT,Hydro,1900.0
08/10/2022 01:35:00,EDT,Dual Fuel,6084.0
08/10/2022 01:35:00,EDT,Natural Gas,5408.0
08/10/2022 01:35:00,EDT,Nuclear,3122.0
08/10/2022 01:35:00,EDT,Other Fossil Fuels,1.0
08/10/2022 01:35:00,EDT,Other Renewables,244.0
08/10/2022 01:35:00,EDT,Wind,5.0
08/10/2022 01:35:00,EDT,Hydro,1881.0
08/10/2022 01:40:00,EDT,Dual Fuel,6054.0
08/10/2022 01:40:00,EDT,Natural Gas,5383.0
08/10/2022 01:40:00,EDT,Nuclear,3122.0
08/10/2022 01:40:00,EDT,Other Fossil Fuels,1.0
08/10/2022 01:40:00,EDT,Other Renewables,244.0
08/10/2022 01:40:00,EDT,Wind,5.0
08/10/2022 01:40:00,EDT,Hydro,1870.0
08/10/2022 01:45:00,EDT,Dual Fuel,5968.0
08/10/2022 01:45:00,EDT,Natural Gas,5343.0
08/10/2022 01:45:00,EDT,Nuclear,3122.0
08/10/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/10/2022 01:45:00,EDT,Other Renewables,244.0
08/10/2022 01:45:00,EDT,Wind,4.0
08/10/2022 01:45:00,EDT,Hydro,1869.0
08/10/2022 01:50:00,EDT,Dual Fuel,5886.0
08/10/2022 01:50:00,EDT,Natural Gas,5286.0
08/10/2022 01:50:00,EDT,Nuclear,3123.0
08/10/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/10/2022 01:50:00,EDT,Other Renewables,243.0
08/10/2022 01:50:00,EDT,Wind,3.0
08/10/2022 01:50:00,EDT,Hydro,1842.0
08/10/2022 01:55:00,EDT,Dual Fuel,5816.0
08/10/2022 01:55:00,EDT,Natural Gas,5263.0
08/10/2022 01:55:00,EDT,Nuclear,3123.0
08/10/2022 01:55:00,EDT,Other Fossil Fuels,1.0
08/10/2022 01:55:00,EDT,Other Renewables,237.0
08/10/2022 01:55:00,EDT,Wind,3.0
08/10/2022 01:55:00,EDT,Hydro,1846.0
08/10/2022 02:00:00,EDT,Dual Fuel,5831.0
08/10/2022 02:00:00,EDT,Natural Gas,5262.0
08/10/2022 02:00:00,EDT,Nuclear,3123.0
08/10/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/10/2022 02:00:00,EDT,Other Renewables,235.0
08/10/2022 02:00:00,EDT,Wind,3.0
08/10/2022 02:00:00,EDT,Hydro,1839.0
08/10/2022 02:05:00,EDT,Dual Fuel,5908.0
08/10/2022 02:05:00,EDT,Natural Gas,5208.0
08/10/2022 02:05:00,EDT,Nuclear,3123.0
08/10/2022 02:05:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:05:00,EDT,Other Renewables,234.0
08/10/2022 02:05:00,EDT,Wind,3.0
08/10/2022 02:05:00,EDT,Hydro,1860.0
08/10/2022 02:10:00,EDT,Dual Fuel,5894.0
08/10/2022 02:10:00,EDT,Natural Gas,5165.0
08/10/2022 02:10:00,EDT,Nuclear,3122.0
08/10/2022 02:10:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:10:00,EDT,Other Renewables,240.0
08/10/2022 02:10:00,EDT,Wind,3.0
08/10/2022 02:10:00,EDT,Hydro,1861.0
08/10/2022 02:15:00,EDT,Dual Fuel,5849.0
08/10/2022 02:15:00,EDT,Natural Gas,5149.0
08/10/2022 02:15:00,EDT,Nuclear,3124.0
08/10/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/10/2022 02:15:00,EDT,Other Renewables,234.0
08/10/2022 02:15:00,EDT,Wind,3.0
08/10/2022 02:15:00,EDT,Hydro,1858.0
08/10/2022 02:20:00,EDT,Dual Fuel,5782.0
08/10/2022 02:20:00,EDT,Natural Gas,5127.0
08/10/2022 02:20:00,EDT,Nuclear,3123.0
08/10/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/10/2022 02:20:00,EDT,Other Renewables,241.0
08/10/2022 02:20:00,EDT,Wind,4.0
08/10/2022 02:20:00,EDT,Hydro,1845.0
08/10/2022 02:25:00,EDT,Dual Fuel,5733.0
08/10/2022 02:25:00,EDT,Natural Gas,5108.0
08/10/2022 02:25:00,EDT,Nuclear,3123.0
08/10/2022 02:25:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:25:00,EDT,Other Renewables,235.0
08/10/2022 02:25:00,EDT,Wind,3.0
08/10/2022 02:25:00,EDT,Hydro,1847.0
08/10/2022 02:30:00,EDT,Dual Fuel,5656.0
08/10/2022 02:30:00,EDT,Natural Gas,5088.0
08/10/2022 02:30:00,EDT,Nuclear,3122.0
08/10/2022 02:30:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:30:00,EDT,Other Renewables,232.0
08/10/2022 02:30:00,EDT,Wind,3.0
08/10/2022 02:30:00,EDT,Hydro,1884.0
08/10/2022 02:35:00,EDT,Dual Fuel,5572.0
08/10/2022 02:35:00,EDT,Natural Gas,5071.0
08/10/2022 02:35:00,EDT,Nuclear,3122.0
08/10/2022 02:35:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:35:00,EDT,Other Renewables,236.0
08/10/2022 02:35:00,EDT,Wind,4.0
08/10/2022 02:35:00,EDT,Hydro,1864.0
08/10/2022 02:40:00,EDT,Dual Fuel,5490.0
08/10/2022 02:40:00,EDT,Natural Gas,5067.0
08/10/2022 02:40:00,EDT,Nuclear,3121.0
08/10/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/10/2022 02:40:00,EDT,Other Renewables,237.0
08/10/2022 02:40:00,EDT,Wind,4.0
08/10/2022 02:40:00,EDT,Hydro,1852.0
08/10/2022 02:45:00,EDT,Dual Fuel,5416.0
08/10/2022 02:45:00,EDT,Natural Gas,5064.0
08/10/2022 02:45:00,EDT,Nuclear,3121.0
08/10/2022 02:45:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:45:00,EDT,Other Renewables,235.0
08/10/2022 02:45:00,EDT,Wind,4.0
08/10/2022 02:45:00,EDT,Hydro,1848.0
08/10/2022 02:50:00,EDT,Dual Fuel,5352.0
08/10/2022 02:50:00,EDT,Natural Gas,5083.0
08/10/2022 02:50:00,EDT,Nuclear,3122.0
08/10/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/10/2022 02:50:00,EDT,Other Renewables,235.0
08/10/2022 02:50:00,EDT,Wind,4.0
08/10/2022 02:50:00,EDT,Hydro,1849.0
08/10/2022 02:55:00,EDT,Dual Fuel,5292.0
08/10/2022 02:55:00,EDT,Natural Gas,5098.0
08/10/2022 02:55:00,EDT,Nuclear,3120.0
08/10/2022 02:55:00,EDT,Other Fossil Fuels,1.0
08/10/2022 02:55:00,EDT,Other Renewables,235.0
08/10/2022 02:55:00,EDT,Wind,4.0
08/10/2022 02:55:00,EDT,Hydro,1827.0
08/10/2022 03:00:00,EDT,Dual Fuel,5234.0
08/10/2022 03:00:00,EDT,Natural Gas,5105.0
08/10/2022 03:00:00,EDT,Nuclear,3121.0
08/10/2022 03:00:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:00:00,EDT,Other Renewables,234.0
08/10/2022 03:00:00,EDT,Wind,4.0
08/10/2022 03:00:00,EDT,Hydro,1815.0
08/10/2022 03:05:00,EDT,Dual Fuel,5186.0
08/10/2022 03:05:00,EDT,Natural Gas,5096.0
08/10/2022 03:05:00,EDT,Nuclear,3123.0
08/10/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:05:00,EDT,Other Renewables,248.0
08/10/2022 03:05:00,EDT,Wind,3.0
08/10/2022 03:05:00,EDT,Hydro,1815.0
08/10/2022 03:10:00,EDT,Dual Fuel,5165.0
08/10/2022 03:10:00,EDT,Natural Gas,5074.0
08/10/2022 03:10:00,EDT,Nuclear,3125.0
08/10/2022 03:10:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:10:00,EDT,Other Renewables,236.0
08/10/2022 03:10:00,EDT,Wind,2.0
08/10/2022 03:10:00,EDT,Hydro,1830.0
08/10/2022 03:15:00,EDT,Dual Fuel,5097.0
08/10/2022 03:15:00,EDT,Natural Gas,5069.0
08/10/2022 03:15:00,EDT,Nuclear,3124.0
08/10/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:15:00,EDT,Other Renewables,236.0
08/10/2022 03:15:00,EDT,Wind,2.0
08/10/2022 03:15:00,EDT,Hydro,1856.0
08/10/2022 03:20:00,EDT,Dual Fuel,5024.0
08/10/2022 03:20:00,EDT,Natural Gas,5053.0
08/10/2022 03:20:00,EDT,Nuclear,3123.0
08/10/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:20:00,EDT,Other Renewables,234.0
08/10/2022 03:20:00,EDT,Wind,2.0
08/10/2022 03:20:00,EDT,Hydro,1855.0
08/10/2022 03:25:00,EDT,Dual Fuel,4966.0
08/10/2022 03:25:00,EDT,Natural Gas,5040.0
08/10/2022 03:25:00,EDT,Nuclear,3124.0
08/10/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:25:00,EDT,Other Renewables,234.0
08/10/2022 03:25:00,EDT,Wind,2.0
08/10/2022 03:25:00,EDT,Hydro,1833.0
08/10/2022 03:30:00,EDT,Dual Fuel,4881.0
08/10/2022 03:30:00,EDT,Natural Gas,5029.0
08/10/2022 03:30:00,EDT,Nuclear,3123.0
08/10/2022 03:30:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:30:00,EDT,Other Renewables,235.0
08/10/2022 03:30:00,EDT,Wind,2.0
08/10/2022 03:30:00,EDT,Hydro,1837.0
08/10/2022 03:35:00,EDT,Dual Fuel,4807.0
08/10/2022 03:35:00,EDT,Natural Gas,5040.0
08/10/2022 03:35:00,EDT,Nuclear,3122.0
08/10/2022 03:35:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:35:00,EDT,Other Renewables,234.0
08/10/2022 03:35:00,EDT,Wind,2.0
08/10/2022 03:35:00,EDT,Hydro,1901.0
08/10/2022 03:40:00,EDT,Dual Fuel,4827.0
08/10/2022 03:40:00,EDT,Natural Gas,5027.0
08/10/2022 03:40:00,EDT,Nuclear,3124.0
08/10/2022 03:40:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:40:00,EDT,Other Renewables,235.0
08/10/2022 03:40:00,EDT,Wind,2.0
08/10/2022 03:40:00,EDT,Hydro,1873.0
08/10/2022 03:45:00,EDT,Dual Fuel,4728.0
08/10/2022 03:45:00,EDT,Natural Gas,5036.0
08/10/2022 03:45:00,EDT,Nuclear,3123.0
08/10/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:45:00,EDT,Other Renewables,233.0
08/10/2022 03:45:00,EDT,Wind,2.0
08/10/2022 03:45:00,EDT,Hydro,1863.0
08/10/2022 03:50:00,EDT,Dual Fuel,4651.0
08/10/2022 03:50:00,EDT,Natural Gas,5051.0
08/10/2022 03:50:00,EDT,Nuclear,3123.0
08/10/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/10/2022 03:50:00,EDT,Other Renewables,239.0
08/10/2022 03:50:00,EDT,Wind,2.0
08/10/2022 03:50:00,EDT,Hydro,1908.0
08/10/2022 03:55:00,EDT,Dual Fuel,4670.0
08/10/2022 03:55:00,EDT,Natural Gas,5034.0
08/10/2022 03:55:00,EDT,Nuclear,3123.0
08/10/2022 03:55:00,EDT,Other Fossil Fuels,1.0
08/10/2022 03:55:00,EDT,Other Renewables,234.0
08/10/2022 03:55:00,EDT,Wind,1.0
08/10/2022 03:55:00,EDT,Hydro,1857.0
08/10/2022 04:00:00,EDT,Dual Fuel,4629.0
08/10/2022 04:00:00,EDT,Natural Gas,5013.0
08/10/2022 04:00:00,EDT,Nuclear,3124.0
08/10/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:00:00,EDT,Other Renewables,234.0
08/10/2022 04:00:00,EDT,Wind,2.0
08/10/2022 04:00:00,EDT,Hydro,1857.0
08/10/2022 04:05:00,EDT,Dual Fuel,4613.0
08/10/2022 04:05:00,EDT,Natural Gas,4954.0
08/10/2022 04:05:00,EDT,Nuclear,3123.0
08/10/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:05:00,EDT,Other Renewables,233.0
08/10/2022 04:05:00,EDT,Wind,4.0
08/10/2022 04:05:00,EDT,Hydro,1794.0
08/10/2022 04:10:00,EDT,Dual Fuel,4556.0
08/10/2022 04:10:00,EDT,Natural Gas,4941.0
08/10/2022 04:10:00,EDT,Nuclear,3124.0
08/10/2022 04:10:00,EDT,Other Fossil Fuels,1.0
08/10/2022 04:10:00,EDT,Other Renewables,234.0
08/10/2022 04:10:00,EDT,Wind,4.0
08/10/2022 04:10:00,EDT,Hydro,1811.0
08/10/2022 04:15:00,EDT,Dual Fuel,4527.0
08/10/2022 04:15:00,EDT,Natural Gas,4947.0
08/10/2022 04:15:00,EDT,Nuclear,3125.0
08/10/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:15:00,EDT,Other Renewables,234.0
08/10/2022 04:15:00,EDT,Wind,4.0
08/10/2022 04:15:00,EDT,Hydro,1844.0
08/10/2022 04:20:00,EDT,Dual Fuel,4533.0
08/10/2022 04:20:00,EDT,Natural Gas,4945.0
08/10/2022 04:20:00,EDT,Nuclear,3124.0
08/10/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:20:00,EDT,Other Renewables,234.0
08/10/2022 04:20:00,EDT,Wind,5.0
08/10/2022 04:20:00,EDT,Hydro,1822.0
08/10/2022 04:25:00,EDT,Dual Fuel,4526.0
08/10/2022 04:25:00,EDT,Natural Gas,4935.0
08/10/2022 04:25:00,EDT,Nuclear,3124.0
08/10/2022 04:25:00,EDT,Other Fossil Fuels,1.0
08/10/2022 04:25:00,EDT,Other Renewables,235.0
08/10/2022 04:25:00,EDT,Wind,6.0
08/10/2022 04:25:00,EDT,Hydro,1861.0
08/10/2022 04:30:00,EDT,Dual Fuel,4517.0
08/10/2022 04:30:00,EDT,Natural Gas,4924.0
08/10/2022 04:30:00,EDT,Nuclear,3123.0
08/10/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:30:00,EDT,Other Renewables,236.0
08/10/2022 04:30:00,EDT,Wind,7.0
08/10/2022 04:30:00,EDT,Hydro,1820.0
08/10/2022 04:35:00,EDT,Dual Fuel,4522.0
08/10/2022 04:35:00,EDT,Natural Gas,4937.0
08/10/2022 04:35:00,EDT,Nuclear,3123.0
08/10/2022 04:35:00,EDT,Other Fossil Fuels,1.0
08/10/2022 04:35:00,EDT,Other Renewables,236.0
08/10/2022 04:35:00,EDT,Wind,7.0
08/10/2022 04:35:00,EDT,Hydro,1876.0
08/10/2022 04:40:00,EDT,Dual Fuel,4521.0
08/10/2022 04:40:00,EDT,Natural Gas,4934.0
08/10/2022 04:40:00,EDT,Nuclear,3124.0
08/10/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:40:00,EDT,Other Renewables,235.0
08/10/2022 04:40:00,EDT,Wind,7.0
08/10/2022 04:40:00,EDT,Hydro,1833.0
08/10/2022 04:45:00,EDT,Dual Fuel,4538.0
08/10/2022 04:45:00,EDT,Natural Gas,4936.0
08/10/2022 04:45:00,EDT,Nuclear,3124.0
08/10/2022 04:45:00,EDT,Other Fossil Fuels,1.0
08/10/2022 04:45:00,EDT,Other Renewables,235.0
08/10/2022 04:45:00,EDT,Wind,6.0
08/10/2022 04:45:00,EDT,Hydro,1827.0
08/10/2022 04:50:00,EDT,Dual Fuel,4544.0
08/10/2022 04:50:00,EDT,Natural Gas,4934.0
08/10/2022 04:50:00,EDT,Nuclear,3123.0
08/10/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:50:00,EDT,Other Renewables,235.0
08/10/2022 04:50:00,EDT,Wind,7.0
08/10/2022 04:50:00,EDT,Hydro,1808.0
08/10/2022 04:55:00,EDT,Dual Fuel,4534.0
08/10/2022 04:55:00,EDT,Natural Gas,4971.0
08/10/2022 04:55:00,EDT,Nuclear,3122.0
08/10/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/10/2022 04:55:00,EDT,Other Renewables,235.0
08/10/2022 04:55:00,EDT,Wind,7.0
08/10/2022 04:55:00,EDT,Hydro,1829.0
08/10/2022 05:00:00,EDT,Dual Fuel,4539.0
08/10/2022 05:00:00,EDT,Natural Gas,4927.0
08/10/2022 05:00:00,EDT,Nuclear,3122.0
08/10/2022 05:00:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:00:00,EDT,Other Renewables,233.0
08/10/2022 05:00:00,EDT,Wind,8.0
08/10/2022 05:00:00,EDT,Hydro,1876.0
08/10/2022 05:05:00,EDT,Dual Fuel,4564.0
08/10/2022 05:05:00,EDT,Natural Gas,4876.0
08/10/2022 05:05:00,EDT,Nuclear,3123.0
08/10/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/10/2022 05:05:00,EDT,Other Renewables,235.0
08/10/2022 05:05:00,EDT,Wind,9.0
08/10/2022 05:05:00,EDT,Hydro,1878.0
08/10/2022 05:10:00,EDT,Dual Fuel,4588.0
08/10/2022 05:10:00,EDT,Natural Gas,4945.0
08/10/2022 05:10:00,EDT,Nuclear,3122.0
08/10/2022 05:10:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:10:00,EDT,Other Renewables,234.0
08/10/2022 05:10:00,EDT,Wind,10.0
08/10/2022 05:10:00,EDT,Hydro,1829.0
08/10/2022 05:15:00,EDT,Dual Fuel,4605.0
08/10/2022 05:15:00,EDT,Natural Gas,4975.0
08/10/2022 05:15:00,EDT,Nuclear,3124.0
08/10/2022 05:15:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:15:00,EDT,Other Renewables,232.0
08/10/2022 05:15:00,EDT,Wind,9.0
08/10/2022 05:15:00,EDT,Hydro,1831.0
08/10/2022 05:20:00,EDT,Dual Fuel,4608.0
08/10/2022 05:20:00,EDT,Natural Gas,5015.0
08/10/2022 05:20:00,EDT,Nuclear,3124.0
08/10/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/10/2022 05:20:00,EDT,Other Renewables,237.0
08/10/2022 05:20:00,EDT,Wind,10.0
08/10/2022 05:20:00,EDT,Hydro,1837.0
08/10/2022 05:25:00,EDT,Dual Fuel,4607.0
08/10/2022 05:25:00,EDT,Natural Gas,5024.0
08/10/2022 05:25:00,EDT,Nuclear,3125.0
08/10/2022 05:25:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:25:00,EDT,Other Renewables,236.0
08/10/2022 05:25:00,EDT,Wind,9.0
08/10/2022 05:25:00,EDT,Hydro,1833.0
08/10/2022 05:30:00,EDT,Dual Fuel,4630.0
08/10/2022 05:30:00,EDT,Natural Gas,5027.0
08/10/2022 05:30:00,EDT,Nuclear,3125.0
08/10/2022 05:30:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:30:00,EDT,Other Renewables,233.0
08/10/2022 05:30:00,EDT,Wind,9.0
08/10/2022 05:30:00,EDT,Hydro,1835.0
08/10/2022 05:35:00,EDT,Dual Fuel,4620.0
08/10/2022 05:35:00,EDT,Natural Gas,5039.0
08/10/2022 05:35:00,EDT,Nuclear,3124.0
08/10/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/10/2022 05:35:00,EDT,Other Renewables,234.0
08/10/2022 05:35:00,EDT,Wind,10.0
08/10/2022 05:35:00,EDT,Hydro,1852.0
08/10/2022 05:40:00,EDT,Dual Fuel,4630.0
08/10/2022 05:40:00,EDT,Natural Gas,5026.0
08/10/2022 05:40:00,EDT,Nuclear,3125.0
08/10/2022 05:40:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:40:00,EDT,Other Renewables,235.0
08/10/2022 05:40:00,EDT,Wind,10.0
08/10/2022 05:40:00,EDT,Hydro,1809.0
08/10/2022 05:45:00,EDT,Dual Fuel,4633.0
08/10/2022 05:45:00,EDT,Natural Gas,5043.0
08/10/2022 05:45:00,EDT,Nuclear,3125.0
08/10/2022 05:45:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:45:00,EDT,Other Renewables,236.0
08/10/2022 05:45:00,EDT,Wind,10.0
08/10/2022 05:45:00,EDT,Hydro,1837.0
08/10/2022 05:50:00,EDT,Dual Fuel,4635.0
08/10/2022 05:50:00,EDT,Natural Gas,5039.0
08/10/2022 05:50:00,EDT,Nuclear,3124.0
08/10/2022 05:50:00,EDT,Other Fossil Fuels,1.0
08/10/2022 05:50:00,EDT,Other Renewables,237.0
08/10/2022 05:50:00,EDT,Wind,10.0
08/10/2022 05:50:00,EDT,Hydro,1849.0
