Time Stamp,Time Zone,Fuel Category,Gen MW
07/27/2022 01:40:00,EDT,Dual Fuel,3109.0
07/27/2022 01:40:00,EDT,Natural Gas,4024.0
07/27/2022 01:40:00,EDT,Nuclear,3178.0
07/27/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/27/2022 01:40:00,EDT,Other Renewables,221.0
07/27/2022 01:40:00,EDT,Wind,235.0
07/27/2022 01:40:00,EDT,Hydro,2399.0
07/27/2022 01:45:00,EDT,Dual Fuel,3111.0
07/27/2022 01:45:00,EDT,Natural Gas,4005.0
07/27/2022 01:45:00,EDT,Nuclear,3178.0
07/27/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/27/2022 01:45:00,EDT,Other Renewables,220.0
07/27/2022 01:45:00,EDT,Wind,233.0
07/27/2022 01:45:00,EDT,Hydro,2398.0
07/27/2022 01:50:00,EDT,Dual Fuel,3115.0
07/27/2022 01:50:00,EDT,Natural Gas,4025.0
07/27/2022 01:50:00,EDT,Nuclear,3179.0
07/27/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/27/2022 01:50:00,EDT,Other Renewables,220.0
07/27/2022 01:50:00,EDT,Wind,231.0
07/27/2022 01:50:00,EDT,Hydro,2397.0
07/27/2022 01:55:00,EDT,Dual Fuel,3112.0
07/27/2022 01:55:00,EDT,Natural Gas,4013.0
07/27/2022 01:55:00,EDT,Nuclear,3178.0
07/27/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/27/2022 01:55:00,EDT,Other Renewables,220.0
07/27/2022 01:55:00,EDT,Wind,241.0
07/27/2022 01:55:00,EDT,Hydro,2394.0
07/27/2022 02:00:00,EDT,Dual Fuel,3116.0
07/27/2022 02:00:00,EDT,Natural Gas,4004.0
07/27/2022 02:00:00,EDT,Nuclear,3178.0
07/27/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:00:00,EDT,Other Renewables,222.0
07/27/2022 02:00:00,EDT,Wind,250.0
07/27/2022 02:00:00,EDT,Hydro,2377.0
07/27/2022 02:05:00,EDT,Dual Fuel,3116.0
07/27/2022 02:05:00,EDT,Natural Gas,4020.0
07/27/2022 02:05:00,EDT,Nuclear,3178.0
07/27/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:05:00,EDT,Other Renewables,225.0
07/27/2022 02:05:00,EDT,Wind,250.0
07/27/2022 02:05:00,EDT,Hydro,2426.0
07/27/2022 02:10:00,EDT,Dual Fuel,3137.0
07/27/2022 02:10:00,EDT,Natural Gas,3995.0
07/27/2022 02:10:00,EDT,Nuclear,3177.0
07/27/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:10:00,EDT,Other Renewables,227.0
07/27/2022 02:10:00,EDT,Wind,243.0
07/27/2022 02:10:00,EDT,Hydro,2415.0
07/27/2022 02:15:00,EDT,Dual Fuel,3155.0
07/27/2022 02:15:00,EDT,Natural Gas,3986.0
07/27/2022 02:15:00,EDT,Nuclear,3177.0
07/27/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:15:00,EDT,Other Renewables,234.0
07/27/2022 02:15:00,EDT,Wind,238.0
07/27/2022 02:15:00,EDT,Hydro,2377.0
07/27/2022 02:20:00,EDT,Dual Fuel,3159.0
07/27/2022 02:20:00,EDT,Natural Gas,3997.0
07/27/2022 02:20:00,EDT,Nuclear,3178.0
07/27/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:20:00,EDT,Other Renewables,233.0
07/27/2022 02:20:00,EDT,Wind,236.0
07/27/2022 02:20:00,EDT,Hydro,2331.0
07/27/2022 02:25:00,EDT,Dual Fuel,3164.0
07/27/2022 02:25:00,EDT,Natural Gas,3981.0
07/27/2022 02:25:00,EDT,Nuclear,3177.0
07/27/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:25:00,EDT,Other Renewables,232.0
07/27/2022 02:25:00,EDT,Wind,234.0
07/27/2022 02:25:00,EDT,Hydro,2357.0
07/27/2022 02:30:00,EDT,Dual Fuel,3170.0
07/27/2022 02:30:00,EDT,Natural Gas,3906.0
07/27/2022 02:30:00,EDT,Nuclear,3178.0
07/27/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:30:00,EDT,Other Renewables,232.0
07/27/2022 02:30:00,EDT,Wind,234.0
07/27/2022 02:30:00,EDT,Hydro,2350.0
07/27/2022 02:35:00,EDT,Dual Fuel,3183.0
07/27/2022 02:35:00,EDT,Natural Gas,3830.0
07/27/2022 02:35:00,EDT,Nuclear,3178.0
07/27/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:35:00,EDT,Other Renewables,232.0
07/27/2022 02:35:00,EDT,Wind,240.0
07/27/2022 02:35:00,EDT,Hydro,2301.0
07/27/2022 02:40:00,EDT,Dual Fuel,3195.0
07/27/2022 02:40:00,EDT,Natural Gas,3758.0
07/27/2022 02:40:00,EDT,Nuclear,3176.0
07/27/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:40:00,EDT,Other Renewables,231.0
07/27/2022 02:40:00,EDT,Wind,245.0
07/27/2022 02:40:00,EDT,Hydro,2319.0
07/27/2022 02:45:00,EDT,Dual Fuel,3257.0
07/27/2022 02:45:00,EDT,Natural Gas,3710.0
07/27/2022 02:45:00,EDT,Nuclear,3177.0
07/27/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:45:00,EDT,Other Renewables,230.0
07/27/2022 02:45:00,EDT,Wind,250.0
07/27/2022 02:45:00,EDT,Hydro,2326.0
07/27/2022 02:50:00,EDT,Dual Fuel,3299.0
07/27/2022 02:50:00,EDT,Natural Gas,3730.0
07/27/2022 02:50:00,EDT,Nuclear,3179.0
07/27/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:50:00,EDT,Other Renewables,230.0
07/27/2022 02:50:00,EDT,Wind,252.0
07/27/2022 02:50:00,EDT,Hydro,2281.0
07/27/2022 02:55:00,EDT,Dual Fuel,3286.0
07/27/2022 02:55:00,EDT,Natural Gas,3739.0
07/27/2022 02:55:00,EDT,Nuclear,3179.0
07/27/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/27/2022 02:55:00,EDT,Other Renewables,235.0
07/27/2022 02:55:00,EDT,Wind,246.0
07/27/2022 02:55:00,EDT,Hydro,2304.0
07/27/2022 03:00:00,EDT,Dual Fuel,3290.0
07/27/2022 03:00:00,EDT,Natural Gas,3765.0
07/27/2022 03:00:00,EDT,Nuclear,3179.0
07/27/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:00:00,EDT,Other Renewables,236.0
07/27/2022 03:00:00,EDT,Wind,242.0
07/27/2022 03:00:00,EDT,Hydro,2301.0
07/27/2022 03:05:00,EDT,Dual Fuel,3324.0
07/27/2022 03:05:00,EDT,Natural Gas,3851.0
07/27/2022 03:05:00,EDT,Nuclear,3177.0
07/27/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:05:00,EDT,Other Renewables,235.0
07/27/2022 03:05:00,EDT,Wind,237.0
07/27/2022 03:05:00,EDT,Hydro,2315.0
07/27/2022 03:10:00,EDT,Dual Fuel,3321.0
07/27/2022 03:10:00,EDT,Natural Gas,3887.0
07/27/2022 03:10:00,EDT,Nuclear,3177.0
07/27/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:10:00,EDT,Other Renewables,236.0
07/27/2022 03:10:00,EDT,Wind,233.0
07/27/2022 03:10:00,EDT,Hydro,2333.0
07/27/2022 03:15:00,EDT,Dual Fuel,3327.0
07/27/2022 03:15:00,EDT,Natural Gas,3853.0
07/27/2022 03:15:00,EDT,Nuclear,3177.0
07/27/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:15:00,EDT,Other Renewables,232.0
07/27/2022 03:15:00,EDT,Wind,232.0
07/27/2022 03:15:00,EDT,Hydro,2301.0
07/27/2022 03:20:00,EDT,Dual Fuel,3327.0
07/27/2022 03:20:00,EDT,Natural Gas,3805.0
07/27/2022 03:20:00,EDT,Nuclear,3178.0
07/27/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:20:00,EDT,Other Renewables,229.0
07/27/2022 03:20:00,EDT,Wind,235.0
07/27/2022 03:20:00,EDT,Hydro,2320.0
07/27/2022 03:25:00,EDT,Dual Fuel,3324.0
07/27/2022 03:25:00,EDT,Natural Gas,3781.0
07/27/2022 03:25:00,EDT,Nuclear,3176.0
07/27/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:25:00,EDT,Other Renewables,228.0
07/27/2022 03:25:00,EDT,Wind,240.0
07/27/2022 03:25:00,EDT,Hydro,2314.0
07/27/2022 03:30:00,EDT,Dual Fuel,3324.0
07/27/2022 03:30:00,EDT,Natural Gas,3771.0
07/27/2022 03:30:00,EDT,Nuclear,3179.0
07/27/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:30:00,EDT,Other Renewables,229.0
07/27/2022 03:30:00,EDT,Wind,243.0
07/27/2022 03:30:00,EDT,Hydro,2265.0
07/27/2022 03:35:00,EDT,Dual Fuel,3330.0
07/27/2022 03:35:00,EDT,Natural Gas,3760.0
07/27/2022 03:35:00,EDT,Nuclear,3177.0
07/27/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:35:00,EDT,Other Renewables,229.0
07/27/2022 03:35:00,EDT,Wind,248.0
07/27/2022 03:35:00,EDT,Hydro,2293.0
07/27/2022 03:40:00,EDT,Dual Fuel,3339.0
07/27/2022 03:40:00,EDT,Natural Gas,3745.0
07/27/2022 03:40:00,EDT,Nuclear,3176.0
07/27/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:40:00,EDT,Other Renewables,228.0
07/27/2022 03:40:00,EDT,Wind,253.0
07/27/2022 03:40:00,EDT,Hydro,2277.0
07/27/2022 03:45:00,EDT,Dual Fuel,3339.0
07/27/2022 03:45:00,EDT,Natural Gas,3727.0
07/27/2022 03:45:00,EDT,Nuclear,3176.0
07/27/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:45:00,EDT,Other Renewables,231.0
07/27/2022 03:45:00,EDT,Wind,242.0
07/27/2022 03:45:00,EDT,Hydro,2310.0
07/27/2022 03:50:00,EDT,Dual Fuel,3321.0
07/27/2022 03:50:00,EDT,Natural Gas,3702.0
07/27/2022 03:50:00,EDT,Nuclear,3176.0
07/27/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:50:00,EDT,Other Renewables,230.0
07/27/2022 03:50:00,EDT,Wind,238.0
07/27/2022 03:50:00,EDT,Hydro,2335.0
07/27/2022 03:55:00,EDT,Dual Fuel,3313.0
07/27/2022 03:55:00,EDT,Natural Gas,3682.0
07/27/2022 03:55:00,EDT,Nuclear,3177.0
07/27/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/27/2022 03:55:00,EDT,Other Renewables,231.0
07/27/2022 03:55:00,EDT,Wind,233.0
07/27/2022 03:55:00,EDT,Hydro,2345.0
07/27/2022 04:00:00,EDT,Dual Fuel,3314.0
07/27/2022 04:00:00,EDT,Natural Gas,3680.0
07/27/2022 04:00:00,EDT,Nuclear,3177.0
07/27/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:00:00,EDT,Other Renewables,235.0
07/27/2022 04:00:00,EDT,Wind,222.0
07/27/2022 04:00:00,EDT,Hydro,2367.0
07/27/2022 04:05:00,EDT,Dual Fuel,3326.0
07/27/2022 04:05:00,EDT,Natural Gas,3658.0
07/27/2022 04:05:00,EDT,Nuclear,3178.0
07/27/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:05:00,EDT,Other Renewables,231.0
07/27/2022 04:05:00,EDT,Wind,218.0
07/27/2022 04:05:00,EDT,Hydro,2361.0
07/27/2022 04:10:00,EDT,Dual Fuel,3353.0
07/27/2022 04:10:00,EDT,Natural Gas,3684.0
07/27/2022 04:10:00,EDT,Nuclear,3178.0
07/27/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:10:00,EDT,Other Renewables,229.0
07/27/2022 04:10:00,EDT,Wind,213.0
07/27/2022 04:10:00,EDT,Hydro,2321.0
07/27/2022 04:15:00,EDT,Dual Fuel,3375.0
07/27/2022 04:15:00,EDT,Natural Gas,3725.0
07/27/2022 04:15:00,EDT,Nuclear,3177.0
07/27/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:15:00,EDT,Other Renewables,228.0
07/27/2022 04:15:00,EDT,Wind,210.0
07/27/2022 04:15:00,EDT,Hydro,2253.0
07/27/2022 04:20:00,EDT,Dual Fuel,3390.0
07/27/2022 04:20:00,EDT,Natural Gas,3752.0
07/27/2022 04:20:00,EDT,Nuclear,3179.0
07/27/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:20:00,EDT,Other Renewables,229.0
07/27/2022 04:20:00,EDT,Wind,203.0
07/27/2022 04:20:00,EDT,Hydro,2262.0
07/27/2022 04:25:00,EDT,Dual Fuel,3410.0
07/27/2022 04:25:00,EDT,Natural Gas,3754.0
07/27/2022 04:25:00,EDT,Nuclear,3178.0
07/27/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:25:00,EDT,Other Renewables,230.0
07/27/2022 04:25:00,EDT,Wind,193.0
07/27/2022 04:25:00,EDT,Hydro,2264.0
07/27/2022 04:30:00,EDT,Dual Fuel,3408.0
07/27/2022 04:30:00,EDT,Natural Gas,3710.0
07/27/2022 04:30:00,EDT,Nuclear,3179.0
07/27/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:30:00,EDT,Other Renewables,229.0
07/27/2022 04:30:00,EDT,Wind,184.0
07/27/2022 04:30:00,EDT,Hydro,2279.0
07/27/2022 04:35:00,EDT,Dual Fuel,3395.0
07/27/2022 04:35:00,EDT,Natural Gas,3671.0
07/27/2022 04:35:00,EDT,Nuclear,3180.0
07/27/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:35:00,EDT,Other Renewables,228.0
07/27/2022 04:35:00,EDT,Wind,182.0
07/27/2022 04:35:00,EDT,Hydro,2292.0
07/27/2022 04:40:00,EDT,Dual Fuel,3403.0
07/27/2022 04:40:00,EDT,Natural Gas,3667.0
07/27/2022 04:40:00,EDT,Nuclear,3179.0
07/27/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:40:00,EDT,Other Renewables,229.0
07/27/2022 04:40:00,EDT,Wind,179.0
07/27/2022 04:40:00,EDT,Hydro,2314.0
07/27/2022 04:45:00,EDT,Dual Fuel,3421.0
07/27/2022 04:45:00,EDT,Natural Gas,3707.0
07/27/2022 04:45:00,EDT,Nuclear,3177.0
07/27/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:45:00,EDT,Other Renewables,229.0
07/27/2022 04:45:00,EDT,Wind,171.0
07/27/2022 04:45:00,EDT,Hydro,2339.0
07/27/2022 04:50:00,EDT,Dual Fuel,3436.0
07/27/2022 04:50:00,EDT,Natural Gas,3768.0
07/27/2022 04:50:00,EDT,Nuclear,3178.0
07/27/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:50:00,EDT,Other Renewables,227.0
07/27/2022 04:50:00,EDT,Wind,166.0
07/27/2022 04:50:00,EDT,Hydro,2310.0
07/27/2022 04:55:00,EDT,Dual Fuel,3441.0
07/27/2022 04:55:00,EDT,Natural Gas,3824.0
07/27/2022 04:55:00,EDT,Nuclear,3180.0
07/27/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/27/2022 04:55:00,EDT,Other Renewables,228.0
07/27/2022 04:55:00,EDT,Wind,163.0
07/27/2022 04:55:00,EDT,Hydro,2283.0
07/27/2022 05:00:00,EDT,Dual Fuel,3435.0
07/27/2022 05:00:00,EDT,Natural Gas,3830.0
07/27/2022 05:00:00,EDT,Nuclear,3180.0
07/27/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:00:00,EDT,Other Renewables,229.0
07/27/2022 05:00:00,EDT,Wind,162.0
07/27/2022 05:00:00,EDT,Hydro,2324.0
07/27/2022 05:05:00,EDT,Dual Fuel,3420.0
07/27/2022 05:05:00,EDT,Natural Gas,3810.0
07/27/2022 05:05:00,EDT,Nuclear,3179.0
07/27/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:05:00,EDT,Other Renewables,229.0
07/27/2022 05:05:00,EDT,Wind,158.0
07/27/2022 05:05:00,EDT,Hydro,2290.0
07/27/2022 05:10:00,EDT,Dual Fuel,3438.0
07/27/2022 05:10:00,EDT,Natural Gas,3839.0
07/27/2022 05:10:00,EDT,Nuclear,3179.0
07/27/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:10:00,EDT,Other Renewables,230.0
07/27/2022 05:10:00,EDT,Wind,155.0
07/27/2022 05:10:00,EDT,Hydro,2263.0
07/27/2022 05:15:00,EDT,Dual Fuel,3438.0
07/27/2022 05:15:00,EDT,Natural Gas,3894.0
07/27/2022 05:15:00,EDT,Nuclear,3178.0
07/27/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:15:00,EDT,Other Renewables,230.0
07/27/2022 05:15:00,EDT,Wind,156.0
07/27/2022 05:15:00,EDT,Hydro,2265.0
07/27/2022 05:20:00,EDT,Dual Fuel,3444.0
07/27/2022 05:20:00,EDT,Natural Gas,3917.0
07/27/2022 05:20:00,EDT,Nuclear,3180.0
07/27/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:20:00,EDT,Other Renewables,231.0
07/27/2022 05:20:00,EDT,Wind,152.0
07/27/2022 05:20:00,EDT,Hydro,2256.0
07/27/2022 05:25:00,EDT,Dual Fuel,3448.0
07/27/2022 05:25:00,EDT,Natural Gas,3918.0
07/27/2022 05:25:00,EDT,Nuclear,3180.0
07/27/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:25:00,EDT,Other Renewables,230.0
07/27/2022 05:25:00,EDT,Wind,150.0
07/27/2022 05:25:00,EDT,Hydro,2260.0
07/27/2022 05:30:00,EDT,Dual Fuel,3449.0
07/27/2022 05:30:00,EDT,Natural Gas,3972.0
07/27/2022 05:30:00,EDT,Nuclear,3180.0
07/27/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/27/2022 05:30:00,EDT,Other Renewables,229.0
07/27/2022 05:30:00,EDT,Wind,152.0
07/27/2022 05:30:00,EDT,Hydro,2262.0
