Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2023 00:40:00,EST,Hydro,3345.0
03/01/2023 00:45:00,EST,Dual Fuel,3399.0
03/01/2023 00:45:00,EST,Natural Gas,2620.0
03/01/2023 00:45:00,EST,Nuclear,3223.0
03/01/2023 00:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 00:45:00,EST,Other Renewables,172.0
03/01/2023 00:45:00,EST,Wind,543.0
03/01/2023 00:45:00,EST,Hydro,3328.0
03/01/2023 00:50:00,EST,Dual Fuel,3373.0
03/01/2023 00:50:00,EST,Natural Gas,2675.0
03/01/2023 00:50:00,EST,Nuclear,3225.0
03/01/2023 00:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 00:50:00,EST,Other Renewables,175.0
03/01/2023 00:50:00,EST,Wind,418.0
03/01/2023 00:50:00,EST,Hydro,3238.0
03/01/2023 00:55:00,EST,Dual Fuel,3484.0
03/01/2023 00:55:00,EST,Natural Gas,2801.0
03/01/2023 00:55:00,EST,Nuclear,3227.0
03/01/2023 00:55:00,EST,Other Fossil Fuels,5.0
03/01/2023 00:55:00,EST,Other Renewables,172.0
03/01/2023 00:55:00,EST,Wind,387.0
03/01/2023 00:55:00,EST,Hydro,3152.0
03/01/2023 01:00:00,EST,Dual Fuel,3593.0
03/01/2023 01:00:00,EST,Natural Gas,2760.0
03/01/2023 01:00:00,EST,Nuclear,3224.0
03/01/2023 01:00:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:00:00,EST,Other Renewables,167.0
03/01/2023 01:00:00,EST,Wind,445.0
03/01/2023 01:00:00,EST,Hydro,2997.0
03/01/2023 01:05:00,EST,Dual Fuel,3521.0
03/01/2023 01:05:00,EST,Natural Gas,2631.0
03/01/2023 01:05:00,EST,Nuclear,3222.0
03/01/2023 01:05:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:05:00,EST,Other Renewables,168.0
03/01/2023 01:05:00,EST,Wind,457.0
03/01/2023 01:05:00,EST,Hydro,3091.0
03/01/2023 01:10:00,EST,Dual Fuel,3557.0
03/01/2023 01:10:00,EST,Natural Gas,2620.0
03/01/2023 01:10:00,EST,Nuclear,3221.0
03/01/2023 01:10:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:10:00,EST,Other Renewables,168.0
03/01/2023 01:10:00,EST,Wind,449.0
03/01/2023 01:10:00,EST,Hydro,3173.0
03/01/2023 01:15:00,EST,Dual Fuel,3542.0
03/01/2023 01:15:00,EST,Natural Gas,2591.0
03/01/2023 01:15:00,EST,Nuclear,3224.0
03/01/2023 01:15:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:15:00,EST,Other Renewables,170.0
03/01/2023 01:15:00,EST,Wind,428.0
03/01/2023 01:15:00,EST,Hydro,3146.0
03/01/2023 01:20:00,EST,Dual Fuel,3513.0
03/01/2023 01:20:00,EST,Natural Gas,2580.0
03/01/2023 01:20:00,EST,Nuclear,3223.0
03/01/2023 01:20:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:20:00,EST,Other Renewables,169.0
03/01/2023 01:20:00,EST,Wind,424.0
03/01/2023 01:20:00,EST,Hydro,3188.0
03/01/2023 01:25:00,EST,Dual Fuel,3453.0
03/01/2023 01:25:00,EST,Natural Gas,2614.0
03/01/2023 01:25:00,EST,Nuclear,3223.0
03/01/2023 01:25:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:25:00,EST,Other Renewables,162.0
03/01/2023 01:25:00,EST,Wind,431.0
03/01/2023 01:25:00,EST,Hydro,3158.0
03/01/2023 01:30:00,EST,Dual Fuel,3454.0
03/01/2023 01:30:00,EST,Natural Gas,2599.0
03/01/2023 01:30:00,EST,Nuclear,3223.0
03/01/2023 01:30:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:30:00,EST,Other Renewables,167.0
03/01/2023 01:30:00,EST,Wind,434.0
03/01/2023 01:30:00,EST,Hydro,3167.0
03/01/2023 01:35:00,EST,Dual Fuel,3443.0
03/01/2023 01:35:00,EST,Natural Gas,2575.0
03/01/2023 01:35:00,EST,Nuclear,3223.0
03/01/2023 01:35:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:35:00,EST,Other Renewables,172.0
03/01/2023 01:35:00,EST,Wind,435.0
03/01/2023 01:35:00,EST,Hydro,3145.0
03/01/2023 01:40:00,EST,Dual Fuel,3492.0
03/01/2023 01:40:00,EST,Natural Gas,2565.0
03/01/2023 01:40:00,EST,Nuclear,3222.0
03/01/2023 01:40:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:40:00,EST,Other Renewables,164.0
03/01/2023 01:40:00,EST,Wind,422.0
03/01/2023 01:40:00,EST,Hydro,3120.0
03/01/2023 01:45:00,EST,Dual Fuel,3538.0
03/01/2023 01:45:00,EST,Natural Gas,2565.0
03/01/2023 01:45:00,EST,Nuclear,3222.0
03/01/2023 01:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:45:00,EST,Other Renewables,164.0
03/01/2023 01:45:00,EST,Wind,411.0
03/01/2023 01:45:00,EST,Hydro,3049.0
03/01/2023 01:50:00,EST,Dual Fuel,3520.0
03/01/2023 01:50:00,EST,Natural Gas,2562.0
03/01/2023 01:50:00,EST,Nuclear,3222.0
03/01/2023 01:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:50:00,EST,Other Renewables,165.0
03/01/2023 01:50:00,EST,Wind,385.0
03/01/2023 01:50:00,EST,Hydro,3078.0
03/01/2023 01:55:00,EST,Dual Fuel,3487.0
03/01/2023 01:55:00,EST,Natural Gas,2580.0
03/01/2023 01:55:00,EST,Nuclear,3223.0
03/01/2023 01:55:00,EST,Other Fossil Fuels,5.0
03/01/2023 01:55:00,EST,Other Renewables,166.0
03/01/2023 01:55:00,EST,Wind,373.0
03/01/2023 01:55:00,EST,Hydro,3147.0
03/01/2023 02:00:00,EST,Dual Fuel,3383.0
03/01/2023 02:00:00,EST,Natural Gas,2612.0
03/01/2023 02:00:00,EST,Nuclear,3222.0
03/01/2023 02:00:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:00:00,EST,Other Renewables,175.0
03/01/2023 02:00:00,EST,Wind,372.0
03/01/2023 02:00:00,EST,Hydro,3169.0
03/01/2023 02:05:00,EST,Dual Fuel,3327.0
03/01/2023 02:05:00,EST,Natural Gas,2607.0
03/01/2023 02:05:00,EST,Nuclear,3221.0
03/01/2023 02:05:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:05:00,EST,Other Renewables,169.0
03/01/2023 02:05:00,EST,Wind,384.0
03/01/2023 02:05:00,EST,Hydro,3178.0
03/01/2023 02:10:00,EST,Dual Fuel,3315.0
03/01/2023 02:10:00,EST,Natural Gas,2567.0
03/01/2023 02:10:00,EST,Nuclear,3222.0
03/01/2023 02:10:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:10:00,EST,Other Renewables,168.0
03/01/2023 02:10:00,EST,Wind,406.0
03/01/2023 02:10:00,EST,Hydro,3146.0
03/01/2023 02:15:00,EST,Dual Fuel,3315.0
03/01/2023 02:15:00,EST,Natural Gas,2561.0
03/01/2023 02:15:00,EST,Nuclear,3223.0
03/01/2023 02:15:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:15:00,EST,Other Renewables,170.0
03/01/2023 02:15:00,EST,Wind,426.0
03/01/2023 02:15:00,EST,Hydro,3111.0
03/01/2023 02:20:00,EST,Dual Fuel,3318.0
03/01/2023 02:20:00,EST,Natural Gas,2544.0
03/01/2023 02:20:00,EST,Nuclear,3222.0
03/01/2023 02:20:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:20:00,EST,Other Renewables,170.0
03/01/2023 02:20:00,EST,Wind,442.0
03/01/2023 02:20:00,EST,Hydro,3091.0
03/01/2023 02:25:00,EST,Dual Fuel,3329.0
03/01/2023 02:25:00,EST,Natural Gas,2563.0
03/01/2023 02:25:00,EST,Nuclear,3223.0
03/01/2023 02:25:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:25:00,EST,Other Renewables,163.0
03/01/2023 02:25:00,EST,Wind,429.0
03/01/2023 02:25:00,EST,Hydro,3095.0
03/01/2023 02:30:00,EST,Dual Fuel,3332.0
03/01/2023 02:30:00,EST,Natural Gas,2623.0
03/01/2023 02:30:00,EST,Nuclear,3222.0
03/01/2023 02:30:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:30:00,EST,Other Renewables,169.0
03/01/2023 02:30:00,EST,Wind,444.0
03/01/2023 02:30:00,EST,Hydro,2965.0
03/01/2023 02:35:00,EST,Dual Fuel,3338.0
03/01/2023 02:35:00,EST,Natural Gas,2622.0
03/01/2023 02:35:00,EST,Nuclear,3221.0
03/01/2023 02:35:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:35:00,EST,Other Renewables,163.0
03/01/2023 02:35:00,EST,Wind,448.0
03/01/2023 02:35:00,EST,Hydro,2928.0
03/01/2023 02:40:00,EST,Dual Fuel,3344.0
03/01/2023 02:40:00,EST,Natural Gas,2589.0
03/01/2023 02:40:00,EST,Nuclear,3221.0
03/01/2023 02:40:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:40:00,EST,Other Renewables,167.0
03/01/2023 02:40:00,EST,Wind,442.0
03/01/2023 02:40:00,EST,Hydro,2916.0
03/01/2023 02:45:00,EST,Dual Fuel,3346.0
03/01/2023 02:45:00,EST,Natural Gas,2560.0
03/01/2023 02:45:00,EST,Nuclear,3222.0
03/01/2023 02:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:45:00,EST,Other Renewables,170.0
03/01/2023 02:45:00,EST,Wind,443.0
03/01/2023 02:45:00,EST,Hydro,2936.0
03/01/2023 02:50:00,EST,Dual Fuel,3349.0
03/01/2023 02:50:00,EST,Natural Gas,2592.0
03/01/2023 02:50:00,EST,Nuclear,3222.0
03/01/2023 02:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:50:00,EST,Other Renewables,169.0
03/01/2023 02:50:00,EST,Wind,458.0
03/01/2023 02:50:00,EST,Hydro,2948.0
03/01/2023 02:55:00,EST,Dual Fuel,3370.0
03/01/2023 02:55:00,EST,Natural Gas,2569.0
03/01/2023 02:55:00,EST,Nuclear,3222.0
03/01/2023 02:55:00,EST,Other Fossil Fuels,5.0
03/01/2023 02:55:00,EST,Other Renewables,170.0
03/01/2023 02:55:00,EST,Wind,472.0
03/01/2023 02:55:00,EST,Hydro,2985.0
03/01/2023 03:00:00,EST,Dual Fuel,3411.0
03/01/2023 03:00:00,EST,Natural Gas,2554.0
03/01/2023 03:00:00,EST,Nuclear,3222.0
03/01/2023 03:00:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:00:00,EST,Other Renewables,168.0
03/01/2023 03:00:00,EST,Wind,487.0
03/01/2023 03:00:00,EST,Hydro,2958.0
03/01/2023 03:05:00,EST,Dual Fuel,3441.0
03/01/2023 03:05:00,EST,Natural Gas,2552.0
03/01/2023 03:05:00,EST,Nuclear,3222.0
03/01/2023 03:05:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:05:00,EST,Other Renewables,165.0
03/01/2023 03:05:00,EST,Wind,509.0
03/01/2023 03:05:00,EST,Hydro,2934.0
03/01/2023 03:10:00,EST,Dual Fuel,3478.0
03/01/2023 03:10:00,EST,Natural Gas,2564.0
03/01/2023 03:10:00,EST,Nuclear,3222.0
03/01/2023 03:10:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:10:00,EST,Other Renewables,170.0
03/01/2023 03:10:00,EST,Wind,519.0
03/01/2023 03:10:00,EST,Hydro,2928.0
03/01/2023 03:15:00,EST,Dual Fuel,3495.0
03/01/2023 03:15:00,EST,Natural Gas,2566.0
03/01/2023 03:15:00,EST,Nuclear,3222.0
03/01/2023 03:15:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:15:00,EST,Other Renewables,173.0
03/01/2023 03:15:00,EST,Wind,517.0
03/01/2023 03:15:00,EST,Hydro,2909.0
03/01/2023 03:20:00,EST,Dual Fuel,3451.0
03/01/2023 03:20:00,EST,Natural Gas,2553.0
03/01/2023 03:20:00,EST,Nuclear,3221.0
03/01/2023 03:20:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:20:00,EST,Other Renewables,169.0
03/01/2023 03:20:00,EST,Wind,511.0
03/01/2023 03:20:00,EST,Hydro,2955.0
03/01/2023 03:25:00,EST,Dual Fuel,3437.0
03/01/2023 03:25:00,EST,Natural Gas,2536.0
03/01/2023 03:25:00,EST,Nuclear,3221.0
03/01/2023 03:25:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:25:00,EST,Other Renewables,166.0
03/01/2023 03:25:00,EST,Wind,496.0
03/01/2023 03:25:00,EST,Hydro,2995.0
03/01/2023 03:30:00,EST,Dual Fuel,3441.0
03/01/2023 03:30:00,EST,Natural Gas,2502.0
03/01/2023 03:30:00,EST,Nuclear,3222.0
03/01/2023 03:30:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:30:00,EST,Other Renewables,170.0
03/01/2023 03:30:00,EST,Wind,476.0
03/01/2023 03:30:00,EST,Hydro,3021.0
03/01/2023 03:35:00,EST,Dual Fuel,3426.0
03/01/2023 03:35:00,EST,Natural Gas,2469.0
03/01/2023 03:35:00,EST,Nuclear,3225.0
03/01/2023 03:35:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:35:00,EST,Other Renewables,175.0
03/01/2023 03:35:00,EST,Wind,463.0
03/01/2023 03:35:00,EST,Hydro,3075.0
03/01/2023 03:40:00,EST,Dual Fuel,3393.0
03/01/2023 03:40:00,EST,Natural Gas,2464.0
03/01/2023 03:40:00,EST,Nuclear,3226.0
03/01/2023 03:40:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:40:00,EST,Other Renewables,169.0
03/01/2023 03:40:00,EST,Wind,441.0
03/01/2023 03:40:00,EST,Hydro,3149.0
03/01/2023 03:45:00,EST,Dual Fuel,3365.0
03/01/2023 03:45:00,EST,Natural Gas,2481.0
03/01/2023 03:45:00,EST,Nuclear,3226.0
03/01/2023 03:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:45:00,EST,Other Renewables,165.0
03/01/2023 03:45:00,EST,Wind,434.0
03/01/2023 03:45:00,EST,Hydro,3196.0
03/01/2023 03:50:00,EST,Dual Fuel,3354.0
03/01/2023 03:50:00,EST,Natural Gas,2510.0
03/01/2023 03:50:00,EST,Nuclear,3227.0
03/01/2023 03:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:50:00,EST,Other Renewables,170.0
03/01/2023 03:50:00,EST,Wind,419.0
03/01/2023 03:50:00,EST,Hydro,3192.0
03/01/2023 03:55:00,EST,Dual Fuel,3390.0
03/01/2023 03:55:00,EST,Natural Gas,2518.0
03/01/2023 03:55:00,EST,Nuclear,3226.0
03/01/2023 03:55:00,EST,Other Fossil Fuels,5.0
03/01/2023 03:55:00,EST,Other Renewables,168.0
03/01/2023 03:55:00,EST,Wind,408.0
03/01/2023 03:55:00,EST,Hydro,3222.0
03/01/2023 04:00:00,EST,Dual Fuel,3407.0
03/01/2023 04:00:00,EST,Natural Gas,2497.0
03/01/2023 04:00:00,EST,Nuclear,3226.0
03/01/2023 04:00:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:00:00,EST,Other Renewables,171.0
03/01/2023 04:00:00,EST,Wind,412.0
03/01/2023 04:00:00,EST,Hydro,3196.0
03/01/2023 04:05:00,EST,Dual Fuel,3545.0
03/01/2023 04:05:00,EST,Natural Gas,2448.0
03/01/2023 04:05:00,EST,Nuclear,3225.0
03/01/2023 04:05:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:05:00,EST,Other Renewables,174.0
03/01/2023 04:05:00,EST,Wind,419.0
03/01/2023 04:05:00,EST,Hydro,3184.0
03/01/2023 04:10:00,EST,Dual Fuel,3569.0
03/01/2023 04:10:00,EST,Natural Gas,2484.0
03/01/2023 04:10:00,EST,Nuclear,3226.0
03/01/2023 04:10:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:10:00,EST,Other Renewables,174.0
03/01/2023 04:10:00,EST,Wind,425.0
03/01/2023 04:10:00,EST,Hydro,3163.0
03/01/2023 04:15:00,EST,Dual Fuel,3563.0
03/01/2023 04:15:00,EST,Natural Gas,2518.0
03/01/2023 04:15:00,EST,Nuclear,3227.0
03/01/2023 04:15:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:15:00,EST,Other Renewables,173.0
03/01/2023 04:15:00,EST,Wind,420.0
03/01/2023 04:15:00,EST,Hydro,3142.0
03/01/2023 04:20:00,EST,Dual Fuel,3570.0
03/01/2023 04:20:00,EST,Natural Gas,2515.0
03/01/2023 04:20:00,EST,Nuclear,3227.0
03/01/2023 04:20:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:20:00,EST,Other Renewables,173.0
03/01/2023 04:20:00,EST,Wind,423.0
03/01/2023 04:20:00,EST,Hydro,3152.0
03/01/2023 04:25:00,EST,Dual Fuel,3596.0
03/01/2023 04:25:00,EST,Natural Gas,2518.0
03/01/2023 04:25:00,EST,Nuclear,3227.0
03/01/2023 04:25:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:25:00,EST,Other Renewables,175.0
03/01/2023 04:25:00,EST,Wind,443.0
03/01/2023 04:25:00,EST,Hydro,3145.0
03/01/2023 04:30:00,EST,Dual Fuel,3613.0
03/01/2023 04:30:00,EST,Natural Gas,2553.0
03/01/2023 04:30:00,EST,Nuclear,3228.0
03/01/2023 04:30:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:30:00,EST,Other Renewables,169.0
03/01/2023 04:30:00,EST,Wind,482.0
03/01/2023 04:30:00,EST,Hydro,3125.0
03/01/2023 04:35:00,EST,Dual Fuel,3624.0
03/01/2023 04:35:00,EST,Natural Gas,2593.0
03/01/2023 04:35:00,EST,Nuclear,3227.0
03/01/2023 04:35:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:35:00,EST,Other Renewables,166.0
03/01/2023 04:35:00,EST,Wind,491.0
03/01/2023 04:35:00,EST,Hydro,3142.0
03/01/2023 04:40:00,EST,Dual Fuel,3628.0
03/01/2023 04:40:00,EST,Natural Gas,2581.0
03/01/2023 04:40:00,EST,Nuclear,3228.0
03/01/2023 04:40:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:40:00,EST,Other Renewables,173.0
03/01/2023 04:40:00,EST,Wind,504.0
03/01/2023 04:40:00,EST,Hydro,3152.0
03/01/2023 04:45:00,EST,Dual Fuel,3621.0
03/01/2023 04:45:00,EST,Natural Gas,2572.0
03/01/2023 04:45:00,EST,Nuclear,3227.0
03/01/2023 04:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:45:00,EST,Other Renewables,174.0
03/01/2023 04:45:00,EST,Wind,496.0
03/01/2023 04:45:00,EST,Hydro,3139.0
03/01/2023 04:50:00,EST,Dual Fuel,3616.0
03/01/2023 04:50:00,EST,Natural Gas,2588.0
03/01/2023 04:50:00,EST,Nuclear,3222.0
03/01/2023 04:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:50:00,EST,Other Renewables,166.0
03/01/2023 04:50:00,EST,Wind,499.0
03/01/2023 04:50:00,EST,Hydro,3158.0
03/01/2023 04:55:00,EST,Dual Fuel,3611.0
03/01/2023 04:55:00,EST,Natural Gas,2615.0
03/01/2023 04:55:00,EST,Nuclear,3221.0
03/01/2023 04:55:00,EST,Other Fossil Fuels,5.0
03/01/2023 04:55:00,EST,Other Renewables,164.0
03/01/2023 04:55:00,EST,Wind,503.0
03/01/2023 04:55:00,EST,Hydro,3192.0
03/01/2023 05:00:00,EST,Dual Fuel,3673.0
03/01/2023 05:00:00,EST,Natural Gas,2567.0
03/01/2023 05:00:00,EST,Nuclear,3220.0
03/01/2023 05:00:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:00:00,EST,Other Renewables,169.0
03/01/2023 05:00:00,EST,Wind,503.0
03/01/2023 05:00:00,EST,Hydro,3151.0
03/01/2023 05:05:00,EST,Dual Fuel,3539.0
03/01/2023 05:05:00,EST,Natural Gas,2444.0
03/01/2023 05:05:00,EST,Nuclear,3223.0
03/01/2023 05:05:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:05:00,EST,Other Renewables,175.0
03/01/2023 05:05:00,EST,Wind,522.0
03/01/2023 05:05:00,EST,Hydro,3029.0
03/01/2023 05:10:00,EST,Dual Fuel,3527.0
03/01/2023 05:10:00,EST,Natural Gas,2436.0
03/01/2023 05:10:00,EST,Nuclear,3224.0
03/01/2023 05:10:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:10:00,EST,Other Renewables,175.0
03/01/2023 05:10:00,EST,Wind,548.0
03/01/2023 05:10:00,EST,Hydro,3030.0
03/01/2023 05:15:00,EST,Dual Fuel,3533.0
03/01/2023 05:15:00,EST,Natural Gas,2425.0
03/01/2023 05:15:00,EST,Nuclear,3222.0
03/01/2023 05:15:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:15:00,EST,Other Renewables,170.0
03/01/2023 05:15:00,EST,Wind,578.0
03/01/2023 05:15:00,EST,Hydro,3046.0
03/01/2023 05:20:00,EST,Dual Fuel,3571.0
03/01/2023 05:20:00,EST,Natural Gas,2469.0
03/01/2023 05:20:00,EST,Nuclear,3221.0
03/01/2023 05:20:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:20:00,EST,Other Renewables,165.0
03/01/2023 05:20:00,EST,Wind,601.0
03/01/2023 05:20:00,EST,Hydro,3033.0
03/01/2023 05:25:00,EST,Dual Fuel,3606.0
03/01/2023 05:25:00,EST,Natural Gas,2486.0
03/01/2023 05:25:00,EST,Nuclear,3223.0
03/01/2023 05:25:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:25:00,EST,Other Renewables,170.0
03/01/2023 05:25:00,EST,Wind,618.0
03/01/2023 05:25:00,EST,Hydro,3064.0
03/01/2023 05:30:00,EST,Dual Fuel,3670.0
03/01/2023 05:30:00,EST,Natural Gas,2545.0
03/01/2023 05:30:00,EST,Nuclear,3222.0
03/01/2023 05:30:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:30:00,EST,Other Renewables,169.0
03/01/2023 05:30:00,EST,Wind,631.0
03/01/2023 05:30:00,EST,Hydro,3009.0
03/01/2023 05:35:00,EST,Dual Fuel,3681.0
03/01/2023 05:35:00,EST,Natural Gas,2597.0
03/01/2023 05:35:00,EST,Nuclear,3222.0
03/01/2023 05:35:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:35:00,EST,Other Renewables,166.0
03/01/2023 05:35:00,EST,Wind,646.0
03/01/2023 05:35:00,EST,Hydro,3010.0
03/01/2023 05:40:00,EST,Dual Fuel,3727.0
03/01/2023 05:40:00,EST,Natural Gas,2647.0
03/01/2023 05:40:00,EST,Nuclear,3222.0
03/01/2023 05:40:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:40:00,EST,Other Renewables,170.0
03/01/2023 05:40:00,EST,Wind,674.0
03/01/2023 05:40:00,EST,Hydro,3009.0
03/01/2023 05:45:00,EST,Dual Fuel,3788.0
03/01/2023 05:45:00,EST,Natural Gas,2657.0
03/01/2023 05:45:00,EST,Nuclear,3222.0
03/01/2023 05:45:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:45:00,EST,Other Renewables,170.0
03/01/2023 05:45:00,EST,Wind,680.0
03/01/2023 05:45:00,EST,Hydro,2996.0
03/01/2023 05:50:00,EST,Dual Fuel,3824.0
03/01/2023 05:50:00,EST,Natural Gas,2735.0
03/01/2023 05:50:00,EST,Nuclear,3222.0
03/01/2023 05:50:00,EST,Other Fossil Fuels,5.0
03/01/2023 05:50:00,EST,Other Renewables,164.0
03/01/2023 05:50:00,EST,Wind,671.0
03/01/2023 05:50:00,EST,Hydro,2977.0
03/01/2023 05:55:00,EST,Dual Fuel,3883.0
03/01/2023 05:55:00,EST,Natural Gas,2826.0
03/01/2023 05:55:00,EST,Nuclear,3223.0
03/01/2023 05:55:00,EST,Other Fossil Fuels,5.0
