Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2022 01:00:00,EDT,Other Renewables,235.0
07/23/2022 01:00:00,EDT,Wind,922.0
07/23/2022 01:00:00,EDT,Hydro,2272.0
07/23/2022 01:05:00,EDT,Dual Fuel,6150.0
07/23/2022 01:05:00,EDT,Natural Gas,4208.0
07/23/2022 01:05:00,EDT,Nuclear,3174.0
07/23/2022 01:05:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:05:00,EDT,Other Renewables,239.0
07/23/2022 01:05:00,EDT,Wind,900.0
07/23/2022 01:05:00,EDT,Hydro,2283.0
07/23/2022 01:10:00,EDT,Dual Fuel,6094.0
07/23/2022 01:10:00,EDT,Natural Gas,4242.0
07/23/2022 01:10:00,EDT,Nuclear,3174.0
07/23/2022 01:10:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:10:00,EDT,Other Renewables,239.0
07/23/2022 01:10:00,EDT,Wind,920.0
07/23/2022 01:10:00,EDT,Hydro,2258.0
07/23/2022 01:15:00,EDT,Dual Fuel,6032.0
07/23/2022 01:15:00,EDT,Natural Gas,4291.0
07/23/2022 01:15:00,EDT,Nuclear,3175.0
07/23/2022 01:15:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:15:00,EDT,Other Renewables,239.0
07/23/2022 01:15:00,EDT,Wind,903.0
07/23/2022 01:15:00,EDT,Hydro,2201.0
07/23/2022 01:20:00,EDT,Dual Fuel,5892.0
07/23/2022 01:20:00,EDT,Natural Gas,4296.0
07/23/2022 01:20:00,EDT,Nuclear,3176.0
07/23/2022 01:20:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:20:00,EDT,Other Renewables,240.0
07/23/2022 01:20:00,EDT,Wind,883.0
07/23/2022 01:20:00,EDT,Hydro,2211.0
07/23/2022 01:25:00,EDT,Dual Fuel,5725.0
07/23/2022 01:25:00,EDT,Natural Gas,4315.0
07/23/2022 01:25:00,EDT,Nuclear,3176.0
07/23/2022 01:25:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:25:00,EDT,Other Renewables,241.0
07/23/2022 01:25:00,EDT,Wind,862.0
07/23/2022 01:25:00,EDT,Hydro,2251.0
07/23/2022 01:30:00,EDT,Dual Fuel,5602.0
07/23/2022 01:30:00,EDT,Natural Gas,4318.0
07/23/2022 01:30:00,EDT,Nuclear,3175.0
07/23/2022 01:30:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:30:00,EDT,Other Renewables,241.0
07/23/2022 01:30:00,EDT,Wind,865.0
07/23/2022 01:30:00,EDT,Hydro,2263.0
07/23/2022 01:35:00,EDT,Dual Fuel,5606.0
07/23/2022 01:35:00,EDT,Natural Gas,4289.0
07/23/2022 01:35:00,EDT,Nuclear,3176.0
07/23/2022 01:35:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:35:00,EDT,Other Renewables,239.0
07/23/2022 01:35:00,EDT,Wind,905.0
07/23/2022 01:35:00,EDT,Hydro,2261.0
07/23/2022 01:40:00,EDT,Dual Fuel,5717.0
07/23/2022 01:40:00,EDT,Natural Gas,4225.0
07/23/2022 01:40:00,EDT,Nuclear,3175.0
07/23/2022 01:40:00,EDT,Other Fossil Fuels,48.0
07/23/2022 01:40:00,EDT,Other Renewables,239.0
07/23/2022 01:40:00,EDT,Wind,977.0
07/23/2022 01:40:00,EDT,Hydro,2163.0
07/23/2022 01:45:00,EDT,Dual Fuel,5767.0
07/23/2022 01:45:00,EDT,Natural Gas,4167.0
07/23/2022 01:45:00,EDT,Nuclear,3175.0
07/23/2022 01:45:00,EDT,Other Fossil Fuels,19.0
07/23/2022 01:45:00,EDT,Other Renewables,239.0
07/23/2022 01:45:00,EDT,Wind,972.0
07/23/2022 01:45:00,EDT,Hydro,2103.0
07/23/2022 01:50:00,EDT,Dual Fuel,5672.0
07/23/2022 01:50:00,EDT,Natural Gas,4163.0
07/23/2022 01:50:00,EDT,Nuclear,3177.0
07/23/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/23/2022 01:50:00,EDT,Other Renewables,237.0
07/23/2022 01:50:00,EDT,Wind,915.0
07/23/2022 01:50:00,EDT,Hydro,2153.0
07/23/2022 01:55:00,EDT,Dual Fuel,5500.0
07/23/2022 01:55:00,EDT,Natural Gas,4182.0
07/23/2022 01:55:00,EDT,Nuclear,3179.0
07/23/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/23/2022 01:55:00,EDT,Other Renewables,238.0
07/23/2022 01:55:00,EDT,Wind,865.0
07/23/2022 01:55:00,EDT,Hydro,2218.0
07/23/2022 02:00:00,EDT,Dual Fuel,5423.0
07/23/2022 02:00:00,EDT,Natural Gas,4155.0
07/23/2022 02:00:00,EDT,Nuclear,3178.0
07/23/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:00:00,EDT,Other Renewables,242.0
07/23/2022 02:00:00,EDT,Wind,852.0
07/23/2022 02:00:00,EDT,Hydro,2248.0
07/23/2022 02:05:00,EDT,Dual Fuel,5393.0
07/23/2022 02:05:00,EDT,Natural Gas,4081.0
07/23/2022 02:05:00,EDT,Nuclear,3178.0
07/23/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:05:00,EDT,Other Renewables,246.0
07/23/2022 02:05:00,EDT,Wind,869.0
07/23/2022 02:05:00,EDT,Hydro,2326.0
07/23/2022 02:10:00,EDT,Dual Fuel,5350.0
07/23/2022 02:10:00,EDT,Natural Gas,4065.0
07/23/2022 02:10:00,EDT,Nuclear,3178.0
07/23/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:10:00,EDT,Other Renewables,242.0
07/23/2022 02:10:00,EDT,Wind,883.0
07/23/2022 02:10:00,EDT,Hydro,2339.0
07/23/2022 02:15:00,EDT,Dual Fuel,5329.0
07/23/2022 02:15:00,EDT,Natural Gas,4033.0
07/23/2022 02:15:00,EDT,Nuclear,3176.0
07/23/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:15:00,EDT,Other Renewables,238.0
07/23/2022 02:15:00,EDT,Wind,894.0
07/23/2022 02:15:00,EDT,Hydro,2317.0
07/23/2022 02:20:00,EDT,Dual Fuel,5279.0
07/23/2022 02:20:00,EDT,Natural Gas,4013.0
07/23/2022 02:20:00,EDT,Nuclear,3177.0
07/23/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:20:00,EDT,Other Renewables,237.0
07/23/2022 02:20:00,EDT,Wind,899.0
07/23/2022 02:20:00,EDT,Hydro,2288.0
07/23/2022 02:25:00,EDT,Dual Fuel,5212.0
07/23/2022 02:25:00,EDT,Natural Gas,4009.0
07/23/2022 02:25:00,EDT,Nuclear,3177.0
07/23/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:25:00,EDT,Other Renewables,239.0
07/23/2022 02:25:00,EDT,Wind,885.0
07/23/2022 02:25:00,EDT,Hydro,2286.0
07/23/2022 02:30:00,EDT,Dual Fuel,5188.0
07/23/2022 02:30:00,EDT,Natural Gas,4015.0
07/23/2022 02:30:00,EDT,Nuclear,3176.0
07/23/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:30:00,EDT,Other Renewables,237.0
07/23/2022 02:30:00,EDT,Wind,864.0
07/23/2022 02:30:00,EDT,Hydro,2249.0
07/23/2022 02:35:00,EDT,Dual Fuel,5173.0
07/23/2022 02:35:00,EDT,Natural Gas,4014.0
07/23/2022 02:35:00,EDT,Nuclear,3176.0
07/23/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:35:00,EDT,Other Renewables,241.0
07/23/2022 02:35:00,EDT,Wind,847.0
07/23/2022 02:35:00,EDT,Hydro,2299.0
07/23/2022 02:40:00,EDT,Dual Fuel,5202.0
07/23/2022 02:40:00,EDT,Natural Gas,4016.0
07/23/2022 02:40:00,EDT,Nuclear,3175.0
07/23/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:40:00,EDT,Other Renewables,240.0
07/23/2022 02:40:00,EDT,Wind,844.0
07/23/2022 02:40:00,EDT,Hydro,2303.0
07/23/2022 02:45:00,EDT,Dual Fuel,5188.0
07/23/2022 02:45:00,EDT,Natural Gas,4017.0
07/23/2022 02:45:00,EDT,Nuclear,3177.0
07/23/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:45:00,EDT,Other Renewables,238.0
07/23/2022 02:45:00,EDT,Wind,834.0
07/23/2022 02:45:00,EDT,Hydro,2309.0
07/23/2022 02:50:00,EDT,Dual Fuel,5156.0
07/23/2022 02:50:00,EDT,Natural Gas,4003.0
07/23/2022 02:50:00,EDT,Nuclear,3178.0
07/23/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:50:00,EDT,Other Renewables,238.0
07/23/2022 02:50:00,EDT,Wind,821.0
07/23/2022 02:50:00,EDT,Hydro,2268.0
07/23/2022 02:55:00,EDT,Dual Fuel,5124.0
07/23/2022 02:55:00,EDT,Natural Gas,3966.0
07/23/2022 02:55:00,EDT,Nuclear,3179.0
07/23/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/23/2022 02:55:00,EDT,Other Renewables,236.0
07/23/2022 02:55:00,EDT,Wind,817.0
07/23/2022 02:55:00,EDT,Hydro,2201.0
07/23/2022 03:00:00,EDT,Dual Fuel,5219.0
07/23/2022 03:00:00,EDT,Natural Gas,3971.0
07/23/2022 03:00:00,EDT,Nuclear,3181.0
07/23/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:00:00,EDT,Other Renewables,237.0
07/23/2022 03:00:00,EDT,Wind,818.0
07/23/2022 03:00:00,EDT,Hydro,2220.0
07/23/2022 03:05:00,EDT,Dual Fuel,5387.0
07/23/2022 03:05:00,EDT,Natural Gas,4023.0
07/23/2022 03:05:00,EDT,Nuclear,3180.0
07/23/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:05:00,EDT,Other Renewables,238.0
07/23/2022 03:05:00,EDT,Wind,825.0
07/23/2022 03:05:00,EDT,Hydro,2203.0
07/23/2022 03:10:00,EDT,Dual Fuel,5444.0
07/23/2022 03:10:00,EDT,Natural Gas,4022.0
07/23/2022 03:10:00,EDT,Nuclear,3178.0
07/23/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:10:00,EDT,Other Renewables,238.0
07/23/2022 03:10:00,EDT,Wind,808.0
07/23/2022 03:10:00,EDT,Hydro,2255.0
07/23/2022 03:15:00,EDT,Dual Fuel,5440.0
07/23/2022 03:15:00,EDT,Natural Gas,4023.0
07/23/2022 03:15:00,EDT,Nuclear,3178.0
07/23/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:15:00,EDT,Other Renewables,235.0
07/23/2022 03:15:00,EDT,Wind,791.0
07/23/2022 03:15:00,EDT,Hydro,2275.0
07/23/2022 03:20:00,EDT,Dual Fuel,5439.0
07/23/2022 03:20:00,EDT,Natural Gas,4023.0
07/23/2022 03:20:00,EDT,Nuclear,3180.0
07/23/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:20:00,EDT,Other Renewables,234.0
07/23/2022 03:20:00,EDT,Wind,778.0
07/23/2022 03:20:00,EDT,Hydro,2226.0
07/23/2022 03:25:00,EDT,Dual Fuel,5405.0
07/23/2022 03:25:00,EDT,Natural Gas,4023.0
07/23/2022 03:25:00,EDT,Nuclear,3181.0
07/23/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:25:00,EDT,Other Renewables,234.0
07/23/2022 03:25:00,EDT,Wind,768.0
07/23/2022 03:25:00,EDT,Hydro,2215.0
07/23/2022 03:30:00,EDT,Dual Fuel,5395.0
07/23/2022 03:30:00,EDT,Natural Gas,4022.0
07/23/2022 03:30:00,EDT,Nuclear,3181.0
07/23/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:30:00,EDT,Other Renewables,235.0
07/23/2022 03:30:00,EDT,Wind,763.0
07/23/2022 03:30:00,EDT,Hydro,2201.0
07/23/2022 03:35:00,EDT,Dual Fuel,5368.0
07/23/2022 03:35:00,EDT,Natural Gas,4022.0
07/23/2022 03:35:00,EDT,Nuclear,3180.0
07/23/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:35:00,EDT,Other Renewables,238.0
07/23/2022 03:35:00,EDT,Wind,764.0
07/23/2022 03:35:00,EDT,Hydro,2173.0
07/23/2022 03:40:00,EDT,Dual Fuel,5325.0
07/23/2022 03:40:00,EDT,Natural Gas,4021.0
07/23/2022 03:40:00,EDT,Nuclear,3180.0
07/23/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:40:00,EDT,Other Renewables,240.0
07/23/2022 03:40:00,EDT,Wind,751.0
07/23/2022 03:40:00,EDT,Hydro,2196.0
07/23/2022 03:45:00,EDT,Dual Fuel,5320.0
07/23/2022 03:45:00,EDT,Natural Gas,4023.0
07/23/2022 03:45:00,EDT,Nuclear,3180.0
07/23/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:45:00,EDT,Other Renewables,240.0
07/23/2022 03:45:00,EDT,Wind,744.0
07/23/2022 03:45:00,EDT,Hydro,2208.0
07/23/2022 03:50:00,EDT,Dual Fuel,5268.0
07/23/2022 03:50:00,EDT,Natural Gas,4026.0
07/23/2022 03:50:00,EDT,Nuclear,3179.0
07/23/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:50:00,EDT,Other Renewables,238.0
07/23/2022 03:50:00,EDT,Wind,743.0
07/23/2022 03:50:00,EDT,Hydro,2197.0
07/23/2022 03:55:00,EDT,Dual Fuel,5250.0
07/23/2022 03:55:00,EDT,Natural Gas,4024.0
07/23/2022 03:55:00,EDT,Nuclear,3178.0
07/23/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/23/2022 03:55:00,EDT,Other Renewables,238.0
07/23/2022 03:55:00,EDT,Wind,740.0
07/23/2022 03:55:00,EDT,Hydro,2170.0
07/23/2022 04:00:00,EDT,Dual Fuel,5280.0
07/23/2022 04:00:00,EDT,Natural Gas,3996.0
07/23/2022 04:00:00,EDT,Nuclear,3179.0
07/23/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:00:00,EDT,Other Renewables,237.0
07/23/2022 04:00:00,EDT,Wind,728.0
07/23/2022 04:00:00,EDT,Hydro,2142.0
07/23/2022 04:05:00,EDT,Dual Fuel,5303.0
07/23/2022 04:05:00,EDT,Natural Gas,3902.0
07/23/2022 04:05:00,EDT,Nuclear,3180.0
07/23/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:05:00,EDT,Other Renewables,239.0
07/23/2022 04:05:00,EDT,Wind,715.0
07/23/2022 04:05:00,EDT,Hydro,2121.0
07/23/2022 04:10:00,EDT,Dual Fuel,5319.0
07/23/2022 04:10:00,EDT,Natural Gas,3879.0
07/23/2022 04:10:00,EDT,Nuclear,3179.0
07/23/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:10:00,EDT,Other Renewables,238.0
07/23/2022 04:10:00,EDT,Wind,696.0
07/23/2022 04:10:00,EDT,Hydro,2101.0
07/23/2022 04:15:00,EDT,Dual Fuel,5280.0
07/23/2022 04:15:00,EDT,Natural Gas,3873.0
07/23/2022 04:15:00,EDT,Nuclear,3180.0
07/23/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:15:00,EDT,Other Renewables,239.0
07/23/2022 04:15:00,EDT,Wind,682.0
07/23/2022 04:15:00,EDT,Hydro,2151.0
07/23/2022 04:20:00,EDT,Dual Fuel,5269.0
07/23/2022 04:20:00,EDT,Natural Gas,3862.0
07/23/2022 04:20:00,EDT,Nuclear,3179.0
07/23/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:20:00,EDT,Other Renewables,240.0
07/23/2022 04:20:00,EDT,Wind,672.0
07/23/2022 04:20:00,EDT,Hydro,2177.0
07/23/2022 04:25:00,EDT,Dual Fuel,5250.0
07/23/2022 04:25:00,EDT,Natural Gas,3861.0
07/23/2022 04:25:00,EDT,Nuclear,3180.0
07/23/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:25:00,EDT,Other Renewables,240.0
07/23/2022 04:25:00,EDT,Wind,658.0
07/23/2022 04:25:00,EDT,Hydro,2168.0
07/23/2022 04:30:00,EDT,Dual Fuel,5241.0
07/23/2022 04:30:00,EDT,Natural Gas,3856.0
07/23/2022 04:30:00,EDT,Nuclear,3182.0
07/23/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:30:00,EDT,Other Renewables,234.0
07/23/2022 04:30:00,EDT,Wind,633.0
07/23/2022 04:30:00,EDT,Hydro,2113.0
07/23/2022 04:35:00,EDT,Dual Fuel,5246.0
07/23/2022 04:35:00,EDT,Natural Gas,3857.0
07/23/2022 04:35:00,EDT,Nuclear,3181.0
07/23/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:35:00,EDT,Other Renewables,238.0
07/23/2022 04:35:00,EDT,Wind,613.0
07/23/2022 04:35:00,EDT,Hydro,2123.0
07/23/2022 04:40:00,EDT,Dual Fuel,5267.0
07/23/2022 04:40:00,EDT,Natural Gas,3849.0
07/23/2022 04:40:00,EDT,Nuclear,3181.0
07/23/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:40:00,EDT,Other Renewables,241.0
07/23/2022 04:40:00,EDT,Wind,593.0
07/23/2022 04:40:00,EDT,Hydro,2089.0
07/23/2022 04:45:00,EDT,Dual Fuel,5240.0
07/23/2022 04:45:00,EDT,Natural Gas,3846.0
07/23/2022 04:45:00,EDT,Nuclear,3179.0
07/23/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:45:00,EDT,Other Renewables,239.0
07/23/2022 04:45:00,EDT,Wind,575.0
07/23/2022 04:45:00,EDT,Hydro,2122.0
07/23/2022 04:50:00,EDT,Dual Fuel,5231.0
07/23/2022 04:50:00,EDT,Natural Gas,3849.0
07/23/2022 04:50:00,EDT,Nuclear,3179.0
07/23/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:50:00,EDT,Other Renewables,238.0
07/23/2022 04:50:00,EDT,Wind,560.0
07/23/2022 04:50:00,EDT,Hydro,2149.0
07/23/2022 04:55:00,EDT,Dual Fuel,5230.0
07/23/2022 04:55:00,EDT,Natural Gas,3849.0
07/23/2022 04:55:00,EDT,Nuclear,3179.0
07/23/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/23/2022 04:55:00,EDT,Other Renewables,239.0
07/23/2022 04:55:00,EDT,Wind,549.0
07/23/2022 04:55:00,EDT,Hydro,2168.0
07/23/2022 05:00:00,EDT,Dual Fuel,5181.0
07/23/2022 05:00:00,EDT,Natural Gas,3878.0
07/23/2022 05:00:00,EDT,Nuclear,3179.0
07/23/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:00:00,EDT,Other Renewables,241.0
07/23/2022 05:00:00,EDT,Wind,544.0
07/23/2022 05:00:00,EDT,Hydro,2187.0
07/23/2022 05:05:00,EDT,Dual Fuel,5105.0
07/23/2022 05:05:00,EDT,Natural Gas,3937.0
07/23/2022 05:05:00,EDT,Nuclear,3181.0
07/23/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:05:00,EDT,Other Renewables,240.0
07/23/2022 05:05:00,EDT,Wind,537.0
07/23/2022 05:05:00,EDT,Hydro,2195.0
07/23/2022 05:10:00,EDT,Dual Fuel,5104.0
07/23/2022 05:10:00,EDT,Natural Gas,3954.0
07/23/2022 05:10:00,EDT,Nuclear,3179.0
07/23/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:10:00,EDT,Other Renewables,241.0
07/23/2022 05:10:00,EDT,Wind,526.0
07/23/2022 05:10:00,EDT,Hydro,2222.0
07/23/2022 05:15:00,EDT,Dual Fuel,5122.0
07/23/2022 05:15:00,EDT,Natural Gas,3953.0
07/23/2022 05:15:00,EDT,Nuclear,3181.0
07/23/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:15:00,EDT,Other Renewables,237.0
07/23/2022 05:15:00,EDT,Wind,527.0
07/23/2022 05:15:00,EDT,Hydro,2213.0
07/23/2022 05:20:00,EDT,Dual Fuel,5147.0
07/23/2022 05:20:00,EDT,Natural Gas,3952.0
07/23/2022 05:20:00,EDT,Nuclear,3181.0
07/23/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:20:00,EDT,Other Renewables,237.0
07/23/2022 05:20:00,EDT,Wind,527.0
07/23/2022 05:20:00,EDT,Hydro,2226.0
07/23/2022 05:25:00,EDT,Dual Fuel,5198.0
07/23/2022 05:25:00,EDT,Natural Gas,3954.0
07/23/2022 05:25:00,EDT,Nuclear,3179.0
07/23/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:25:00,EDT,Other Renewables,238.0
07/23/2022 05:25:00,EDT,Wind,535.0
07/23/2022 05:25:00,EDT,Hydro,2189.0
07/23/2022 05:30:00,EDT,Dual Fuel,5190.0
07/23/2022 05:30:00,EDT,Natural Gas,4000.0
07/23/2022 05:30:00,EDT,Nuclear,3179.0
07/23/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:30:00,EDT,Other Renewables,239.0
07/23/2022 05:30:00,EDT,Wind,543.0
07/23/2022 05:30:00,EDT,Hydro,2188.0
07/23/2022 05:35:00,EDT,Dual Fuel,5128.0
07/23/2022 05:35:00,EDT,Natural Gas,3976.0
07/23/2022 05:35:00,EDT,Nuclear,3180.0
07/23/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:35:00,EDT,Other Renewables,238.0
07/23/2022 05:35:00,EDT,Wind,547.0
07/23/2022 05:35:00,EDT,Hydro,2107.0
07/23/2022 05:40:00,EDT,Dual Fuel,5093.0
07/23/2022 05:40:00,EDT,Natural Gas,3916.0
07/23/2022 05:40:00,EDT,Nuclear,3180.0
07/23/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:40:00,EDT,Other Renewables,239.0
07/23/2022 05:40:00,EDT,Wind,562.0
07/23/2022 05:40:00,EDT,Hydro,2096.0
07/23/2022 05:45:00,EDT,Dual Fuel,5103.0
07/23/2022 05:45:00,EDT,Natural Gas,3935.0
07/23/2022 05:45:00,EDT,Nuclear,3180.0
07/23/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:45:00,EDT,Other Renewables,241.0
07/23/2022 05:45:00,EDT,Wind,583.0
07/23/2022 05:45:00,EDT,Hydro,2092.0
07/23/2022 05:50:00,EDT,Dual Fuel,5127.0
07/23/2022 05:50:00,EDT,Natural Gas,3949.0
07/23/2022 05:50:00,EDT,Nuclear,3180.0
07/23/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/23/2022 05:50:00,EDT,Other Renewables,239.0
07/23/2022 05:50:00,EDT,Wind,606.0
07/23/2022 05:50:00,EDT,Hydro,2088.0
