Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2022 00:40:00,EDT,Other Fossil Fuels,6.0
09/08/2022 00:40:00,EDT,Other Renewables,245.0
09/08/2022 00:40:00,EDT,Wind,8.0
09/08/2022 00:40:00,EDT,Hydro,1866.0
09/08/2022 00:45:00,EDT,Dual Fuel,2831.0
09/08/2022 00:45:00,EDT,Natural Gas,3808.0
09/08/2022 00:45:00,EDT,Nuclear,1833.0
09/08/2022 00:45:00,EDT,Other Fossil Fuels,6.0
09/08/2022 00:45:00,EDT,Other Renewables,244.0
09/08/2022 00:45:00,EDT,Wind,8.0
09/08/2022 00:45:00,EDT,Hydro,1877.0
09/08/2022 00:50:00,EDT,Dual Fuel,2830.0
09/08/2022 00:50:00,EDT,Natural Gas,3712.0
09/08/2022 00:50:00,EDT,Nuclear,1832.0
09/08/2022 00:50:00,EDT,Other Fossil Fuels,6.0
09/08/2022 00:50:00,EDT,Other Renewables,242.0
09/08/2022 00:50:00,EDT,Wind,7.0
09/08/2022 00:50:00,EDT,Hydro,1880.0
09/08/2022 00:55:00,EDT,Dual Fuel,2831.0
09/08/2022 00:55:00,EDT,Natural Gas,3644.0
09/08/2022 00:55:00,EDT,Nuclear,1833.0
09/08/2022 00:55:00,EDT,Other Fossil Fuels,6.0
09/08/2022 00:55:00,EDT,Other Renewables,246.0
09/08/2022 00:55:00,EDT,Wind,7.0
09/08/2022 00:55:00,EDT,Hydro,1886.0
09/08/2022 01:00:00,EDT,Dual Fuel,2838.0
09/08/2022 01:00:00,EDT,Natural Gas,3624.0
09/08/2022 01:00:00,EDT,Nuclear,1833.0
09/08/2022 01:00:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:00:00,EDT,Other Renewables,245.0
09/08/2022 01:00:00,EDT,Wind,7.0
09/08/2022 01:00:00,EDT,Hydro,1868.0
09/08/2022 01:05:00,EDT,Dual Fuel,2856.0
09/08/2022 01:05:00,EDT,Natural Gas,3741.0
09/08/2022 01:05:00,EDT,Nuclear,1832.0
09/08/2022 01:05:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:05:00,EDT,Other Renewables,247.0
09/08/2022 01:05:00,EDT,Wind,7.0
09/08/2022 01:05:00,EDT,Hydro,1891.0
09/08/2022 01:10:00,EDT,Dual Fuel,2912.0
09/08/2022 01:10:00,EDT,Natural Gas,3790.0
09/08/2022 01:10:00,EDT,Nuclear,1832.0
09/08/2022 01:10:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:10:00,EDT,Other Renewables,249.0
09/08/2022 01:10:00,EDT,Wind,8.0
09/08/2022 01:10:00,EDT,Hydro,1899.0
09/08/2022 01:15:00,EDT,Dual Fuel,2918.0
09/08/2022 01:15:00,EDT,Natural Gas,3802.0
09/08/2022 01:15:00,EDT,Nuclear,1833.0
09/08/2022 01:15:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:15:00,EDT,Other Renewables,248.0
09/08/2022 01:15:00,EDT,Wind,8.0
09/08/2022 01:15:00,EDT,Hydro,1875.0
09/08/2022 01:20:00,EDT,Dual Fuel,2942.0
09/08/2022 01:20:00,EDT,Natural Gas,3829.0
09/08/2022 01:20:00,EDT,Nuclear,1834.0
09/08/2022 01:20:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:20:00,EDT,Other Renewables,248.0
09/08/2022 01:20:00,EDT,Wind,9.0
09/08/2022 01:20:00,EDT,Hydro,1856.0
09/08/2022 01:25:00,EDT,Dual Fuel,2985.0
09/08/2022 01:25:00,EDT,Natural Gas,3828.0
09/08/2022 01:25:00,EDT,Nuclear,1833.0
09/08/2022 01:25:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:25:00,EDT,Other Renewables,249.0
09/08/2022 01:25:00,EDT,Wind,10.0
09/08/2022 01:25:00,EDT,Hydro,1854.0
09/08/2022 01:30:00,EDT,Dual Fuel,2898.0
09/08/2022 01:30:00,EDT,Natural Gas,3810.0
09/08/2022 01:30:00,EDT,Nuclear,1833.0
09/08/2022 01:30:00,EDT,Other Fossil Fuels,5.0
09/08/2022 01:30:00,EDT,Other Renewables,250.0
09/08/2022 01:30:00,EDT,Wind,11.0
09/08/2022 01:30:00,EDT,Hydro,1870.0
09/08/2022 01:35:00,EDT,Dual Fuel,2887.0
09/08/2022 01:35:00,EDT,Natural Gas,3777.0
09/08/2022 01:35:00,EDT,Nuclear,1832.0
09/08/2022 01:35:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:35:00,EDT,Other Renewables,248.0
09/08/2022 01:35:00,EDT,Wind,11.0
09/08/2022 01:35:00,EDT,Hydro,1864.0
09/08/2022 01:40:00,EDT,Dual Fuel,2891.0
09/08/2022 01:40:00,EDT,Natural Gas,3753.0
09/08/2022 01:40:00,EDT,Nuclear,1832.0
09/08/2022 01:40:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:40:00,EDT,Other Renewables,245.0
09/08/2022 01:40:00,EDT,Wind,11.0
09/08/2022 01:40:00,EDT,Hydro,1876.0
09/08/2022 01:45:00,EDT,Dual Fuel,2870.0
09/08/2022 01:45:00,EDT,Natural Gas,3718.0
09/08/2022 01:45:00,EDT,Nuclear,1832.0
09/08/2022 01:45:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:45:00,EDT,Other Renewables,244.0
09/08/2022 01:45:00,EDT,Wind,11.0
09/08/2022 01:45:00,EDT,Hydro,1898.0
09/08/2022 01:50:00,EDT,Dual Fuel,2856.0
09/08/2022 01:50:00,EDT,Natural Gas,3706.0
09/08/2022 01:50:00,EDT,Nuclear,1833.0
09/08/2022 01:50:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:50:00,EDT,Other Renewables,246.0
09/08/2022 01:50:00,EDT,Wind,12.0
09/08/2022 01:50:00,EDT,Hydro,1894.0
09/08/2022 01:55:00,EDT,Dual Fuel,2883.0
09/08/2022 01:55:00,EDT,Natural Gas,3702.0
09/08/2022 01:55:00,EDT,Nuclear,1832.0
09/08/2022 01:55:00,EDT,Other Fossil Fuels,6.0
09/08/2022 01:55:00,EDT,Other Renewables,248.0
09/08/2022 01:55:00,EDT,Wind,11.0
09/08/2022 01:55:00,EDT,Hydro,1894.0
09/08/2022 02:00:00,EDT,Dual Fuel,2893.0
09/08/2022 02:00:00,EDT,Natural Gas,3689.0
09/08/2022 02:00:00,EDT,Nuclear,1833.0
09/08/2022 02:00:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:00:00,EDT,Other Renewables,248.0
09/08/2022 02:00:00,EDT,Wind,11.0
09/08/2022 02:00:00,EDT,Hydro,1868.0
09/08/2022 02:05:00,EDT,Dual Fuel,2892.0
09/08/2022 02:05:00,EDT,Natural Gas,3666.0
09/08/2022 02:05:00,EDT,Nuclear,1831.0
09/08/2022 02:05:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:05:00,EDT,Other Renewables,248.0
09/08/2022 02:05:00,EDT,Wind,11.0
09/08/2022 02:05:00,EDT,Hydro,1896.0
09/08/2022 02:10:00,EDT,Dual Fuel,2901.0
09/08/2022 02:10:00,EDT,Natural Gas,3587.0
09/08/2022 02:10:00,EDT,Nuclear,1830.0
09/08/2022 02:10:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:10:00,EDT,Other Renewables,247.0
09/08/2022 02:10:00,EDT,Wind,11.0
09/08/2022 02:10:00,EDT,Hydro,1847.0
09/08/2022 02:15:00,EDT,Dual Fuel,2909.0
09/08/2022 02:15:00,EDT,Natural Gas,3503.0
09/08/2022 02:15:00,EDT,Nuclear,1830.0
09/08/2022 02:15:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:15:00,EDT,Other Renewables,246.0
09/08/2022 02:15:00,EDT,Wind,11.0
09/08/2022 02:15:00,EDT,Hydro,1843.0
09/08/2022 02:20:00,EDT,Dual Fuel,2900.0
09/08/2022 02:20:00,EDT,Natural Gas,3450.0
09/08/2022 02:20:00,EDT,Nuclear,1830.0
09/08/2022 02:20:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:20:00,EDT,Other Renewables,245.0
09/08/2022 02:20:00,EDT,Wind,11.0
09/08/2022 02:20:00,EDT,Hydro,1874.0
09/08/2022 02:25:00,EDT,Dual Fuel,2894.0
09/08/2022 02:25:00,EDT,Natural Gas,3377.0
09/08/2022 02:25:00,EDT,Nuclear,1829.0
09/08/2022 02:25:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:25:00,EDT,Other Renewables,246.0
09/08/2022 02:25:00,EDT,Wind,11.0
09/08/2022 02:25:00,EDT,Hydro,1887.0
09/08/2022 02:30:00,EDT,Dual Fuel,2888.0
09/08/2022 02:30:00,EDT,Natural Gas,3308.0
09/08/2022 02:30:00,EDT,Nuclear,1830.0
09/08/2022 02:30:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:30:00,EDT,Other Renewables,248.0
09/08/2022 02:30:00,EDT,Wind,11.0
09/08/2022 02:30:00,EDT,Hydro,1886.0
09/08/2022 02:35:00,EDT,Dual Fuel,2875.0
09/08/2022 02:35:00,EDT,Natural Gas,3275.0
09/08/2022 02:35:00,EDT,Nuclear,1832.0
09/08/2022 02:35:00,EDT,Other Fossil Fuels,5.0
09/08/2022 02:35:00,EDT,Other Renewables,250.0
09/08/2022 02:35:00,EDT,Wind,10.0
09/08/2022 02:35:00,EDT,Hydro,1888.0
09/08/2022 02:40:00,EDT,Dual Fuel,2870.0
09/08/2022 02:40:00,EDT,Natural Gas,3228.0
09/08/2022 02:40:00,EDT,Nuclear,1832.0
09/08/2022 02:40:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:40:00,EDT,Other Renewables,249.0
09/08/2022 02:40:00,EDT,Wind,11.0
09/08/2022 02:40:00,EDT,Hydro,1890.0
09/08/2022 02:45:00,EDT,Dual Fuel,2860.0
09/08/2022 02:45:00,EDT,Natural Gas,3188.0
09/08/2022 02:45:00,EDT,Nuclear,1831.0
09/08/2022 02:45:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:45:00,EDT,Other Renewables,248.0
09/08/2022 02:45:00,EDT,Wind,10.0
09/08/2022 02:45:00,EDT,Hydro,1893.0
09/08/2022 02:50:00,EDT,Dual Fuel,2859.0
09/08/2022 02:50:00,EDT,Natural Gas,3184.0
09/08/2022 02:50:00,EDT,Nuclear,1831.0
09/08/2022 02:50:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:50:00,EDT,Other Renewables,247.0
09/08/2022 02:50:00,EDT,Wind,10.0
09/08/2022 02:50:00,EDT,Hydro,1874.0
09/08/2022 02:55:00,EDT,Dual Fuel,2857.0
09/08/2022 02:55:00,EDT,Natural Gas,3188.0
09/08/2022 02:55:00,EDT,Nuclear,1832.0
09/08/2022 02:55:00,EDT,Other Fossil Fuels,6.0
09/08/2022 02:55:00,EDT,Other Renewables,247.0
09/08/2022 02:55:00,EDT,Wind,10.0
09/08/2022 02:55:00,EDT,Hydro,1867.0
09/08/2022 03:00:00,EDT,Dual Fuel,2864.0
09/08/2022 03:00:00,EDT,Natural Gas,3255.0
09/08/2022 03:00:00,EDT,Nuclear,1831.0
09/08/2022 03:00:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:00:00,EDT,Other Renewables,247.0
09/08/2022 03:00:00,EDT,Wind,8.0
09/08/2022 03:00:00,EDT,Hydro,1863.0
09/08/2022 03:05:00,EDT,Dual Fuel,2877.0
09/08/2022 03:05:00,EDT,Natural Gas,3455.0
09/08/2022 03:05:00,EDT,Nuclear,1831.0
09/08/2022 03:05:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:05:00,EDT,Other Renewables,252.0
09/08/2022 03:05:00,EDT,Wind,7.0
09/08/2022 03:05:00,EDT,Hydro,1876.0
09/08/2022 03:10:00,EDT,Dual Fuel,2889.0
09/08/2022 03:10:00,EDT,Natural Gas,3612.0
09/08/2022 03:10:00,EDT,Nuclear,1831.0
09/08/2022 03:10:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:10:00,EDT,Other Renewables,250.0
09/08/2022 03:10:00,EDT,Wind,6.0
09/08/2022 03:10:00,EDT,Hydro,1872.0
09/08/2022 03:15:00,EDT,Dual Fuel,2900.0
09/08/2022 03:15:00,EDT,Natural Gas,3563.0
09/08/2022 03:15:00,EDT,Nuclear,1830.0
09/08/2022 03:15:00,EDT,Other Fossil Fuels,5.0
09/08/2022 03:15:00,EDT,Other Renewables,250.0
09/08/2022 03:15:00,EDT,Wind,5.0
09/08/2022 03:15:00,EDT,Hydro,1877.0
09/08/2022 03:20:00,EDT,Dual Fuel,2898.0
09/08/2022 03:20:00,EDT,Natural Gas,3437.0
09/08/2022 03:20:00,EDT,Nuclear,1830.0
09/08/2022 03:20:00,EDT,Other Fossil Fuels,5.0
09/08/2022 03:20:00,EDT,Other Renewables,249.0
09/08/2022 03:20:00,EDT,Wind,4.0
09/08/2022 03:20:00,EDT,Hydro,1871.0
09/08/2022 03:25:00,EDT,Dual Fuel,2894.0
09/08/2022 03:25:00,EDT,Natural Gas,3363.0
09/08/2022 03:25:00,EDT,Nuclear,1830.0
09/08/2022 03:25:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:25:00,EDT,Other Renewables,247.0
09/08/2022 03:25:00,EDT,Wind,4.0
09/08/2022 03:25:00,EDT,Hydro,1872.0
09/08/2022 03:30:00,EDT,Dual Fuel,2891.0
09/08/2022 03:30:00,EDT,Natural Gas,3405.0
09/08/2022 03:30:00,EDT,Nuclear,1830.0
09/08/2022 03:30:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:30:00,EDT,Other Renewables,247.0
09/08/2022 03:30:00,EDT,Wind,5.0
09/08/2022 03:30:00,EDT,Hydro,1866.0
09/08/2022 03:35:00,EDT,Dual Fuel,2905.0
09/08/2022 03:35:00,EDT,Natural Gas,3475.0
09/08/2022 03:35:00,EDT,Nuclear,1830.0
09/08/2022 03:35:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:35:00,EDT,Other Renewables,248.0
09/08/2022 03:35:00,EDT,Wind,5.0
09/08/2022 03:35:00,EDT,Hydro,1867.0
09/08/2022 03:40:00,EDT,Dual Fuel,2911.0
09/08/2022 03:40:00,EDT,Natural Gas,3492.0
09/08/2022 03:40:00,EDT,Nuclear,1829.0
09/08/2022 03:40:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:40:00,EDT,Other Renewables,249.0
09/08/2022 03:40:00,EDT,Wind,6.0
09/08/2022 03:40:00,EDT,Hydro,1847.0
09/08/2022 03:45:00,EDT,Dual Fuel,2909.0
09/08/2022 03:45:00,EDT,Natural Gas,3463.0
09/08/2022 03:45:00,EDT,Nuclear,1829.0
09/08/2022 03:45:00,EDT,Other Fossil Fuels,5.0
09/08/2022 03:45:00,EDT,Other Renewables,250.0
09/08/2022 03:45:00,EDT,Wind,6.0
09/08/2022 03:45:00,EDT,Hydro,1833.0
09/08/2022 03:50:00,EDT,Dual Fuel,2907.0
09/08/2022 03:50:00,EDT,Natural Gas,3491.0
09/08/2022 03:50:00,EDT,Nuclear,1829.0
09/08/2022 03:50:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:50:00,EDT,Other Renewables,250.0
09/08/2022 03:50:00,EDT,Wind,7.0
09/08/2022 03:50:00,EDT,Hydro,1866.0
09/08/2022 03:55:00,EDT,Dual Fuel,2905.0
09/08/2022 03:55:00,EDT,Natural Gas,3483.0
09/08/2022 03:55:00,EDT,Nuclear,1829.0
09/08/2022 03:55:00,EDT,Other Fossil Fuels,6.0
09/08/2022 03:55:00,EDT,Other Renewables,251.0
09/08/2022 03:55:00,EDT,Wind,7.0
09/08/2022 03:55:00,EDT,Hydro,1853.0
09/08/2022 04:00:00,EDT,Dual Fuel,2909.0
09/08/2022 04:00:00,EDT,Natural Gas,3506.0
09/08/2022 04:00:00,EDT,Nuclear,1830.0
09/08/2022 04:00:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:00:00,EDT,Other Renewables,250.0
09/08/2022 04:00:00,EDT,Wind,8.0
09/08/2022 04:00:00,EDT,Hydro,1812.0
09/08/2022 04:05:00,EDT,Dual Fuel,2915.0
09/08/2022 04:05:00,EDT,Natural Gas,3560.0
09/08/2022 04:05:00,EDT,Nuclear,1829.0
09/08/2022 04:05:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:05:00,EDT,Other Renewables,252.0
09/08/2022 04:05:00,EDT,Wind,8.0
09/08/2022 04:05:00,EDT,Hydro,1770.0
09/08/2022 04:10:00,EDT,Dual Fuel,2904.0
09/08/2022 04:10:00,EDT,Natural Gas,3537.0
09/08/2022 04:10:00,EDT,Nuclear,1830.0
09/08/2022 04:10:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:10:00,EDT,Other Renewables,250.0
09/08/2022 04:10:00,EDT,Wind,8.0
09/08/2022 04:10:00,EDT,Hydro,1801.0
09/08/2022 04:15:00,EDT,Dual Fuel,2899.0
09/08/2022 04:15:00,EDT,Natural Gas,3561.0
09/08/2022 04:15:00,EDT,Nuclear,1831.0
09/08/2022 04:15:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:15:00,EDT,Other Renewables,249.0
09/08/2022 04:15:00,EDT,Wind,8.0
09/08/2022 04:15:00,EDT,Hydro,1792.0
09/08/2022 04:20:00,EDT,Dual Fuel,2900.0
09/08/2022 04:20:00,EDT,Natural Gas,3563.0
09/08/2022 04:20:00,EDT,Nuclear,1830.0
09/08/2022 04:20:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:20:00,EDT,Other Renewables,248.0
09/08/2022 04:20:00,EDT,Wind,7.0
09/08/2022 04:20:00,EDT,Hydro,1803.0
09/08/2022 04:25:00,EDT,Dual Fuel,2897.0
09/08/2022 04:25:00,EDT,Natural Gas,3551.0
09/08/2022 04:25:00,EDT,Nuclear,1830.0
09/08/2022 04:25:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:25:00,EDT,Other Renewables,249.0
09/08/2022 04:25:00,EDT,Wind,7.0
09/08/2022 04:25:00,EDT,Hydro,1815.0
09/08/2022 04:30:00,EDT,Dual Fuel,2894.0
09/08/2022 04:30:00,EDT,Natural Gas,3561.0
09/08/2022 04:30:00,EDT,Nuclear,1830.0
09/08/2022 04:30:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:30:00,EDT,Other Renewables,249.0
09/08/2022 04:30:00,EDT,Wind,6.0
09/08/2022 04:30:00,EDT,Hydro,1844.0
09/08/2022 04:35:00,EDT,Dual Fuel,2896.0
09/08/2022 04:35:00,EDT,Natural Gas,3587.0
09/08/2022 04:35:00,EDT,Nuclear,1829.0
09/08/2022 04:35:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:35:00,EDT,Other Renewables,250.0
09/08/2022 04:35:00,EDT,Wind,6.0
09/08/2022 04:35:00,EDT,Hydro,1887.0
09/08/2022 04:40:00,EDT,Dual Fuel,2908.0
09/08/2022 04:40:00,EDT,Natural Gas,3609.0
09/08/2022 04:40:00,EDT,Nuclear,1829.0
09/08/2022 04:40:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:40:00,EDT,Other Renewables,251.0
09/08/2022 04:40:00,EDT,Wind,5.0
09/08/2022 04:40:00,EDT,Hydro,1876.0
09/08/2022 04:45:00,EDT,Dual Fuel,2915.0
09/08/2022 04:45:00,EDT,Natural Gas,3683.0
09/08/2022 04:45:00,EDT,Nuclear,1830.0
09/08/2022 04:45:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:45:00,EDT,Other Renewables,249.0
09/08/2022 04:45:00,EDT,Wind,6.0
09/08/2022 04:45:00,EDT,Hydro,1825.0
09/08/2022 04:50:00,EDT,Dual Fuel,2925.0
09/08/2022 04:50:00,EDT,Natural Gas,3704.0
09/08/2022 04:50:00,EDT,Nuclear,1829.0
09/08/2022 04:50:00,EDT,Other Fossil Fuels,5.0
09/08/2022 04:50:00,EDT,Other Renewables,250.0
09/08/2022 04:50:00,EDT,Wind,6.0
09/08/2022 04:50:00,EDT,Hydro,1810.0
09/08/2022 04:55:00,EDT,Dual Fuel,2947.0
09/08/2022 04:55:00,EDT,Natural Gas,3690.0
09/08/2022 04:55:00,EDT,Nuclear,1830.0
09/08/2022 04:55:00,EDT,Other Fossil Fuels,6.0
09/08/2022 04:55:00,EDT,Other Renewables,253.0
09/08/2022 04:55:00,EDT,Wind,6.0
09/08/2022 04:55:00,EDT,Hydro,1818.0
09/08/2022 05:00:00,EDT,Dual Fuel,2930.0
09/08/2022 05:00:00,EDT,Natural Gas,3688.0
09/08/2022 05:00:00,EDT,Nuclear,1832.0
09/08/2022 05:00:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:00:00,EDT,Other Renewables,252.0
09/08/2022 05:00:00,EDT,Wind,7.0
09/08/2022 05:00:00,EDT,Hydro,1847.0
09/08/2022 05:05:00,EDT,Dual Fuel,2926.0
09/08/2022 05:05:00,EDT,Natural Gas,3761.0
09/08/2022 05:05:00,EDT,Nuclear,1832.0
09/08/2022 05:05:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:05:00,EDT,Other Renewables,249.0
09/08/2022 05:05:00,EDT,Wind,8.0
09/08/2022 05:05:00,EDT,Hydro,1906.0
09/08/2022 05:10:00,EDT,Dual Fuel,2943.0
09/08/2022 05:10:00,EDT,Natural Gas,3820.0
09/08/2022 05:10:00,EDT,Nuclear,1831.0
09/08/2022 05:10:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:10:00,EDT,Other Renewables,251.0
09/08/2022 05:10:00,EDT,Wind,7.0
09/08/2022 05:10:00,EDT,Hydro,1936.0
09/08/2022 05:15:00,EDT,Dual Fuel,2940.0
09/08/2022 05:15:00,EDT,Natural Gas,3778.0
09/08/2022 05:15:00,EDT,Nuclear,1831.0
09/08/2022 05:15:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:15:00,EDT,Other Renewables,267.0
09/08/2022 05:15:00,EDT,Wind,7.0
09/08/2022 05:15:00,EDT,Hydro,1941.0
09/08/2022 05:20:00,EDT,Dual Fuel,2920.0
09/08/2022 05:20:00,EDT,Natural Gas,3742.0
09/08/2022 05:20:00,EDT,Nuclear,1831.0
09/08/2022 05:20:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:20:00,EDT,Other Renewables,250.0
09/08/2022 05:20:00,EDT,Wind,6.0
09/08/2022 05:20:00,EDT,Hydro,1984.0
09/08/2022 05:25:00,EDT,Dual Fuel,2921.0
09/08/2022 05:25:00,EDT,Natural Gas,3869.0
09/08/2022 05:25:00,EDT,Nuclear,1831.0
09/08/2022 05:25:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:25:00,EDT,Other Renewables,247.0
09/08/2022 05:25:00,EDT,Wind,6.0
09/08/2022 05:25:00,EDT,Hydro,1874.0
09/08/2022 05:30:00,EDT,Dual Fuel,2927.0
09/08/2022 05:30:00,EDT,Natural Gas,3952.0
09/08/2022 05:30:00,EDT,Nuclear,1831.0
09/08/2022 05:30:00,EDT,Other Fossil Fuels,6.0
09/08/2022 05:30:00,EDT,Other Renewables,248.0
09/08/2022 05:30:00,EDT,Wind,6.0
09/08/2022 05:30:00,EDT,Hydro,1821.0
09/08/2022 05:35:00,EDT,Dual Fuel,2937.0
09/08/2022 05:35:00,EDT,Natural Gas,3951.0
09/08/2022 05:35:00,EDT,Nuclear,1830.0
09/08/2022 05:35:00,EDT,Other Fossil Fuels,26.0
09/08/2022 05:35:00,EDT,Other Renewables,248.0
09/08/2022 05:35:00,EDT,Wind,5.0
09/08/2022 05:35:00,EDT,Hydro,1778.0
09/08/2022 05:40:00,EDT,Dual Fuel,2946.0
09/08/2022 05:40:00,EDT,Natural Gas,3959.0
09/08/2022 05:40:00,EDT,Nuclear,1831.0
09/08/2022 05:40:00,EDT,Other Fossil Fuels,33.0
09/08/2022 05:40:00,EDT,Other Renewables,246.0
09/08/2022 05:40:00,EDT,Wind,5.0
09/08/2022 05:40:00,EDT,Hydro,1783.0
09/08/2022 05:45:00,EDT,Dual Fuel,2975.0
09/08/2022 05:45:00,EDT,Natural Gas,3965.0
09/08/2022 05:45:00,EDT,Nuclear,1830.0
09/08/2022 05:45:00,EDT,Other Fossil Fuels,38.0
09/08/2022 05:45:00,EDT,Other Renewables,249.0
09/08/2022 05:45:00,EDT,Wind,5.0
09/08/2022 05:45:00,EDT,Hydro,1815.0
09/08/2022 05:50:00,EDT,Dual Fuel,2991.0
09/08/2022 05:50:00,EDT,Natural Gas,3968.0
09/08/2022 05:50:00,EDT,Nuclear,1831.0
09/08/2022 05:50:00,EDT,Other Fossil Fuels,45.0
09/08/2022 05:50:00,EDT,Other Renewables,249.0
09/08/2022 05:50:00,EDT,Wind,5.0
09/08/2022 05:50:00,EDT,Hydro,1841.0
