Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2023 00:45:00,EDT,Wind,269.0
06/29/2023 00:45:00,EDT,Hydro,2052.0
06/29/2023 00:50:00,EDT,Dual Fuel,4161.0
06/29/2023 00:50:00,EDT,Natural Gas,4006.0
06/29/2023 00:50:00,EDT,Nuclear,3078.0
06/29/2023 00:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 00:50:00,EDT,Other Renewables,243.0
06/29/2023 00:50:00,EDT,Wind,272.0
06/29/2023 00:50:00,EDT,Hydro,2048.0
06/29/2023 00:55:00,EDT,Dual Fuel,4145.0
06/29/2023 00:55:00,EDT,Natural Gas,3993.0
06/29/2023 00:55:00,EDT,Nuclear,3079.0
06/29/2023 00:55:00,EDT,Other Fossil Fuels,0.0
06/29/2023 00:55:00,EDT,Other Renewables,243.0
06/29/2023 00:55:00,EDT,Wind,275.0
06/29/2023 00:55:00,EDT,Hydro,2051.0
06/29/2023 01:00:00,EDT,Dual Fuel,4091.0
06/29/2023 01:00:00,EDT,Natural Gas,4145.0
06/29/2023 01:00:00,EDT,Nuclear,3078.0
06/29/2023 01:00:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:00:00,EDT,Other Renewables,245.0
06/29/2023 01:00:00,EDT,Wind,275.0
06/29/2023 01:00:00,EDT,Hydro,2084.0
06/29/2023 01:05:00,EDT,Dual Fuel,4058.0
06/29/2023 01:05:00,EDT,Natural Gas,4263.0
06/29/2023 01:05:00,EDT,Nuclear,3077.0
06/29/2023 01:05:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:05:00,EDT,Other Renewables,243.0
06/29/2023 01:05:00,EDT,Wind,275.0
06/29/2023 01:05:00,EDT,Hydro,2090.0
06/29/2023 01:10:00,EDT,Dual Fuel,4047.0
06/29/2023 01:10:00,EDT,Natural Gas,4236.0
06/29/2023 01:10:00,EDT,Nuclear,3078.0
06/29/2023 01:10:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:10:00,EDT,Other Renewables,241.0
06/29/2023 01:10:00,EDT,Wind,267.0
06/29/2023 01:10:00,EDT,Hydro,2089.0
06/29/2023 01:15:00,EDT,Dual Fuel,4060.0
06/29/2023 01:15:00,EDT,Natural Gas,4176.0
06/29/2023 01:15:00,EDT,Nuclear,3079.0
06/29/2023 01:15:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:15:00,EDT,Other Renewables,237.0
06/29/2023 01:15:00,EDT,Wind,256.0
06/29/2023 01:15:00,EDT,Hydro,2055.0
06/29/2023 01:20:00,EDT,Dual Fuel,4071.0
06/29/2023 01:20:00,EDT,Natural Gas,4087.0
06/29/2023 01:20:00,EDT,Nuclear,3080.0
06/29/2023 01:20:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:20:00,EDT,Other Renewables,235.0
06/29/2023 01:20:00,EDT,Wind,249.0
06/29/2023 01:20:00,EDT,Hydro,2062.0
06/29/2023 01:25:00,EDT,Dual Fuel,4049.0
06/29/2023 01:25:00,EDT,Natural Gas,4021.0
06/29/2023 01:25:00,EDT,Nuclear,3080.0
06/29/2023 01:25:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:25:00,EDT,Other Renewables,239.0
06/29/2023 01:25:00,EDT,Wind,252.0
06/29/2023 01:25:00,EDT,Hydro,2070.0
06/29/2023 01:30:00,EDT,Dual Fuel,4037.0
06/29/2023 01:30:00,EDT,Natural Gas,3926.0
06/29/2023 01:30:00,EDT,Nuclear,3081.0
06/29/2023 01:30:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:30:00,EDT,Other Renewables,239.0
06/29/2023 01:30:00,EDT,Wind,250.0
06/29/2023 01:30:00,EDT,Hydro,2111.0
06/29/2023 01:35:00,EDT,Dual Fuel,4016.0
06/29/2023 01:35:00,EDT,Natural Gas,3795.0
06/29/2023 01:35:00,EDT,Nuclear,3082.0
06/29/2023 01:35:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:35:00,EDT,Other Renewables,234.0
06/29/2023 01:35:00,EDT,Wind,245.0
06/29/2023 01:35:00,EDT,Hydro,2166.0
06/29/2023 01:40:00,EDT,Dual Fuel,3963.0
06/29/2023 01:40:00,EDT,Natural Gas,3687.0
06/29/2023 01:40:00,EDT,Nuclear,3082.0
06/29/2023 01:40:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:40:00,EDT,Other Renewables,237.0
06/29/2023 01:40:00,EDT,Wind,246.0
06/29/2023 01:40:00,EDT,Hydro,2158.0
06/29/2023 01:45:00,EDT,Dual Fuel,3923.0
06/29/2023 01:45:00,EDT,Natural Gas,3649.0
06/29/2023 01:45:00,EDT,Nuclear,3082.0
06/29/2023 01:45:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:45:00,EDT,Other Renewables,236.0
06/29/2023 01:45:00,EDT,Wind,248.0
06/29/2023 01:45:00,EDT,Hydro,2167.0
06/29/2023 01:50:00,EDT,Dual Fuel,3922.0
06/29/2023 01:50:00,EDT,Natural Gas,3615.0
06/29/2023 01:50:00,EDT,Nuclear,3082.0
06/29/2023 01:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:50:00,EDT,Other Renewables,239.0
06/29/2023 01:50:00,EDT,Wind,250.0
06/29/2023 01:50:00,EDT,Hydro,2174.0
06/29/2023 01:55:00,EDT,Dual Fuel,3941.0
06/29/2023 01:55:00,EDT,Natural Gas,3565.0
06/29/2023 01:55:00,EDT,Nuclear,3080.0
06/29/2023 01:55:00,EDT,Other Fossil Fuels,0.0
06/29/2023 01:55:00,EDT,Other Renewables,237.0
06/29/2023 01:55:00,EDT,Wind,251.0
06/29/2023 01:55:00,EDT,Hydro,2190.0
06/29/2023 02:00:00,EDT,Dual Fuel,3973.0
06/29/2023 02:00:00,EDT,Natural Gas,3677.0
06/29/2023 02:00:00,EDT,Nuclear,3081.0
06/29/2023 02:00:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:00:00,EDT,Other Renewables,238.0
06/29/2023 02:00:00,EDT,Wind,252.0
06/29/2023 02:00:00,EDT,Hydro,2126.0
06/29/2023 02:05:00,EDT,Dual Fuel,3973.0
06/29/2023 02:05:00,EDT,Natural Gas,3846.0
06/29/2023 02:05:00,EDT,Nuclear,3081.0
06/29/2023 02:05:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:05:00,EDT,Other Renewables,251.0
06/29/2023 02:05:00,EDT,Wind,252.0
06/29/2023 02:05:00,EDT,Hydro,2078.0
06/29/2023 02:10:00,EDT,Dual Fuel,4021.0
06/29/2023 02:10:00,EDT,Natural Gas,3884.0
06/29/2023 02:10:00,EDT,Nuclear,3084.0
06/29/2023 02:10:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:10:00,EDT,Other Renewables,238.0
06/29/2023 02:10:00,EDT,Wind,253.0
06/29/2023 02:10:00,EDT,Hydro,2119.0
06/29/2023 02:15:00,EDT,Dual Fuel,4063.0
06/29/2023 02:15:00,EDT,Natural Gas,3885.0
06/29/2023 02:15:00,EDT,Nuclear,3084.0
06/29/2023 02:15:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:15:00,EDT,Other Renewables,237.0
06/29/2023 02:15:00,EDT,Wind,250.0
06/29/2023 02:15:00,EDT,Hydro,2033.0
06/29/2023 02:20:00,EDT,Dual Fuel,4051.0
06/29/2023 02:20:00,EDT,Natural Gas,3887.0
06/29/2023 02:20:00,EDT,Nuclear,3084.0
06/29/2023 02:20:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:20:00,EDT,Other Renewables,234.0
06/29/2023 02:20:00,EDT,Wind,241.0
06/29/2023 02:20:00,EDT,Hydro,2061.0
06/29/2023 02:25:00,EDT,Dual Fuel,4028.0
06/29/2023 02:25:00,EDT,Natural Gas,3877.0
06/29/2023 02:25:00,EDT,Nuclear,3084.0
06/29/2023 02:25:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:25:00,EDT,Other Renewables,236.0
06/29/2023 02:25:00,EDT,Wind,241.0
06/29/2023 02:25:00,EDT,Hydro,2046.0
06/29/2023 02:30:00,EDT,Dual Fuel,3986.0
06/29/2023 02:30:00,EDT,Natural Gas,3855.0
06/29/2023 02:30:00,EDT,Nuclear,3084.0
06/29/2023 02:30:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:30:00,EDT,Other Renewables,238.0
06/29/2023 02:30:00,EDT,Wind,248.0
06/29/2023 02:30:00,EDT,Hydro,2036.0
06/29/2023 02:35:00,EDT,Dual Fuel,3994.0
06/29/2023 02:35:00,EDT,Natural Gas,3820.0
06/29/2023 02:35:00,EDT,Nuclear,3085.0
06/29/2023 02:35:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:35:00,EDT,Other Renewables,239.0
06/29/2023 02:35:00,EDT,Wind,254.0
06/29/2023 02:35:00,EDT,Hydro,2027.0
06/29/2023 02:40:00,EDT,Dual Fuel,4010.0
06/29/2023 02:40:00,EDT,Natural Gas,3779.0
06/29/2023 02:40:00,EDT,Nuclear,3085.0
06/29/2023 02:40:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:40:00,EDT,Other Renewables,240.0
06/29/2023 02:40:00,EDT,Wind,260.0
06/29/2023 02:40:00,EDT,Hydro,2058.0
06/29/2023 02:45:00,EDT,Dual Fuel,3988.0
06/29/2023 02:45:00,EDT,Natural Gas,3698.0
06/29/2023 02:45:00,EDT,Nuclear,3085.0
06/29/2023 02:45:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:45:00,EDT,Other Renewables,234.0
06/29/2023 02:45:00,EDT,Wind,266.0
06/29/2023 02:45:00,EDT,Hydro,2067.0
06/29/2023 02:50:00,EDT,Dual Fuel,3970.0
06/29/2023 02:50:00,EDT,Natural Gas,3642.0
06/29/2023 02:50:00,EDT,Nuclear,3085.0
06/29/2023 02:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:50:00,EDT,Other Renewables,239.0
06/29/2023 02:50:00,EDT,Wind,264.0
06/29/2023 02:50:00,EDT,Hydro,2071.0
06/29/2023 02:55:00,EDT,Dual Fuel,3967.0
06/29/2023 02:55:00,EDT,Natural Gas,3644.0
06/29/2023 02:55:00,EDT,Nuclear,3086.0
06/29/2023 02:55:00,EDT,Other Fossil Fuels,0.0
06/29/2023 02:55:00,EDT,Other Renewables,241.0
06/29/2023 02:55:00,EDT,Wind,261.0
06/29/2023 02:55:00,EDT,Hydro,2094.0
06/29/2023 03:00:00,EDT,Dual Fuel,3907.0
06/29/2023 03:00:00,EDT,Natural Gas,3619.0
06/29/2023 03:00:00,EDT,Nuclear,3086.0
06/29/2023 03:00:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:00:00,EDT,Other Renewables,239.0
06/29/2023 03:00:00,EDT,Wind,256.0
06/29/2023 03:00:00,EDT,Hydro,2079.0
06/29/2023 03:05:00,EDT,Dual Fuel,3728.0
06/29/2023 03:05:00,EDT,Natural Gas,3560.0
06/29/2023 03:05:00,EDT,Nuclear,3085.0
06/29/2023 03:05:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:05:00,EDT,Other Renewables,235.0
06/29/2023 03:05:00,EDT,Wind,253.0
06/29/2023 03:05:00,EDT,Hydro,2109.0
06/29/2023 03:10:00,EDT,Dual Fuel,3751.0
06/29/2023 03:10:00,EDT,Natural Gas,3547.0
06/29/2023 03:10:00,EDT,Nuclear,3087.0
06/29/2023 03:10:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:10:00,EDT,Other Renewables,233.0
06/29/2023 03:10:00,EDT,Wind,251.0
06/29/2023 03:10:00,EDT,Hydro,2132.0
06/29/2023 03:15:00,EDT,Dual Fuel,3755.0
06/29/2023 03:15:00,EDT,Natural Gas,3518.0
06/29/2023 03:15:00,EDT,Nuclear,3086.0
06/29/2023 03:15:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:15:00,EDT,Other Renewables,239.0
06/29/2023 03:15:00,EDT,Wind,251.0
06/29/2023 03:15:00,EDT,Hydro,2110.0
06/29/2023 03:20:00,EDT,Dual Fuel,3723.0
06/29/2023 03:20:00,EDT,Natural Gas,3481.0
06/29/2023 03:20:00,EDT,Nuclear,3086.0
06/29/2023 03:20:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:20:00,EDT,Other Renewables,239.0
06/29/2023 03:20:00,EDT,Wind,253.0
06/29/2023 03:20:00,EDT,Hydro,2094.0
06/29/2023 03:25:00,EDT,Dual Fuel,3722.0
06/29/2023 03:25:00,EDT,Natural Gas,3488.0
06/29/2023 03:25:00,EDT,Nuclear,3086.0
06/29/2023 03:25:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:25:00,EDT,Other Renewables,244.0
06/29/2023 03:25:00,EDT,Wind,251.0
06/29/2023 03:25:00,EDT,Hydro,2084.0
06/29/2023 03:30:00,EDT,Dual Fuel,3738.0
06/29/2023 03:30:00,EDT,Natural Gas,3543.0
06/29/2023 03:30:00,EDT,Nuclear,3086.0
06/29/2023 03:30:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:30:00,EDT,Other Renewables,246.0
06/29/2023 03:30:00,EDT,Wind,244.0
06/29/2023 03:30:00,EDT,Hydro,2074.0
06/29/2023 03:35:00,EDT,Dual Fuel,3772.0
06/29/2023 03:35:00,EDT,Natural Gas,3644.0
06/29/2023 03:35:00,EDT,Nuclear,3088.0
06/29/2023 03:35:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:35:00,EDT,Other Renewables,244.0
06/29/2023 03:35:00,EDT,Wind,241.0
06/29/2023 03:35:00,EDT,Hydro,2073.0
06/29/2023 03:40:00,EDT,Dual Fuel,3791.0
06/29/2023 03:40:00,EDT,Natural Gas,3635.0
06/29/2023 03:40:00,EDT,Nuclear,3086.0
06/29/2023 03:40:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:40:00,EDT,Other Renewables,242.0
06/29/2023 03:40:00,EDT,Wind,240.0
06/29/2023 03:40:00,EDT,Hydro,2071.0
06/29/2023 03:45:00,EDT,Dual Fuel,3776.0
06/29/2023 03:45:00,EDT,Natural Gas,3585.0
06/29/2023 03:45:00,EDT,Nuclear,3087.0
06/29/2023 03:45:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:45:00,EDT,Other Renewables,242.0
06/29/2023 03:45:00,EDT,Wind,240.0
06/29/2023 03:45:00,EDT,Hydro,2092.0
06/29/2023 03:50:00,EDT,Dual Fuel,3714.0
06/29/2023 03:50:00,EDT,Natural Gas,3545.0
06/29/2023 03:50:00,EDT,Nuclear,3088.0
06/29/2023 03:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:50:00,EDT,Other Renewables,243.0
06/29/2023 03:50:00,EDT,Wind,242.0
06/29/2023 03:50:00,EDT,Hydro,2117.0
06/29/2023 03:55:00,EDT,Dual Fuel,3708.0
06/29/2023 03:55:00,EDT,Natural Gas,3558.0
06/29/2023 03:55:00,EDT,Nuclear,3089.0
06/29/2023 03:55:00,EDT,Other Fossil Fuels,0.0
06/29/2023 03:55:00,EDT,Other Renewables,237.0
06/29/2023 03:55:00,EDT,Wind,244.0
06/29/2023 03:55:00,EDT,Hydro,2112.0
06/29/2023 04:00:00,EDT,Dual Fuel,3691.0
06/29/2023 04:00:00,EDT,Natural Gas,3577.0
06/29/2023 04:00:00,EDT,Nuclear,3089.0
06/29/2023 04:00:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:00:00,EDT,Other Renewables,239.0
06/29/2023 04:00:00,EDT,Wind,249.0
06/29/2023 04:00:00,EDT,Hydro,2103.0
06/29/2023 04:05:00,EDT,Dual Fuel,3677.0
06/29/2023 04:05:00,EDT,Natural Gas,3571.0
06/29/2023 04:05:00,EDT,Nuclear,3091.0
06/29/2023 04:05:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:05:00,EDT,Other Renewables,241.0
06/29/2023 04:05:00,EDT,Wind,248.0
06/29/2023 04:05:00,EDT,Hydro,2043.0
06/29/2023 04:10:00,EDT,Dual Fuel,3669.0
06/29/2023 04:10:00,EDT,Natural Gas,3553.0
06/29/2023 04:10:00,EDT,Nuclear,3092.0
06/29/2023 04:10:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:10:00,EDT,Other Renewables,244.0
06/29/2023 04:10:00,EDT,Wind,247.0
06/29/2023 04:10:00,EDT,Hydro,2039.0
06/29/2023 04:15:00,EDT,Dual Fuel,3663.0
06/29/2023 04:15:00,EDT,Natural Gas,3550.0
06/29/2023 04:15:00,EDT,Nuclear,3091.0
06/29/2023 04:15:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:15:00,EDT,Other Renewables,240.0
06/29/2023 04:15:00,EDT,Wind,244.0
06/29/2023 04:15:00,EDT,Hydro,2026.0
06/29/2023 04:20:00,EDT,Dual Fuel,3662.0
06/29/2023 04:20:00,EDT,Natural Gas,3555.0
06/29/2023 04:20:00,EDT,Nuclear,3092.0
06/29/2023 04:20:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:20:00,EDT,Other Renewables,242.0
06/29/2023 04:20:00,EDT,Wind,242.0
06/29/2023 04:20:00,EDT,Hydro,2060.0
06/29/2023 04:25:00,EDT,Dual Fuel,3663.0
06/29/2023 04:25:00,EDT,Natural Gas,3537.0
06/29/2023 04:25:00,EDT,Nuclear,3092.0
06/29/2023 04:25:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:25:00,EDT,Other Renewables,239.0
06/29/2023 04:25:00,EDT,Wind,237.0
06/29/2023 04:25:00,EDT,Hydro,2056.0
06/29/2023 04:30:00,EDT,Dual Fuel,3665.0
06/29/2023 04:30:00,EDT,Natural Gas,3541.0
06/29/2023 04:30:00,EDT,Nuclear,3093.0
06/29/2023 04:30:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:30:00,EDT,Other Renewables,239.0
06/29/2023 04:30:00,EDT,Wind,238.0
06/29/2023 04:30:00,EDT,Hydro,2059.0
06/29/2023 04:35:00,EDT,Dual Fuel,3667.0
06/29/2023 04:35:00,EDT,Natural Gas,3577.0
06/29/2023 04:35:00,EDT,Nuclear,3096.0
06/29/2023 04:35:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:35:00,EDT,Other Renewables,240.0
06/29/2023 04:35:00,EDT,Wind,231.0
06/29/2023 04:35:00,EDT,Hydro,2033.0
06/29/2023 04:40:00,EDT,Dual Fuel,3671.0
06/29/2023 04:40:00,EDT,Natural Gas,3638.0
06/29/2023 04:40:00,EDT,Nuclear,3096.0
06/29/2023 04:40:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:40:00,EDT,Other Renewables,241.0
06/29/2023 04:40:00,EDT,Wind,230.0
06/29/2023 04:40:00,EDT,Hydro,2043.0
06/29/2023 04:45:00,EDT,Dual Fuel,3684.0
06/29/2023 04:45:00,EDT,Natural Gas,3673.0
06/29/2023 04:45:00,EDT,Nuclear,3093.0
06/29/2023 04:45:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:45:00,EDT,Other Renewables,240.0
06/29/2023 04:45:00,EDT,Wind,232.0
06/29/2023 04:45:00,EDT,Hydro,2026.0
06/29/2023 04:50:00,EDT,Dual Fuel,3689.0
06/29/2023 04:50:00,EDT,Natural Gas,3685.0
06/29/2023 04:50:00,EDT,Nuclear,3093.0
06/29/2023 04:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:50:00,EDT,Other Renewables,239.0
06/29/2023 04:50:00,EDT,Wind,246.0
06/29/2023 04:50:00,EDT,Hydro,2039.0
06/29/2023 04:55:00,EDT,Dual Fuel,3688.0
06/29/2023 04:55:00,EDT,Natural Gas,3675.0
06/29/2023 04:55:00,EDT,Nuclear,3095.0
06/29/2023 04:55:00,EDT,Other Fossil Fuels,0.0
06/29/2023 04:55:00,EDT,Other Renewables,236.0
06/29/2023 04:55:00,EDT,Wind,256.0
06/29/2023 04:55:00,EDT,Hydro,2026.0
06/29/2023 05:00:00,EDT,Dual Fuel,3703.0
06/29/2023 05:00:00,EDT,Natural Gas,3646.0
06/29/2023 05:00:00,EDT,Nuclear,3095.0
06/29/2023 05:00:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:00:00,EDT,Other Renewables,237.0
06/29/2023 05:00:00,EDT,Wind,268.0
06/29/2023 05:00:00,EDT,Hydro,2025.0
06/29/2023 05:05:00,EDT,Dual Fuel,3717.0
06/29/2023 05:05:00,EDT,Natural Gas,3592.0
06/29/2023 05:05:00,EDT,Nuclear,3094.0
06/29/2023 05:05:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:05:00,EDT,Other Renewables,236.0
06/29/2023 05:05:00,EDT,Wind,283.0
06/29/2023 05:05:00,EDT,Hydro,2089.0
06/29/2023 05:10:00,EDT,Dual Fuel,3710.0
06/29/2023 05:10:00,EDT,Natural Gas,3552.0
06/29/2023 05:10:00,EDT,Nuclear,3095.0
06/29/2023 05:10:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:10:00,EDT,Other Renewables,233.0
06/29/2023 05:10:00,EDT,Wind,287.0
06/29/2023 05:10:00,EDT,Hydro,2093.0
06/29/2023 05:15:00,EDT,Dual Fuel,3668.0
06/29/2023 05:15:00,EDT,Natural Gas,3564.0
06/29/2023 05:15:00,EDT,Nuclear,3095.0
06/29/2023 05:15:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:15:00,EDT,Other Renewables,240.0
06/29/2023 05:15:00,EDT,Wind,291.0
06/29/2023 05:15:00,EDT,Hydro,2114.0
06/29/2023 05:20:00,EDT,Dual Fuel,3659.0
06/29/2023 05:20:00,EDT,Natural Gas,3585.0
06/29/2023 05:20:00,EDT,Nuclear,3094.0
06/29/2023 05:20:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:20:00,EDT,Other Renewables,236.0
06/29/2023 05:20:00,EDT,Wind,285.0
06/29/2023 05:20:00,EDT,Hydro,2112.0
06/29/2023 05:25:00,EDT,Dual Fuel,3653.0
06/29/2023 05:25:00,EDT,Natural Gas,3592.0
06/29/2023 05:25:00,EDT,Nuclear,3094.0
06/29/2023 05:25:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:25:00,EDT,Other Renewables,239.0
06/29/2023 05:25:00,EDT,Wind,263.0
06/29/2023 05:25:00,EDT,Hydro,2109.0
06/29/2023 05:30:00,EDT,Dual Fuel,3667.0
06/29/2023 05:30:00,EDT,Natural Gas,3589.0
06/29/2023 05:30:00,EDT,Nuclear,3094.0
06/29/2023 05:30:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:30:00,EDT,Other Renewables,242.0
06/29/2023 05:30:00,EDT,Wind,254.0
06/29/2023 05:30:00,EDT,Hydro,2115.0
06/29/2023 05:35:00,EDT,Dual Fuel,3662.0
06/29/2023 05:35:00,EDT,Natural Gas,3569.0
06/29/2023 05:35:00,EDT,Nuclear,3113.0
06/29/2023 05:35:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:35:00,EDT,Other Renewables,240.0
06/29/2023 05:35:00,EDT,Wind,240.0
06/29/2023 05:35:00,EDT,Hydro,2147.0
06/29/2023 05:40:00,EDT,Dual Fuel,3664.0
06/29/2023 05:40:00,EDT,Natural Gas,3558.0
06/29/2023 05:40:00,EDT,Nuclear,3126.0
06/29/2023 05:40:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:40:00,EDT,Other Renewables,240.0
06/29/2023 05:40:00,EDT,Wind,230.0
06/29/2023 05:40:00,EDT,Hydro,2154.0
06/29/2023 05:45:00,EDT,Dual Fuel,3665.0
06/29/2023 05:45:00,EDT,Natural Gas,3574.0
06/29/2023 05:45:00,EDT,Nuclear,3150.0
06/29/2023 05:45:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:45:00,EDT,Other Renewables,242.0
06/29/2023 05:45:00,EDT,Wind,228.0
06/29/2023 05:45:00,EDT,Hydro,2122.0
06/29/2023 05:50:00,EDT,Dual Fuel,3677.0
06/29/2023 05:50:00,EDT,Natural Gas,3616.0
06/29/2023 05:50:00,EDT,Nuclear,3157.0
06/29/2023 05:50:00,EDT,Other Fossil Fuels,0.0
06/29/2023 05:50:00,EDT,Other Renewables,241.0
06/29/2023 05:50:00,EDT,Wind,234.0
06/29/2023 05:50:00,EDT,Hydro,2090.0
