Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2022 01:15:00,EDT,Nuclear,2462.0
10/07/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:15:00,EDT,Other Renewables,239.0
10/07/2022 01:15:00,EDT,Wind,914.0
10/07/2022 01:15:00,EDT,Hydro,1948.0
10/07/2022 01:20:00,EDT,Dual Fuel,1984.0
10/07/2022 01:20:00,EDT,Natural Gas,2961.0
10/07/2022 01:20:00,EDT,Nuclear,2462.0
10/07/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:20:00,EDT,Other Renewables,237.0
10/07/2022 01:20:00,EDT,Wind,921.0
10/07/2022 01:20:00,EDT,Hydro,1880.0
10/07/2022 01:25:00,EDT,Dual Fuel,1949.0
10/07/2022 01:25:00,EDT,Natural Gas,2931.0
10/07/2022 01:25:00,EDT,Nuclear,2462.0
10/07/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:25:00,EDT,Other Renewables,237.0
10/07/2022 01:25:00,EDT,Wind,920.0
10/07/2022 01:25:00,EDT,Hydro,1856.0
10/07/2022 01:30:00,EDT,Dual Fuel,1913.0
10/07/2022 01:30:00,EDT,Natural Gas,2919.0
10/07/2022 01:30:00,EDT,Nuclear,2463.0
10/07/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:30:00,EDT,Other Renewables,238.0
10/07/2022 01:30:00,EDT,Wind,932.0
10/07/2022 01:30:00,EDT,Hydro,1847.0
10/07/2022 01:35:00,EDT,Dual Fuel,1883.0
10/07/2022 01:35:00,EDT,Natural Gas,2910.0
10/07/2022 01:35:00,EDT,Nuclear,2463.0
10/07/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:35:00,EDT,Other Renewables,238.0
10/07/2022 01:35:00,EDT,Wind,937.0
10/07/2022 01:35:00,EDT,Hydro,1877.0
10/07/2022 01:40:00,EDT,Dual Fuel,1916.0
10/07/2022 01:40:00,EDT,Natural Gas,2926.0
10/07/2022 01:40:00,EDT,Nuclear,2464.0
10/07/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:40:00,EDT,Other Renewables,239.0
10/07/2022 01:40:00,EDT,Wind,926.0
10/07/2022 01:40:00,EDT,Hydro,1823.0
10/07/2022 01:45:00,EDT,Dual Fuel,1869.0
10/07/2022 01:45:00,EDT,Natural Gas,2921.0
10/07/2022 01:45:00,EDT,Nuclear,2464.0
10/07/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:45:00,EDT,Other Renewables,242.0
10/07/2022 01:45:00,EDT,Wind,911.0
10/07/2022 01:45:00,EDT,Hydro,1821.0
10/07/2022 01:50:00,EDT,Dual Fuel,1782.0
10/07/2022 01:50:00,EDT,Natural Gas,2908.0
10/07/2022 01:50:00,EDT,Nuclear,2465.0
10/07/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:50:00,EDT,Other Renewables,241.0
10/07/2022 01:50:00,EDT,Wind,894.0
10/07/2022 01:50:00,EDT,Hydro,1829.0
10/07/2022 01:55:00,EDT,Dual Fuel,1741.0
10/07/2022 01:55:00,EDT,Natural Gas,2893.0
10/07/2022 01:55:00,EDT,Nuclear,2464.0
10/07/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 01:55:00,EDT,Other Renewables,241.0
10/07/2022 01:55:00,EDT,Wind,869.0
10/07/2022 01:55:00,EDT,Hydro,1872.0
10/07/2022 02:00:00,EDT,Dual Fuel,1743.0
10/07/2022 02:00:00,EDT,Natural Gas,2892.0
10/07/2022 02:00:00,EDT,Nuclear,2465.0
10/07/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:00:00,EDT,Other Renewables,241.0
10/07/2022 02:00:00,EDT,Wind,863.0
10/07/2022 02:00:00,EDT,Hydro,1897.0
10/07/2022 02:05:00,EDT,Dual Fuel,1773.0
10/07/2022 02:05:00,EDT,Natural Gas,2933.0
10/07/2022 02:05:00,EDT,Nuclear,2466.0
10/07/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:05:00,EDT,Other Renewables,239.0
10/07/2022 02:05:00,EDT,Wind,846.0
10/07/2022 02:05:00,EDT,Hydro,1941.0
10/07/2022 02:10:00,EDT,Dual Fuel,1830.0
10/07/2022 02:10:00,EDT,Natural Gas,2967.0
10/07/2022 02:10:00,EDT,Nuclear,2465.0
10/07/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:10:00,EDT,Other Renewables,240.0
10/07/2022 02:10:00,EDT,Wind,839.0
10/07/2022 02:10:00,EDT,Hydro,1932.0
10/07/2022 02:15:00,EDT,Dual Fuel,1832.0
10/07/2022 02:15:00,EDT,Natural Gas,2985.0
10/07/2022 02:15:00,EDT,Nuclear,2463.0
10/07/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:15:00,EDT,Other Renewables,241.0
10/07/2022 02:15:00,EDT,Wind,833.0
10/07/2022 02:15:00,EDT,Hydro,1905.0
10/07/2022 02:20:00,EDT,Dual Fuel,1786.0
10/07/2022 02:20:00,EDT,Natural Gas,3000.0
10/07/2022 02:20:00,EDT,Nuclear,2464.0
10/07/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:20:00,EDT,Other Renewables,238.0
10/07/2022 02:20:00,EDT,Wind,809.0
10/07/2022 02:20:00,EDT,Hydro,1939.0
10/07/2022 02:25:00,EDT,Dual Fuel,1755.0
10/07/2022 02:25:00,EDT,Natural Gas,3026.0
10/07/2022 02:25:00,EDT,Nuclear,2463.0
10/07/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:25:00,EDT,Other Renewables,239.0
10/07/2022 02:25:00,EDT,Wind,830.0
10/07/2022 02:25:00,EDT,Hydro,1959.0
10/07/2022 02:30:00,EDT,Dual Fuel,1742.0
10/07/2022 02:30:00,EDT,Natural Gas,3038.0
10/07/2022 02:30:00,EDT,Nuclear,2463.0
10/07/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:30:00,EDT,Other Renewables,238.0
10/07/2022 02:30:00,EDT,Wind,834.0
10/07/2022 02:30:00,EDT,Hydro,1938.0
10/07/2022 02:35:00,EDT,Dual Fuel,1749.0
10/07/2022 02:35:00,EDT,Natural Gas,3042.0
10/07/2022 02:35:00,EDT,Nuclear,2464.0
10/07/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:35:00,EDT,Other Renewables,240.0
10/07/2022 02:35:00,EDT,Wind,825.0
10/07/2022 02:35:00,EDT,Hydro,1920.0
10/07/2022 02:40:00,EDT,Dual Fuel,1752.0
10/07/2022 02:40:00,EDT,Natural Gas,3041.0
10/07/2022 02:40:00,EDT,Nuclear,2465.0
10/07/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:40:00,EDT,Other Renewables,239.0
10/07/2022 02:40:00,EDT,Wind,850.0
10/07/2022 02:40:00,EDT,Hydro,1882.0
10/07/2022 02:45:00,EDT,Dual Fuel,1757.0
10/07/2022 02:45:00,EDT,Natural Gas,3055.0
10/07/2022 02:45:00,EDT,Nuclear,2464.0
10/07/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:45:00,EDT,Other Renewables,240.0
10/07/2022 02:45:00,EDT,Wind,841.0
10/07/2022 02:45:00,EDT,Hydro,1886.0
10/07/2022 02:50:00,EDT,Dual Fuel,1794.0
10/07/2022 02:50:00,EDT,Natural Gas,3071.0
10/07/2022 02:50:00,EDT,Nuclear,2464.0
10/07/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:50:00,EDT,Other Renewables,239.0
10/07/2022 02:50:00,EDT,Wind,813.0
10/07/2022 02:50:00,EDT,Hydro,1858.0
10/07/2022 02:55:00,EDT,Dual Fuel,1842.0
10/07/2022 02:55:00,EDT,Natural Gas,3074.0
10/07/2022 02:55:00,EDT,Nuclear,2466.0
10/07/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 02:55:00,EDT,Other Renewables,239.0
10/07/2022 02:55:00,EDT,Wind,829.0
10/07/2022 02:55:00,EDT,Hydro,1763.0
10/07/2022 03:00:00,EDT,Dual Fuel,1824.0
10/07/2022 03:00:00,EDT,Natural Gas,3077.0
10/07/2022 03:00:00,EDT,Nuclear,2465.0
10/07/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:00:00,EDT,Other Renewables,239.0
10/07/2022 03:00:00,EDT,Wind,853.0
10/07/2022 03:00:00,EDT,Hydro,1780.0
10/07/2022 03:05:00,EDT,Dual Fuel,1794.0
10/07/2022 03:05:00,EDT,Natural Gas,3068.0
10/07/2022 03:05:00,EDT,Nuclear,2464.0
10/07/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:05:00,EDT,Other Renewables,240.0
10/07/2022 03:05:00,EDT,Wind,847.0
10/07/2022 03:05:00,EDT,Hydro,1746.0
10/07/2022 03:10:00,EDT,Dual Fuel,1752.0
10/07/2022 03:10:00,EDT,Natural Gas,3044.0
10/07/2022 03:10:00,EDT,Nuclear,2464.0
10/07/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:10:00,EDT,Other Renewables,240.0
10/07/2022 03:10:00,EDT,Wind,868.0
10/07/2022 03:10:00,EDT,Hydro,1789.0
10/07/2022 03:15:00,EDT,Dual Fuel,1749.0
10/07/2022 03:15:00,EDT,Natural Gas,3023.0
10/07/2022 03:15:00,EDT,Nuclear,2464.0
10/07/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:15:00,EDT,Other Renewables,242.0
10/07/2022 03:15:00,EDT,Wind,872.0
10/07/2022 03:15:00,EDT,Hydro,1814.0
10/07/2022 03:20:00,EDT,Dual Fuel,1737.0
10/07/2022 03:20:00,EDT,Natural Gas,2985.0
10/07/2022 03:20:00,EDT,Nuclear,2464.0
10/07/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:20:00,EDT,Other Renewables,239.0
10/07/2022 03:20:00,EDT,Wind,872.0
10/07/2022 03:20:00,EDT,Hydro,1872.0
10/07/2022 03:25:00,EDT,Dual Fuel,1727.0
10/07/2022 03:25:00,EDT,Natural Gas,2978.0
10/07/2022 03:25:00,EDT,Nuclear,2464.0
10/07/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:25:00,EDT,Other Renewables,239.0
10/07/2022 03:25:00,EDT,Wind,857.0
10/07/2022 03:25:00,EDT,Hydro,1884.0
10/07/2022 03:30:00,EDT,Dual Fuel,1728.0
10/07/2022 03:30:00,EDT,Natural Gas,2982.0
10/07/2022 03:30:00,EDT,Nuclear,2464.0
10/07/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:30:00,EDT,Other Renewables,238.0
10/07/2022 03:30:00,EDT,Wind,831.0
10/07/2022 03:30:00,EDT,Hydro,1890.0
10/07/2022 03:35:00,EDT,Dual Fuel,1730.0
10/07/2022 03:35:00,EDT,Natural Gas,2983.0
10/07/2022 03:35:00,EDT,Nuclear,2465.0
10/07/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:35:00,EDT,Other Renewables,238.0
10/07/2022 03:35:00,EDT,Wind,809.0
10/07/2022 03:35:00,EDT,Hydro,1900.0
10/07/2022 03:40:00,EDT,Dual Fuel,1739.0
10/07/2022 03:40:00,EDT,Natural Gas,2987.0
10/07/2022 03:40:00,EDT,Nuclear,2465.0
10/07/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:40:00,EDT,Other Renewables,237.0
10/07/2022 03:40:00,EDT,Wind,780.0
10/07/2022 03:40:00,EDT,Hydro,1904.0
10/07/2022 03:45:00,EDT,Dual Fuel,1747.0
10/07/2022 03:45:00,EDT,Natural Gas,2999.0
10/07/2022 03:45:00,EDT,Nuclear,2464.0
10/07/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:45:00,EDT,Other Renewables,238.0
10/07/2022 03:45:00,EDT,Wind,767.0
10/07/2022 03:45:00,EDT,Hydro,1913.0
10/07/2022 03:50:00,EDT,Dual Fuel,1754.0
10/07/2022 03:50:00,EDT,Natural Gas,3005.0
10/07/2022 03:50:00,EDT,Nuclear,2464.0
10/07/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:50:00,EDT,Other Renewables,240.0
10/07/2022 03:50:00,EDT,Wind,744.0
10/07/2022 03:50:00,EDT,Hydro,1920.0
10/07/2022 03:55:00,EDT,Dual Fuel,1756.0
10/07/2022 03:55:00,EDT,Natural Gas,3011.0
10/07/2022 03:55:00,EDT,Nuclear,2465.0
10/07/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 03:55:00,EDT,Other Renewables,240.0
10/07/2022 03:55:00,EDT,Wind,721.0
10/07/2022 03:55:00,EDT,Hydro,1932.0
10/07/2022 04:00:00,EDT,Dual Fuel,1755.0
10/07/2022 04:00:00,EDT,Natural Gas,3027.0
10/07/2022 04:00:00,EDT,Nuclear,2464.0
10/07/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:00:00,EDT,Other Renewables,238.0
10/07/2022 04:00:00,EDT,Wind,723.0
10/07/2022 04:00:00,EDT,Hydro,1953.0
10/07/2022 04:05:00,EDT,Dual Fuel,1755.0
10/07/2022 04:05:00,EDT,Natural Gas,3047.0
10/07/2022 04:05:00,EDT,Nuclear,2465.0
10/07/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:05:00,EDT,Other Renewables,238.0
10/07/2022 04:05:00,EDT,Wind,705.0
10/07/2022 04:05:00,EDT,Hydro,1956.0
10/07/2022 04:10:00,EDT,Dual Fuel,1755.0
10/07/2022 04:10:00,EDT,Natural Gas,3090.0
10/07/2022 04:10:00,EDT,Nuclear,2465.0
10/07/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:10:00,EDT,Other Renewables,240.0
10/07/2022 04:10:00,EDT,Wind,687.0
10/07/2022 04:10:00,EDT,Hydro,1966.0
10/07/2022 04:15:00,EDT,Dual Fuel,1754.0
10/07/2022 04:15:00,EDT,Natural Gas,3107.0
10/07/2022 04:15:00,EDT,Nuclear,2464.0
10/07/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:15:00,EDT,Other Renewables,240.0
10/07/2022 04:15:00,EDT,Wind,653.0
10/07/2022 04:15:00,EDT,Hydro,1949.0
10/07/2022 04:20:00,EDT,Dual Fuel,1754.0
10/07/2022 04:20:00,EDT,Natural Gas,3121.0
10/07/2022 04:20:00,EDT,Nuclear,2464.0
10/07/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:20:00,EDT,Other Renewables,239.0
10/07/2022 04:20:00,EDT,Wind,636.0
10/07/2022 04:20:00,EDT,Hydro,1949.0
10/07/2022 04:25:00,EDT,Dual Fuel,1755.0
10/07/2022 04:25:00,EDT,Natural Gas,3145.0
10/07/2022 04:25:00,EDT,Nuclear,2464.0
10/07/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:25:00,EDT,Other Renewables,240.0
10/07/2022 04:25:00,EDT,Wind,647.0
10/07/2022 04:25:00,EDT,Hydro,1976.0
10/07/2022 04:30:00,EDT,Dual Fuel,1756.0
10/07/2022 04:30:00,EDT,Natural Gas,3149.0
10/07/2022 04:30:00,EDT,Nuclear,2463.0
10/07/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:30:00,EDT,Other Renewables,240.0
10/07/2022 04:30:00,EDT,Wind,644.0
10/07/2022 04:30:00,EDT,Hydro,1968.0
10/07/2022 04:35:00,EDT,Dual Fuel,1756.0
10/07/2022 04:35:00,EDT,Natural Gas,3152.0
10/07/2022 04:35:00,EDT,Nuclear,2464.0
10/07/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:35:00,EDT,Other Renewables,239.0
10/07/2022 04:35:00,EDT,Wind,629.0
10/07/2022 04:35:00,EDT,Hydro,1987.0
10/07/2022 04:40:00,EDT,Dual Fuel,1759.0
10/07/2022 04:40:00,EDT,Natural Gas,3148.0
10/07/2022 04:40:00,EDT,Nuclear,2464.0
10/07/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:40:00,EDT,Other Renewables,239.0
10/07/2022 04:40:00,EDT,Wind,636.0
10/07/2022 04:40:00,EDT,Hydro,1983.0
10/07/2022 04:45:00,EDT,Dual Fuel,1768.0
10/07/2022 04:45:00,EDT,Natural Gas,3146.0
10/07/2022 04:45:00,EDT,Nuclear,2464.0
10/07/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:45:00,EDT,Other Renewables,241.0
10/07/2022 04:45:00,EDT,Wind,646.0
10/07/2022 04:45:00,EDT,Hydro,1977.0
10/07/2022 04:50:00,EDT,Dual Fuel,1755.0
10/07/2022 04:50:00,EDT,Natural Gas,3143.0
10/07/2022 04:50:00,EDT,Nuclear,2464.0
10/07/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:50:00,EDT,Other Renewables,240.0
10/07/2022 04:50:00,EDT,Wind,650.0
10/07/2022 04:50:00,EDT,Hydro,1986.0
10/07/2022 04:55:00,EDT,Dual Fuel,1755.0
10/07/2022 04:55:00,EDT,Natural Gas,3184.0
10/07/2022 04:55:00,EDT,Nuclear,2464.0
10/07/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/07/2022 04:55:00,EDT,Other Renewables,237.0
10/07/2022 04:55:00,EDT,Wind,659.0
10/07/2022 04:55:00,EDT,Hydro,1948.0
10/07/2022 05:00:00,EDT,Dual Fuel,1754.0
10/07/2022 05:00:00,EDT,Natural Gas,3260.0
10/07/2022 05:00:00,EDT,Nuclear,2464.0
10/07/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:00:00,EDT,Other Renewables,237.0
10/07/2022 05:00:00,EDT,Wind,665.0
10/07/2022 05:00:00,EDT,Hydro,1877.0
10/07/2022 05:05:00,EDT,Dual Fuel,1739.0
10/07/2022 05:05:00,EDT,Natural Gas,3279.0
10/07/2022 05:05:00,EDT,Nuclear,2464.0
10/07/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:05:00,EDT,Other Renewables,238.0
10/07/2022 05:05:00,EDT,Wind,666.0
10/07/2022 05:05:00,EDT,Hydro,1807.0
10/07/2022 05:10:00,EDT,Dual Fuel,1767.0
10/07/2022 05:10:00,EDT,Natural Gas,3315.0
10/07/2022 05:10:00,EDT,Nuclear,2463.0
10/07/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:10:00,EDT,Other Renewables,239.0
10/07/2022 05:10:00,EDT,Wind,607.0
10/07/2022 05:10:00,EDT,Hydro,1792.0
10/07/2022 05:15:00,EDT,Dual Fuel,1848.0
10/07/2022 05:15:00,EDT,Natural Gas,3337.0
10/07/2022 05:15:00,EDT,Nuclear,2464.0
10/07/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:15:00,EDT,Other Renewables,240.0
10/07/2022 05:15:00,EDT,Wind,596.0
10/07/2022 05:15:00,EDT,Hydro,1722.0
10/07/2022 05:20:00,EDT,Dual Fuel,1865.0
10/07/2022 05:20:00,EDT,Natural Gas,3350.0
10/07/2022 05:20:00,EDT,Nuclear,2463.0
10/07/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:20:00,EDT,Other Renewables,240.0
10/07/2022 05:20:00,EDT,Wind,638.0
10/07/2022 05:20:00,EDT,Hydro,1770.0
10/07/2022 05:25:00,EDT,Dual Fuel,1879.0
10/07/2022 05:25:00,EDT,Natural Gas,3328.0
10/07/2022 05:25:00,EDT,Nuclear,2464.0
10/07/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:25:00,EDT,Other Renewables,242.0
10/07/2022 05:25:00,EDT,Wind,623.0
10/07/2022 05:25:00,EDT,Hydro,1850.0
10/07/2022 05:30:00,EDT,Dual Fuel,1908.0
10/07/2022 05:30:00,EDT,Natural Gas,3320.0
10/07/2022 05:30:00,EDT,Nuclear,2463.0
10/07/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:30:00,EDT,Other Renewables,243.0
10/07/2022 05:30:00,EDT,Wind,625.0
10/07/2022 05:30:00,EDT,Hydro,1885.0
10/07/2022 05:35:00,EDT,Dual Fuel,1878.0
10/07/2022 05:35:00,EDT,Natural Gas,3321.0
10/07/2022 05:35:00,EDT,Nuclear,2463.0
10/07/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:35:00,EDT,Other Renewables,241.0
10/07/2022 05:35:00,EDT,Wind,604.0
10/07/2022 05:35:00,EDT,Hydro,1936.0
10/07/2022 05:40:00,EDT,Dual Fuel,1889.0
10/07/2022 05:40:00,EDT,Natural Gas,3322.0
10/07/2022 05:40:00,EDT,Nuclear,2463.0
10/07/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:40:00,EDT,Other Renewables,242.0
10/07/2022 05:40:00,EDT,Wind,655.0
10/07/2022 05:40:00,EDT,Hydro,1954.0
10/07/2022 05:45:00,EDT,Dual Fuel,1940.0
10/07/2022 05:45:00,EDT,Natural Gas,3318.0
10/07/2022 05:45:00,EDT,Nuclear,2463.0
10/07/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:45:00,EDT,Other Renewables,241.0
10/07/2022 05:45:00,EDT,Wind,662.0
10/07/2022 05:45:00,EDT,Hydro,1969.0
10/07/2022 05:50:00,EDT,Dual Fuel,1949.0
10/07/2022 05:50:00,EDT,Natural Gas,3309.0
10/07/2022 05:50:00,EDT,Nuclear,2463.0
10/07/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/07/2022 05:50:00,EDT,Other Renewables,239.0
10/07/2022 05:50:00,EDT,Wind,684.0
10/07/2022 05:50:00,EDT,Hydro,1973.0
