Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2022 00:05:00,EDT,Dual Fuel,2862.0
04/05/2022 00:05:00,EDT,Natural Gas,2848.0
04/05/2022 00:05:00,EDT,Nuclear,3329.0
04/05/2022 00:05:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:05:00,EDT,Other Renewables,270.0
04/05/2022 00:05:00,EDT,Wind,167.0
04/05/2022 00:05:00,EDT,Hydro,2845.0
04/05/2022 00:10:00,EDT,Dual Fuel,2845.0
04/05/2022 00:10:00,EDT,Natural Gas,2843.0
04/05/2022 00:10:00,EDT,Nuclear,3329.0
04/05/2022 00:10:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:10:00,EDT,Other Renewables,269.0
04/05/2022 00:10:00,EDT,Wind,165.0
04/05/2022 00:10:00,EDT,Hydro,2841.0
04/05/2022 00:15:00,EDT,Dual Fuel,2825.0
04/05/2022 00:15:00,EDT,Natural Gas,2798.0
04/05/2022 00:15:00,EDT,Nuclear,3330.0
04/05/2022 00:15:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:15:00,EDT,Other Renewables,268.0
04/05/2022 00:15:00,EDT,Wind,167.0
04/05/2022 00:15:00,EDT,Hydro,2796.0
04/05/2022 00:20:00,EDT,Dual Fuel,2759.0
04/05/2022 00:20:00,EDT,Natural Gas,2766.0
04/05/2022 00:20:00,EDT,Nuclear,3330.0
04/05/2022 00:20:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:20:00,EDT,Other Renewables,269.0
04/05/2022 00:20:00,EDT,Wind,163.0
04/05/2022 00:20:00,EDT,Hydro,2789.0
04/05/2022 00:25:00,EDT,Dual Fuel,2687.0
04/05/2022 00:25:00,EDT,Natural Gas,2756.0
04/05/2022 00:25:00,EDT,Nuclear,3330.0
04/05/2022 00:25:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:25:00,EDT,Other Renewables,267.0
04/05/2022 00:25:00,EDT,Wind,165.0
04/05/2022 00:25:00,EDT,Hydro,2783.0
04/05/2022 00:30:00,EDT,Dual Fuel,2684.0
04/05/2022 00:30:00,EDT,Natural Gas,2758.0
04/05/2022 00:30:00,EDT,Nuclear,3329.0
04/05/2022 00:30:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:30:00,EDT,Other Renewables,268.0
04/05/2022 00:30:00,EDT,Wind,166.0
04/05/2022 00:30:00,EDT,Hydro,2805.0
04/05/2022 00:35:00,EDT,Dual Fuel,2784.0
04/05/2022 00:35:00,EDT,Natural Gas,2767.0
04/05/2022 00:35:00,EDT,Nuclear,3330.0
04/05/2022 00:35:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:35:00,EDT,Other Renewables,268.0
04/05/2022 00:35:00,EDT,Wind,162.0
04/05/2022 00:35:00,EDT,Hydro,2886.0
04/05/2022 00:40:00,EDT,Dual Fuel,2801.0
04/05/2022 00:40:00,EDT,Natural Gas,2723.0
04/05/2022 00:40:00,EDT,Nuclear,3331.0
04/05/2022 00:40:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:40:00,EDT,Other Renewables,267.0
04/05/2022 00:40:00,EDT,Wind,159.0
04/05/2022 00:40:00,EDT,Hydro,2851.0
04/05/2022 00:45:00,EDT,Dual Fuel,2801.0
04/05/2022 00:45:00,EDT,Natural Gas,2711.0
04/05/2022 00:45:00,EDT,Nuclear,3328.0
04/05/2022 00:45:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:45:00,EDT,Other Renewables,268.0
04/05/2022 00:45:00,EDT,Wind,158.0
04/05/2022 00:45:00,EDT,Hydro,2858.0
04/05/2022 00:50:00,EDT,Dual Fuel,2813.0
04/05/2022 00:50:00,EDT,Natural Gas,2703.0
04/05/2022 00:50:00,EDT,Nuclear,3329.0
04/05/2022 00:50:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:50:00,EDT,Other Renewables,265.0
04/05/2022 00:50:00,EDT,Wind,158.0
04/05/2022 00:50:00,EDT,Hydro,2878.0
04/05/2022 00:55:00,EDT,Dual Fuel,2800.0
04/05/2022 00:55:00,EDT,Natural Gas,2706.0
04/05/2022 00:55:00,EDT,Nuclear,3329.0
04/05/2022 00:55:00,EDT,Other Fossil Fuels,3.0
04/05/2022 00:55:00,EDT,Other Renewables,272.0
04/05/2022 00:55:00,EDT,Wind,161.0
04/05/2022 00:55:00,EDT,Hydro,2868.0
04/05/2022 01:00:00,EDT,Dual Fuel,2769.0
04/05/2022 01:00:00,EDT,Natural Gas,2727.0
04/05/2022 01:00:00,EDT,Nuclear,3331.0
04/05/2022 01:00:00,EDT,Other Fossil Fuels,3.0
04/05/2022 01:00:00,EDT,Other Renewables,269.0
04/05/2022 01:00:00,EDT,Wind,161.0
04/05/2022 01:00:00,EDT,Hydro,2867.0
04/05/2022 01:05:00,EDT,Dual Fuel,2741.0
04/05/2022 01:05:00,EDT,Natural Gas,2754.0
04/05/2022 01:05:00,EDT,Nuclear,3331.0
04/05/2022 01:05:00,EDT,Other Fossil Fuels,3.0
04/05/2022 01:05:00,EDT,Other Renewables,269.0
04/05/2022 01:05:00,EDT,Wind,163.0
04/05/2022 01:05:00,EDT,Hydro,2790.0
04/05/2022 01:10:00,EDT,Dual Fuel,2681.0
04/05/2022 01:10:00,EDT,Natural Gas,2767.0
04/05/2022 01:10:00,EDT,Nuclear,3330.0
04/05/2022 01:10:00,EDT,Other Fossil Fuels,3.0
04/05/2022 01:10:00,EDT,Other Renewables,271.0
04/05/2022 01:10:00,EDT,Wind,163.0
04/05/2022 01:10:00,EDT,Hydro,2779.0
04/05/2022 01:15:00,EDT,Dual Fuel,2647.0
04/05/2022 01:15:00,EDT,Natural Gas,2756.0
04/05/2022 01:15:00,EDT,Nuclear,3330.0
04/05/2022 01:15:00,EDT,Other Fossil Fuels,3.0
04/05/2022 01:15:00,EDT,Other Renewables,270.0
04/05/2022 01:15:00,EDT,Wind,165.0
04/05/2022 01:15:00,EDT,Hydro,2776.0
04/05/2022 01:20:00,EDT,Dual Fuel,2621.0
