Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2022 00:35:00,EDT,Other Renewables,275.0
05/09/2022 00:35:00,EDT,Wind,290.0
05/09/2022 00:35:00,EDT,Hydro,2252.0
05/09/2022 00:40:00,EDT,Dual Fuel,2597.0
05/09/2022 00:40:00,EDT,Natural Gas,3307.0
05/09/2022 00:40:00,EDT,Nuclear,3305.0
05/09/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 00:40:00,EDT,Other Renewables,275.0
05/09/2022 00:40:00,EDT,Wind,284.0
05/09/2022 00:40:00,EDT,Hydro,2278.0
05/09/2022 00:45:00,EDT,Dual Fuel,2536.0
05/09/2022 00:45:00,EDT,Natural Gas,3312.0
05/09/2022 00:45:00,EDT,Nuclear,3305.0
05/09/2022 00:45:00,EDT,Other Fossil Fuels,1.0
05/09/2022 00:45:00,EDT,Other Renewables,274.0
05/09/2022 00:45:00,EDT,Wind,283.0
05/09/2022 00:45:00,EDT,Hydro,2282.0
05/09/2022 00:50:00,EDT,Dual Fuel,2475.0
05/09/2022 00:50:00,EDT,Natural Gas,3314.0
05/09/2022 00:50:00,EDT,Nuclear,3306.0
05/09/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/09/2022 00:50:00,EDT,Other Renewables,276.0
05/09/2022 00:50:00,EDT,Wind,282.0
05/09/2022 00:50:00,EDT,Hydro,2250.0
05/09/2022 00:55:00,EDT,Dual Fuel,2380.0
05/09/2022 00:55:00,EDT,Natural Gas,3315.0
05/09/2022 00:55:00,EDT,Nuclear,3305.0
05/09/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/09/2022 00:55:00,EDT,Other Renewables,274.0
05/09/2022 00:55:00,EDT,Wind,278.0
05/09/2022 00:55:00,EDT,Hydro,2248.0
05/09/2022 01:00:00,EDT,Dual Fuel,2374.0
05/09/2022 01:00:00,EDT,Natural Gas,3317.0
05/09/2022 01:00:00,EDT,Nuclear,3307.0
05/09/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:00:00,EDT,Other Renewables,273.0
05/09/2022 01:00:00,EDT,Wind,278.0
05/09/2022 01:00:00,EDT,Hydro,2286.0
05/09/2022 01:05:00,EDT,Dual Fuel,2417.0
05/09/2022 01:05:00,EDT,Natural Gas,3322.0
05/09/2022 01:05:00,EDT,Nuclear,3306.0
05/09/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:05:00,EDT,Other Renewables,276.0
05/09/2022 01:05:00,EDT,Wind,282.0
05/09/2022 01:05:00,EDT,Hydro,2348.0
05/09/2022 01:10:00,EDT,Dual Fuel,2476.0
05/09/2022 01:10:00,EDT,Natural Gas,3317.0
05/09/2022 01:10:00,EDT,Nuclear,3302.0
05/09/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:10:00,EDT,Other Renewables,277.0
05/09/2022 01:10:00,EDT,Wind,289.0
05/09/2022 01:10:00,EDT,Hydro,2330.0
05/09/2022 01:15:00,EDT,Dual Fuel,2471.0
05/09/2022 01:15:00,EDT,Natural Gas,3320.0
05/09/2022 01:15:00,EDT,Nuclear,3306.0
05/09/2022 01:15:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:15:00,EDT,Other Renewables,279.0
05/09/2022 01:15:00,EDT,Wind,288.0
05/09/2022 01:15:00,EDT,Hydro,2279.0
05/09/2022 01:20:00,EDT,Dual Fuel,2306.0
05/09/2022 01:20:00,EDT,Natural Gas,3312.0
05/09/2022 01:20:00,EDT,Nuclear,3307.0
05/09/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:20:00,EDT,Other Renewables,275.0
05/09/2022 01:20:00,EDT,Wind,283.0
05/09/2022 01:20:00,EDT,Hydro,2375.0
05/09/2022 01:25:00,EDT,Dual Fuel,2217.0
05/09/2022 01:25:00,EDT,Natural Gas,3274.0
05/09/2022 01:25:00,EDT,Nuclear,3304.0
05/09/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:25:00,EDT,Other Renewables,273.0
05/09/2022 01:25:00,EDT,Wind,287.0
05/09/2022 01:25:00,EDT,Hydro,2458.0
05/09/2022 01:30:00,EDT,Dual Fuel,2216.0
05/09/2022 01:30:00,EDT,Natural Gas,3248.0
05/09/2022 01:30:00,EDT,Nuclear,3307.0
05/09/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:30:00,EDT,Other Renewables,274.0
05/09/2022 01:30:00,EDT,Wind,288.0
05/09/2022 01:30:00,EDT,Hydro,2546.0
05/09/2022 01:35:00,EDT,Dual Fuel,2208.0
05/09/2022 01:35:00,EDT,Natural Gas,3275.0
05/09/2022 01:35:00,EDT,Nuclear,3306.0
05/09/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:35:00,EDT,Other Renewables,274.0
05/09/2022 01:35:00,EDT,Wind,290.0
05/09/2022 01:35:00,EDT,Hydro,2460.0
05/09/2022 01:40:00,EDT,Dual Fuel,2210.0
05/09/2022 01:40:00,EDT,Natural Gas,3249.0
05/09/2022 01:40:00,EDT,Nuclear,3304.0
05/09/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:40:00,EDT,Other Renewables,272.0
05/09/2022 01:40:00,EDT,Wind,290.0
05/09/2022 01:40:00,EDT,Hydro,2420.0
05/09/2022 01:45:00,EDT,Dual Fuel,2213.0
05/09/2022 01:45:00,EDT,Natural Gas,3229.0
05/09/2022 01:45:00,EDT,Nuclear,3305.0
05/09/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/09/2022 01:45:00,EDT,Other Renewables,272.0
05/09/2022 01:45:00,EDT,Wind,278.0
05/09/2022 01:45:00,EDT,Hydro,2500.0
05/09/2022 01:50:00,EDT,Dual Fuel,2244.0
05/09/2022 01:50:00,EDT,Natural Gas,3279.0
05/09/2022 01:50:00,EDT,Nuclear,3302.0
05/09/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:50:00,EDT,Other Renewables,272.0
05/09/2022 01:50:00,EDT,Wind,260.0
05/09/2022 01:50:00,EDT,Hydro,2425.0
05/09/2022 01:55:00,EDT,Dual Fuel,2267.0
05/09/2022 01:55:00,EDT,Natural Gas,3308.0
05/09/2022 01:55:00,EDT,Nuclear,3305.0
05/09/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 01:55:00,EDT,Other Renewables,270.0
05/09/2022 01:55:00,EDT,Wind,253.0
05/09/2022 01:55:00,EDT,Hydro,2390.0
05/09/2022 02:00:00,EDT,Dual Fuel,2272.0
05/09/2022 02:00:00,EDT,Natural Gas,3273.0
05/09/2022 02:00:00,EDT,Nuclear,3306.0
05/09/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:00:00,EDT,Other Renewables,272.0
05/09/2022 02:00:00,EDT,Wind,247.0
05/09/2022 02:00:00,EDT,Hydro,2397.0
05/09/2022 02:05:00,EDT,Dual Fuel,2227.0
05/09/2022 02:05:00,EDT,Natural Gas,3163.0
05/09/2022 02:05:00,EDT,Nuclear,3303.0
05/09/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 02:05:00,EDT,Other Renewables,271.0
05/09/2022 02:05:00,EDT,Wind,247.0
05/09/2022 02:05:00,EDT,Hydro,2512.0
05/09/2022 02:10:00,EDT,Dual Fuel,2200.0
05/09/2022 02:10:00,EDT,Natural Gas,3139.0
05/09/2022 02:10:00,EDT,Nuclear,3305.0
05/09/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/09/2022 02:10:00,EDT,Other Renewables,272.0
05/09/2022 02:10:00,EDT,Wind,245.0
05/09/2022 02:10:00,EDT,Hydro,2537.0
05/09/2022 02:15:00,EDT,Dual Fuel,2187.0
05/09/2022 02:15:00,EDT,Natural Gas,3124.0
05/09/2022 02:15:00,EDT,Nuclear,3302.0
05/09/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/09/2022 02:15:00,EDT,Other Renewables,271.0
05/09/2022 02:15:00,EDT,Wind,251.0
05/09/2022 02:15:00,EDT,Hydro,2549.0
05/09/2022 02:20:00,EDT,Dual Fuel,2185.0
05/09/2022 02:20:00,EDT,Natural Gas,3098.0
05/09/2022 02:20:00,EDT,Nuclear,3306.0
05/09/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:20:00,EDT,Other Renewables,270.0
05/09/2022 02:20:00,EDT,Wind,252.0
05/09/2022 02:20:00,EDT,Hydro,2503.0
05/09/2022 02:25:00,EDT,Dual Fuel,2178.0
05/09/2022 02:25:00,EDT,Natural Gas,3086.0
05/09/2022 02:25:00,EDT,Nuclear,3306.0
05/09/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:25:00,EDT,Other Renewables,268.0
05/09/2022 02:25:00,EDT,Wind,259.0
05/09/2022 02:25:00,EDT,Hydro,2471.0
05/09/2022 02:30:00,EDT,Dual Fuel,2175.0
05/09/2022 02:30:00,EDT,Natural Gas,3097.0
05/09/2022 02:30:00,EDT,Nuclear,3308.0
05/09/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:30:00,EDT,Other Renewables,270.0
05/09/2022 02:30:00,EDT,Wind,262.0
05/09/2022 02:30:00,EDT,Hydro,2478.0
05/09/2022 02:35:00,EDT,Dual Fuel,2175.0
05/09/2022 02:35:00,EDT,Natural Gas,3133.0
05/09/2022 02:35:00,EDT,Nuclear,3307.0
05/09/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:35:00,EDT,Other Renewables,269.0
05/09/2022 02:35:00,EDT,Wind,264.0
05/09/2022 02:35:00,EDT,Hydro,2489.0
05/09/2022 02:40:00,EDT,Dual Fuel,2179.0
05/09/2022 02:40:00,EDT,Natural Gas,3157.0
05/09/2022 02:40:00,EDT,Nuclear,3307.0
05/09/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:40:00,EDT,Other Renewables,269.0
05/09/2022 02:40:00,EDT,Wind,267.0
05/09/2022 02:40:00,EDT,Hydro,2485.0
05/09/2022 02:45:00,EDT,Dual Fuel,2196.0
05/09/2022 02:45:00,EDT,Natural Gas,3132.0
05/09/2022 02:45:00,EDT,Nuclear,3310.0
05/09/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:45:00,EDT,Other Renewables,269.0
05/09/2022 02:45:00,EDT,Wind,268.0
05/09/2022 02:45:00,EDT,Hydro,2432.0
05/09/2022 02:50:00,EDT,Dual Fuel,2193.0
05/09/2022 02:50:00,EDT,Natural Gas,3065.0
05/09/2022 02:50:00,EDT,Nuclear,3307.0
05/09/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:50:00,EDT,Other Renewables,269.0
05/09/2022 02:50:00,EDT,Wind,266.0
05/09/2022 02:50:00,EDT,Hydro,2477.0
05/09/2022 02:55:00,EDT,Dual Fuel,2197.0
05/09/2022 02:55:00,EDT,Natural Gas,3036.0
05/09/2022 02:55:00,EDT,Nuclear,3309.0
05/09/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 02:55:00,EDT,Other Renewables,271.0
05/09/2022 02:55:00,EDT,Wind,257.0
05/09/2022 02:55:00,EDT,Hydro,2509.0
05/09/2022 03:00:00,EDT,Dual Fuel,2196.0
05/09/2022 03:00:00,EDT,Natural Gas,3077.0
05/09/2022 03:00:00,EDT,Nuclear,3309.0
05/09/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:00:00,EDT,Other Renewables,274.0
05/09/2022 03:00:00,EDT,Wind,245.0
05/09/2022 03:00:00,EDT,Hydro,2527.0
05/09/2022 03:05:00,EDT,Dual Fuel,2215.0
05/09/2022 03:05:00,EDT,Natural Gas,3200.0
05/09/2022 03:05:00,EDT,Nuclear,3307.0
05/09/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:05:00,EDT,Other Renewables,272.0
05/09/2022 03:05:00,EDT,Wind,235.0
05/09/2022 03:05:00,EDT,Hydro,2548.0
05/09/2022 03:10:00,EDT,Dual Fuel,2237.0
05/09/2022 03:10:00,EDT,Natural Gas,3259.0
05/09/2022 03:10:00,EDT,Nuclear,3308.0
05/09/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:10:00,EDT,Other Renewables,270.0
05/09/2022 03:10:00,EDT,Wind,236.0
05/09/2022 03:10:00,EDT,Hydro,2593.0
05/09/2022 03:15:00,EDT,Dual Fuel,2234.0
05/09/2022 03:15:00,EDT,Natural Gas,3299.0
05/09/2022 03:15:00,EDT,Nuclear,3309.0
05/09/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:15:00,EDT,Other Renewables,272.0
05/09/2022 03:15:00,EDT,Wind,237.0
05/09/2022 03:15:00,EDT,Hydro,2648.0
05/09/2022 03:20:00,EDT,Dual Fuel,2221.0
05/09/2022 03:20:00,EDT,Natural Gas,3351.0
05/09/2022 03:20:00,EDT,Nuclear,3307.0
05/09/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:20:00,EDT,Other Renewables,274.0
05/09/2022 03:20:00,EDT,Wind,233.0
05/09/2022 03:20:00,EDT,Hydro,2672.0
05/09/2022 03:25:00,EDT,Dual Fuel,2213.0
05/09/2022 03:25:00,EDT,Natural Gas,3379.0
05/09/2022 03:25:00,EDT,Nuclear,3308.0
05/09/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:25:00,EDT,Other Renewables,272.0
05/09/2022 03:25:00,EDT,Wind,224.0
05/09/2022 03:25:00,EDT,Hydro,2617.0
05/09/2022 03:30:00,EDT,Dual Fuel,2162.0
05/09/2022 03:30:00,EDT,Natural Gas,3363.0
05/09/2022 03:30:00,EDT,Nuclear,3308.0
05/09/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:30:00,EDT,Other Renewables,269.0
05/09/2022 03:30:00,EDT,Wind,218.0
05/09/2022 03:30:00,EDT,Hydro,2586.0
05/09/2022 03:35:00,EDT,Dual Fuel,2180.0
05/09/2022 03:35:00,EDT,Natural Gas,3281.0
05/09/2022 03:35:00,EDT,Nuclear,3300.0
05/09/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:35:00,EDT,Other Renewables,272.0
05/09/2022 03:35:00,EDT,Wind,214.0
05/09/2022 03:35:00,EDT,Hydro,2656.0
05/09/2022 03:40:00,EDT,Dual Fuel,2207.0
05/09/2022 03:40:00,EDT,Natural Gas,3176.0
05/09/2022 03:40:00,EDT,Nuclear,3308.0
05/09/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:40:00,EDT,Other Renewables,273.0
05/09/2022 03:40:00,EDT,Wind,208.0
05/09/2022 03:40:00,EDT,Hydro,2784.0
05/09/2022 03:45:00,EDT,Dual Fuel,2210.0
05/09/2022 03:45:00,EDT,Natural Gas,3145.0
05/09/2022 03:45:00,EDT,Nuclear,3307.0
05/09/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:45:00,EDT,Other Renewables,274.0
05/09/2022 03:45:00,EDT,Wind,204.0
05/09/2022 03:45:00,EDT,Hydro,2820.0
05/09/2022 03:50:00,EDT,Dual Fuel,2206.0
05/09/2022 03:50:00,EDT,Natural Gas,3159.0
05/09/2022 03:50:00,EDT,Nuclear,3307.0
05/09/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/09/2022 03:50:00,EDT,Other Renewables,274.0
05/09/2022 03:50:00,EDT,Wind,198.0
05/09/2022 03:50:00,EDT,Hydro,2851.0
05/09/2022 03:55:00,EDT,Dual Fuel,2194.0
05/09/2022 03:55:00,EDT,Natural Gas,3182.0
05/09/2022 03:55:00,EDT,Nuclear,3307.0
05/09/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/09/2022 03:55:00,EDT,Other Renewables,272.0
05/09/2022 03:55:00,EDT,Wind,196.0
05/09/2022 03:55:00,EDT,Hydro,2839.0
05/09/2022 04:00:00,EDT,Dual Fuel,2192.0
05/09/2022 04:00:00,EDT,Natural Gas,3231.0
05/09/2022 04:00:00,EDT,Nuclear,3305.0
05/09/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:00:00,EDT,Other Renewables,270.0
05/09/2022 04:00:00,EDT,Wind,191.0
05/09/2022 04:00:00,EDT,Hydro,2800.0
05/09/2022 04:05:00,EDT,Dual Fuel,2229.0
05/09/2022 04:05:00,EDT,Natural Gas,3326.0
05/09/2022 04:05:00,EDT,Nuclear,3304.0
05/09/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:05:00,EDT,Other Renewables,268.0
05/09/2022 04:05:00,EDT,Wind,164.0
05/09/2022 04:05:00,EDT,Hydro,2667.0
05/09/2022 04:10:00,EDT,Dual Fuel,2301.0
05/09/2022 04:10:00,EDT,Natural Gas,3348.0
05/09/2022 04:10:00,EDT,Nuclear,3303.0
05/09/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:10:00,EDT,Other Renewables,269.0
05/09/2022 04:10:00,EDT,Wind,161.0
05/09/2022 04:10:00,EDT,Hydro,2510.0
05/09/2022 04:15:00,EDT,Dual Fuel,2415.0
05/09/2022 04:15:00,EDT,Natural Gas,3352.0
05/09/2022 04:15:00,EDT,Nuclear,3302.0
05/09/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:15:00,EDT,Other Renewables,271.0
05/09/2022 04:15:00,EDT,Wind,174.0
05/09/2022 04:15:00,EDT,Hydro,2434.0
05/09/2022 04:20:00,EDT,Dual Fuel,2471.0
05/09/2022 04:20:00,EDT,Natural Gas,3363.0
05/09/2022 04:20:00,EDT,Nuclear,3304.0
05/09/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/09/2022 04:20:00,EDT,Other Renewables,275.0
05/09/2022 04:20:00,EDT,Wind,200.0
05/09/2022 04:20:00,EDT,Hydro,2418.0
05/09/2022 04:25:00,EDT,Dual Fuel,2582.0
05/09/2022 04:25:00,EDT,Natural Gas,3430.0
05/09/2022 04:25:00,EDT,Nuclear,3305.0
05/09/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 04:25:00,EDT,Other Renewables,276.0
05/09/2022 04:25:00,EDT,Wind,205.0
05/09/2022 04:25:00,EDT,Hydro,2495.0
05/09/2022 04:30:00,EDT,Dual Fuel,2650.0
05/09/2022 04:30:00,EDT,Natural Gas,3439.0
05/09/2022 04:30:00,EDT,Nuclear,3306.0
05/09/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 04:30:00,EDT,Other Renewables,274.0
05/09/2022 04:30:00,EDT,Wind,203.0
05/09/2022 04:30:00,EDT,Hydro,2444.0
05/09/2022 04:35:00,EDT,Dual Fuel,2686.0
05/09/2022 04:35:00,EDT,Natural Gas,3441.0
05/09/2022 04:35:00,EDT,Nuclear,3307.0
05/09/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:35:00,EDT,Other Renewables,272.0
05/09/2022 04:35:00,EDT,Wind,205.0
05/09/2022 04:35:00,EDT,Hydro,2447.0
05/09/2022 04:40:00,EDT,Dual Fuel,2712.0
05/09/2022 04:40:00,EDT,Natural Gas,3441.0
05/09/2022 04:40:00,EDT,Nuclear,3308.0
05/09/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/09/2022 04:40:00,EDT,Other Renewables,272.0
05/09/2022 04:40:00,EDT,Wind,203.0
05/09/2022 04:40:00,EDT,Hydro,2478.0
05/09/2022 04:45:00,EDT,Dual Fuel,2670.0
05/09/2022 04:45:00,EDT,Natural Gas,3438.0
05/09/2022 04:45:00,EDT,Nuclear,3310.0
05/09/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:45:00,EDT,Other Renewables,274.0
05/09/2022 04:45:00,EDT,Wind,201.0
05/09/2022 04:45:00,EDT,Hydro,2552.0
05/09/2022 04:50:00,EDT,Dual Fuel,2662.0
05/09/2022 04:50:00,EDT,Natural Gas,3444.0
05/09/2022 04:50:00,EDT,Nuclear,3304.0
05/09/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/09/2022 04:50:00,EDT,Other Renewables,276.0
05/09/2022 04:50:00,EDT,Wind,198.0
05/09/2022 04:50:00,EDT,Hydro,2549.0
05/09/2022 04:55:00,EDT,Dual Fuel,2629.0
05/09/2022 04:55:00,EDT,Natural Gas,3448.0
05/09/2022 04:55:00,EDT,Nuclear,3305.0
05/09/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/09/2022 04:55:00,EDT,Other Renewables,277.0
05/09/2022 04:55:00,EDT,Wind,190.0
05/09/2022 04:55:00,EDT,Hydro,2599.0
05/09/2022 05:00:00,EDT,Dual Fuel,2621.0
05/09/2022 05:00:00,EDT,Natural Gas,3451.0
05/09/2022 05:00:00,EDT,Nuclear,3304.0
05/09/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:00:00,EDT,Other Renewables,275.0
05/09/2022 05:00:00,EDT,Wind,187.0
05/09/2022 05:00:00,EDT,Hydro,2647.0
05/09/2022 05:05:00,EDT,Dual Fuel,2748.0
05/09/2022 05:05:00,EDT,Natural Gas,3452.0
05/09/2022 05:05:00,EDT,Nuclear,3306.0
05/09/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:05:00,EDT,Other Renewables,276.0
05/09/2022 05:05:00,EDT,Wind,185.0
05/09/2022 05:05:00,EDT,Hydro,2564.0
05/09/2022 05:10:00,EDT,Dual Fuel,2884.0
05/09/2022 05:10:00,EDT,Natural Gas,3454.0
05/09/2022 05:10:00,EDT,Nuclear,3305.0
05/09/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/09/2022 05:10:00,EDT,Other Renewables,272.0
05/09/2022 05:10:00,EDT,Wind,183.0
05/09/2022 05:10:00,EDT,Hydro,2505.0
05/09/2022 05:15:00,EDT,Dual Fuel,2935.0
05/09/2022 05:15:00,EDT,Natural Gas,3463.0
05/09/2022 05:15:00,EDT,Nuclear,3305.0
05/09/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:15:00,EDT,Other Renewables,272.0
05/09/2022 05:15:00,EDT,Wind,180.0
05/09/2022 05:15:00,EDT,Hydro,2549.0
05/09/2022 05:20:00,EDT,Dual Fuel,2979.0
05/09/2022 05:20:00,EDT,Natural Gas,3485.0
05/09/2022 05:20:00,EDT,Nuclear,3304.0
05/09/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:20:00,EDT,Other Renewables,273.0
05/09/2022 05:20:00,EDT,Wind,179.0
05/09/2022 05:20:00,EDT,Hydro,2606.0
05/09/2022 05:25:00,EDT,Dual Fuel,3051.0
05/09/2022 05:25:00,EDT,Natural Gas,3520.0
05/09/2022 05:25:00,EDT,Nuclear,3302.0
05/09/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/09/2022 05:25:00,EDT,Other Renewables,272.0
05/09/2022 05:25:00,EDT,Wind,179.0
05/09/2022 05:25:00,EDT,Hydro,2608.0
05/09/2022 05:30:00,EDT,Dual Fuel,3154.0
05/09/2022 05:30:00,EDT,Natural Gas,3540.0
05/09/2022 05:30:00,EDT,Nuclear,3305.0
05/09/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/09/2022 05:30:00,EDT,Other Renewables,273.0
05/09/2022 05:30:00,EDT,Wind,179.0
05/09/2022 05:30:00,EDT,Hydro,2519.0
05/09/2022 05:35:00,EDT,Dual Fuel,3335.0
05/09/2022 05:35:00,EDT,Natural Gas,3563.0
05/09/2022 05:35:00,EDT,Nuclear,3306.0
05/09/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:35:00,EDT,Other Renewables,273.0
05/09/2022 05:35:00,EDT,Wind,180.0
05/09/2022 05:35:00,EDT,Hydro,2391.0
05/09/2022 05:40:00,EDT,Dual Fuel,3416.0
05/09/2022 05:40:00,EDT,Natural Gas,3609.0
05/09/2022 05:40:00,EDT,Nuclear,3304.0
05/09/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:40:00,EDT,Other Renewables,276.0
05/09/2022 05:40:00,EDT,Wind,178.0
05/09/2022 05:40:00,EDT,Hydro,2292.0
05/09/2022 05:45:00,EDT,Dual Fuel,3580.0
05/09/2022 05:45:00,EDT,Natural Gas,3652.0
05/09/2022 05:45:00,EDT,Nuclear,3304.0
05/09/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:45:00,EDT,Other Renewables,277.0
05/09/2022 05:45:00,EDT,Wind,176.0
05/09/2022 05:45:00,EDT,Hydro,2296.0
05/09/2022 05:50:00,EDT,Dual Fuel,3615.0
05/09/2022 05:50:00,EDT,Natural Gas,3720.0
05/09/2022 05:50:00,EDT,Nuclear,3305.0
05/09/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/09/2022 05:50:00,EDT,Other Renewables,274.0
05/09/2022 05:50:00,EDT,Wind,174.0
05/09/2022 05:50:00,EDT,Hydro,2203.0
