Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2022 00:40:00,EDT,Other Fossil Fuels,2.0
08/11/2022 00:40:00,EDT,Other Renewables,253.0
08/11/2022 00:40:00,EDT,Wind,400.0
08/11/2022 00:40:00,EDT,Hydro,2037.0
08/11/2022 00:45:00,EDT,Dual Fuel,4209.0
08/11/2022 00:45:00,EDT,Natural Gas,4898.0
08/11/2022 00:45:00,EDT,Nuclear,3125.0
08/11/2022 00:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 00:45:00,EDT,Other Renewables,252.0
08/11/2022 00:45:00,EDT,Wind,412.0
08/11/2022 00:45:00,EDT,Hydro,2000.0
08/11/2022 00:50:00,EDT,Dual Fuel,4176.0
08/11/2022 00:50:00,EDT,Natural Gas,4927.0
08/11/2022 00:50:00,EDT,Nuclear,3125.0
08/11/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 00:50:00,EDT,Other Renewables,253.0
08/11/2022 00:50:00,EDT,Wind,421.0
08/11/2022 00:50:00,EDT,Hydro,1985.0
08/11/2022 00:55:00,EDT,Dual Fuel,4151.0
08/11/2022 00:55:00,EDT,Natural Gas,4920.0
08/11/2022 00:55:00,EDT,Nuclear,3125.0
08/11/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/11/2022 00:55:00,EDT,Other Renewables,252.0
08/11/2022 00:55:00,EDT,Wind,435.0
08/11/2022 00:55:00,EDT,Hydro,2004.0
08/11/2022 01:00:00,EDT,Dual Fuel,4157.0
08/11/2022 01:00:00,EDT,Natural Gas,4916.0
08/11/2022 01:00:00,EDT,Nuclear,3125.0
08/11/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:00:00,EDT,Other Renewables,256.0
08/11/2022 01:00:00,EDT,Wind,440.0
08/11/2022 01:00:00,EDT,Hydro,2016.0
08/11/2022 01:05:00,EDT,Dual Fuel,4139.0
08/11/2022 01:05:00,EDT,Natural Gas,4954.0
08/11/2022 01:05:00,EDT,Nuclear,3125.0
08/11/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:05:00,EDT,Other Renewables,260.0
08/11/2022 01:05:00,EDT,Wind,443.0
08/11/2022 01:05:00,EDT,Hydro,2072.0
08/11/2022 01:10:00,EDT,Dual Fuel,4117.0
08/11/2022 01:10:00,EDT,Natural Gas,4939.0
08/11/2022 01:10:00,EDT,Nuclear,3125.0
08/11/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:10:00,EDT,Other Renewables,254.0
08/11/2022 01:10:00,EDT,Wind,449.0
08/11/2022 01:10:00,EDT,Hydro,2061.0
08/11/2022 01:15:00,EDT,Dual Fuel,4096.0
08/11/2022 01:15:00,EDT,Natural Gas,4934.0
08/11/2022 01:15:00,EDT,Nuclear,3127.0
08/11/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:15:00,EDT,Other Renewables,253.0
08/11/2022 01:15:00,EDT,Wind,455.0
08/11/2022 01:15:00,EDT,Hydro,2032.0
08/11/2022 01:20:00,EDT,Dual Fuel,4092.0
08/11/2022 01:20:00,EDT,Natural Gas,4942.0
08/11/2022 01:20:00,EDT,Nuclear,3127.0
08/11/2022 01:20:00,EDT,Other Fossil Fuels,3.0
08/11/2022 01:20:00,EDT,Other Renewables,254.0
08/11/2022 01:20:00,EDT,Wind,460.0
08/11/2022 01:20:00,EDT,Hydro,1996.0
08/11/2022 01:25:00,EDT,Dual Fuel,4071.0
08/11/2022 01:25:00,EDT,Natural Gas,4927.0
08/11/2022 01:25:00,EDT,Nuclear,3127.0
08/11/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:25:00,EDT,Other Renewables,253.0
08/11/2022 01:25:00,EDT,Wind,475.0
08/11/2022 01:25:00,EDT,Hydro,1973.0
08/11/2022 01:30:00,EDT,Dual Fuel,4050.0
08/11/2022 01:30:00,EDT,Natural Gas,4899.0
08/11/2022 01:30:00,EDT,Nuclear,3126.0
08/11/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:30:00,EDT,Other Renewables,253.0
08/11/2022 01:30:00,EDT,Wind,484.0
08/11/2022 01:30:00,EDT,Hydro,1975.0
08/11/2022 01:35:00,EDT,Dual Fuel,4040.0
08/11/2022 01:35:00,EDT,Natural Gas,4930.0
08/11/2022 01:35:00,EDT,Nuclear,3127.0
08/11/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:35:00,EDT,Other Renewables,253.0
08/11/2022 01:35:00,EDT,Wind,498.0
08/11/2022 01:35:00,EDT,Hydro,1989.0
08/11/2022 01:40:00,EDT,Dual Fuel,4035.0
08/11/2022 01:40:00,EDT,Natural Gas,4934.0
08/11/2022 01:40:00,EDT,Nuclear,3128.0
08/11/2022 01:40:00,EDT,Other Fossil Fuels,3.0
08/11/2022 01:40:00,EDT,Other Renewables,253.0
08/11/2022 01:40:00,EDT,Wind,517.0
08/11/2022 01:40:00,EDT,Hydro,1957.0
08/11/2022 01:45:00,EDT,Dual Fuel,4029.0
08/11/2022 01:45:00,EDT,Natural Gas,4908.0
08/11/2022 01:45:00,EDT,Nuclear,3128.0
08/11/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:45:00,EDT,Other Renewables,253.0
08/11/2022 01:45:00,EDT,Wind,527.0
08/11/2022 01:45:00,EDT,Hydro,1939.0
08/11/2022 01:50:00,EDT,Dual Fuel,4005.0
08/11/2022 01:50:00,EDT,Natural Gas,4909.0
08/11/2022 01:50:00,EDT,Nuclear,3130.0
08/11/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:50:00,EDT,Other Renewables,251.0
08/11/2022 01:50:00,EDT,Wind,531.0
08/11/2022 01:50:00,EDT,Hydro,1958.0
08/11/2022 01:55:00,EDT,Dual Fuel,3973.0
08/11/2022 01:55:00,EDT,Natural Gas,4892.0
08/11/2022 01:55:00,EDT,Nuclear,3128.0
08/11/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/11/2022 01:55:00,EDT,Other Renewables,252.0
08/11/2022 01:55:00,EDT,Wind,537.0
08/11/2022 01:55:00,EDT,Hydro,1951.0
08/11/2022 02:00:00,EDT,Dual Fuel,3964.0
08/11/2022 02:00:00,EDT,Natural Gas,4908.0
08/11/2022 02:00:00,EDT,Nuclear,3127.0
08/11/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:00:00,EDT,Other Renewables,254.0
08/11/2022 02:00:00,EDT,Wind,541.0
08/11/2022 02:00:00,EDT,Hydro,1989.0
08/11/2022 02:05:00,EDT,Dual Fuel,3838.0
08/11/2022 02:05:00,EDT,Natural Gas,4960.0
08/11/2022 02:05:00,EDT,Nuclear,3128.0
08/11/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:05:00,EDT,Other Renewables,254.0
08/11/2022 02:05:00,EDT,Wind,545.0
08/11/2022 02:05:00,EDT,Hydro,2041.0
08/11/2022 02:10:00,EDT,Dual Fuel,3681.0
08/11/2022 02:10:00,EDT,Natural Gas,4944.0
08/11/2022 02:10:00,EDT,Nuclear,3127.0
08/11/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:10:00,EDT,Other Renewables,251.0
08/11/2022 02:10:00,EDT,Wind,558.0
08/11/2022 02:10:00,EDT,Hydro,2024.0
08/11/2022 02:15:00,EDT,Dual Fuel,3643.0
08/11/2022 02:15:00,EDT,Natural Gas,4913.0
08/11/2022 02:15:00,EDT,Nuclear,3128.0
08/11/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:15:00,EDT,Other Renewables,253.0
08/11/2022 02:15:00,EDT,Wind,569.0
08/11/2022 02:15:00,EDT,Hydro,2034.0
08/11/2022 02:20:00,EDT,Dual Fuel,3636.0
08/11/2022 02:20:00,EDT,Natural Gas,4897.0
08/11/2022 02:20:00,EDT,Nuclear,3128.0
08/11/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:20:00,EDT,Other Renewables,252.0
08/11/2022 02:20:00,EDT,Wind,584.0
08/11/2022 02:20:00,EDT,Hydro,2037.0
08/11/2022 02:25:00,EDT,Dual Fuel,3620.0
08/11/2022 02:25:00,EDT,Natural Gas,4878.0
08/11/2022 02:25:00,EDT,Nuclear,3128.0
08/11/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:25:00,EDT,Other Renewables,252.0
08/11/2022 02:25:00,EDT,Wind,597.0
08/11/2022 02:25:00,EDT,Hydro,2049.0
08/11/2022 02:30:00,EDT,Dual Fuel,3597.0
08/11/2022 02:30:00,EDT,Natural Gas,4863.0
08/11/2022 02:30:00,EDT,Nuclear,3125.0
08/11/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:30:00,EDT,Other Renewables,253.0
08/11/2022 02:30:00,EDT,Wind,609.0
08/11/2022 02:30:00,EDT,Hydro,2050.0
08/11/2022 02:35:00,EDT,Dual Fuel,3592.0
08/11/2022 02:35:00,EDT,Natural Gas,4858.0
08/11/2022 02:35:00,EDT,Nuclear,3127.0
08/11/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:35:00,EDT,Other Renewables,252.0
08/11/2022 02:35:00,EDT,Wind,618.0
08/11/2022 02:35:00,EDT,Hydro,2035.0
08/11/2022 02:40:00,EDT,Dual Fuel,3589.0
08/11/2022 02:40:00,EDT,Natural Gas,4838.0
08/11/2022 02:40:00,EDT,Nuclear,3126.0
08/11/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:40:00,EDT,Other Renewables,252.0
08/11/2022 02:40:00,EDT,Wind,618.0
08/11/2022 02:40:00,EDT,Hydro,2022.0
08/11/2022 02:45:00,EDT,Dual Fuel,3591.0
08/11/2022 02:45:00,EDT,Natural Gas,4799.0
08/11/2022 02:45:00,EDT,Nuclear,3126.0
08/11/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:45:00,EDT,Other Renewables,254.0
08/11/2022 02:45:00,EDT,Wind,611.0
08/11/2022 02:45:00,EDT,Hydro,2062.0
08/11/2022 02:50:00,EDT,Dual Fuel,3588.0
08/11/2022 02:50:00,EDT,Natural Gas,4777.0
08/11/2022 02:50:00,EDT,Nuclear,3125.0
08/11/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:50:00,EDT,Other Renewables,256.0
08/11/2022 02:50:00,EDT,Wind,620.0
08/11/2022 02:50:00,EDT,Hydro,1978.0
08/11/2022 02:55:00,EDT,Dual Fuel,3600.0
08/11/2022 02:55:00,EDT,Natural Gas,4730.0
08/11/2022 02:55:00,EDT,Nuclear,3125.0
08/11/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/11/2022 02:55:00,EDT,Other Renewables,257.0
08/11/2022 02:55:00,EDT,Wind,620.0
08/11/2022 02:55:00,EDT,Hydro,1950.0
08/11/2022 03:00:00,EDT,Dual Fuel,3618.0
08/11/2022 03:00:00,EDT,Natural Gas,4732.0
08/11/2022 03:00:00,EDT,Nuclear,3126.0
08/11/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:00:00,EDT,Other Renewables,256.0
08/11/2022 03:00:00,EDT,Wind,619.0
08/11/2022 03:00:00,EDT,Hydro,1923.0
08/11/2022 03:05:00,EDT,Dual Fuel,3627.0
08/11/2022 03:05:00,EDT,Natural Gas,4718.0
08/11/2022 03:05:00,EDT,Nuclear,3125.0
08/11/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:05:00,EDT,Other Renewables,257.0
08/11/2022 03:05:00,EDT,Wind,632.0
08/11/2022 03:05:00,EDT,Hydro,1962.0
08/11/2022 03:10:00,EDT,Dual Fuel,3680.0
08/11/2022 03:10:00,EDT,Natural Gas,4670.0
08/11/2022 03:10:00,EDT,Nuclear,3124.0
08/11/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:10:00,EDT,Other Renewables,255.0
08/11/2022 03:10:00,EDT,Wind,638.0
08/11/2022 03:10:00,EDT,Hydro,1969.0
08/11/2022 03:15:00,EDT,Dual Fuel,3624.0
08/11/2022 03:15:00,EDT,Natural Gas,4642.0
08/11/2022 03:15:00,EDT,Nuclear,3126.0
08/11/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:15:00,EDT,Other Renewables,255.0
08/11/2022 03:15:00,EDT,Wind,637.0
08/11/2022 03:15:00,EDT,Hydro,1931.0
08/11/2022 03:20:00,EDT,Dual Fuel,3555.0
08/11/2022 03:20:00,EDT,Natural Gas,4569.0
08/11/2022 03:20:00,EDT,Nuclear,3125.0
08/11/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:20:00,EDT,Other Renewables,257.0
08/11/2022 03:20:00,EDT,Wind,630.0
08/11/2022 03:20:00,EDT,Hydro,1911.0
08/11/2022 03:25:00,EDT,Dual Fuel,3530.0
08/11/2022 03:25:00,EDT,Natural Gas,4522.0
08/11/2022 03:25:00,EDT,Nuclear,3125.0
08/11/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:25:00,EDT,Other Renewables,255.0
08/11/2022 03:25:00,EDT,Wind,629.0
08/11/2022 03:25:00,EDT,Hydro,1911.0
08/11/2022 03:30:00,EDT,Dual Fuel,3531.0
08/11/2022 03:30:00,EDT,Natural Gas,4572.0
08/11/2022 03:30:00,EDT,Nuclear,3123.0
08/11/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:30:00,EDT,Other Renewables,253.0
08/11/2022 03:30:00,EDT,Wind,618.0
08/11/2022 03:30:00,EDT,Hydro,1863.0
08/11/2022 03:35:00,EDT,Dual Fuel,3551.0
08/11/2022 03:35:00,EDT,Natural Gas,4597.0
08/11/2022 03:35:00,EDT,Nuclear,3125.0
08/11/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:35:00,EDT,Other Renewables,254.0
08/11/2022 03:35:00,EDT,Wind,598.0
08/11/2022 03:35:00,EDT,Hydro,1881.0
08/11/2022 03:40:00,EDT,Dual Fuel,3599.0
08/11/2022 03:40:00,EDT,Natural Gas,4599.0
08/11/2022 03:40:00,EDT,Nuclear,3124.0
08/11/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:40:00,EDT,Other Renewables,252.0
08/11/2022 03:40:00,EDT,Wind,576.0
08/11/2022 03:40:00,EDT,Hydro,1841.0
08/11/2022 03:45:00,EDT,Dual Fuel,3563.0
08/11/2022 03:45:00,EDT,Natural Gas,4601.0
08/11/2022 03:45:00,EDT,Nuclear,3124.0
08/11/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:45:00,EDT,Other Renewables,254.0
08/11/2022 03:45:00,EDT,Wind,570.0
08/11/2022 03:45:00,EDT,Hydro,1843.0
08/11/2022 03:50:00,EDT,Dual Fuel,3535.0
08/11/2022 03:50:00,EDT,Natural Gas,4575.0
08/11/2022 03:50:00,EDT,Nuclear,3125.0
08/11/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:50:00,EDT,Other Renewables,255.0
08/11/2022 03:50:00,EDT,Wind,574.0
08/11/2022 03:50:00,EDT,Hydro,1859.0
08/11/2022 03:55:00,EDT,Dual Fuel,3534.0
08/11/2022 03:55:00,EDT,Natural Gas,4521.0
08/11/2022 03:55:00,EDT,Nuclear,3125.0
08/11/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/11/2022 03:55:00,EDT,Other Renewables,255.0
08/11/2022 03:55:00,EDT,Wind,577.0
08/11/2022 03:55:00,EDT,Hydro,1869.0
08/11/2022 04:00:00,EDT,Dual Fuel,3535.0
08/11/2022 04:00:00,EDT,Natural Gas,4541.0
08/11/2022 04:00:00,EDT,Nuclear,3125.0
08/11/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:00:00,EDT,Other Renewables,256.0
08/11/2022 04:00:00,EDT,Wind,577.0
08/11/2022 04:00:00,EDT,Hydro,1909.0
08/11/2022 04:05:00,EDT,Dual Fuel,3534.0
08/11/2022 04:05:00,EDT,Natural Gas,4572.0
08/11/2022 04:05:00,EDT,Nuclear,3125.0
08/11/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:05:00,EDT,Other Renewables,255.0
08/11/2022 04:05:00,EDT,Wind,569.0
08/11/2022 04:05:00,EDT,Hydro,1913.0
08/11/2022 04:10:00,EDT,Dual Fuel,3564.0
08/11/2022 04:10:00,EDT,Natural Gas,4582.0
08/11/2022 04:10:00,EDT,Nuclear,3125.0
08/11/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:10:00,EDT,Other Renewables,258.0
08/11/2022 04:10:00,EDT,Wind,560.0
08/11/2022 04:10:00,EDT,Hydro,1946.0
08/11/2022 04:15:00,EDT,Dual Fuel,3562.0
08/11/2022 04:15:00,EDT,Natural Gas,4590.0
08/11/2022 04:15:00,EDT,Nuclear,3126.0
08/11/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:15:00,EDT,Other Renewables,259.0
08/11/2022 04:15:00,EDT,Wind,552.0
08/11/2022 04:15:00,EDT,Hydro,1952.0
08/11/2022 04:20:00,EDT,Dual Fuel,3537.0
08/11/2022 04:20:00,EDT,Natural Gas,4605.0
08/11/2022 04:20:00,EDT,Nuclear,3126.0
08/11/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:20:00,EDT,Other Renewables,259.0
08/11/2022 04:20:00,EDT,Wind,554.0
08/11/2022 04:20:00,EDT,Hydro,1942.0
08/11/2022 04:25:00,EDT,Dual Fuel,3532.0
08/11/2022 04:25:00,EDT,Natural Gas,4595.0
08/11/2022 04:25:00,EDT,Nuclear,3129.0
08/11/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:25:00,EDT,Other Renewables,255.0
08/11/2022 04:25:00,EDT,Wind,561.0
08/11/2022 04:25:00,EDT,Hydro,1955.0
08/11/2022 04:30:00,EDT,Dual Fuel,3532.0
08/11/2022 04:30:00,EDT,Natural Gas,4594.0
08/11/2022 04:30:00,EDT,Nuclear,3125.0
08/11/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:30:00,EDT,Other Renewables,254.0
08/11/2022 04:30:00,EDT,Wind,566.0
08/11/2022 04:30:00,EDT,Hydro,1947.0
08/11/2022 04:35:00,EDT,Dual Fuel,3533.0
08/11/2022 04:35:00,EDT,Natural Gas,4585.0
08/11/2022 04:35:00,EDT,Nuclear,3126.0
08/11/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:35:00,EDT,Other Renewables,253.0
08/11/2022 04:35:00,EDT,Wind,569.0
08/11/2022 04:35:00,EDT,Hydro,1922.0
08/11/2022 04:40:00,EDT,Dual Fuel,3532.0
08/11/2022 04:40:00,EDT,Natural Gas,4576.0
08/11/2022 04:40:00,EDT,Nuclear,3126.0
08/11/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:40:00,EDT,Other Renewables,255.0
08/11/2022 04:40:00,EDT,Wind,551.0
08/11/2022 04:40:00,EDT,Hydro,1893.0
08/11/2022 04:45:00,EDT,Dual Fuel,3530.0
08/11/2022 04:45:00,EDT,Natural Gas,4599.0
08/11/2022 04:45:00,EDT,Nuclear,3127.0
08/11/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:45:00,EDT,Other Renewables,256.0
08/11/2022 04:45:00,EDT,Wind,538.0
08/11/2022 04:45:00,EDT,Hydro,1896.0
08/11/2022 04:50:00,EDT,Dual Fuel,3533.0
08/11/2022 04:50:00,EDT,Natural Gas,4657.0
08/11/2022 04:50:00,EDT,Nuclear,3127.0
08/11/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:50:00,EDT,Other Renewables,255.0
08/11/2022 04:50:00,EDT,Wind,537.0
08/11/2022 04:50:00,EDT,Hydro,1937.0
08/11/2022 04:55:00,EDT,Dual Fuel,3533.0
08/11/2022 04:55:00,EDT,Natural Gas,4698.0
08/11/2022 04:55:00,EDT,Nuclear,3126.0
08/11/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/11/2022 04:55:00,EDT,Other Renewables,252.0
08/11/2022 04:55:00,EDT,Wind,526.0
08/11/2022 04:55:00,EDT,Hydro,1952.0
08/11/2022 05:00:00,EDT,Dual Fuel,3567.0
08/11/2022 05:00:00,EDT,Natural Gas,4741.0
08/11/2022 05:00:00,EDT,Nuclear,3127.0
08/11/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:00:00,EDT,Other Renewables,254.0
08/11/2022 05:00:00,EDT,Wind,516.0
08/11/2022 05:00:00,EDT,Hydro,1970.0
08/11/2022 05:05:00,EDT,Dual Fuel,3642.0
08/11/2022 05:05:00,EDT,Natural Gas,4838.0
08/11/2022 05:05:00,EDT,Nuclear,3127.0
08/11/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:05:00,EDT,Other Renewables,258.0
08/11/2022 05:05:00,EDT,Wind,505.0
08/11/2022 05:05:00,EDT,Hydro,2066.0
08/11/2022 05:10:00,EDT,Dual Fuel,3674.0
08/11/2022 05:10:00,EDT,Natural Gas,4966.0
08/11/2022 05:10:00,EDT,Nuclear,3125.0
08/11/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:10:00,EDT,Other Renewables,262.0
08/11/2022 05:10:00,EDT,Wind,500.0
08/11/2022 05:10:00,EDT,Hydro,2126.0
08/11/2022 05:15:00,EDT,Dual Fuel,3657.0
08/11/2022 05:15:00,EDT,Natural Gas,5064.0
08/11/2022 05:15:00,EDT,Nuclear,3126.0
08/11/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:15:00,EDT,Other Renewables,254.0
08/11/2022 05:15:00,EDT,Wind,502.0
08/11/2022 05:15:00,EDT,Hydro,2124.0
08/11/2022 05:20:00,EDT,Dual Fuel,3653.0
08/11/2022 05:20:00,EDT,Natural Gas,5102.0
08/11/2022 05:20:00,EDT,Nuclear,3127.0
08/11/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:20:00,EDT,Other Renewables,255.0
08/11/2022 05:20:00,EDT,Wind,495.0
08/11/2022 05:20:00,EDT,Hydro,2107.0
08/11/2022 05:25:00,EDT,Dual Fuel,3654.0
08/11/2022 05:25:00,EDT,Natural Gas,5118.0
08/11/2022 05:25:00,EDT,Nuclear,3127.0
08/11/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:25:00,EDT,Other Renewables,253.0
08/11/2022 05:25:00,EDT,Wind,486.0
08/11/2022 05:25:00,EDT,Hydro,2073.0
08/11/2022 05:30:00,EDT,Dual Fuel,3678.0
08/11/2022 05:30:00,EDT,Natural Gas,5119.0
08/11/2022 05:30:00,EDT,Nuclear,3126.0
08/11/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:30:00,EDT,Other Renewables,253.0
08/11/2022 05:30:00,EDT,Wind,473.0
08/11/2022 05:30:00,EDT,Hydro,2070.0
08/11/2022 05:35:00,EDT,Dual Fuel,3668.0
08/11/2022 05:35:00,EDT,Natural Gas,5130.0
08/11/2022 05:35:00,EDT,Nuclear,3127.0
08/11/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:35:00,EDT,Other Renewables,256.0
08/11/2022 05:35:00,EDT,Wind,438.0
08/11/2022 05:35:00,EDT,Hydro,2089.0
08/11/2022 05:40:00,EDT,Dual Fuel,3655.0
08/11/2022 05:40:00,EDT,Natural Gas,5151.0
08/11/2022 05:40:00,EDT,Nuclear,3127.0
08/11/2022 05:40:00,EDT,Other Fossil Fuels,1.0
08/11/2022 05:40:00,EDT,Other Renewables,256.0
08/11/2022 05:40:00,EDT,Wind,444.0
08/11/2022 05:40:00,EDT,Hydro,2092.0
08/11/2022 05:45:00,EDT,Dual Fuel,3676.0
08/11/2022 05:45:00,EDT,Natural Gas,5155.0
08/11/2022 05:45:00,EDT,Nuclear,3126.0
08/11/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:45:00,EDT,Other Renewables,260.0
08/11/2022 05:45:00,EDT,Wind,423.0
08/11/2022 05:45:00,EDT,Hydro,2124.0
08/11/2022 05:50:00,EDT,Dual Fuel,3739.0
08/11/2022 05:50:00,EDT,Natural Gas,5162.0
08/11/2022 05:50:00,EDT,Nuclear,3127.0
08/11/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/11/2022 05:50:00,EDT,Other Renewables,257.0
08/11/2022 05:50:00,EDT,Wind,408.0
08/11/2022 05:50:00,EDT,Hydro,2153.0
