Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2022 01:00:00,EST,Hydro,1952.0
01/17/2022 01:05:00,EST,Dual Fuel,3917.0
01/17/2022 01:05:00,EST,Natural Gas,2904.0
01/17/2022 01:05:00,EST,Nuclear,3337.0
01/17/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:05:00,EST,Other Renewables,230.0
01/17/2022 01:05:00,EST,Wind,989.0
01/17/2022 01:05:00,EST,Hydro,1969.0
01/17/2022 01:10:00,EST,Dual Fuel,3963.0
01/17/2022 01:10:00,EST,Natural Gas,2872.0
01/17/2022 01:10:00,EST,Nuclear,3337.0
01/17/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:10:00,EST,Other Renewables,234.0
01/17/2022 01:10:00,EST,Wind,1002.0
01/17/2022 01:10:00,EST,Hydro,1978.0
01/17/2022 01:15:00,EST,Dual Fuel,3929.0
01/17/2022 01:15:00,EST,Natural Gas,2882.0
01/17/2022 01:15:00,EST,Nuclear,3339.0
01/17/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:15:00,EST,Other Renewables,234.0
01/17/2022 01:15:00,EST,Wind,1006.0
01/17/2022 01:15:00,EST,Hydro,1932.0
01/17/2022 01:20:00,EST,Dual Fuel,3835.0
01/17/2022 01:20:00,EST,Natural Gas,2868.0
01/17/2022 01:20:00,EST,Nuclear,3339.0
01/17/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:20:00,EST,Other Renewables,234.0
01/17/2022 01:20:00,EST,Wind,995.0
01/17/2022 01:20:00,EST,Hydro,1932.0
01/17/2022 01:25:00,EST,Dual Fuel,3799.0
01/17/2022 01:25:00,EST,Natural Gas,2878.0
01/17/2022 01:25:00,EST,Nuclear,3338.0
01/17/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:25:00,EST,Other Renewables,233.0
01/17/2022 01:25:00,EST,Wind,992.0
01/17/2022 01:25:00,EST,Hydro,1963.0
01/17/2022 01:30:00,EST,Dual Fuel,3705.0
01/17/2022 01:30:00,EST,Natural Gas,2978.0
01/17/2022 01:30:00,EST,Nuclear,3341.0
01/17/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:30:00,EST,Other Renewables,233.0
01/17/2022 01:30:00,EST,Wind,1004.0
01/17/2022 01:30:00,EST,Hydro,1980.0
01/17/2022 01:35:00,EST,Dual Fuel,3648.0
01/17/2022 01:35:00,EST,Natural Gas,2967.0
01/17/2022 01:35:00,EST,Nuclear,3341.0
01/17/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:35:00,EST,Other Renewables,234.0
01/17/2022 01:35:00,EST,Wind,1028.0
01/17/2022 01:35:00,EST,Hydro,1921.0
01/17/2022 01:40:00,EST,Dual Fuel,3643.0
01/17/2022 01:40:00,EST,Natural Gas,2891.0
01/17/2022 01:40:00,EST,Nuclear,3337.0
01/17/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:40:00,EST,Other Renewables,234.0
01/17/2022 01:40:00,EST,Wind,1065.0
01/17/2022 01:40:00,EST,Hydro,1939.0
01/17/2022 01:45:00,EST,Dual Fuel,3619.0
01/17/2022 01:45:00,EST,Natural Gas,2857.0
01/17/2022 01:45:00,EST,Nuclear,3338.0
01/17/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:45:00,EST,Other Renewables,233.0
01/17/2022 01:45:00,EST,Wind,1083.0
01/17/2022 01:45:00,EST,Hydro,1957.0
01/17/2022 01:50:00,EST,Dual Fuel,3642.0
01/17/2022 01:50:00,EST,Natural Gas,2802.0
01/17/2022 01:50:00,EST,Nuclear,3334.0
01/17/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:50:00,EST,Other Renewables,233.0
01/17/2022 01:50:00,EST,Wind,1089.0
01/17/2022 01:50:00,EST,Hydro,1961.0
01/17/2022 01:55:00,EST,Dual Fuel,3629.0
01/17/2022 01:55:00,EST,Natural Gas,2799.0
01/17/2022 01:55:00,EST,Nuclear,3337.0
01/17/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/17/2022 01:55:00,EST,Other Renewables,233.0
01/17/2022 01:55:00,EST,Wind,1124.0
01/17/2022 01:55:00,EST,Hydro,1938.0
01/17/2022 02:00:00,EST,Dual Fuel,3554.0
01/17/2022 02:00:00,EST,Natural Gas,2765.0
01/17/2022 02:00:00,EST,Nuclear,3339.0
01/17/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:00:00,EST,Other Renewables,234.0
01/17/2022 02:00:00,EST,Wind,1156.0
01/17/2022 02:00:00,EST,Hydro,1986.0
01/17/2022 02:05:00,EST,Dual Fuel,3382.0
01/17/2022 02:05:00,EST,Natural Gas,2814.0
01/17/2022 02:05:00,EST,Nuclear,3340.0
01/17/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:05:00,EST,Other Renewables,234.0
01/17/2022 02:05:00,EST,Wind,1198.0
01/17/2022 02:05:00,EST,Hydro,2050.0
01/17/2022 02:10:00,EST,Dual Fuel,3264.0
01/17/2022 02:10:00,EST,Natural Gas,2930.0
01/17/2022 02:10:00,EST,Nuclear,3339.0
01/17/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:10:00,EST,Other Renewables,231.0
01/17/2022 02:10:00,EST,Wind,1221.0
01/17/2022 02:10:00,EST,Hydro,2083.0
01/17/2022 02:15:00,EST,Dual Fuel,3292.0
01/17/2022 02:15:00,EST,Natural Gas,3013.0
01/17/2022 02:15:00,EST,Nuclear,3341.0
01/17/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:15:00,EST,Other Renewables,230.0
01/17/2022 02:15:00,EST,Wind,1232.0
01/17/2022 02:15:00,EST,Hydro,2012.0
01/17/2022 02:20:00,EST,Dual Fuel,3240.0
01/17/2022 02:20:00,EST,Natural Gas,3066.0
01/17/2022 02:20:00,EST,Nuclear,3336.0
01/17/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:20:00,EST,Other Renewables,229.0
01/17/2022 02:20:00,EST,Wind,1230.0
01/17/2022 02:20:00,EST,Hydro,1999.0
01/17/2022 02:25:00,EST,Dual Fuel,3178.0
01/17/2022 02:25:00,EST,Natural Gas,3071.0
01/17/2022 02:25:00,EST,Nuclear,3338.0
01/17/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:25:00,EST,Other Renewables,230.0
01/17/2022 02:25:00,EST,Wind,1237.0
01/17/2022 02:25:00,EST,Hydro,2030.0
01/17/2022 02:30:00,EST,Dual Fuel,3140.0
01/17/2022 02:30:00,EST,Natural Gas,3081.0
01/17/2022 02:30:00,EST,Nuclear,3340.0
01/17/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:30:00,EST,Other Renewables,229.0
01/17/2022 02:30:00,EST,Wind,1200.0
01/17/2022 02:30:00,EST,Hydro,2001.0
01/17/2022 02:35:00,EST,Dual Fuel,3128.0
01/17/2022 02:35:00,EST,Natural Gas,3100.0
01/17/2022 02:35:00,EST,Nuclear,3340.0
01/17/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:35:00,EST,Other Renewables,225.0
01/17/2022 02:35:00,EST,Wind,1185.0
01/17/2022 02:35:00,EST,Hydro,2027.0
01/17/2022 02:40:00,EST,Dual Fuel,3102.0
01/17/2022 02:40:00,EST,Natural Gas,3111.0
01/17/2022 02:40:00,EST,Nuclear,3338.0
01/17/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:40:00,EST,Other Renewables,225.0
01/17/2022 02:40:00,EST,Wind,1180.0
01/17/2022 02:40:00,EST,Hydro,2049.0
01/17/2022 02:45:00,EST,Dual Fuel,3116.0
01/17/2022 02:45:00,EST,Natural Gas,3109.0
01/17/2022 02:45:00,EST,Nuclear,3337.0
01/17/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:45:00,EST,Other Renewables,232.0
01/17/2022 02:45:00,EST,Wind,1165.0
01/17/2022 02:45:00,EST,Hydro,2042.0
01/17/2022 02:50:00,EST,Dual Fuel,3120.0
01/17/2022 02:50:00,EST,Natural Gas,3104.0
01/17/2022 02:50:00,EST,Nuclear,3337.0
01/17/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:50:00,EST,Other Renewables,230.0
01/17/2022 02:50:00,EST,Wind,1144.0
01/17/2022 02:50:00,EST,Hydro,2042.0
01/17/2022 02:55:00,EST,Dual Fuel,3123.0
01/17/2022 02:55:00,EST,Natural Gas,3099.0
01/17/2022 02:55:00,EST,Nuclear,3339.0
01/17/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/17/2022 02:55:00,EST,Other Renewables,230.0
01/17/2022 02:55:00,EST,Wind,1118.0
01/17/2022 02:55:00,EST,Hydro,2022.0
01/17/2022 03:00:00,EST,Dual Fuel,3136.0
01/17/2022 03:00:00,EST,Natural Gas,3109.0
01/17/2022 03:00:00,EST,Nuclear,3338.0
01/17/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:00:00,EST,Other Renewables,232.0
01/17/2022 03:00:00,EST,Wind,1128.0
01/17/2022 03:00:00,EST,Hydro,2086.0
01/17/2022 03:05:00,EST,Dual Fuel,3227.0
01/17/2022 03:05:00,EST,Natural Gas,3101.0
01/17/2022 03:05:00,EST,Nuclear,3338.0
01/17/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:05:00,EST,Other Renewables,230.0
01/17/2022 03:05:00,EST,Wind,1140.0
01/17/2022 03:05:00,EST,Hydro,2175.0
01/17/2022 03:10:00,EST,Dual Fuel,3283.0
01/17/2022 03:10:00,EST,Natural Gas,3135.0
01/17/2022 03:10:00,EST,Nuclear,3339.0
01/17/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:10:00,EST,Other Renewables,228.0
01/17/2022 03:10:00,EST,Wind,1131.0
01/17/2022 03:10:00,EST,Hydro,2200.0
01/17/2022 03:15:00,EST,Dual Fuel,3314.0
01/17/2022 03:15:00,EST,Natural Gas,3151.0
01/17/2022 03:15:00,EST,Nuclear,3337.0
01/17/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:15:00,EST,Other Renewables,231.0
01/17/2022 03:15:00,EST,Wind,1125.0
01/17/2022 03:15:00,EST,Hydro,2207.0
01/17/2022 03:20:00,EST,Dual Fuel,3370.0
01/17/2022 03:20:00,EST,Natural Gas,3140.0
01/17/2022 03:20:00,EST,Nuclear,3338.0
01/17/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:20:00,EST,Other Renewables,234.0
01/17/2022 03:20:00,EST,Wind,1140.0
01/17/2022 03:20:00,EST,Hydro,2198.0
01/17/2022 03:25:00,EST,Dual Fuel,3431.0
01/17/2022 03:25:00,EST,Natural Gas,3150.0
01/17/2022 03:25:00,EST,Nuclear,3339.0
01/17/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:25:00,EST,Other Renewables,234.0
01/17/2022 03:25:00,EST,Wind,1177.0
01/17/2022 03:25:00,EST,Hydro,2210.0
01/17/2022 03:30:00,EST,Dual Fuel,3456.0
01/17/2022 03:30:00,EST,Natural Gas,3136.0
01/17/2022 03:30:00,EST,Nuclear,3337.0
01/17/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:30:00,EST,Other Renewables,236.0
01/17/2022 03:30:00,EST,Wind,1210.0
01/17/2022 03:30:00,EST,Hydro,2198.0
01/17/2022 03:35:00,EST,Dual Fuel,3418.0
01/17/2022 03:35:00,EST,Natural Gas,3102.0
01/17/2022 03:35:00,EST,Nuclear,3336.0
01/17/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:35:00,EST,Other Renewables,239.0
01/17/2022 03:35:00,EST,Wind,1223.0
01/17/2022 03:35:00,EST,Hydro,2183.0
01/17/2022 03:40:00,EST,Dual Fuel,3329.0
01/17/2022 03:40:00,EST,Natural Gas,3093.0
01/17/2022 03:40:00,EST,Nuclear,3337.0
01/17/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:40:00,EST,Other Renewables,238.0
01/17/2022 03:40:00,EST,Wind,1239.0
01/17/2022 03:40:00,EST,Hydro,2128.0
01/17/2022 03:45:00,EST,Dual Fuel,3326.0
01/17/2022 03:45:00,EST,Natural Gas,3091.0
01/17/2022 03:45:00,EST,Nuclear,3337.0
01/17/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:45:00,EST,Other Renewables,240.0
01/17/2022 03:45:00,EST,Wind,1251.0
01/17/2022 03:45:00,EST,Hydro,2111.0
01/17/2022 03:50:00,EST,Dual Fuel,3325.0
01/17/2022 03:50:00,EST,Natural Gas,3090.0
01/17/2022 03:50:00,EST,Nuclear,3336.0
01/17/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:50:00,EST,Other Renewables,231.0
01/17/2022 03:50:00,EST,Wind,1253.0
01/17/2022 03:50:00,EST,Hydro,2110.0
01/17/2022 03:55:00,EST,Dual Fuel,3298.0
01/17/2022 03:55:00,EST,Natural Gas,3089.0
01/17/2022 03:55:00,EST,Nuclear,3337.0
01/17/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/17/2022 03:55:00,EST,Other Renewables,227.0
01/17/2022 03:55:00,EST,Wind,1244.0
01/17/2022 03:55:00,EST,Hydro,2165.0
01/17/2022 04:00:00,EST,Dual Fuel,3248.0
01/17/2022 04:00:00,EST,Natural Gas,3096.0
01/17/2022 04:00:00,EST,Nuclear,3335.0
01/17/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:00:00,EST,Other Renewables,231.0
01/17/2022 04:00:00,EST,Wind,1243.0
01/17/2022 04:00:00,EST,Hydro,2120.0
01/17/2022 04:05:00,EST,Dual Fuel,3188.0
01/17/2022 04:05:00,EST,Natural Gas,3099.0
01/17/2022 04:05:00,EST,Nuclear,3335.0
01/17/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:05:00,EST,Other Renewables,226.0
01/17/2022 04:05:00,EST,Wind,1249.0
01/17/2022 04:05:00,EST,Hydro,1980.0
01/17/2022 04:10:00,EST,Dual Fuel,3100.0
01/17/2022 04:10:00,EST,Natural Gas,3011.0
01/17/2022 04:10:00,EST,Nuclear,3336.0
01/17/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:10:00,EST,Other Renewables,229.0
01/17/2022 04:10:00,EST,Wind,1257.0
01/17/2022 04:10:00,EST,Hydro,1866.0
01/17/2022 04:15:00,EST,Dual Fuel,3093.0
01/17/2022 04:15:00,EST,Natural Gas,2898.0
01/17/2022 04:15:00,EST,Nuclear,3336.0
01/17/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:15:00,EST,Other Renewables,233.0
01/17/2022 04:15:00,EST,Wind,1247.0
01/17/2022 04:15:00,EST,Hydro,1965.0
01/17/2022 04:20:00,EST,Dual Fuel,3211.0
01/17/2022 04:20:00,EST,Natural Gas,2845.0
01/17/2022 04:20:00,EST,Nuclear,3337.0
01/17/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:20:00,EST,Other Renewables,233.0
01/17/2022 04:20:00,EST,Wind,1242.0
01/17/2022 04:20:00,EST,Hydro,1972.0
01/17/2022 04:25:00,EST,Dual Fuel,3214.0
01/17/2022 04:25:00,EST,Natural Gas,2926.0
01/17/2022 04:25:00,EST,Nuclear,3335.0
01/17/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:25:00,EST,Other Renewables,232.0
01/17/2022 04:25:00,EST,Wind,1243.0
01/17/2022 04:25:00,EST,Hydro,1965.0
01/17/2022 04:30:00,EST,Dual Fuel,3273.0
01/17/2022 04:30:00,EST,Natural Gas,2929.0
01/17/2022 04:30:00,EST,Nuclear,3334.0
01/17/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:30:00,EST,Other Renewables,234.0
01/17/2022 04:30:00,EST,Wind,1241.0
01/17/2022 04:30:00,EST,Hydro,1876.0
01/17/2022 04:35:00,EST,Dual Fuel,3266.0
01/17/2022 04:35:00,EST,Natural Gas,2893.0
01/17/2022 04:35:00,EST,Nuclear,3337.0
01/17/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:35:00,EST,Other Renewables,231.0
01/17/2022 04:35:00,EST,Wind,1233.0
01/17/2022 04:35:00,EST,Hydro,1873.0
01/17/2022 04:35:36,EST,Dual Fuel,3248.0
01/17/2022 04:35:36,EST,Natural Gas,2891.0
01/17/2022 04:35:36,EST,Nuclear,3335.0
01/17/2022 04:35:36,EST,Other Fossil Fuels,3.0
01/17/2022 04:35:36,EST,Other Renewables,231.0
01/17/2022 04:35:36,EST,Wind,1239.0
01/17/2022 04:35:36,EST,Hydro,1925.0
01/17/2022 04:37:06,EST,Dual Fuel,3253.0
01/17/2022 04:37:06,EST,Natural Gas,2896.0
01/17/2022 04:37:06,EST,Nuclear,3336.0
01/17/2022 04:37:06,EST,Other Fossil Fuels,3.0
01/17/2022 04:37:06,EST,Other Renewables,233.0
01/17/2022 04:37:06,EST,Wind,1232.0
01/17/2022 04:37:06,EST,Hydro,1935.0
01/17/2022 04:40:00,EST,Dual Fuel,3285.0
01/17/2022 04:40:00,EST,Natural Gas,2907.0
01/17/2022 04:40:00,EST,Nuclear,3336.0
01/17/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:40:00,EST,Other Renewables,234.0
01/17/2022 04:40:00,EST,Wind,1231.0
01/17/2022 04:40:00,EST,Hydro,1916.0
01/17/2022 04:45:00,EST,Dual Fuel,3299.0
01/17/2022 04:45:00,EST,Natural Gas,2920.0
01/17/2022 04:45:00,EST,Nuclear,3336.0
01/17/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:45:00,EST,Other Renewables,233.0
01/17/2022 04:45:00,EST,Wind,1219.0
01/17/2022 04:45:00,EST,Hydro,1924.0
01/17/2022 04:50:00,EST,Dual Fuel,3313.0
01/17/2022 04:50:00,EST,Natural Gas,2931.0
01/17/2022 04:50:00,EST,Nuclear,3336.0
01/17/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:50:00,EST,Other Renewables,233.0
01/17/2022 04:50:00,EST,Wind,1186.0
01/17/2022 04:50:00,EST,Hydro,1936.0
01/17/2022 04:55:00,EST,Dual Fuel,3258.0
01/17/2022 04:55:00,EST,Natural Gas,2967.0
01/17/2022 04:55:00,EST,Nuclear,3334.0
01/17/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/17/2022 04:55:00,EST,Other Renewables,235.0
01/17/2022 04:55:00,EST,Wind,1157.0
01/17/2022 04:55:00,EST,Hydro,1969.0
01/17/2022 05:00:00,EST,Dual Fuel,3276.0
01/17/2022 05:00:00,EST,Natural Gas,3001.0
01/17/2022 05:00:00,EST,Nuclear,3337.0
01/17/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:00:00,EST,Other Renewables,234.0
01/17/2022 05:00:00,EST,Wind,1152.0
01/17/2022 05:00:00,EST,Hydro,2020.0
01/17/2022 05:05:00,EST,Dual Fuel,3360.0
01/17/2022 05:05:00,EST,Natural Gas,2952.0
01/17/2022 05:05:00,EST,Nuclear,3337.0
01/17/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:05:00,EST,Other Renewables,233.0
01/17/2022 05:05:00,EST,Wind,1173.0
01/17/2022 05:05:00,EST,Hydro,1960.0
01/17/2022 05:10:00,EST,Dual Fuel,3409.0
01/17/2022 05:10:00,EST,Natural Gas,2939.0
01/17/2022 05:10:00,EST,Nuclear,3332.0
01/17/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:10:00,EST,Other Renewables,234.0
01/17/2022 05:10:00,EST,Wind,1199.0
01/17/2022 05:10:00,EST,Hydro,1951.0
01/17/2022 05:15:00,EST,Dual Fuel,3424.0
01/17/2022 05:15:00,EST,Natural Gas,2929.0
01/17/2022 05:15:00,EST,Nuclear,3327.0
01/17/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:15:00,EST,Other Renewables,235.0
01/17/2022 05:15:00,EST,Wind,1204.0
01/17/2022 05:15:00,EST,Hydro,1943.0
01/17/2022 05:20:00,EST,Dual Fuel,3473.0
01/17/2022 05:20:00,EST,Natural Gas,2901.0
01/17/2022 05:20:00,EST,Nuclear,3330.0
01/17/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:20:00,EST,Other Renewables,234.0
01/17/2022 05:20:00,EST,Wind,1209.0
01/17/2022 05:20:00,EST,Hydro,1928.0
01/17/2022 05:25:00,EST,Dual Fuel,3433.0
01/17/2022 05:25:00,EST,Natural Gas,2983.0
01/17/2022 05:25:00,EST,Nuclear,3316.0
01/17/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:25:00,EST,Other Renewables,234.0
01/17/2022 05:25:00,EST,Wind,1222.0
01/17/2022 05:25:00,EST,Hydro,1949.0
01/17/2022 05:30:00,EST,Dual Fuel,3449.0
01/17/2022 05:30:00,EST,Natural Gas,2992.0
01/17/2022 05:30:00,EST,Nuclear,3330.0
01/17/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:30:00,EST,Other Renewables,233.0
01/17/2022 05:30:00,EST,Wind,1205.0
01/17/2022 05:30:00,EST,Hydro,1936.0
01/17/2022 05:35:00,EST,Dual Fuel,3504.0
01/17/2022 05:35:00,EST,Natural Gas,2968.0
01/17/2022 05:35:00,EST,Nuclear,3331.0
01/17/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:35:00,EST,Other Renewables,232.0
01/17/2022 05:35:00,EST,Wind,1197.0
01/17/2022 05:35:00,EST,Hydro,2004.0
01/17/2022 05:40:00,EST,Dual Fuel,3514.0
01/17/2022 05:40:00,EST,Natural Gas,2971.0
01/17/2022 05:40:00,EST,Nuclear,3321.0
01/17/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/17/2022 05:40:00,EST,Other Renewables,233.0
01/17/2022 05:40:00,EST,Wind,1160.0
01/17/2022 05:40:00,EST,Hydro,2024.0
01/17/2022 05:45:00,EST,Dual Fuel,3577.0
01/17/2022 05:45:00,EST,Natural Gas,2992.0
