Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2022 01:30:00,EDT,Wind,298.0
05/15/2022 01:30:00,EDT,Hydro,2268.0
05/15/2022 01:35:00,EDT,Dual Fuel,2767.0
05/15/2022 01:35:00,EDT,Natural Gas,3303.0
05/15/2022 01:35:00,EDT,Nuclear,3294.0
05/15/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/15/2022 01:35:00,EDT,Other Renewables,274.0
05/15/2022 01:35:00,EDT,Wind,288.0
05/15/2022 01:35:00,EDT,Hydro,2283.0
05/15/2022 01:40:00,EDT,Dual Fuel,2696.0
05/15/2022 01:40:00,EDT,Natural Gas,3277.0
05/15/2022 01:40:00,EDT,Nuclear,3296.0
05/15/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/15/2022 01:40:00,EDT,Other Renewables,274.0
05/15/2022 01:40:00,EDT,Wind,280.0
05/15/2022 01:40:00,EDT,Hydro,2287.0
05/15/2022 01:45:00,EDT,Dual Fuel,2664.0
05/15/2022 01:45:00,EDT,Natural Gas,3274.0
05/15/2022 01:45:00,EDT,Nuclear,3298.0
05/15/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/15/2022 01:45:00,EDT,Other Renewables,275.0
05/15/2022 01:45:00,EDT,Wind,277.0
05/15/2022 01:45:00,EDT,Hydro,2276.0
05/15/2022 01:50:00,EDT,Dual Fuel,2608.0
05/15/2022 01:50:00,EDT,Natural Gas,3275.0
05/15/2022 01:50:00,EDT,Nuclear,3295.0
05/15/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/15/2022 01:50:00,EDT,Other Renewables,273.0
05/15/2022 01:50:00,EDT,Wind,273.0
05/15/2022 01:50:00,EDT,Hydro,2268.0
05/15/2022 01:55:00,EDT,Dual Fuel,2568.0
05/15/2022 01:55:00,EDT,Natural Gas,3276.0
05/15/2022 01:55:00,EDT,Nuclear,3296.0
05/15/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/15/2022 01:55:00,EDT,Other Renewables,270.0
05/15/2022 01:55:00,EDT,Wind,275.0
05/15/2022 01:55:00,EDT,Hydro,2290.0
05/15/2022 02:00:00,EDT,Dual Fuel,2569.0
05/15/2022 02:00:00,EDT,Natural Gas,3275.0
05/15/2022 02:00:00,EDT,Nuclear,3296.0
05/15/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/15/2022 02:00:00,EDT,Other Renewables,268.0
05/15/2022 02:00:00,EDT,Wind,282.0
05/15/2022 02:00:00,EDT,Hydro,2252.0
05/15/2022 02:05:00,EDT,Dual Fuel,2572.0
05/15/2022 02:05:00,EDT,Natural Gas,3276.0
05/15/2022 02:05:00,EDT,Nuclear,3298.0
05/15/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/15/2022 02:05:00,EDT,Other Renewables,271.0
05/15/2022 02:05:00,EDT,Wind,295.0
05/15/2022 02:05:00,EDT,Hydro,2300.0
05/15/2022 02:10:00,EDT,Dual Fuel,2601.0
05/15/2022 02:10:00,EDT,Natural Gas,3276.0
05/15/2022 02:10:00,EDT,Nuclear,3298.0
05/15/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:10:00,EDT,Other Renewables,270.0
05/15/2022 02:10:00,EDT,Wind,293.0
05/15/2022 02:10:00,EDT,Hydro,2297.0
05/15/2022 02:15:00,EDT,Dual Fuel,2584.0
05/15/2022 02:15:00,EDT,Natural Gas,3287.0
05/15/2022 02:15:00,EDT,Nuclear,3296.0
05/15/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:15:00,EDT,Other Renewables,267.0
05/15/2022 02:15:00,EDT,Wind,304.0
05/15/2022 02:15:00,EDT,Hydro,2249.0
05/15/2022 02:20:00,EDT,Dual Fuel,2590.0
05/15/2022 02:20:00,EDT,Natural Gas,3299.0
05/15/2022 02:20:00,EDT,Nuclear,3298.0
05/15/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:20:00,EDT,Other Renewables,267.0
05/15/2022 02:20:00,EDT,Wind,315.0
05/15/2022 02:20:00,EDT,Hydro,2180.0
05/15/2022 02:25:00,EDT,Dual Fuel,2582.0
05/15/2022 02:25:00,EDT,Natural Gas,3301.0
05/15/2022 02:25:00,EDT,Nuclear,3301.0
05/15/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:25:00,EDT,Other Renewables,272.0
05/15/2022 02:25:00,EDT,Wind,323.0
05/15/2022 02:25:00,EDT,Hydro,2152.0
05/15/2022 02:30:00,EDT,Dual Fuel,2552.0
05/15/2022 02:30:00,EDT,Natural Gas,3314.0
05/15/2022 02:30:00,EDT,Nuclear,3298.0
05/15/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:30:00,EDT,Other Renewables,271.0
05/15/2022 02:30:00,EDT,Wind,322.0
05/15/2022 02:30:00,EDT,Hydro,2145.0
05/15/2022 02:35:00,EDT,Dual Fuel,2562.0
05/15/2022 02:35:00,EDT,Natural Gas,3326.0
05/15/2022 02:35:00,EDT,Nuclear,3301.0
05/15/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/15/2022 02:35:00,EDT,Other Renewables,273.0
05/15/2022 02:35:00,EDT,Wind,319.0
05/15/2022 02:35:00,EDT,Hydro,2118.0
05/15/2022 02:40:00,EDT,Dual Fuel,2589.0
05/15/2022 02:40:00,EDT,Natural Gas,3337.0
05/15/2022 02:40:00,EDT,Nuclear,3299.0
05/15/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/15/2022 02:40:00,EDT,Other Renewables,274.0
05/15/2022 02:40:00,EDT,Wind,306.0
05/15/2022 02:40:00,EDT,Hydro,2112.0
05/15/2022 02:45:00,EDT,Dual Fuel,2581.0
05/15/2022 02:45:00,EDT,Natural Gas,3315.0
05/15/2022 02:45:00,EDT,Nuclear,3300.0
05/15/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/15/2022 02:45:00,EDT,Other Renewables,277.0
05/15/2022 02:45:00,EDT,Wind,298.0
05/15/2022 02:45:00,EDT,Hydro,2150.0
05/15/2022 02:50:00,EDT,Dual Fuel,2546.0
05/15/2022 02:50:00,EDT,Natural Gas,3309.0
05/15/2022 02:50:00,EDT,Nuclear,3296.0
05/15/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:50:00,EDT,Other Renewables,275.0
05/15/2022 02:50:00,EDT,Wind,297.0
05/15/2022 02:50:00,EDT,Hydro,2225.0
05/15/2022 02:55:00,EDT,Dual Fuel,2542.0
05/15/2022 02:55:00,EDT,Natural Gas,3299.0
05/15/2022 02:55:00,EDT,Nuclear,3296.0
05/15/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/15/2022 02:55:00,EDT,Other Renewables,275.0
05/15/2022 02:55:00,EDT,Wind,298.0
05/15/2022 02:55:00,EDT,Hydro,2289.0
05/15/2022 03:00:00,EDT,Dual Fuel,2542.0
05/15/2022 03:00:00,EDT,Natural Gas,3277.0
05/15/2022 03:00:00,EDT,Nuclear,3295.0
05/15/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:00:00,EDT,Other Renewables,277.0
05/15/2022 03:00:00,EDT,Wind,297.0
05/15/2022 03:00:00,EDT,Hydro,2305.0
05/15/2022 03:05:00,EDT,Dual Fuel,2558.0
05/15/2022 03:05:00,EDT,Natural Gas,3277.0
05/15/2022 03:05:00,EDT,Nuclear,3298.0
05/15/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:05:00,EDT,Other Renewables,275.0
05/15/2022 03:05:00,EDT,Wind,299.0
05/15/2022 03:05:00,EDT,Hydro,2313.0
05/15/2022 03:10:00,EDT,Dual Fuel,2572.0
05/15/2022 03:10:00,EDT,Natural Gas,3277.0
05/15/2022 03:10:00,EDT,Nuclear,3297.0
05/15/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:10:00,EDT,Other Renewables,277.0
05/15/2022 03:10:00,EDT,Wind,311.0
05/15/2022 03:10:00,EDT,Hydro,2308.0
05/15/2022 03:15:00,EDT,Dual Fuel,2547.0
05/15/2022 03:15:00,EDT,Natural Gas,3278.0
05/15/2022 03:15:00,EDT,Nuclear,3299.0
05/15/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:15:00,EDT,Other Renewables,280.0
05/15/2022 03:15:00,EDT,Wind,322.0
05/15/2022 03:15:00,EDT,Hydro,2276.0
05/15/2022 03:20:00,EDT,Dual Fuel,2501.0
05/15/2022 03:20:00,EDT,Natural Gas,3277.0
05/15/2022 03:20:00,EDT,Nuclear,3298.0
05/15/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/15/2022 03:20:00,EDT,Other Renewables,278.0
05/15/2022 03:20:00,EDT,Wind,333.0
05/15/2022 03:20:00,EDT,Hydro,2283.0
05/15/2022 03:25:00,EDT,Dual Fuel,2473.0
05/15/2022 03:25:00,EDT,Natural Gas,3264.0
05/15/2022 03:25:00,EDT,Nuclear,3296.0
05/15/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:25:00,EDT,Other Renewables,277.0
05/15/2022 03:25:00,EDT,Wind,332.0
05/15/2022 03:25:00,EDT,Hydro,2261.0
05/15/2022 03:30:00,EDT,Dual Fuel,2467.0
05/15/2022 03:30:00,EDT,Natural Gas,3259.0
05/15/2022 03:30:00,EDT,Nuclear,3297.0
05/15/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:30:00,EDT,Other Renewables,276.0
05/15/2022 03:30:00,EDT,Wind,327.0
05/15/2022 03:30:00,EDT,Hydro,2248.0
05/15/2022 03:35:00,EDT,Dual Fuel,2474.0
05/15/2022 03:35:00,EDT,Natural Gas,3273.0
05/15/2022 03:35:00,EDT,Nuclear,3300.0
05/15/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:35:00,EDT,Other Renewables,276.0
05/15/2022 03:35:00,EDT,Wind,319.0
05/15/2022 03:35:00,EDT,Hydro,2235.0
05/15/2022 03:40:00,EDT,Dual Fuel,2485.0
05/15/2022 03:40:00,EDT,Natural Gas,3292.0
05/15/2022 03:40:00,EDT,Nuclear,3298.0
05/15/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:40:00,EDT,Other Renewables,277.0
05/15/2022 03:40:00,EDT,Wind,308.0
05/15/2022 03:40:00,EDT,Hydro,2222.0
05/15/2022 03:45:00,EDT,Dual Fuel,2490.0
05/15/2022 03:45:00,EDT,Natural Gas,3301.0
05/15/2022 03:45:00,EDT,Nuclear,3300.0
05/15/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:45:00,EDT,Other Renewables,276.0
05/15/2022 03:45:00,EDT,Wind,302.0
05/15/2022 03:45:00,EDT,Hydro,2185.0
05/15/2022 03:50:00,EDT,Dual Fuel,2476.0
05/15/2022 03:50:00,EDT,Natural Gas,3276.0
05/15/2022 03:50:00,EDT,Nuclear,3300.0
05/15/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:50:00,EDT,Other Renewables,275.0
05/15/2022 03:50:00,EDT,Wind,299.0
05/15/2022 03:50:00,EDT,Hydro,2213.0
05/15/2022 03:55:00,EDT,Dual Fuel,2478.0
05/15/2022 03:55:00,EDT,Natural Gas,3261.0
05/15/2022 03:55:00,EDT,Nuclear,3299.0
05/15/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/15/2022 03:55:00,EDT,Other Renewables,277.0
05/15/2022 03:55:00,EDT,Wind,300.0
05/15/2022 03:55:00,EDT,Hydro,2233.0
05/15/2022 04:00:00,EDT,Dual Fuel,2464.0
05/15/2022 04:00:00,EDT,Natural Gas,3245.0
05/15/2022 04:00:00,EDT,Nuclear,3300.0
05/15/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:00:00,EDT,Other Renewables,275.0
05/15/2022 04:00:00,EDT,Wind,305.0
05/15/2022 04:00:00,EDT,Hydro,2222.0
05/15/2022 04:05:00,EDT,Dual Fuel,2465.0
05/15/2022 04:05:00,EDT,Natural Gas,3261.0
05/15/2022 04:05:00,EDT,Nuclear,3301.0
05/15/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:05:00,EDT,Other Renewables,272.0
05/15/2022 04:05:00,EDT,Wind,308.0
05/15/2022 04:05:00,EDT,Hydro,2084.0
05/15/2022 04:10:00,EDT,Dual Fuel,2463.0
05/15/2022 04:10:00,EDT,Natural Gas,3259.0
05/15/2022 04:10:00,EDT,Nuclear,3300.0
05/15/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:10:00,EDT,Other Renewables,276.0
05/15/2022 04:10:00,EDT,Wind,309.0
05/15/2022 04:10:00,EDT,Hydro,1973.0
05/15/2022 04:15:00,EDT,Dual Fuel,2464.0
05/15/2022 04:15:00,EDT,Natural Gas,3248.0
05/15/2022 04:15:00,EDT,Nuclear,3301.0
05/15/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:15:00,EDT,Other Renewables,274.0
05/15/2022 04:15:00,EDT,Wind,310.0
05/15/2022 04:15:00,EDT,Hydro,1936.0
05/15/2022 04:20:00,EDT,Dual Fuel,2463.0
05/15/2022 04:20:00,EDT,Natural Gas,3248.0
05/15/2022 04:20:00,EDT,Nuclear,3302.0
05/15/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:20:00,EDT,Other Renewables,275.0
05/15/2022 04:20:00,EDT,Wind,308.0
05/15/2022 04:20:00,EDT,Hydro,1957.0
05/15/2022 04:25:00,EDT,Dual Fuel,2462.0
05/15/2022 04:25:00,EDT,Natural Gas,3248.0
05/15/2022 04:25:00,EDT,Nuclear,3299.0
05/15/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:25:00,EDT,Other Renewables,276.0
05/15/2022 04:25:00,EDT,Wind,304.0
05/15/2022 04:25:00,EDT,Hydro,1956.0
05/15/2022 04:30:00,EDT,Dual Fuel,2462.0
05/15/2022 04:30:00,EDT,Natural Gas,3240.0
05/15/2022 04:30:00,EDT,Nuclear,3297.0
05/15/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:30:00,EDT,Other Renewables,276.0
05/15/2022 04:30:00,EDT,Wind,300.0
05/15/2022 04:30:00,EDT,Hydro,1923.0
05/15/2022 04:35:00,EDT,Dual Fuel,2450.0
05/15/2022 04:35:00,EDT,Natural Gas,3174.0
05/15/2022 04:35:00,EDT,Nuclear,3301.0
05/15/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:35:00,EDT,Other Renewables,275.0
05/15/2022 04:35:00,EDT,Wind,293.0
05/15/2022 04:35:00,EDT,Hydro,1977.0
05/15/2022 04:40:00,EDT,Dual Fuel,2440.0
05/15/2022 04:40:00,EDT,Natural Gas,3150.0
05/15/2022 04:40:00,EDT,Nuclear,3300.0
05/15/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:40:00,EDT,Other Renewables,277.0
05/15/2022 04:40:00,EDT,Wind,285.0
05/15/2022 04:40:00,EDT,Hydro,2003.0
05/15/2022 04:45:00,EDT,Dual Fuel,2440.0
05/15/2022 04:45:00,EDT,Natural Gas,3164.0
05/15/2022 04:45:00,EDT,Nuclear,3299.0
05/15/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:45:00,EDT,Other Renewables,277.0
05/15/2022 04:45:00,EDT,Wind,279.0
05/15/2022 04:45:00,EDT,Hydro,1994.0
05/15/2022 04:50:00,EDT,Dual Fuel,2437.0
05/15/2022 04:50:00,EDT,Natural Gas,3183.0
05/15/2022 04:50:00,EDT,Nuclear,3301.0
05/15/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/15/2022 04:50:00,EDT,Other Renewables,275.0
05/15/2022 04:50:00,EDT,Wind,272.0
05/15/2022 04:50:00,EDT,Hydro,2053.0
05/15/2022 04:55:00,EDT,Dual Fuel,2454.0
05/15/2022 04:55:00,EDT,Natural Gas,3228.0
05/15/2022 04:55:00,EDT,Nuclear,3301.0
05/15/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/15/2022 04:55:00,EDT,Other Renewables,277.0
05/15/2022 04:55:00,EDT,Wind,270.0
05/15/2022 04:55:00,EDT,Hydro,2043.0
05/15/2022 05:00:00,EDT,Dual Fuel,2490.0
05/15/2022 05:00:00,EDT,Natural Gas,3205.0
05/15/2022 05:00:00,EDT,Nuclear,3299.0
05/15/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:00:00,EDT,Other Renewables,278.0
05/15/2022 05:00:00,EDT,Wind,274.0
05/15/2022 05:00:00,EDT,Hydro,2062.0
05/15/2022 05:05:00,EDT,Dual Fuel,2509.0
05/15/2022 05:05:00,EDT,Natural Gas,3186.0
05/15/2022 05:05:00,EDT,Nuclear,3299.0
05/15/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:05:00,EDT,Other Renewables,276.0
05/15/2022 05:05:00,EDT,Wind,276.0
05/15/2022 05:05:00,EDT,Hydro,2091.0
05/15/2022 05:10:00,EDT,Dual Fuel,2518.0
05/15/2022 05:10:00,EDT,Natural Gas,3196.0
05/15/2022 05:10:00,EDT,Nuclear,3299.0
05/15/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:10:00,EDT,Other Renewables,276.0
05/15/2022 05:10:00,EDT,Wind,275.0
05/15/2022 05:10:00,EDT,Hydro,2064.0
05/15/2022 05:15:00,EDT,Dual Fuel,2526.0
05/15/2022 05:15:00,EDT,Natural Gas,3182.0
05/15/2022 05:15:00,EDT,Nuclear,3299.0
05/15/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:15:00,EDT,Other Renewables,273.0
05/15/2022 05:15:00,EDT,Wind,281.0
05/15/2022 05:15:00,EDT,Hydro,2142.0
05/15/2022 05:20:00,EDT,Dual Fuel,2532.0
05/15/2022 05:20:00,EDT,Natural Gas,3217.0
05/15/2022 05:20:00,EDT,Nuclear,3300.0
05/15/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/15/2022 05:20:00,EDT,Other Renewables,272.0
05/15/2022 05:20:00,EDT,Wind,293.0
05/15/2022 05:20:00,EDT,Hydro,2163.0
05/15/2022 05:25:00,EDT,Dual Fuel,2533.0
05/15/2022 05:25:00,EDT,Natural Gas,3244.0
05/15/2022 05:25:00,EDT,Nuclear,3299.0
05/15/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:25:00,EDT,Other Renewables,275.0
05/15/2022 05:25:00,EDT,Wind,296.0
05/15/2022 05:25:00,EDT,Hydro,2129.0
05/15/2022 05:30:00,EDT,Dual Fuel,2530.0
05/15/2022 05:30:00,EDT,Natural Gas,3264.0
05/15/2022 05:30:00,EDT,Nuclear,3298.0
05/15/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:30:00,EDT,Other Renewables,277.0
05/15/2022 05:30:00,EDT,Wind,313.0
05/15/2022 05:30:00,EDT,Hydro,2059.0
05/15/2022 05:35:00,EDT,Dual Fuel,2535.0
05/15/2022 05:35:00,EDT,Natural Gas,3276.0
05/15/2022 05:35:00,EDT,Nuclear,3301.0
05/15/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/15/2022 05:35:00,EDT,Other Renewables,276.0
05/15/2022 05:35:00,EDT,Wind,326.0
05/15/2022 05:35:00,EDT,Hydro,2003.0
05/15/2022 05:40:00,EDT,Dual Fuel,2536.0
05/15/2022 05:40:00,EDT,Natural Gas,3272.0
05/15/2022 05:40:00,EDT,Nuclear,3298.0
05/15/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:40:00,EDT,Other Renewables,274.0
05/15/2022 05:40:00,EDT,Wind,329.0
05/15/2022 05:40:00,EDT,Hydro,2044.0
05/15/2022 05:45:00,EDT,Dual Fuel,2536.0
05/15/2022 05:45:00,EDT,Natural Gas,3267.0
05/15/2022 05:45:00,EDT,Nuclear,3300.0
05/15/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:45:00,EDT,Other Renewables,275.0
05/15/2022 05:45:00,EDT,Wind,332.0
05/15/2022 05:45:00,EDT,Hydro,2049.0
05/15/2022 05:50:00,EDT,Dual Fuel,2545.0
05/15/2022 05:50:00,EDT,Natural Gas,3267.0
05/15/2022 05:50:00,EDT,Nuclear,3302.0
05/15/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/15/2022 05:50:00,EDT,Other Renewables,277.0
05/15/2022 05:50:00,EDT,Wind,339.0
05/15/2022 05:50:00,EDT,Hydro,1971.0
