Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2022 01:05:00,EDT,Other Renewables,253.0
08/05/2022 01:05:00,EDT,Wind,409.0
08/05/2022 01:05:00,EDT,Hydro,2175.0
08/05/2022 01:10:00,EDT,Dual Fuel,5400.0
08/05/2022 01:10:00,EDT,Natural Gas,4859.0
08/05/2022 01:10:00,EDT,Nuclear,3131.0
08/05/2022 01:10:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:10:00,EDT,Other Renewables,253.0
08/05/2022 01:10:00,EDT,Wind,397.0
08/05/2022 01:10:00,EDT,Hydro,2213.0
08/05/2022 01:15:00,EDT,Dual Fuel,5364.0
08/05/2022 01:15:00,EDT,Natural Gas,4844.0
08/05/2022 01:15:00,EDT,Nuclear,3129.0
08/05/2022 01:15:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:15:00,EDT,Other Renewables,253.0
08/05/2022 01:15:00,EDT,Wind,393.0
08/05/2022 01:15:00,EDT,Hydro,2205.0
08/05/2022 01:20:00,EDT,Dual Fuel,5311.0
08/05/2022 01:20:00,EDT,Natural Gas,4828.0
08/05/2022 01:20:00,EDT,Nuclear,3130.0
08/05/2022 01:20:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:20:00,EDT,Other Renewables,253.0
08/05/2022 01:20:00,EDT,Wind,388.0
08/05/2022 01:20:00,EDT,Hydro,2199.0
08/05/2022 01:25:00,EDT,Dual Fuel,5292.0
08/05/2022 01:25:00,EDT,Natural Gas,4806.0
08/05/2022 01:25:00,EDT,Nuclear,3130.0
08/05/2022 01:25:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:25:00,EDT,Other Renewables,254.0
08/05/2022 01:25:00,EDT,Wind,387.0
08/05/2022 01:25:00,EDT,Hydro,2183.0
08/05/2022 01:30:00,EDT,Dual Fuel,5293.0
08/05/2022 01:30:00,EDT,Natural Gas,4778.0
08/05/2022 01:30:00,EDT,Nuclear,3129.0
08/05/2022 01:30:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:30:00,EDT,Other Renewables,255.0
08/05/2022 01:30:00,EDT,Wind,387.0
08/05/2022 01:30:00,EDT,Hydro,2154.0
08/05/2022 01:35:00,EDT,Dual Fuel,5283.0
08/05/2022 01:35:00,EDT,Natural Gas,4772.0
08/05/2022 01:35:00,EDT,Nuclear,3130.0
08/05/2022 01:35:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:35:00,EDT,Other Renewables,255.0
08/05/2022 01:35:00,EDT,Wind,385.0
08/05/2022 01:35:00,EDT,Hydro,2176.0
08/05/2022 01:40:00,EDT,Dual Fuel,5267.0
08/05/2022 01:40:00,EDT,Natural Gas,4775.0
08/05/2022 01:40:00,EDT,Nuclear,3129.0
08/05/2022 01:40:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:40:00,EDT,Other Renewables,255.0
08/05/2022 01:40:00,EDT,Wind,374.0
08/05/2022 01:40:00,EDT,Hydro,2148.0
08/05/2022 01:45:00,EDT,Dual Fuel,5188.0
08/05/2022 01:45:00,EDT,Natural Gas,4782.0
08/05/2022 01:45:00,EDT,Nuclear,3130.0
08/05/2022 01:45:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:45:00,EDT,Other Renewables,255.0
08/05/2022 01:45:00,EDT,Wind,361.0
08/05/2022 01:45:00,EDT,Hydro,2124.0
08/05/2022 01:50:00,EDT,Dual Fuel,5114.0
08/05/2022 01:50:00,EDT,Natural Gas,4776.0
08/05/2022 01:50:00,EDT,Nuclear,3129.0
08/05/2022 01:50:00,EDT,Other Fossil Fuels,6.0
08/05/2022 01:50:00,EDT,Other Renewables,254.0
08/05/2022 01:50:00,EDT,Wind,358.0
08/05/2022 01:50:00,EDT,Hydro,2132.0
08/05/2022 01:55:00,EDT,Dual Fuel,5118.0
08/05/2022 01:55:00,EDT,Natural Gas,4755.0
08/05/2022 01:55:00,EDT,Nuclear,3129.0
08/05/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/05/2022 01:55:00,EDT,Other Renewables,254.0
08/05/2022 01:55:00,EDT,Wind,357.0
08/05/2022 01:55:00,EDT,Hydro,2047.0
08/05/2022 02:00:00,EDT,Dual Fuel,5194.0
08/05/2022 02:00:00,EDT,Natural Gas,4697.0
08/05/2022 02:00:00,EDT,Nuclear,3130.0
08/05/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:00:00,EDT,Other Renewables,252.0
08/05/2022 02:00:00,EDT,Wind,365.0
08/05/2022 02:00:00,EDT,Hydro,2085.0
08/05/2022 02:05:00,EDT,Dual Fuel,5334.0
08/05/2022 02:05:00,EDT,Natural Gas,4658.0
08/05/2022 02:05:00,EDT,Nuclear,3129.0
08/05/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:05:00,EDT,Other Renewables,254.0
08/05/2022 02:05:00,EDT,Wind,368.0
08/05/2022 02:05:00,EDT,Hydro,2153.0
08/05/2022 02:10:00,EDT,Dual Fuel,5350.0
08/05/2022 02:10:00,EDT,Natural Gas,4623.0
08/05/2022 02:10:00,EDT,Nuclear,3129.0
08/05/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:10:00,EDT,Other Renewables,256.0
08/05/2022 02:10:00,EDT,Wind,367.0
08/05/2022 02:10:00,EDT,Hydro,2182.0
08/05/2022 02:15:00,EDT,Dual Fuel,5353.0
08/05/2022 02:15:00,EDT,Natural Gas,4578.0
08/05/2022 02:15:00,EDT,Nuclear,3127.0
08/05/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:15:00,EDT,Other Renewables,254.0
08/05/2022 02:15:00,EDT,Wind,359.0
08/05/2022 02:15:00,EDT,Hydro,2162.0
08/05/2022 02:20:00,EDT,Dual Fuel,5401.0
08/05/2022 02:20:00,EDT,Natural Gas,4572.0
08/05/2022 02:20:00,EDT,Nuclear,3128.0
08/05/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:20:00,EDT,Other Renewables,251.0
08/05/2022 02:20:00,EDT,Wind,353.0
08/05/2022 02:20:00,EDT,Hydro,2198.0
08/05/2022 02:25:00,EDT,Dual Fuel,5384.0
08/05/2022 02:25:00,EDT,Natural Gas,4557.0
08/05/2022 02:25:00,EDT,Nuclear,3128.0
08/05/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:25:00,EDT,Other Renewables,249.0
08/05/2022 02:25:00,EDT,Wind,346.0
08/05/2022 02:25:00,EDT,Hydro,2169.0
08/05/2022 02:26:30,EDT,Dual Fuel,5364.0
08/05/2022 02:26:30,EDT,Natural Gas,4547.0
08/05/2022 02:26:30,EDT,Nuclear,3128.0
08/05/2022 02:26:30,EDT,Other Fossil Fuels,0.0
08/05/2022 02:26:30,EDT,Other Renewables,251.0
08/05/2022 02:26:30,EDT,Wind,343.0
08/05/2022 02:26:30,EDT,Hydro,2145.0
08/05/2022 02:27:48,EDT,Dual Fuel,5383.0
08/05/2022 02:27:48,EDT,Natural Gas,4546.0
08/05/2022 02:27:48,EDT,Nuclear,3130.0
08/05/2022 02:27:48,EDT,Other Fossil Fuels,0.0
08/05/2022 02:27:48,EDT,Other Renewables,254.0
08/05/2022 02:27:48,EDT,Wind,342.0
08/05/2022 02:27:48,EDT,Hydro,2139.0
08/05/2022 02:30:00,EDT,Dual Fuel,5371.0
08/05/2022 02:30:00,EDT,Natural Gas,4547.0
08/05/2022 02:30:00,EDT,Nuclear,3130.0
08/05/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:30:00,EDT,Other Renewables,253.0
08/05/2022 02:30:00,EDT,Wind,342.0
08/05/2022 02:30:00,EDT,Hydro,2141.0
08/05/2022 02:35:00,EDT,Dual Fuel,5373.0
08/05/2022 02:35:00,EDT,Natural Gas,4533.0
08/05/2022 02:35:00,EDT,Nuclear,3131.0
08/05/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:35:00,EDT,Other Renewables,254.0
08/05/2022 02:35:00,EDT,Wind,333.0
08/05/2022 02:35:00,EDT,Hydro,2124.0
08/05/2022 02:40:00,EDT,Dual Fuel,5377.0
08/05/2022 02:40:00,EDT,Natural Gas,4505.0
08/05/2022 02:40:00,EDT,Nuclear,3129.0
08/05/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:40:00,EDT,Other Renewables,257.0
08/05/2022 02:40:00,EDT,Wind,328.0
08/05/2022 02:40:00,EDT,Hydro,2108.0
08/05/2022 02:45:00,EDT,Dual Fuel,5361.0
08/05/2022 02:45:00,EDT,Natural Gas,4493.0
08/05/2022 02:45:00,EDT,Nuclear,3129.0
08/05/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:45:00,EDT,Other Renewables,255.0
08/05/2022 02:45:00,EDT,Wind,319.0
08/05/2022 02:45:00,EDT,Hydro,2090.0
08/05/2022 02:50:00,EDT,Dual Fuel,5306.0
08/05/2022 02:50:00,EDT,Natural Gas,4505.0
08/05/2022 02:50:00,EDT,Nuclear,3130.0
08/05/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:50:00,EDT,Other Renewables,254.0
08/05/2022 02:50:00,EDT,Wind,304.0
08/05/2022 02:50:00,EDT,Hydro,2076.0
08/05/2022 02:55:00,EDT,Dual Fuel,5236.0
08/05/2022 02:55:00,EDT,Natural Gas,4508.0
08/05/2022 02:55:00,EDT,Nuclear,3129.0
08/05/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/05/2022 02:55:00,EDT,Other Renewables,257.0
08/05/2022 02:55:00,EDT,Wind,287.0
08/05/2022 02:55:00,EDT,Hydro,2080.0
08/05/2022 03:00:00,EDT,Dual Fuel,5275.0
08/05/2022 03:00:00,EDT,Natural Gas,4527.0
08/05/2022 03:00:00,EDT,Nuclear,3130.0
08/05/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:00:00,EDT,Other Renewables,256.0
08/05/2022 03:00:00,EDT,Wind,267.0
08/05/2022 03:00:00,EDT,Hydro,2065.0
08/05/2022 03:05:00,EDT,Dual Fuel,5331.0
08/05/2022 03:05:00,EDT,Natural Gas,4541.0
08/05/2022 03:05:00,EDT,Nuclear,3130.0
08/05/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:05:00,EDT,Other Renewables,254.0
08/05/2022 03:05:00,EDT,Wind,247.0
08/05/2022 03:05:00,EDT,Hydro,2043.0
08/05/2022 03:10:00,EDT,Dual Fuel,5345.0
08/05/2022 03:10:00,EDT,Natural Gas,4511.0
08/05/2022 03:10:00,EDT,Nuclear,3130.0
08/05/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:10:00,EDT,Other Renewables,253.0
08/05/2022 03:10:00,EDT,Wind,235.0
08/05/2022 03:10:00,EDT,Hydro,2100.0
08/05/2022 03:15:00,EDT,Dual Fuel,5340.0
08/05/2022 03:15:00,EDT,Natural Gas,4479.0
08/05/2022 03:15:00,EDT,Nuclear,3130.0
08/05/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:15:00,EDT,Other Renewables,253.0
08/05/2022 03:15:00,EDT,Wind,241.0
08/05/2022 03:15:00,EDT,Hydro,2101.0
08/05/2022 03:20:00,EDT,Dual Fuel,5296.0
08/05/2022 03:20:00,EDT,Natural Gas,4530.0
08/05/2022 03:20:00,EDT,Nuclear,3130.0
08/05/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:20:00,EDT,Other Renewables,255.0
08/05/2022 03:20:00,EDT,Wind,252.0
08/05/2022 03:20:00,EDT,Hydro,2045.0
08/05/2022 03:25:00,EDT,Dual Fuel,5183.0
08/05/2022 03:25:00,EDT,Natural Gas,4607.0
08/05/2022 03:25:00,EDT,Nuclear,3130.0
08/05/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:25:00,EDT,Other Renewables,254.0
08/05/2022 03:25:00,EDT,Wind,254.0
08/05/2022 03:25:00,EDT,Hydro,2041.0
08/05/2022 03:30:00,EDT,Dual Fuel,5111.0
08/05/2022 03:30:00,EDT,Natural Gas,4636.0
08/05/2022 03:30:00,EDT,Nuclear,3132.0
08/05/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:30:00,EDT,Other Renewables,254.0
08/05/2022 03:30:00,EDT,Wind,248.0
08/05/2022 03:30:00,EDT,Hydro,2059.0
08/05/2022 03:35:00,EDT,Dual Fuel,5096.0
08/05/2022 03:35:00,EDT,Natural Gas,4648.0
08/05/2022 03:35:00,EDT,Nuclear,3131.0
08/05/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:35:00,EDT,Other Renewables,256.0
08/05/2022 03:35:00,EDT,Wind,235.0
08/05/2022 03:35:00,EDT,Hydro,2055.0
08/05/2022 03:40:00,EDT,Dual Fuel,5104.0
08/05/2022 03:40:00,EDT,Natural Gas,4609.0
08/05/2022 03:40:00,EDT,Nuclear,3130.0
08/05/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:40:00,EDT,Other Renewables,257.0
08/05/2022 03:40:00,EDT,Wind,237.0
08/05/2022 03:40:00,EDT,Hydro,2076.0
08/05/2022 03:45:00,EDT,Dual Fuel,5165.0
08/05/2022 03:45:00,EDT,Natural Gas,4523.0
08/05/2022 03:45:00,EDT,Nuclear,3131.0
08/05/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:45:00,EDT,Other Renewables,255.0
08/05/2022 03:45:00,EDT,Wind,237.0
08/05/2022 03:45:00,EDT,Hydro,2087.0
08/05/2022 03:50:00,EDT,Dual Fuel,5190.0
08/05/2022 03:50:00,EDT,Natural Gas,4482.0
08/05/2022 03:50:00,EDT,Nuclear,3131.0
08/05/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:50:00,EDT,Other Renewables,255.0
08/05/2022 03:50:00,EDT,Wind,236.0
08/05/2022 03:50:00,EDT,Hydro,2077.0
08/05/2022 03:55:00,EDT,Dual Fuel,5176.0
08/05/2022 03:55:00,EDT,Natural Gas,4457.0
08/05/2022 03:55:00,EDT,Nuclear,3132.0
08/05/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/05/2022 03:55:00,EDT,Other Renewables,255.0
08/05/2022 03:55:00,EDT,Wind,241.0
08/05/2022 03:55:00,EDT,Hydro,2083.0
08/05/2022 04:00:00,EDT,Dual Fuel,5192.0
08/05/2022 04:00:00,EDT,Natural Gas,4423.0
08/05/2022 04:00:00,EDT,Nuclear,3132.0
08/05/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:00:00,EDT,Other Renewables,254.0
08/05/2022 04:00:00,EDT,Wind,250.0
08/05/2022 04:00:00,EDT,Hydro,2047.0
08/05/2022 04:05:00,EDT,Dual Fuel,5225.0
08/05/2022 04:05:00,EDT,Natural Gas,4406.0
08/05/2022 04:05:00,EDT,Nuclear,3133.0
08/05/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:05:00,EDT,Other Renewables,255.0
08/05/2022 04:05:00,EDT,Wind,253.0
08/05/2022 04:05:00,EDT,Hydro,2057.0
08/05/2022 04:10:00,EDT,Dual Fuel,5230.0
08/05/2022 04:10:00,EDT,Natural Gas,4442.0
08/05/2022 04:10:00,EDT,Nuclear,3132.0
08/05/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:10:00,EDT,Other Renewables,256.0
08/05/2022 04:10:00,EDT,Wind,248.0
08/05/2022 04:10:00,EDT,Hydro,2087.0
08/05/2022 04:15:00,EDT,Dual Fuel,5211.0
08/05/2022 04:15:00,EDT,Natural Gas,4481.0
08/05/2022 04:15:00,EDT,Nuclear,3131.0
08/05/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:15:00,EDT,Other Renewables,257.0
08/05/2022 04:15:00,EDT,Wind,242.0
08/05/2022 04:15:00,EDT,Hydro,2106.0
08/05/2022 04:20:00,EDT,Dual Fuel,5129.0
08/05/2022 04:20:00,EDT,Natural Gas,4534.0
08/05/2022 04:20:00,EDT,Nuclear,3132.0
08/05/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:20:00,EDT,Other Renewables,255.0
08/05/2022 04:20:00,EDT,Wind,232.0
08/05/2022 04:20:00,EDT,Hydro,2124.0
08/05/2022 04:25:00,EDT,Dual Fuel,5129.0
08/05/2022 04:25:00,EDT,Natural Gas,4559.0
08/05/2022 04:25:00,EDT,Nuclear,3131.0
08/05/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:25:00,EDT,Other Renewables,252.0
08/05/2022 04:25:00,EDT,Wind,219.0
08/05/2022 04:25:00,EDT,Hydro,2115.0
08/05/2022 04:30:00,EDT,Dual Fuel,5168.0
08/05/2022 04:30:00,EDT,Natural Gas,4563.0
08/05/2022 04:30:00,EDT,Nuclear,3133.0
08/05/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:30:00,EDT,Other Renewables,253.0
08/05/2022 04:30:00,EDT,Wind,212.0
08/05/2022 04:30:00,EDT,Hydro,2103.0
08/05/2022 04:35:00,EDT,Dual Fuel,5212.0
08/05/2022 04:35:00,EDT,Natural Gas,4548.0
08/05/2022 04:35:00,EDT,Nuclear,3135.0
08/05/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:35:00,EDT,Other Renewables,257.0
08/05/2022 04:35:00,EDT,Wind,195.0
08/05/2022 04:35:00,EDT,Hydro,2116.0
08/05/2022 04:40:00,EDT,Dual Fuel,5266.0
08/05/2022 04:40:00,EDT,Natural Gas,4542.0
08/05/2022 04:40:00,EDT,Nuclear,3131.0
08/05/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:40:00,EDT,Other Renewables,259.0
08/05/2022 04:40:00,EDT,Wind,185.0
08/05/2022 04:40:00,EDT,Hydro,2120.0
08/05/2022 04:45:00,EDT,Dual Fuel,5252.0
08/05/2022 04:45:00,EDT,Natural Gas,4524.0
08/05/2022 04:45:00,EDT,Nuclear,3131.0
08/05/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:45:00,EDT,Other Renewables,256.0
08/05/2022 04:45:00,EDT,Wind,177.0
08/05/2022 04:45:00,EDT,Hydro,2145.0
08/05/2022 04:50:00,EDT,Dual Fuel,5231.0
08/05/2022 04:50:00,EDT,Natural Gas,4518.0
08/05/2022 04:50:00,EDT,Nuclear,3131.0
08/05/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:50:00,EDT,Other Renewables,253.0
08/05/2022 04:50:00,EDT,Wind,174.0
08/05/2022 04:50:00,EDT,Hydro,2146.0
08/05/2022 04:55:00,EDT,Dual Fuel,5215.0
08/05/2022 04:55:00,EDT,Natural Gas,4521.0
08/05/2022 04:55:00,EDT,Nuclear,3130.0
08/05/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/05/2022 04:55:00,EDT,Other Renewables,257.0
08/05/2022 04:55:00,EDT,Wind,174.0
08/05/2022 04:55:00,EDT,Hydro,2143.0
08/05/2022 05:00:00,EDT,Dual Fuel,5222.0
08/05/2022 05:00:00,EDT,Natural Gas,4534.0
08/05/2022 05:00:00,EDT,Nuclear,3131.0
08/05/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:00:00,EDT,Other Renewables,255.0
08/05/2022 05:00:00,EDT,Wind,169.0
08/05/2022 05:00:00,EDT,Hydro,2139.0
08/05/2022 05:05:00,EDT,Dual Fuel,5281.0
08/05/2022 05:05:00,EDT,Natural Gas,4551.0
08/05/2022 05:05:00,EDT,Nuclear,3132.0
08/05/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:05:00,EDT,Other Renewables,255.0
08/05/2022 05:05:00,EDT,Wind,168.0
08/05/2022 05:05:00,EDT,Hydro,2111.0
08/05/2022 05:10:00,EDT,Dual Fuel,5390.0
08/05/2022 05:10:00,EDT,Natural Gas,4542.0
08/05/2022 05:10:00,EDT,Nuclear,3132.0
08/05/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:10:00,EDT,Other Renewables,255.0
08/05/2022 05:10:00,EDT,Wind,174.0
08/05/2022 05:10:00,EDT,Hydro,2101.0
08/05/2022 05:15:00,EDT,Dual Fuel,5397.0
08/05/2022 05:15:00,EDT,Natural Gas,4572.0
08/05/2022 05:15:00,EDT,Nuclear,3132.0
08/05/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:15:00,EDT,Other Renewables,255.0
08/05/2022 05:15:00,EDT,Wind,180.0
08/05/2022 05:15:00,EDT,Hydro,2133.0
08/05/2022 05:20:00,EDT,Dual Fuel,5438.0
08/05/2022 05:20:00,EDT,Natural Gas,4587.0
08/05/2022 05:20:00,EDT,Nuclear,3133.0
08/05/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:20:00,EDT,Other Renewables,254.0
08/05/2022 05:20:00,EDT,Wind,191.0
08/05/2022 05:20:00,EDT,Hydro,2134.0
08/05/2022 05:25:00,EDT,Dual Fuel,5439.0
08/05/2022 05:25:00,EDT,Natural Gas,4612.0
08/05/2022 05:25:00,EDT,Nuclear,3132.0
08/05/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:25:00,EDT,Other Renewables,259.0
08/05/2022 05:25:00,EDT,Wind,195.0
08/05/2022 05:25:00,EDT,Hydro,2138.0
08/05/2022 05:30:00,EDT,Dual Fuel,5405.0
08/05/2022 05:30:00,EDT,Natural Gas,4620.0
08/05/2022 05:30:00,EDT,Nuclear,3130.0
08/05/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:30:00,EDT,Other Renewables,257.0
08/05/2022 05:30:00,EDT,Wind,198.0
08/05/2022 05:30:00,EDT,Hydro,2126.0
08/05/2022 05:35:00,EDT,Dual Fuel,5317.0
08/05/2022 05:35:00,EDT,Natural Gas,4601.0
08/05/2022 05:35:00,EDT,Nuclear,3131.0
08/05/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:35:00,EDT,Other Renewables,255.0
08/05/2022 05:35:00,EDT,Wind,197.0
08/05/2022 05:35:00,EDT,Hydro,2060.0
08/05/2022 05:40:00,EDT,Dual Fuel,5346.0
08/05/2022 05:40:00,EDT,Natural Gas,4594.0
08/05/2022 05:40:00,EDT,Nuclear,3130.0
08/05/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/05/2022 05:40:00,EDT,Other Renewables,254.0
08/05/2022 05:40:00,EDT,Wind,178.0
08/05/2022 05:40:00,EDT,Hydro,2087.0
