Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2023 01:10:00,EDT,Hydro,2198.0
09/04/2023 01:15:00,EDT,Dual Fuel,3938.0
09/04/2023 01:15:00,EDT,Natural Gas,3292.0
09/04/2023 01:15:00,EDT,Nuclear,2001.0
09/04/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:15:00,EDT,Other Renewables,239.0
09/04/2023 01:15:00,EDT,Wind,1122.0
09/04/2023 01:15:00,EDT,Hydro,2194.0
09/04/2023 01:20:00,EDT,Dual Fuel,3970.0
09/04/2023 01:20:00,EDT,Natural Gas,3291.0
09/04/2023 01:20:00,EDT,Nuclear,2002.0
09/04/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:20:00,EDT,Other Renewables,238.0
09/04/2023 01:20:00,EDT,Wind,1091.0
09/04/2023 01:20:00,EDT,Hydro,2183.0
09/04/2023 01:25:00,EDT,Dual Fuel,3946.0
09/04/2023 01:25:00,EDT,Natural Gas,3293.0
09/04/2023 01:25:00,EDT,Nuclear,2001.0
09/04/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:25:00,EDT,Other Renewables,242.0
09/04/2023 01:25:00,EDT,Wind,1072.0
09/04/2023 01:25:00,EDT,Hydro,2180.0
09/04/2023 01:30:00,EDT,Dual Fuel,3945.0
09/04/2023 01:30:00,EDT,Natural Gas,3292.0
09/04/2023 01:30:00,EDT,Nuclear,2001.0
09/04/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:30:00,EDT,Other Renewables,240.0
09/04/2023 01:30:00,EDT,Wind,1050.0
09/04/2023 01:30:00,EDT,Hydro,2177.0
09/04/2023 01:35:00,EDT,Dual Fuel,3927.0
09/04/2023 01:35:00,EDT,Natural Gas,3291.0
09/04/2023 01:35:00,EDT,Nuclear,2002.0
09/04/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:35:00,EDT,Other Renewables,237.0
09/04/2023 01:35:00,EDT,Wind,1040.0
09/04/2023 01:35:00,EDT,Hydro,2148.0
09/04/2023 01:40:00,EDT,Dual Fuel,3926.0
09/04/2023 01:40:00,EDT,Natural Gas,3294.0
09/04/2023 01:40:00,EDT,Nuclear,2002.0
09/04/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:40:00,EDT,Other Renewables,237.0
09/04/2023 01:40:00,EDT,Wind,1037.0
09/04/2023 01:40:00,EDT,Hydro,2174.0
09/04/2023 01:45:00,EDT,Dual Fuel,3911.0
09/04/2023 01:45:00,EDT,Natural Gas,3295.0
09/04/2023 01:45:00,EDT,Nuclear,2003.0
09/04/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:45:00,EDT,Other Renewables,237.0
09/04/2023 01:45:00,EDT,Wind,1030.0
09/04/2023 01:45:00,EDT,Hydro,2172.0
09/04/2023 01:50:00,EDT,Dual Fuel,3901.0
09/04/2023 01:50:00,EDT,Natural Gas,3295.0
09/04/2023 01:50:00,EDT,Nuclear,2001.0
09/04/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:50:00,EDT,Other Renewables,238.0
09/04/2023 01:50:00,EDT,Wind,1022.0
09/04/2023 01:50:00,EDT,Hydro,2166.0
09/04/2023 01:55:00,EDT,Dual Fuel,3905.0
09/04/2023 01:55:00,EDT,Natural Gas,3296.0
09/04/2023 01:55:00,EDT,Nuclear,2001.0
09/04/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 01:55:00,EDT,Other Renewables,236.0
09/04/2023 01:55:00,EDT,Wind,1012.0
09/04/2023 01:55:00,EDT,Hydro,2175.0
09/04/2023 02:00:00,EDT,Dual Fuel,3932.0
09/04/2023 02:00:00,EDT,Natural Gas,3352.0
09/04/2023 02:00:00,EDT,Nuclear,2002.0
09/04/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:00:00,EDT,Other Renewables,237.0
09/04/2023 02:00:00,EDT,Wind,1021.0
09/04/2023 02:00:00,EDT,Hydro,2193.0
09/04/2023 02:05:00,EDT,Dual Fuel,4023.0
09/04/2023 02:05:00,EDT,Natural Gas,3458.0
09/04/2023 02:05:00,EDT,Nuclear,2001.0
09/04/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:05:00,EDT,Other Renewables,239.0
09/04/2023 02:05:00,EDT,Wind,1024.0
09/04/2023 02:05:00,EDT,Hydro,2172.0
09/04/2023 02:10:00,EDT,Dual Fuel,4007.0
09/04/2023 02:10:00,EDT,Natural Gas,3480.0
09/04/2023 02:10:00,EDT,Nuclear,2001.0
09/04/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:10:00,EDT,Other Renewables,250.0
09/04/2023 02:10:00,EDT,Wind,1018.0
09/04/2023 02:10:00,EDT,Hydro,2208.0
09/04/2023 02:15:00,EDT,Dual Fuel,4036.0
09/04/2023 02:15:00,EDT,Natural Gas,3450.0
09/04/2023 02:15:00,EDT,Nuclear,2002.0
09/04/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:15:00,EDT,Other Renewables,243.0
09/04/2023 02:15:00,EDT,Wind,1024.0
09/04/2023 02:15:00,EDT,Hydro,2172.0
09/04/2023 02:20:00,EDT,Dual Fuel,4014.0
09/04/2023 02:20:00,EDT,Natural Gas,3355.0
09/04/2023 02:20:00,EDT,Nuclear,2002.0
09/04/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:20:00,EDT,Other Renewables,250.0
09/04/2023 02:20:00,EDT,Wind,1018.0
09/04/2023 02:20:00,EDT,Hydro,2164.0
09/04/2023 02:25:00,EDT,Dual Fuel,4042.0
09/04/2023 02:25:00,EDT,Natural Gas,3248.0
09/04/2023 02:25:00,EDT,Nuclear,2002.0
09/04/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:25:00,EDT,Other Renewables,251.0
09/04/2023 02:25:00,EDT,Wind,1008.0
09/04/2023 02:25:00,EDT,Hydro,2176.0
09/04/2023 02:30:00,EDT,Dual Fuel,4053.0
09/04/2023 02:30:00,EDT,Natural Gas,3175.0
09/04/2023 02:30:00,EDT,Nuclear,2003.0
09/04/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:30:00,EDT,Other Renewables,251.0
09/04/2023 02:30:00,EDT,Wind,1006.0
09/04/2023 02:30:00,EDT,Hydro,2164.0
09/04/2023 02:35:00,EDT,Dual Fuel,4019.0
09/04/2023 02:35:00,EDT,Natural Gas,3118.0
09/04/2023 02:35:00,EDT,Nuclear,2002.0
09/04/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:35:00,EDT,Other Renewables,249.0
09/04/2023 02:35:00,EDT,Wind,1005.0
09/04/2023 02:35:00,EDT,Hydro,2130.0
09/04/2023 02:40:00,EDT,Dual Fuel,4013.0
09/04/2023 02:40:00,EDT,Natural Gas,3101.0
09/04/2023 02:40:00,EDT,Nuclear,2001.0
09/04/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:40:00,EDT,Other Renewables,249.0
09/04/2023 02:40:00,EDT,Wind,1003.0
09/04/2023 02:40:00,EDT,Hydro,2153.0
09/04/2023 02:45:00,EDT,Dual Fuel,4005.0
09/04/2023 02:45:00,EDT,Natural Gas,3097.0
09/04/2023 02:45:00,EDT,Nuclear,2002.0
09/04/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:45:00,EDT,Other Renewables,249.0
09/04/2023 02:45:00,EDT,Wind,996.0
09/04/2023 02:45:00,EDT,Hydro,2158.0
09/04/2023 02:50:00,EDT,Dual Fuel,3979.0
09/04/2023 02:50:00,EDT,Natural Gas,3093.0
09/04/2023 02:50:00,EDT,Nuclear,2001.0
09/04/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:50:00,EDT,Other Renewables,251.0
09/04/2023 02:50:00,EDT,Wind,977.0
09/04/2023 02:50:00,EDT,Hydro,2153.0
09/04/2023 02:55:00,EDT,Dual Fuel,3993.0
09/04/2023 02:55:00,EDT,Natural Gas,3093.0
09/04/2023 02:55:00,EDT,Nuclear,2002.0
09/04/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 02:55:00,EDT,Other Renewables,250.0
09/04/2023 02:55:00,EDT,Wind,978.0
09/04/2023 02:55:00,EDT,Hydro,2153.0
09/04/2023 03:00:00,EDT,Dual Fuel,3985.0
09/04/2023 03:00:00,EDT,Natural Gas,3100.0
09/04/2023 03:00:00,EDT,Nuclear,2001.0
09/04/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:00:00,EDT,Other Renewables,248.0
09/04/2023 03:00:00,EDT,Wind,982.0
09/04/2023 03:00:00,EDT,Hydro,2127.0
09/04/2023 03:05:00,EDT,Dual Fuel,4010.0
09/04/2023 03:05:00,EDT,Natural Gas,3123.0
09/04/2023 03:05:00,EDT,Nuclear,2001.0
09/04/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:05:00,EDT,Other Renewables,250.0
09/04/2023 03:05:00,EDT,Wind,981.0
09/04/2023 03:05:00,EDT,Hydro,2140.0
09/04/2023 03:10:00,EDT,Dual Fuel,4034.0
09/04/2023 03:10:00,EDT,Natural Gas,3123.0
09/04/2023 03:10:00,EDT,Nuclear,2002.0
09/04/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:10:00,EDT,Other Renewables,251.0
09/04/2023 03:10:00,EDT,Wind,977.0
09/04/2023 03:10:00,EDT,Hydro,2143.0
09/04/2023 03:15:00,EDT,Dual Fuel,4048.0
09/04/2023 03:15:00,EDT,Natural Gas,3105.0
09/04/2023 03:15:00,EDT,Nuclear,2001.0
09/04/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:15:00,EDT,Other Renewables,249.0
09/04/2023 03:15:00,EDT,Wind,952.0
09/04/2023 03:15:00,EDT,Hydro,2162.0
09/04/2023 03:20:00,EDT,Dual Fuel,4046.0
09/04/2023 03:20:00,EDT,Natural Gas,3094.0
09/04/2023 03:20:00,EDT,Nuclear,2001.0
09/04/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:20:00,EDT,Other Renewables,247.0
09/04/2023 03:20:00,EDT,Wind,912.0
09/04/2023 03:20:00,EDT,Hydro,2147.0
09/04/2023 03:25:00,EDT,Dual Fuel,4073.0
09/04/2023 03:25:00,EDT,Natural Gas,3104.0
09/04/2023 03:25:00,EDT,Nuclear,2001.0
09/04/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:25:00,EDT,Other Renewables,253.0
09/04/2023 03:25:00,EDT,Wind,880.0
09/04/2023 03:25:00,EDT,Hydro,2174.0
09/04/2023 03:30:00,EDT,Dual Fuel,4068.0
09/04/2023 03:30:00,EDT,Natural Gas,3124.0
09/04/2023 03:30:00,EDT,Nuclear,2001.0
09/04/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:30:00,EDT,Other Renewables,247.0
09/04/2023 03:30:00,EDT,Wind,847.0
09/04/2023 03:30:00,EDT,Hydro,2185.0
09/04/2023 03:35:00,EDT,Dual Fuel,4081.0
09/04/2023 03:35:00,EDT,Natural Gas,3132.0
09/04/2023 03:35:00,EDT,Nuclear,2001.0
09/04/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:35:00,EDT,Other Renewables,247.0
09/04/2023 03:35:00,EDT,Wind,828.0
09/04/2023 03:35:00,EDT,Hydro,2185.0
09/04/2023 03:40:00,EDT,Dual Fuel,4065.0
09/04/2023 03:40:00,EDT,Natural Gas,3143.0
09/04/2023 03:40:00,EDT,Nuclear,2001.0
09/04/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:40:00,EDT,Other Renewables,253.0
09/04/2023 03:40:00,EDT,Wind,818.0
09/04/2023 03:40:00,EDT,Hydro,2137.0
09/04/2023 03:45:00,EDT,Dual Fuel,4041.0
09/04/2023 03:45:00,EDT,Natural Gas,3143.0
09/04/2023 03:45:00,EDT,Nuclear,2001.0
09/04/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:45:00,EDT,Other Renewables,255.0
09/04/2023 03:45:00,EDT,Wind,818.0
09/04/2023 03:45:00,EDT,Hydro,2122.0
09/04/2023 03:50:00,EDT,Dual Fuel,4049.0
09/04/2023 03:50:00,EDT,Natural Gas,3131.0
09/04/2023 03:50:00,EDT,Nuclear,2001.0
09/04/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:50:00,EDT,Other Renewables,243.0
09/04/2023 03:50:00,EDT,Wind,818.0
09/04/2023 03:50:00,EDT,Hydro,2153.0
09/04/2023 03:55:00,EDT,Dual Fuel,4051.0
09/04/2023 03:55:00,EDT,Natural Gas,3111.0
09/04/2023 03:55:00,EDT,Nuclear,2001.0
09/04/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 03:55:00,EDT,Other Renewables,244.0
09/04/2023 03:55:00,EDT,Wind,830.0
09/04/2023 03:55:00,EDT,Hydro,2152.0
09/04/2023 04:00:00,EDT,Dual Fuel,4039.0
09/04/2023 04:00:00,EDT,Natural Gas,3145.0
09/04/2023 04:00:00,EDT,Nuclear,2002.0
09/04/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:00:00,EDT,Other Renewables,245.0
09/04/2023 04:00:00,EDT,Wind,842.0
09/04/2023 04:00:00,EDT,Hydro,2153.0
09/04/2023 04:05:00,EDT,Dual Fuel,4073.0
09/04/2023 04:05:00,EDT,Natural Gas,3270.0
09/04/2023 04:05:00,EDT,Nuclear,2001.0
09/04/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:05:00,EDT,Other Renewables,246.0
09/04/2023 04:05:00,EDT,Wind,856.0
09/04/2023 04:05:00,EDT,Hydro,2160.0
09/04/2023 04:10:00,EDT,Dual Fuel,4091.0
09/04/2023 04:10:00,EDT,Natural Gas,3347.0
09/04/2023 04:10:00,EDT,Nuclear,2001.0
09/04/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:10:00,EDT,Other Renewables,244.0
09/04/2023 04:10:00,EDT,Wind,857.0
09/04/2023 04:10:00,EDT,Hydro,2157.0
09/04/2023 04:15:00,EDT,Dual Fuel,4121.0
09/04/2023 04:15:00,EDT,Natural Gas,3383.0
09/04/2023 04:15:00,EDT,Nuclear,2001.0
09/04/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:15:00,EDT,Other Renewables,246.0
09/04/2023 04:15:00,EDT,Wind,849.0
09/04/2023 04:15:00,EDT,Hydro,2169.0
09/04/2023 04:20:00,EDT,Dual Fuel,4135.0
09/04/2023 04:20:00,EDT,Natural Gas,3397.0
09/04/2023 04:20:00,EDT,Nuclear,2001.0
09/04/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:20:00,EDT,Other Renewables,250.0
09/04/2023 04:20:00,EDT,Wind,834.0
09/04/2023 04:20:00,EDT,Hydro,2173.0
09/04/2023 04:25:00,EDT,Dual Fuel,4150.0
09/04/2023 04:25:00,EDT,Natural Gas,3428.0
09/04/2023 04:25:00,EDT,Nuclear,2001.0
09/04/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:25:00,EDT,Other Renewables,248.0
09/04/2023 04:25:00,EDT,Wind,814.0
09/04/2023 04:25:00,EDT,Hydro,2142.0
09/04/2023 04:30:00,EDT,Dual Fuel,4139.0
09/04/2023 04:30:00,EDT,Natural Gas,3311.0
09/04/2023 04:30:00,EDT,Nuclear,2000.0
09/04/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:30:00,EDT,Other Renewables,249.0
09/04/2023 04:30:00,EDT,Wind,796.0
09/04/2023 04:30:00,EDT,Hydro,2128.0
09/04/2023 04:35:00,EDT,Dual Fuel,4133.0
09/04/2023 04:35:00,EDT,Natural Gas,3334.0
09/04/2023 04:35:00,EDT,Nuclear,2002.0
09/04/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:35:00,EDT,Other Renewables,251.0
09/04/2023 04:35:00,EDT,Wind,780.0
09/04/2023 04:35:00,EDT,Hydro,2129.0
09/04/2023 04:40:00,EDT,Dual Fuel,4113.0
09/04/2023 04:40:00,EDT,Natural Gas,3415.0
09/04/2023 04:40:00,EDT,Nuclear,2002.0
09/04/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:40:00,EDT,Other Renewables,254.0
09/04/2023 04:40:00,EDT,Wind,770.0
09/04/2023 04:40:00,EDT,Hydro,2100.0
09/04/2023 04:45:00,EDT,Dual Fuel,4075.0
09/04/2023 04:45:00,EDT,Natural Gas,3430.0
09/04/2023 04:45:00,EDT,Nuclear,2001.0
09/04/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:45:00,EDT,Other Renewables,250.0
09/04/2023 04:45:00,EDT,Wind,771.0
09/04/2023 04:45:00,EDT,Hydro,2077.0
09/04/2023 04:50:00,EDT,Dual Fuel,4089.0
09/04/2023 04:50:00,EDT,Natural Gas,3395.0
09/04/2023 04:50:00,EDT,Nuclear,2001.0
09/04/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:50:00,EDT,Other Renewables,241.0
09/04/2023 04:50:00,EDT,Wind,780.0
09/04/2023 04:50:00,EDT,Hydro,2087.0
09/04/2023 04:55:00,EDT,Dual Fuel,4080.0
09/04/2023 04:55:00,EDT,Natural Gas,3367.0
09/04/2023 04:55:00,EDT,Nuclear,2000.0
09/04/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/04/2023 04:55:00,EDT,Other Renewables,241.0
09/04/2023 04:55:00,EDT,Wind,784.0
09/04/2023 04:55:00,EDT,Hydro,2150.0
09/04/2023 05:00:00,EDT,Dual Fuel,4112.0
09/04/2023 05:00:00,EDT,Natural Gas,3372.0
09/04/2023 05:00:00,EDT,Nuclear,2001.0
09/04/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:00:00,EDT,Other Renewables,236.0
09/04/2023 05:00:00,EDT,Wind,793.0
09/04/2023 05:00:00,EDT,Hydro,2253.0
09/04/2023 05:05:00,EDT,Dual Fuel,4134.0
09/04/2023 05:05:00,EDT,Natural Gas,3366.0
09/04/2023 05:05:00,EDT,Nuclear,2001.0
09/04/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:05:00,EDT,Other Renewables,237.0
09/04/2023 05:05:00,EDT,Wind,780.0
09/04/2023 05:05:00,EDT,Hydro,2263.0
09/04/2023 05:10:00,EDT,Dual Fuel,4163.0
09/04/2023 05:10:00,EDT,Natural Gas,3367.0
09/04/2023 05:10:00,EDT,Nuclear,2001.0
09/04/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:10:00,EDT,Other Renewables,241.0
09/04/2023 05:10:00,EDT,Wind,773.0
09/04/2023 05:10:00,EDT,Hydro,2239.0
09/04/2023 05:15:00,EDT,Dual Fuel,4134.0
09/04/2023 05:15:00,EDT,Natural Gas,3348.0
09/04/2023 05:15:00,EDT,Nuclear,2000.0
09/04/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:15:00,EDT,Other Renewables,246.0
09/04/2023 05:15:00,EDT,Wind,775.0
09/04/2023 05:15:00,EDT,Hydro,2359.0
09/04/2023 05:20:00,EDT,Dual Fuel,4107.0
09/04/2023 05:20:00,EDT,Natural Gas,3453.0
09/04/2023 05:20:00,EDT,Nuclear,2001.0
09/04/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:20:00,EDT,Other Renewables,246.0
09/04/2023 05:20:00,EDT,Wind,775.0
09/04/2023 05:20:00,EDT,Hydro,2411.0
09/04/2023 05:25:00,EDT,Dual Fuel,4118.0
09/04/2023 05:25:00,EDT,Natural Gas,3466.0
09/04/2023 05:25:00,EDT,Nuclear,2001.0
09/04/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:25:00,EDT,Other Renewables,246.0
09/04/2023 05:25:00,EDT,Wind,759.0
09/04/2023 05:25:00,EDT,Hydro,2453.0
09/04/2023 05:30:00,EDT,Dual Fuel,4172.0
09/04/2023 05:30:00,EDT,Natural Gas,3514.0
09/04/2023 05:30:00,EDT,Nuclear,2001.0
09/04/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:30:00,EDT,Other Renewables,223.0
09/04/2023 05:30:00,EDT,Wind,756.0
09/04/2023 05:30:00,EDT,Hydro,2502.0
09/04/2023 05:35:00,EDT,Dual Fuel,4149.0
09/04/2023 05:35:00,EDT,Natural Gas,3586.0
09/04/2023 05:35:00,EDT,Nuclear,2000.0
09/04/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:35:00,EDT,Other Renewables,231.0
09/04/2023 05:35:00,EDT,Wind,747.0
09/04/2023 05:35:00,EDT,Hydro,2400.0
09/04/2023 05:40:00,EDT,Dual Fuel,4144.0
09/04/2023 05:40:00,EDT,Natural Gas,3591.0
09/04/2023 05:40:00,EDT,Nuclear,2000.0
09/04/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:40:00,EDT,Other Renewables,238.0
09/04/2023 05:40:00,EDT,Wind,741.0
09/04/2023 05:40:00,EDT,Hydro,2428.0
09/04/2023 05:45:00,EDT,Dual Fuel,4153.0
09/04/2023 05:45:00,EDT,Natural Gas,3575.0
09/04/2023 05:45:00,EDT,Nuclear,2001.0
09/04/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:45:00,EDT,Other Renewables,229.0
09/04/2023 05:45:00,EDT,Wind,756.0
09/04/2023 05:45:00,EDT,Hydro,2489.0
09/04/2023 05:50:00,EDT,Dual Fuel,4101.0
09/04/2023 05:50:00,EDT,Natural Gas,3515.0
09/04/2023 05:50:00,EDT,Nuclear,2000.0
09/04/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/04/2023 05:50:00,EDT,Other Renewables,236.0
09/04/2023 05:50:00,EDT,Wind,775.0
