Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2022 00:40:00,EST,Dual Fuel,2207.0
12/20/2022 00:40:00,EST,Natural Gas,3030.0
12/20/2022 00:40:00,EST,Nuclear,3348.0
12/20/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 00:40:00,EST,Other Renewables,228.0
12/20/2022 00:40:00,EST,Wind,390.0
12/20/2022 00:40:00,EST,Hydro,2287.0
12/20/2022 00:45:00,EST,Dual Fuel,2194.0
12/20/2022 00:45:00,EST,Natural Gas,3022.0
12/20/2022 00:45:00,EST,Nuclear,3350.0
12/20/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 00:45:00,EST,Other Renewables,232.0
12/20/2022 00:45:00,EST,Wind,382.0
12/20/2022 00:45:00,EST,Hydro,2268.0
12/20/2022 00:50:00,EST,Dual Fuel,2181.0
12/20/2022 00:50:00,EST,Natural Gas,2990.0
12/20/2022 00:50:00,EST,Nuclear,3348.0
12/20/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 00:50:00,EST,Other Renewables,248.0
12/20/2022 00:50:00,EST,Wind,375.0
12/20/2022 00:50:00,EST,Hydro,2272.0
12/20/2022 00:55:00,EST,Dual Fuel,2178.0
12/20/2022 00:55:00,EST,Natural Gas,2943.0
12/20/2022 00:55:00,EST,Nuclear,3347.0
12/20/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 00:55:00,EST,Other Renewables,249.0
12/20/2022 00:55:00,EST,Wind,361.0
12/20/2022 00:55:00,EST,Hydro,2303.0
12/20/2022 01:00:00,EST,Dual Fuel,2250.0
12/20/2022 01:00:00,EST,Natural Gas,2976.0
12/20/2022 01:00:00,EST,Nuclear,3348.0
12/20/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:00:00,EST,Other Renewables,249.0
12/20/2022 01:00:00,EST,Wind,362.0
12/20/2022 01:00:00,EST,Hydro,2390.0
12/20/2022 01:05:00,EST,Dual Fuel,2459.0
12/20/2022 01:05:00,EST,Natural Gas,3113.0
12/20/2022 01:05:00,EST,Nuclear,3347.0
12/20/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:05:00,EST,Other Renewables,249.0
12/20/2022 01:05:00,EST,Wind,354.0
12/20/2022 01:05:00,EST,Hydro,2641.0
12/20/2022 01:10:00,EST,Dual Fuel,2614.0
12/20/2022 01:10:00,EST,Natural Gas,3217.0
12/20/2022 01:10:00,EST,Nuclear,3349.0
12/20/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:10:00,EST,Other Renewables,248.0
12/20/2022 01:10:00,EST,Wind,346.0
12/20/2022 01:10:00,EST,Hydro,2727.0
12/20/2022 01:15:00,EST,Dual Fuel,2628.0
12/20/2022 01:15:00,EST,Natural Gas,3173.0
12/20/2022 01:15:00,EST,Nuclear,3349.0
12/20/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:15:00,EST,Other Renewables,249.0
12/20/2022 01:15:00,EST,Wind,348.0
12/20/2022 01:15:00,EST,Hydro,2795.0
12/20/2022 01:20:00,EST,Dual Fuel,2628.0
12/20/2022 01:20:00,EST,Natural Gas,3043.0
12/20/2022 01:20:00,EST,Nuclear,3349.0
12/20/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:20:00,EST,Other Renewables,246.0
12/20/2022 01:20:00,EST,Wind,342.0
12/20/2022 01:20:00,EST,Hydro,2894.0
12/20/2022 01:25:00,EST,Dual Fuel,2623.0
12/20/2022 01:25:00,EST,Natural Gas,2958.0
12/20/2022 01:25:00,EST,Nuclear,3348.0
12/20/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:25:00,EST,Other Renewables,230.0
12/20/2022 01:25:00,EST,Wind,325.0
12/20/2022 01:25:00,EST,Hydro,2961.0
12/20/2022 01:30:00,EST,Dual Fuel,2635.0
12/20/2022 01:30:00,EST,Natural Gas,2926.0
12/20/2022 01:30:00,EST,Nuclear,3348.0
12/20/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:30:00,EST,Other Renewables,231.0
12/20/2022 01:30:00,EST,Wind,321.0
12/20/2022 01:30:00,EST,Hydro,2972.0
12/20/2022 01:35:00,EST,Dual Fuel,2640.0
12/20/2022 01:35:00,EST,Natural Gas,2894.0
12/20/2022 01:35:00,EST,Nuclear,3349.0
12/20/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:35:00,EST,Other Renewables,231.0
12/20/2022 01:35:00,EST,Wind,317.0
12/20/2022 01:35:00,EST,Hydro,2922.0
12/20/2022 01:40:00,EST,Dual Fuel,2649.0
12/20/2022 01:40:00,EST,Natural Gas,2862.0
12/20/2022 01:40:00,EST,Nuclear,3349.0
12/20/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:40:00,EST,Other Renewables,231.0
12/20/2022 01:40:00,EST,Wind,309.0
12/20/2022 01:40:00,EST,Hydro,2811.0
12/20/2022 01:45:00,EST,Dual Fuel,2666.0
12/20/2022 01:45:00,EST,Natural Gas,2837.0
12/20/2022 01:45:00,EST,Nuclear,3347.0
12/20/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:45:00,EST,Other Renewables,240.0
12/20/2022 01:45:00,EST,Wind,314.0
12/20/2022 01:45:00,EST,Hydro,2786.0
12/20/2022 01:50:00,EST,Dual Fuel,2671.0
12/20/2022 01:50:00,EST,Natural Gas,2827.0
12/20/2022 01:50:00,EST,Nuclear,3348.0
12/20/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:50:00,EST,Other Renewables,245.0
12/20/2022 01:50:00,EST,Wind,309.0
12/20/2022 01:50:00,EST,Hydro,2717.0
12/20/2022 01:55:00,EST,Dual Fuel,2646.0
12/20/2022 01:55:00,EST,Natural Gas,2827.0
12/20/2022 01:55:00,EST,Nuclear,3349.0
12/20/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 01:55:00,EST,Other Renewables,246.0
12/20/2022 01:55:00,EST,Wind,305.0
12/20/2022 01:55:00,EST,Hydro,2706.0
12/20/2022 02:00:00,EST,Dual Fuel,2604.0
12/20/2022 02:00:00,EST,Natural Gas,2804.0
12/20/2022 02:00:00,EST,Nuclear,3350.0
12/20/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:00:00,EST,Other Renewables,244.0
12/20/2022 02:00:00,EST,Wind,302.0
12/20/2022 02:00:00,EST,Hydro,2681.0
12/20/2022 02:05:00,EST,Dual Fuel,2556.0
12/20/2022 02:05:00,EST,Natural Gas,2774.0
12/20/2022 02:05:00,EST,Nuclear,3348.0
12/20/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:05:00,EST,Other Renewables,245.0
12/20/2022 02:05:00,EST,Wind,312.0
12/20/2022 02:05:00,EST,Hydro,2672.0
12/20/2022 02:10:00,EST,Dual Fuel,2539.0
12/20/2022 02:10:00,EST,Natural Gas,2771.0
12/20/2022 02:10:00,EST,Nuclear,3348.0
12/20/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:10:00,EST,Other Renewables,242.0
12/20/2022 02:10:00,EST,Wind,306.0
12/20/2022 02:10:00,EST,Hydro,2564.0
12/20/2022 02:15:00,EST,Dual Fuel,2541.0
12/20/2022 02:15:00,EST,Natural Gas,2769.0
12/20/2022 02:15:00,EST,Nuclear,3349.0
12/20/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:15:00,EST,Other Renewables,241.0
12/20/2022 02:15:00,EST,Wind,304.0
12/20/2022 02:15:00,EST,Hydro,2473.0
12/20/2022 02:20:00,EST,Dual Fuel,2520.0
12/20/2022 02:20:00,EST,Natural Gas,2770.0
12/20/2022 02:20:00,EST,Nuclear,3349.0
12/20/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:20:00,EST,Other Renewables,241.0
12/20/2022 02:20:00,EST,Wind,288.0
12/20/2022 02:20:00,EST,Hydro,2387.0
12/20/2022 02:25:00,EST,Dual Fuel,2470.0
12/20/2022 02:25:00,EST,Natural Gas,2773.0
12/20/2022 02:25:00,EST,Nuclear,3347.0
12/20/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:25:00,EST,Other Renewables,241.0
12/20/2022 02:25:00,EST,Wind,280.0
12/20/2022 02:25:00,EST,Hydro,2385.0
12/20/2022 02:30:00,EST,Dual Fuel,2470.0
12/20/2022 02:30:00,EST,Natural Gas,2770.0
12/20/2022 02:30:00,EST,Nuclear,3348.0
12/20/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:30:00,EST,Other Renewables,242.0
12/20/2022 02:30:00,EST,Wind,281.0
12/20/2022 02:30:00,EST,Hydro,2378.0
12/20/2022 02:35:00,EST,Dual Fuel,2460.0
12/20/2022 02:35:00,EST,Natural Gas,2766.0
12/20/2022 02:35:00,EST,Nuclear,3349.0
12/20/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:35:00,EST,Other Renewables,243.0
12/20/2022 02:35:00,EST,Wind,274.0
12/20/2022 02:35:00,EST,Hydro,2315.0
12/20/2022 02:40:00,EST,Dual Fuel,2447.0
12/20/2022 02:40:00,EST,Natural Gas,2766.0
12/20/2022 02:40:00,EST,Nuclear,3349.0
12/20/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:40:00,EST,Other Renewables,245.0
12/20/2022 02:40:00,EST,Wind,267.0
12/20/2022 02:40:00,EST,Hydro,2313.0
12/20/2022 02:45:00,EST,Dual Fuel,2420.0
12/20/2022 02:45:00,EST,Natural Gas,2768.0
12/20/2022 02:45:00,EST,Nuclear,3349.0
12/20/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:45:00,EST,Other Renewables,245.0
12/20/2022 02:45:00,EST,Wind,264.0
12/20/2022 02:45:00,EST,Hydro,2358.0
12/20/2022 02:50:00,EST,Dual Fuel,2390.0
12/20/2022 02:50:00,EST,Natural Gas,2768.0
12/20/2022 02:50:00,EST,Nuclear,3349.0
12/20/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:50:00,EST,Other Renewables,247.0
12/20/2022 02:50:00,EST,Wind,259.0
12/20/2022 02:50:00,EST,Hydro,2380.0
12/20/2022 02:55:00,EST,Dual Fuel,2396.0
12/20/2022 02:55:00,EST,Natural Gas,2769.0
12/20/2022 02:55:00,EST,Nuclear,3349.0
12/20/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 02:55:00,EST,Other Renewables,248.0
12/20/2022 02:55:00,EST,Wind,258.0
12/20/2022 02:55:00,EST,Hydro,2374.0
12/20/2022 03:00:00,EST,Dual Fuel,2457.0
12/20/2022 03:00:00,EST,Natural Gas,2776.0
12/20/2022 03:00:00,EST,Nuclear,3349.0
12/20/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:00:00,EST,Other Renewables,247.0
12/20/2022 03:00:00,EST,Wind,256.0
12/20/2022 03:00:00,EST,Hydro,2315.0
12/20/2022 03:05:00,EST,Dual Fuel,2534.0
12/20/2022 03:05:00,EST,Natural Gas,2820.0
12/20/2022 03:05:00,EST,Nuclear,3350.0
12/20/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:05:00,EST,Other Renewables,247.0
12/20/2022 03:05:00,EST,Wind,256.0
12/20/2022 03:05:00,EST,Hydro,2412.0
12/20/2022 03:10:00,EST,Dual Fuel,2564.0
12/20/2022 03:10:00,EST,Natural Gas,2859.0
12/20/2022 03:10:00,EST,Nuclear,3349.0
12/20/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:10:00,EST,Other Renewables,247.0
12/20/2022 03:10:00,EST,Wind,256.0
12/20/2022 03:10:00,EST,Hydro,2519.0
12/20/2022 03:15:00,EST,Dual Fuel,2576.0
12/20/2022 03:15:00,EST,Natural Gas,2822.0
12/20/2022 03:15:00,EST,Nuclear,3349.0
12/20/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:15:00,EST,Other Renewables,245.0
12/20/2022 03:15:00,EST,Wind,251.0
12/20/2022 03:15:00,EST,Hydro,2548.0
12/20/2022 03:20:00,EST,Dual Fuel,2562.0
12/20/2022 03:20:00,EST,Natural Gas,2795.0
12/20/2022 03:20:00,EST,Nuclear,3349.0
12/20/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:20:00,EST,Other Renewables,245.0
12/20/2022 03:20:00,EST,Wind,250.0
12/20/2022 03:20:00,EST,Hydro,2611.0
12/20/2022 03:25:00,EST,Dual Fuel,2560.0
12/20/2022 03:25:00,EST,Natural Gas,2821.0
12/20/2022 03:25:00,EST,Nuclear,3348.0
12/20/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:25:00,EST,Other Renewables,247.0
12/20/2022 03:25:00,EST,Wind,259.0
12/20/2022 03:25:00,EST,Hydro,2660.0
12/20/2022 03:30:00,EST,Dual Fuel,2560.0
12/20/2022 03:30:00,EST,Natural Gas,2846.0
12/20/2022 03:30:00,EST,Nuclear,3349.0
12/20/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:30:00,EST,Other Renewables,249.0
12/20/2022 03:30:00,EST,Wind,268.0
12/20/2022 03:30:00,EST,Hydro,2631.0
12/20/2022 03:35:00,EST,Dual Fuel,2559.0
12/20/2022 03:35:00,EST,Natural Gas,2857.0
12/20/2022 03:35:00,EST,Nuclear,3350.0
12/20/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:35:00,EST,Other Renewables,250.0
12/20/2022 03:35:00,EST,Wind,276.0
12/20/2022 03:35:00,EST,Hydro,2561.0
12/20/2022 03:40:00,EST,Dual Fuel,2557.0
12/20/2022 03:40:00,EST,Natural Gas,2875.0
12/20/2022 03:40:00,EST,Nuclear,3349.0
12/20/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:40:00,EST,Other Renewables,248.0
12/20/2022 03:40:00,EST,Wind,274.0
12/20/2022 03:40:00,EST,Hydro,2551.0
12/20/2022 03:45:00,EST,Dual Fuel,2558.0
12/20/2022 03:45:00,EST,Natural Gas,2912.0
12/20/2022 03:45:00,EST,Nuclear,3351.0
12/20/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:45:00,EST,Other Renewables,246.0
12/20/2022 03:45:00,EST,Wind,282.0
12/20/2022 03:45:00,EST,Hydro,2508.0
12/20/2022 03:50:00,EST,Dual Fuel,2566.0
12/20/2022 03:50:00,EST,Natural Gas,2936.0
12/20/2022 03:50:00,EST,Nuclear,3350.0
12/20/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:50:00,EST,Other Renewables,245.0
12/20/2022 03:50:00,EST,Wind,284.0
12/20/2022 03:50:00,EST,Hydro,2510.0
12/20/2022 03:55:00,EST,Dual Fuel,2569.0
12/20/2022 03:55:00,EST,Natural Gas,2935.0
12/20/2022 03:55:00,EST,Nuclear,3349.0
12/20/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 03:55:00,EST,Other Renewables,245.0
12/20/2022 03:55:00,EST,Wind,285.0
12/20/2022 03:55:00,EST,Hydro,2555.0
12/20/2022 04:00:00,EST,Dual Fuel,2573.0
12/20/2022 04:00:00,EST,Natural Gas,2958.0
12/20/2022 04:00:00,EST,Nuclear,3348.0
12/20/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:00:00,EST,Other Renewables,244.0
12/20/2022 04:00:00,EST,Wind,283.0
12/20/2022 04:00:00,EST,Hydro,2554.0
12/20/2022 04:05:00,EST,Dual Fuel,2602.0
12/20/2022 04:05:00,EST,Natural Gas,2990.0
12/20/2022 04:05:00,EST,Nuclear,3348.0
12/20/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:05:00,EST,Other Renewables,244.0
12/20/2022 04:05:00,EST,Wind,277.0
12/20/2022 04:05:00,EST,Hydro,2483.0
12/20/2022 04:10:00,EST,Dual Fuel,2621.0
12/20/2022 04:10:00,EST,Natural Gas,2990.0
12/20/2022 04:10:00,EST,Nuclear,3348.0
12/20/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:10:00,EST,Other Renewables,245.0
12/20/2022 04:10:00,EST,Wind,271.0
12/20/2022 04:10:00,EST,Hydro,2432.0
12/20/2022 04:15:00,EST,Dual Fuel,2627.0
12/20/2022 04:15:00,EST,Natural Gas,3005.0
12/20/2022 04:15:00,EST,Nuclear,3349.0
12/20/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:15:00,EST,Other Renewables,245.0
12/20/2022 04:15:00,EST,Wind,271.0
12/20/2022 04:15:00,EST,Hydro,2433.0
12/20/2022 04:20:00,EST,Dual Fuel,2631.0
12/20/2022 04:20:00,EST,Natural Gas,3020.0
12/20/2022 04:20:00,EST,Nuclear,3348.0
12/20/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:20:00,EST,Other Renewables,246.0
12/20/2022 04:20:00,EST,Wind,263.0
12/20/2022 04:20:00,EST,Hydro,2416.0
12/20/2022 04:25:00,EST,Dual Fuel,2629.0
12/20/2022 04:25:00,EST,Natural Gas,3021.0
12/20/2022 04:25:00,EST,Nuclear,3350.0
12/20/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:25:00,EST,Other Renewables,246.0
12/20/2022 04:25:00,EST,Wind,260.0
12/20/2022 04:25:00,EST,Hydro,2390.0
12/20/2022 04:30:00,EST,Dual Fuel,2637.0
12/20/2022 04:30:00,EST,Natural Gas,3035.0
12/20/2022 04:30:00,EST,Nuclear,3349.0
12/20/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:30:00,EST,Other Renewables,245.0
12/20/2022 04:30:00,EST,Wind,253.0
12/20/2022 04:30:00,EST,Hydro,2363.0
12/20/2022 04:35:00,EST,Dual Fuel,2633.0
12/20/2022 04:35:00,EST,Natural Gas,3072.0
12/20/2022 04:35:00,EST,Nuclear,3343.0
12/20/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:35:00,EST,Other Renewables,244.0
12/20/2022 04:35:00,EST,Wind,254.0
12/20/2022 04:35:00,EST,Hydro,2413.0
12/20/2022 04:40:00,EST,Dual Fuel,2644.0
12/20/2022 04:40:00,EST,Natural Gas,3108.0
12/20/2022 04:40:00,EST,Nuclear,3337.0
12/20/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:40:00,EST,Other Renewables,244.0
12/20/2022 04:40:00,EST,Wind,245.0
12/20/2022 04:40:00,EST,Hydro,2498.0
12/20/2022 04:45:00,EST,Dual Fuel,2646.0
12/20/2022 04:45:00,EST,Natural Gas,3138.0
12/20/2022 04:45:00,EST,Nuclear,3347.0
12/20/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:45:00,EST,Other Renewables,245.0
12/20/2022 04:45:00,EST,Wind,234.0
12/20/2022 04:45:00,EST,Hydro,2527.0
12/20/2022 04:50:00,EST,Dual Fuel,2668.0
12/20/2022 04:50:00,EST,Natural Gas,3172.0
12/20/2022 04:50:00,EST,Nuclear,3348.0
12/20/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:50:00,EST,Other Renewables,247.0
12/20/2022 04:50:00,EST,Wind,230.0
12/20/2022 04:50:00,EST,Hydro,2649.0
12/20/2022 04:55:00,EST,Dual Fuel,2720.0
12/20/2022 04:55:00,EST,Natural Gas,3237.0
12/20/2022 04:55:00,EST,Nuclear,3347.0
12/20/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 04:55:00,EST,Other Renewables,246.0
12/20/2022 04:55:00,EST,Wind,227.0
12/20/2022 04:55:00,EST,Hydro,2672.0
12/20/2022 05:00:00,EST,Dual Fuel,2715.0
12/20/2022 05:00:00,EST,Natural Gas,3290.0
12/20/2022 05:00:00,EST,Nuclear,3348.0
12/20/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:00:00,EST,Other Renewables,247.0
12/20/2022 05:00:00,EST,Wind,230.0
12/20/2022 05:00:00,EST,Hydro,2603.0
12/20/2022 05:05:00,EST,Dual Fuel,2685.0
12/20/2022 05:05:00,EST,Natural Gas,3268.0
12/20/2022 05:05:00,EST,Nuclear,3348.0
12/20/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:05:00,EST,Other Renewables,247.0
12/20/2022 05:05:00,EST,Wind,232.0
12/20/2022 05:05:00,EST,Hydro,2616.0
12/20/2022 05:10:00,EST,Dual Fuel,2798.0
12/20/2022 05:10:00,EST,Natural Gas,3305.0
12/20/2022 05:10:00,EST,Nuclear,3348.0
12/20/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:10:00,EST,Other Renewables,247.0
12/20/2022 05:10:00,EST,Wind,234.0
12/20/2022 05:10:00,EST,Hydro,2609.0
12/20/2022 05:15:00,EST,Dual Fuel,2857.0
12/20/2022 05:15:00,EST,Natural Gas,3318.0
12/20/2022 05:15:00,EST,Nuclear,3347.0
12/20/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:15:00,EST,Other Renewables,246.0
12/20/2022 05:15:00,EST,Wind,243.0
12/20/2022 05:15:00,EST,Hydro,2539.0
12/20/2022 05:20:00,EST,Dual Fuel,2891.0
12/20/2022 05:20:00,EST,Natural Gas,3308.0
12/20/2022 05:20:00,EST,Nuclear,3348.0
12/20/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:20:00,EST,Other Renewables,248.0
12/20/2022 05:20:00,EST,Wind,249.0
12/20/2022 05:20:00,EST,Hydro,2456.0
12/20/2022 05:25:00,EST,Dual Fuel,2907.0
12/20/2022 05:25:00,EST,Natural Gas,3318.0
12/20/2022 05:25:00,EST,Nuclear,3348.0
12/20/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:25:00,EST,Other Renewables,247.0
12/20/2022 05:25:00,EST,Wind,248.0
12/20/2022 05:25:00,EST,Hydro,2517.0
12/20/2022 05:30:00,EST,Dual Fuel,2935.0
12/20/2022 05:30:00,EST,Natural Gas,3383.0
12/20/2022 05:30:00,EST,Nuclear,3347.0
12/20/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:30:00,EST,Other Renewables,246.0
12/20/2022 05:30:00,EST,Wind,253.0
12/20/2022 05:30:00,EST,Hydro,2523.0
12/20/2022 05:35:00,EST,Dual Fuel,2983.0
12/20/2022 05:35:00,EST,Natural Gas,3434.0
12/20/2022 05:35:00,EST,Nuclear,3347.0
12/20/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:35:00,EST,Other Renewables,251.0
12/20/2022 05:35:00,EST,Wind,263.0
12/20/2022 05:35:00,EST,Hydro,2502.0
12/20/2022 05:40:00,EST,Dual Fuel,3029.0
12/20/2022 05:40:00,EST,Natural Gas,3440.0
12/20/2022 05:40:00,EST,Nuclear,3346.0
12/20/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:40:00,EST,Other Renewables,263.0
12/20/2022 05:40:00,EST,Wind,259.0
12/20/2022 05:40:00,EST,Hydro,2589.0
12/20/2022 05:45:00,EST,Dual Fuel,3046.0
12/20/2022 05:45:00,EST,Natural Gas,3434.0
12/20/2022 05:45:00,EST,Nuclear,3347.0
12/20/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:45:00,EST,Other Renewables,267.0
12/20/2022 05:45:00,EST,Wind,256.0
12/20/2022 05:45:00,EST,Hydro,2669.0
12/20/2022 05:50:00,EST,Dual Fuel,3119.0
12/20/2022 05:50:00,EST,Natural Gas,3498.0
12/20/2022 05:50:00,EST,Nuclear,3346.0
12/20/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:50:00,EST,Other Renewables,264.0
12/20/2022 05:50:00,EST,Wind,250.0
12/20/2022 05:50:00,EST,Hydro,2786.0
12/20/2022 05:55:00,EST,Dual Fuel,3233.0
12/20/2022 05:55:00,EST,Natural Gas,3582.0
12/20/2022 05:55:00,EST,Nuclear,3347.0
12/20/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/20/2022 05:55:00,EST,Other Renewables,259.0
12/20/2022 05:55:00,EST,Wind,250.0
12/20/2022 05:55:00,EST,Hydro,2826.0
12/20/2022 06:00:00,EST,Dual Fuel,3337.0
12/20/2022 06:00:00,EST,Natural Gas,3663.0
12/20/2022 06:00:00,EST,Nuclear,3348.0
12/20/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/20/2022 06:00:00,EST,Other Renewables,247.0
12/20/2022 06:00:00,EST,Wind,254.0
12/20/2022 06:00:00,EST,Hydro,2815.0
12/20/2022 06:05:00,EST,Dual Fuel,3480.0
12/20/2022 06:05:00,EST,Natural Gas,3861.0
12/20/2022 06:05:00,EST,Nuclear,3347.0
12/20/2022 06:05:00,EST,Other Fossil Fuels,0.0
