Time Stamp,Time Zone,Fuel Category,Gen MW
12/02/2023 01:30:00,EST,Dual Fuel,3378.0
12/02/2023 01:30:00,EST,Natural Gas,2763.0
12/02/2023 01:30:00,EST,Nuclear,3303.0
12/02/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:30:00,EST,Other Renewables,265.0
12/02/2023 01:30:00,EST,Wind,406.0
12/02/2023 01:30:00,EST,Hydro,2287.0
12/02/2023 01:35:00,EST,Dual Fuel,3418.0
12/02/2023 01:35:00,EST,Natural Gas,2794.0
12/02/2023 01:35:00,EST,Nuclear,3301.0
12/02/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:35:00,EST,Other Renewables,266.0
12/02/2023 01:35:00,EST,Wind,398.0
12/02/2023 01:35:00,EST,Hydro,2369.0
12/02/2023 01:40:00,EST,Dual Fuel,3430.0
12/02/2023 01:40:00,EST,Natural Gas,2810.0
12/02/2023 01:40:00,EST,Nuclear,3301.0
12/02/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:40:00,EST,Other Renewables,268.0
12/02/2023 01:40:00,EST,Wind,384.0
12/02/2023 01:40:00,EST,Hydro,2378.0
12/02/2023 01:45:00,EST,Dual Fuel,3447.0
12/02/2023 01:45:00,EST,Natural Gas,2796.0
12/02/2023 01:45:00,EST,Nuclear,3302.0
12/02/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:45:00,EST,Other Renewables,259.0
12/02/2023 01:45:00,EST,Wind,384.0
12/02/2023 01:45:00,EST,Hydro,2362.0
12/02/2023 01:50:00,EST,Dual Fuel,3401.0
12/02/2023 01:50:00,EST,Natural Gas,2768.0
12/02/2023 01:50:00,EST,Nuclear,3302.0
12/02/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:50:00,EST,Other Renewables,257.0
12/02/2023 01:50:00,EST,Wind,368.0
12/02/2023 01:50:00,EST,Hydro,2351.0
12/02/2023 01:55:00,EST,Dual Fuel,3401.0
12/02/2023 01:55:00,EST,Natural Gas,2758.0
12/02/2023 01:55:00,EST,Nuclear,3302.0
12/02/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 01:55:00,EST,Other Renewables,260.0
12/02/2023 01:55:00,EST,Wind,353.0
12/02/2023 01:55:00,EST,Hydro,2363.0
12/02/2023 02:00:00,EST,Dual Fuel,3398.0
12/02/2023 02:00:00,EST,Natural Gas,2758.0
12/02/2023 02:00:00,EST,Nuclear,3302.0
12/02/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:00:00,EST,Other Renewables,258.0
12/02/2023 02:00:00,EST,Wind,348.0
12/02/2023 02:00:00,EST,Hydro,2339.0
12/02/2023 02:05:00,EST,Dual Fuel,3402.0
12/02/2023 02:05:00,EST,Natural Gas,2770.0
12/02/2023 02:05:00,EST,Nuclear,3300.0
12/02/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:05:00,EST,Other Renewables,254.0
12/02/2023 02:05:00,EST,Wind,354.0
12/02/2023 02:05:00,EST,Hydro,2358.0
12/02/2023 02:10:00,EST,Dual Fuel,3389.0
12/02/2023 02:10:00,EST,Natural Gas,2758.0
12/02/2023 02:10:00,EST,Nuclear,3303.0
12/02/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:10:00,EST,Other Renewables,258.0
12/02/2023 02:10:00,EST,Wind,354.0
12/02/2023 02:10:00,EST,Hydro,2341.0
12/02/2023 02:15:00,EST,Dual Fuel,3388.0
12/02/2023 02:15:00,EST,Natural Gas,2757.0
12/02/2023 02:15:00,EST,Nuclear,3301.0
12/02/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:15:00,EST,Other Renewables,259.0
12/02/2023 02:15:00,EST,Wind,353.0
12/02/2023 02:15:00,EST,Hydro,2306.0
12/02/2023 02:20:00,EST,Dual Fuel,3381.0
12/02/2023 02:20:00,EST,Natural Gas,2775.0
12/02/2023 02:20:00,EST,Nuclear,3301.0
12/02/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:20:00,EST,Other Renewables,260.0
12/02/2023 02:20:00,EST,Wind,352.0
12/02/2023 02:20:00,EST,Hydro,2282.0
12/02/2023 02:25:00,EST,Dual Fuel,3383.0
12/02/2023 02:25:00,EST,Natural Gas,2761.0
12/02/2023 02:25:00,EST,Nuclear,3301.0
12/02/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:25:00,EST,Other Renewables,260.0
12/02/2023 02:25:00,EST,Wind,339.0
12/02/2023 02:25:00,EST,Hydro,2276.0
12/02/2023 02:30:00,EST,Dual Fuel,3381.0
12/02/2023 02:30:00,EST,Natural Gas,2740.0
12/02/2023 02:30:00,EST,Nuclear,3303.0
12/02/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:30:00,EST,Other Renewables,259.0
12/02/2023 02:30:00,EST,Wind,324.0
12/02/2023 02:30:00,EST,Hydro,2279.0
12/02/2023 02:35:00,EST,Dual Fuel,3380.0
12/02/2023 02:35:00,EST,Natural Gas,2708.0
12/02/2023 02:35:00,EST,Nuclear,3300.0
12/02/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:35:00,EST,Other Renewables,257.0
12/02/2023 02:35:00,EST,Wind,320.0
12/02/2023 02:35:00,EST,Hydro,2283.0
12/02/2023 02:40:00,EST,Dual Fuel,3384.0
12/02/2023 02:40:00,EST,Natural Gas,2689.0
12/02/2023 02:40:00,EST,Nuclear,3300.0
12/02/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:40:00,EST,Other Renewables,263.0
12/02/2023 02:40:00,EST,Wind,318.0
12/02/2023 02:40:00,EST,Hydro,2279.0
12/02/2023 02:45:00,EST,Dual Fuel,3393.0
12/02/2023 02:45:00,EST,Natural Gas,2679.0
12/02/2023 02:45:00,EST,Nuclear,3301.0
12/02/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:45:00,EST,Other Renewables,262.0
12/02/2023 02:45:00,EST,Wind,301.0
12/02/2023 02:45:00,EST,Hydro,2298.0
12/02/2023 02:50:00,EST,Dual Fuel,3388.0
12/02/2023 02:50:00,EST,Natural Gas,2676.0
12/02/2023 02:50:00,EST,Nuclear,3302.0
12/02/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:50:00,EST,Other Renewables,261.0
12/02/2023 02:50:00,EST,Wind,284.0
12/02/2023 02:50:00,EST,Hydro,2307.0
12/02/2023 02:55:00,EST,Dual Fuel,3400.0
12/02/2023 02:55:00,EST,Natural Gas,2679.0
12/02/2023 02:55:00,EST,Nuclear,3302.0
12/02/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 02:55:00,EST,Other Renewables,261.0
12/02/2023 02:55:00,EST,Wind,277.0
12/02/2023 02:55:00,EST,Hydro,2311.0
12/02/2023 03:00:00,EST,Dual Fuel,3397.0
12/02/2023 03:00:00,EST,Natural Gas,2696.0
12/02/2023 03:00:00,EST,Nuclear,3302.0
12/02/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:00:00,EST,Other Renewables,260.0
12/02/2023 03:00:00,EST,Wind,267.0
12/02/2023 03:00:00,EST,Hydro,2315.0
12/02/2023 03:05:00,EST,Dual Fuel,3379.0
12/02/2023 03:05:00,EST,Natural Gas,2726.0
12/02/2023 03:05:00,EST,Nuclear,3303.0
12/02/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:05:00,EST,Other Renewables,260.0
12/02/2023 03:05:00,EST,Wind,262.0
12/02/2023 03:05:00,EST,Hydro,2307.0
12/02/2023 03:10:00,EST,Dual Fuel,3377.0
12/02/2023 03:10:00,EST,Natural Gas,2747.0
12/02/2023 03:10:00,EST,Nuclear,3301.0
12/02/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:10:00,EST,Other Renewables,258.0
12/02/2023 03:10:00,EST,Wind,265.0
12/02/2023 03:10:00,EST,Hydro,2317.0
12/02/2023 03:15:00,EST,Dual Fuel,3370.0
12/02/2023 03:15:00,EST,Natural Gas,2753.0
12/02/2023 03:15:00,EST,Nuclear,3301.0
12/02/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:15:00,EST,Other Renewables,263.0
12/02/2023 03:15:00,EST,Wind,259.0
12/02/2023 03:15:00,EST,Hydro,2294.0
12/02/2023 03:20:00,EST,Dual Fuel,3362.0
12/02/2023 03:20:00,EST,Natural Gas,2756.0
12/02/2023 03:20:00,EST,Nuclear,3303.0
12/02/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:20:00,EST,Other Renewables,259.0
12/02/2023 03:20:00,EST,Wind,253.0
12/02/2023 03:20:00,EST,Hydro,2279.0
12/02/2023 03:25:00,EST,Dual Fuel,3339.0
12/02/2023 03:25:00,EST,Natural Gas,2754.0
12/02/2023 03:25:00,EST,Nuclear,3305.0
12/02/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:25:00,EST,Other Renewables,259.0
12/02/2023 03:25:00,EST,Wind,252.0
12/02/2023 03:25:00,EST,Hydro,2272.0
12/02/2023 03:30:00,EST,Dual Fuel,3338.0
12/02/2023 03:30:00,EST,Natural Gas,2756.0
12/02/2023 03:30:00,EST,Nuclear,3303.0
12/02/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:30:00,EST,Other Renewables,258.0
12/02/2023 03:30:00,EST,Wind,255.0
12/02/2023 03:30:00,EST,Hydro,2273.0
12/02/2023 03:35:00,EST,Dual Fuel,3305.0
12/02/2023 03:35:00,EST,Natural Gas,2756.0
12/02/2023 03:35:00,EST,Nuclear,3302.0
12/02/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:35:00,EST,Other Renewables,256.0
12/02/2023 03:35:00,EST,Wind,261.0
12/02/2023 03:35:00,EST,Hydro,2271.0
12/02/2023 03:40:00,EST,Dual Fuel,3289.0
12/02/2023 03:40:00,EST,Natural Gas,2705.0
12/02/2023 03:40:00,EST,Nuclear,3302.0
12/02/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:40:00,EST,Other Renewables,259.0
12/02/2023 03:40:00,EST,Wind,267.0
12/02/2023 03:40:00,EST,Hydro,2284.0
12/02/2023 03:45:00,EST,Dual Fuel,3263.0
12/02/2023 03:45:00,EST,Natural Gas,2689.0
12/02/2023 03:45:00,EST,Nuclear,3301.0
12/02/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:45:00,EST,Other Renewables,263.0
12/02/2023 03:45:00,EST,Wind,266.0
12/02/2023 03:45:00,EST,Hydro,2306.0
12/02/2023 03:50:00,EST,Dual Fuel,3285.0
12/02/2023 03:50:00,EST,Natural Gas,2675.0
12/02/2023 03:50:00,EST,Nuclear,3300.0
12/02/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:50:00,EST,Other Renewables,260.0
12/02/2023 03:50:00,EST,Wind,273.0
12/02/2023 03:50:00,EST,Hydro,2311.0
12/02/2023 03:55:00,EST,Dual Fuel,3271.0
12/02/2023 03:55:00,EST,Natural Gas,2673.0
12/02/2023 03:55:00,EST,Nuclear,3303.0
12/02/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 03:55:00,EST,Other Renewables,258.0
12/02/2023 03:55:00,EST,Wind,278.0
12/02/2023 03:55:00,EST,Hydro,2317.0
12/02/2023 04:00:00,EST,Dual Fuel,3301.0
12/02/2023 04:00:00,EST,Natural Gas,2676.0
12/02/2023 04:00:00,EST,Nuclear,3303.0
12/02/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:00:00,EST,Other Renewables,263.0
12/02/2023 04:00:00,EST,Wind,274.0
12/02/2023 04:00:00,EST,Hydro,2332.0
12/02/2023 04:05:00,EST,Dual Fuel,3292.0
12/02/2023 04:05:00,EST,Natural Gas,2688.0
12/02/2023 04:05:00,EST,Nuclear,3301.0
12/02/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:05:00,EST,Other Renewables,263.0
12/02/2023 04:05:00,EST,Wind,270.0
12/02/2023 04:05:00,EST,Hydro,2336.0
12/02/2023 04:10:00,EST,Dual Fuel,3298.0
12/02/2023 04:10:00,EST,Natural Gas,2715.0
12/02/2023 04:10:00,EST,Nuclear,3304.0
12/02/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:10:00,EST,Other Renewables,271.0
12/02/2023 04:10:00,EST,Wind,262.0
12/02/2023 04:10:00,EST,Hydro,2364.0
12/02/2023 04:15:00,EST,Dual Fuel,3305.0
12/02/2023 04:15:00,EST,Natural Gas,2728.0
12/02/2023 04:15:00,EST,Nuclear,3302.0
12/02/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:15:00,EST,Other Renewables,267.0
12/02/2023 04:15:00,EST,Wind,260.0
12/02/2023 04:15:00,EST,Hydro,2388.0
12/02/2023 04:20:00,EST,Dual Fuel,3306.0
12/02/2023 04:20:00,EST,Natural Gas,2732.0
12/02/2023 04:20:00,EST,Nuclear,3302.0
12/02/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:20:00,EST,Other Renewables,267.0
12/02/2023 04:20:00,EST,Wind,269.0
12/02/2023 04:20:00,EST,Hydro,2395.0
12/02/2023 04:25:00,EST,Dual Fuel,3294.0
12/02/2023 04:25:00,EST,Natural Gas,2746.0
12/02/2023 04:25:00,EST,Nuclear,3303.0
12/02/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:25:00,EST,Other Renewables,260.0
12/02/2023 04:25:00,EST,Wind,278.0
12/02/2023 04:25:00,EST,Hydro,2375.0
12/02/2023 04:30:00,EST,Dual Fuel,3326.0
12/02/2023 04:30:00,EST,Natural Gas,2748.0
12/02/2023 04:30:00,EST,Nuclear,3301.0
12/02/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:30:00,EST,Other Renewables,260.0
12/02/2023 04:30:00,EST,Wind,293.0
12/02/2023 04:30:00,EST,Hydro,2357.0
12/02/2023 04:35:00,EST,Dual Fuel,3360.0
12/02/2023 04:35:00,EST,Natural Gas,2746.0
12/02/2023 04:35:00,EST,Nuclear,3302.0
12/02/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:35:00,EST,Other Renewables,261.0
12/02/2023 04:35:00,EST,Wind,303.0
12/02/2023 04:35:00,EST,Hydro,2293.0
12/02/2023 04:40:00,EST,Dual Fuel,3361.0
12/02/2023 04:40:00,EST,Natural Gas,2748.0
12/02/2023 04:40:00,EST,Nuclear,3301.0
12/02/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:40:00,EST,Other Renewables,258.0
12/02/2023 04:40:00,EST,Wind,292.0
12/02/2023 04:40:00,EST,Hydro,2300.0
12/02/2023 04:45:00,EST,Dual Fuel,3357.0
12/02/2023 04:45:00,EST,Natural Gas,2739.0
12/02/2023 04:45:00,EST,Nuclear,3303.0
12/02/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:45:00,EST,Other Renewables,257.0
12/02/2023 04:45:00,EST,Wind,285.0
12/02/2023 04:45:00,EST,Hydro,2296.0
12/02/2023 04:50:00,EST,Dual Fuel,3362.0
12/02/2023 04:50:00,EST,Natural Gas,2731.0
12/02/2023 04:50:00,EST,Nuclear,3303.0
12/02/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:50:00,EST,Other Renewables,258.0
12/02/2023 04:50:00,EST,Wind,281.0
12/02/2023 04:50:00,EST,Hydro,2274.0
12/02/2023 04:55:00,EST,Dual Fuel,3361.0
12/02/2023 04:55:00,EST,Natural Gas,2711.0
12/02/2023 04:55:00,EST,Nuclear,3300.0
12/02/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 04:55:00,EST,Other Renewables,260.0
12/02/2023 04:55:00,EST,Wind,284.0
12/02/2023 04:55:00,EST,Hydro,2298.0
12/02/2023 05:00:00,EST,Dual Fuel,3347.0
12/02/2023 05:00:00,EST,Natural Gas,2666.0
12/02/2023 05:00:00,EST,Nuclear,3301.0
12/02/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:00:00,EST,Other Renewables,267.0
12/02/2023 05:00:00,EST,Wind,294.0
12/02/2023 05:00:00,EST,Hydro,2311.0
12/02/2023 05:05:00,EST,Dual Fuel,3298.0
12/02/2023 05:05:00,EST,Natural Gas,2624.0
12/02/2023 05:05:00,EST,Nuclear,3301.0
12/02/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:05:00,EST,Other Renewables,260.0
12/02/2023 05:05:00,EST,Wind,287.0
12/02/2023 05:05:00,EST,Hydro,2287.0
12/02/2023 05:10:00,EST,Dual Fuel,3308.0
12/02/2023 05:10:00,EST,Natural Gas,2657.0
12/02/2023 05:10:00,EST,Nuclear,3301.0
12/02/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:10:00,EST,Other Renewables,270.0
12/02/2023 05:10:00,EST,Wind,284.0
12/02/2023 05:10:00,EST,Hydro,2295.0
12/02/2023 05:15:00,EST,Dual Fuel,3335.0
12/02/2023 05:15:00,EST,Natural Gas,2664.0
12/02/2023 05:15:00,EST,Nuclear,3301.0
12/02/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:15:00,EST,Other Renewables,266.0
12/02/2023 05:15:00,EST,Wind,281.0
12/02/2023 05:15:00,EST,Hydro,2320.0
12/02/2023 05:20:00,EST,Dual Fuel,3336.0
12/02/2023 05:20:00,EST,Natural Gas,2662.0
12/02/2023 05:20:00,EST,Nuclear,3301.0
12/02/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:20:00,EST,Other Renewables,264.0
12/02/2023 05:20:00,EST,Wind,273.0
12/02/2023 05:20:00,EST,Hydro,2328.0
12/02/2023 05:25:00,EST,Dual Fuel,3365.0
12/02/2023 05:25:00,EST,Natural Gas,2671.0
12/02/2023 05:25:00,EST,Nuclear,3300.0
12/02/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:25:00,EST,Other Renewables,264.0
12/02/2023 05:25:00,EST,Wind,275.0
12/02/2023 05:25:00,EST,Hydro,2342.0
12/02/2023 05:30:00,EST,Dual Fuel,3391.0
12/02/2023 05:30:00,EST,Natural Gas,2698.0
12/02/2023 05:30:00,EST,Nuclear,3303.0
12/02/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:30:00,EST,Other Renewables,259.0
12/02/2023 05:30:00,EST,Wind,272.0
12/02/2023 05:30:00,EST,Hydro,2342.0
12/02/2023 05:35:00,EST,Dual Fuel,3386.0
12/02/2023 05:35:00,EST,Natural Gas,2729.0
12/02/2023 05:35:00,EST,Nuclear,3301.0
12/02/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:35:00,EST,Other Renewables,259.0
12/02/2023 05:35:00,EST,Wind,271.0
12/02/2023 05:35:00,EST,Hydro,2344.0
12/02/2023 05:40:00,EST,Dual Fuel,3401.0
12/02/2023 05:40:00,EST,Natural Gas,2758.0
12/02/2023 05:40:00,EST,Nuclear,3302.0
12/02/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:40:00,EST,Other Renewables,260.0
12/02/2023 05:40:00,EST,Wind,271.0
12/02/2023 05:40:00,EST,Hydro,2347.0
12/02/2023 05:45:00,EST,Dual Fuel,3396.0
12/02/2023 05:45:00,EST,Natural Gas,2780.0
12/02/2023 05:45:00,EST,Nuclear,3302.0
12/02/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:45:00,EST,Other Renewables,261.0
12/02/2023 05:45:00,EST,Wind,266.0
12/02/2023 05:45:00,EST,Hydro,2354.0
12/02/2023 05:50:00,EST,Dual Fuel,3385.0
12/02/2023 05:50:00,EST,Natural Gas,2773.0
12/02/2023 05:50:00,EST,Nuclear,3302.0
12/02/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:50:00,EST,Other Renewables,258.0
12/02/2023 05:50:00,EST,Wind,258.0
12/02/2023 05:50:00,EST,Hydro,2355.0
12/02/2023 05:55:00,EST,Dual Fuel,3367.0
12/02/2023 05:55:00,EST,Natural Gas,2773.0
12/02/2023 05:55:00,EST,Nuclear,3303.0
12/02/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/02/2023 05:55:00,EST,Other Renewables,257.0
12/02/2023 05:55:00,EST,Wind,246.0
12/02/2023 05:55:00,EST,Hydro,2316.0
12/02/2023 06:00:00,EST,Dual Fuel,3384.0
12/02/2023 06:00:00,EST,Natural Gas,2775.0
12/02/2023 06:00:00,EST,Nuclear,3300.0
12/02/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/02/2023 06:00:00,EST,Other Renewables,259.0
12/02/2023 06:00:00,EST,Wind,242.0
12/02/2023 06:00:00,EST,Hydro,2323.0
12/02/2023 06:05:00,EST,Dual Fuel,3452.0
12/02/2023 06:05:00,EST,Natural Gas,2727.0
12/02/2023 06:05:00,EST,Nuclear,3300.0
12/02/2023 06:05:00,EST,Other Fossil Fuels,7.0
