Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2022 01:20:00,EDT,Dual Fuel,2971.0
05/26/2022 01:20:00,EDT,Natural Gas,2905.0
05/26/2022 01:20:00,EDT,Nuclear,3298.0
05/26/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/26/2022 01:20:00,EDT,Other Renewables,272.0
05/26/2022 01:20:00,EDT,Wind,1119.0
05/26/2022 01:20:00,EDT,Hydro,1814.0
05/26/2022 01:25:00,EDT,Dual Fuel,2990.0
05/26/2022 01:25:00,EDT,Natural Gas,2914.0
05/26/2022 01:25:00,EDT,Nuclear,3298.0
05/26/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/26/2022 01:25:00,EDT,Other Renewables,270.0
05/26/2022 01:25:00,EDT,Wind,1057.0
05/26/2022 01:25:00,EDT,Hydro,1742.0
05/26/2022 01:30:00,EDT,Dual Fuel,3007.0
05/26/2022 01:30:00,EDT,Natural Gas,2910.0
05/26/2022 01:30:00,EDT,Nuclear,3296.0
05/26/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/26/2022 01:30:00,EDT,Other Renewables,270.0
05/26/2022 01:30:00,EDT,Wind,1038.0
05/26/2022 01:30:00,EDT,Hydro,1739.0
05/26/2022 01:35:00,EDT,Dual Fuel,2988.0
05/26/2022 01:35:00,EDT,Natural Gas,2890.0
05/26/2022 01:35:00,EDT,Nuclear,3298.0
05/26/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/26/2022 01:35:00,EDT,Other Renewables,270.0
05/26/2022 01:35:00,EDT,Wind,1072.0
05/26/2022 01:35:00,EDT,Hydro,1747.0
05/26/2022 01:40:00,EDT,Dual Fuel,2964.0
05/26/2022 01:40:00,EDT,Natural Gas,2831.0
05/26/2022 01:40:00,EDT,Nuclear,3299.0
05/26/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/26/2022 01:40:00,EDT,Other Renewables,267.0
05/26/2022 01:40:00,EDT,Wind,1105.0
05/26/2022 01:40:00,EDT,Hydro,1791.0
05/26/2022 01:45:00,EDT,Dual Fuel,2924.0
05/26/2022 01:45:00,EDT,Natural Gas,2763.0
05/26/2022 01:45:00,EDT,Nuclear,3297.0
05/26/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/26/2022 01:45:00,EDT,Other Renewables,269.0
05/26/2022 01:45:00,EDT,Wind,1127.0
05/26/2022 01:45:00,EDT,Hydro,1815.0
05/26/2022 01:50:00,EDT,Dual Fuel,2913.0
05/26/2022 01:50:00,EDT,Natural Gas,2727.0
05/26/2022 01:50:00,EDT,Nuclear,3302.0
05/26/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/26/2022 01:50:00,EDT,Other Renewables,269.0
05/26/2022 01:50:00,EDT,Wind,1124.0
05/26/2022 01:50:00,EDT,Hydro,1765.0
05/26/2022 01:55:00,EDT,Dual Fuel,2895.0
05/26/2022 01:55:00,EDT,Natural Gas,2726.0
05/26/2022 01:55:00,EDT,Nuclear,3301.0
05/26/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/26/2022 01:55:00,EDT,Other Renewables,265.0
05/26/2022 01:55:00,EDT,Wind,1126.0
05/26/2022 01:55:00,EDT,Hydro,1762.0
05/26/2022 02:00:00,EDT,Dual Fuel,2835.0
05/26/2022 02:00:00,EDT,Natural Gas,2767.0
05/26/2022 02:00:00,EDT,Nuclear,3299.0
05/26/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:00:00,EDT,Other Renewables,264.0
05/26/2022 02:00:00,EDT,Wind,1133.0
05/26/2022 02:00:00,EDT,Hydro,1781.0
05/26/2022 02:05:00,EDT,Dual Fuel,2811.0
05/26/2022 02:05:00,EDT,Natural Gas,2856.0
05/26/2022 02:05:00,EDT,Nuclear,3298.0
05/26/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/26/2022 02:05:00,EDT,Other Renewables,267.0
05/26/2022 02:05:00,EDT,Wind,1085.0
05/26/2022 02:05:00,EDT,Hydro,1718.0
05/26/2022 02:10:00,EDT,Dual Fuel,2821.0
05/26/2022 02:10:00,EDT,Natural Gas,2888.0
05/26/2022 02:10:00,EDT,Nuclear,3296.0
05/26/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/26/2022 02:10:00,EDT,Other Renewables,267.0
05/26/2022 02:10:00,EDT,Wind,1051.0
05/26/2022 02:10:00,EDT,Hydro,1718.0
05/26/2022 02:15:00,EDT,Dual Fuel,2835.0
05/26/2022 02:15:00,EDT,Natural Gas,2828.0
05/26/2022 02:15:00,EDT,Nuclear,3297.0
05/26/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:15:00,EDT,Other Renewables,267.0
05/26/2022 02:15:00,EDT,Wind,1067.0
05/26/2022 02:15:00,EDT,Hydro,1677.0
05/26/2022 02:20:00,EDT,Dual Fuel,2781.0
05/26/2022 02:20:00,EDT,Natural Gas,2813.0
05/26/2022 02:20:00,EDT,Nuclear,3297.0
05/26/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:20:00,EDT,Other Renewables,264.0
05/26/2022 02:20:00,EDT,Wind,1112.0
05/26/2022 02:20:00,EDT,Hydro,1670.0
05/26/2022 02:25:00,EDT,Dual Fuel,2757.0
05/26/2022 02:25:00,EDT,Natural Gas,2761.0
05/26/2022 02:25:00,EDT,Nuclear,3299.0
05/26/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:25:00,EDT,Other Renewables,266.0
05/26/2022 02:25:00,EDT,Wind,1114.0
05/26/2022 02:25:00,EDT,Hydro,1639.0
05/26/2022 02:30:00,EDT,Dual Fuel,2754.0
05/26/2022 02:30:00,EDT,Natural Gas,2751.0
05/26/2022 02:30:00,EDT,Nuclear,3299.0
05/26/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:30:00,EDT,Other Renewables,266.0
05/26/2022 02:30:00,EDT,Wind,1087.0
05/26/2022 02:30:00,EDT,Hydro,1605.0
05/26/2022 02:35:00,EDT,Dual Fuel,2748.0
05/26/2022 02:35:00,EDT,Natural Gas,2745.0
05/26/2022 02:35:00,EDT,Nuclear,3299.0
05/26/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/26/2022 02:35:00,EDT,Other Renewables,266.0
05/26/2022 02:35:00,EDT,Wind,1055.0
05/26/2022 02:35:00,EDT,Hydro,1643.0
05/26/2022 02:40:00,EDT,Dual Fuel,2740.0
05/26/2022 02:40:00,EDT,Natural Gas,2748.0
05/26/2022 02:40:00,EDT,Nuclear,3301.0
05/26/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:40:00,EDT,Other Renewables,266.0
05/26/2022 02:40:00,EDT,Wind,1054.0
05/26/2022 02:40:00,EDT,Hydro,1651.0
05/26/2022 02:45:00,EDT,Dual Fuel,2736.0
05/26/2022 02:45:00,EDT,Natural Gas,2771.0
05/26/2022 02:45:00,EDT,Nuclear,3299.0
05/26/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:45:00,EDT,Other Renewables,265.0
05/26/2022 02:45:00,EDT,Wind,1063.0
05/26/2022 02:45:00,EDT,Hydro,1622.0
05/26/2022 02:50:00,EDT,Dual Fuel,2734.0
05/26/2022 02:50:00,EDT,Natural Gas,2791.0
05/26/2022 02:50:00,EDT,Nuclear,3302.0
05/26/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:50:00,EDT,Other Renewables,266.0
05/26/2022 02:50:00,EDT,Wind,1052.0
05/26/2022 02:50:00,EDT,Hydro,1592.0
05/26/2022 02:55:00,EDT,Dual Fuel,2733.0
05/26/2022 02:55:00,EDT,Natural Gas,2791.0
05/26/2022 02:55:00,EDT,Nuclear,3297.0
05/26/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/26/2022 02:55:00,EDT,Other Renewables,266.0
05/26/2022 02:55:00,EDT,Wind,1060.0
05/26/2022 02:55:00,EDT,Hydro,1589.0
05/26/2022 03:00:00,EDT,Dual Fuel,2729.0
05/26/2022 03:00:00,EDT,Natural Gas,2772.0
05/26/2022 03:00:00,EDT,Nuclear,3301.0
05/26/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:00:00,EDT,Other Renewables,263.0
05/26/2022 03:00:00,EDT,Wind,1085.0
05/26/2022 03:00:00,EDT,Hydro,1579.0
05/26/2022 03:05:00,EDT,Dual Fuel,2728.0
05/26/2022 03:05:00,EDT,Natural Gas,2734.0
05/26/2022 03:05:00,EDT,Nuclear,3304.0
05/26/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:05:00,EDT,Other Renewables,267.0
05/26/2022 03:05:00,EDT,Wind,1069.0
05/26/2022 03:05:00,EDT,Hydro,1506.0
05/26/2022 03:10:00,EDT,Dual Fuel,2727.0
05/26/2022 03:10:00,EDT,Natural Gas,2663.0
05/26/2022 03:10:00,EDT,Nuclear,3303.0
05/26/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:10:00,EDT,Other Renewables,266.0
05/26/2022 03:10:00,EDT,Wind,1053.0
05/26/2022 03:10:00,EDT,Hydro,1582.0
05/26/2022 03:15:00,EDT,Dual Fuel,2729.0
05/26/2022 03:15:00,EDT,Natural Gas,2653.0
05/26/2022 03:15:00,EDT,Nuclear,3298.0
05/26/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:15:00,EDT,Other Renewables,268.0
05/26/2022 03:15:00,EDT,Wind,1107.0
05/26/2022 03:15:00,EDT,Hydro,1583.0
05/26/2022 03:20:00,EDT,Dual Fuel,2728.0
05/26/2022 03:20:00,EDT,Natural Gas,2660.0
05/26/2022 03:20:00,EDT,Nuclear,3302.0
05/26/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:20:00,EDT,Other Renewables,268.0
05/26/2022 03:20:00,EDT,Wind,1147.0
05/26/2022 03:20:00,EDT,Hydro,1486.0
05/26/2022 03:25:00,EDT,Dual Fuel,2728.0
05/26/2022 03:25:00,EDT,Natural Gas,2631.0
05/26/2022 03:25:00,EDT,Nuclear,3302.0
05/26/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:25:00,EDT,Other Renewables,266.0
05/26/2022 03:25:00,EDT,Wind,1127.0
05/26/2022 03:25:00,EDT,Hydro,1516.0
05/26/2022 03:30:00,EDT,Dual Fuel,2730.0
05/26/2022 03:30:00,EDT,Natural Gas,2628.0
05/26/2022 03:30:00,EDT,Nuclear,3305.0
05/26/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:30:00,EDT,Other Renewables,265.0
05/26/2022 03:30:00,EDT,Wind,1106.0
05/26/2022 03:30:00,EDT,Hydro,1518.0
05/26/2022 03:35:00,EDT,Dual Fuel,2731.0
05/26/2022 03:35:00,EDT,Natural Gas,2641.0
05/26/2022 03:35:00,EDT,Nuclear,3302.0
05/26/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:35:00,EDT,Other Renewables,263.0
05/26/2022 03:35:00,EDT,Wind,1126.0
05/26/2022 03:35:00,EDT,Hydro,1494.0
05/26/2022 03:40:00,EDT,Dual Fuel,2731.0
05/26/2022 03:40:00,EDT,Natural Gas,2644.0
05/26/2022 03:40:00,EDT,Nuclear,3302.0
05/26/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:40:00,EDT,Other Renewables,262.0
05/26/2022 03:40:00,EDT,Wind,1138.0
05/26/2022 03:40:00,EDT,Hydro,1461.0
05/26/2022 03:45:00,EDT,Dual Fuel,2732.0
05/26/2022 03:45:00,EDT,Natural Gas,2657.0
05/26/2022 03:45:00,EDT,Nuclear,3302.0
05/26/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:45:00,EDT,Other Renewables,266.0
05/26/2022 03:45:00,EDT,Wind,1095.0
05/26/2022 03:45:00,EDT,Hydro,1454.0
05/26/2022 03:50:00,EDT,Dual Fuel,2735.0
05/26/2022 03:50:00,EDT,Natural Gas,2696.0
05/26/2022 03:50:00,EDT,Nuclear,3302.0
05/26/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/26/2022 03:50:00,EDT,Other Renewables,266.0
05/26/2022 03:50:00,EDT,Wind,1056.0
05/26/2022 03:50:00,EDT,Hydro,1450.0
05/26/2022 03:55:00,EDT,Dual Fuel,2754.0
05/26/2022 03:55:00,EDT,Natural Gas,2775.0
05/26/2022 03:55:00,EDT,Nuclear,3306.0
05/26/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/26/2022 03:55:00,EDT,Other Renewables,264.0
05/26/2022 03:55:00,EDT,Wind,1088.0
05/26/2022 03:55:00,EDT,Hydro,1415.0
05/26/2022 04:00:00,EDT,Dual Fuel,2775.0
05/26/2022 04:00:00,EDT,Natural Gas,2805.0
05/26/2022 04:00:00,EDT,Nuclear,3302.0
05/26/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/26/2022 04:00:00,EDT,Other Renewables,264.0
05/26/2022 04:00:00,EDT,Wind,1098.0
05/26/2022 04:00:00,EDT,Hydro,1345.0
05/26/2022 04:05:00,EDT,Dual Fuel,2796.0
05/26/2022 04:05:00,EDT,Natural Gas,2820.0
05/26/2022 04:05:00,EDT,Nuclear,3299.0
05/26/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/26/2022 04:05:00,EDT,Other Renewables,264.0
05/26/2022 04:05:00,EDT,Wind,1001.0
05/26/2022 04:05:00,EDT,Hydro,1372.0
05/26/2022 04:10:00,EDT,Dual Fuel,2838.0
05/26/2022 04:10:00,EDT,Natural Gas,2812.0
05/26/2022 04:10:00,EDT,Nuclear,3303.0
05/26/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:10:00,EDT,Other Renewables,264.0
05/26/2022 04:10:00,EDT,Wind,970.0
05/26/2022 04:10:00,EDT,Hydro,1448.0
05/26/2022 04:15:00,EDT,Dual Fuel,2851.0
05/26/2022 04:15:00,EDT,Natural Gas,2814.0
05/26/2022 04:15:00,EDT,Nuclear,3304.0
05/26/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:15:00,EDT,Other Renewables,262.0
05/26/2022 04:15:00,EDT,Wind,974.0
05/26/2022 04:15:00,EDT,Hydro,1429.0
05/26/2022 04:20:00,EDT,Dual Fuel,2802.0
05/26/2022 04:20:00,EDT,Natural Gas,2819.0
05/26/2022 04:20:00,EDT,Nuclear,3304.0
05/26/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:20:00,EDT,Other Renewables,262.0
05/26/2022 04:20:00,EDT,Wind,936.0
05/26/2022 04:20:00,EDT,Hydro,1434.0
05/26/2022 04:25:00,EDT,Dual Fuel,2793.0
05/26/2022 04:25:00,EDT,Natural Gas,2824.0
05/26/2022 04:25:00,EDT,Nuclear,3303.0
05/26/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:25:00,EDT,Other Renewables,262.0
05/26/2022 04:25:00,EDT,Wind,929.0
05/26/2022 04:25:00,EDT,Hydro,1401.0
05/26/2022 04:30:00,EDT,Dual Fuel,2795.0
05/26/2022 04:30:00,EDT,Natural Gas,2820.0
05/26/2022 04:30:00,EDT,Nuclear,3303.0
05/26/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:30:00,EDT,Other Renewables,262.0
05/26/2022 04:30:00,EDT,Wind,963.0
05/26/2022 04:30:00,EDT,Hydro,1397.0
05/26/2022 04:35:00,EDT,Dual Fuel,2783.0
05/26/2022 04:35:00,EDT,Natural Gas,2823.0
05/26/2022 04:35:00,EDT,Nuclear,3300.0
05/26/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:35:00,EDT,Other Renewables,266.0
05/26/2022 04:35:00,EDT,Wind,1000.0
05/26/2022 04:35:00,EDT,Hydro,1395.0
05/26/2022 04:40:00,EDT,Dual Fuel,2746.0
05/26/2022 04:40:00,EDT,Natural Gas,2823.0
05/26/2022 04:40:00,EDT,Nuclear,3300.0
05/26/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:40:00,EDT,Other Renewables,264.0
05/26/2022 04:40:00,EDT,Wind,1053.0
05/26/2022 04:40:00,EDT,Hydro,1430.0
05/26/2022 04:45:00,EDT,Dual Fuel,2732.0
05/26/2022 04:45:00,EDT,Natural Gas,2818.0
05/26/2022 04:45:00,EDT,Nuclear,3301.0
05/26/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/26/2022 04:45:00,EDT,Other Renewables,262.0
05/26/2022 04:45:00,EDT,Wind,1103.0
05/26/2022 04:45:00,EDT,Hydro,1403.0
05/26/2022 04:50:00,EDT,Dual Fuel,2714.0
05/26/2022 04:50:00,EDT,Natural Gas,2791.0
05/26/2022 04:50:00,EDT,Nuclear,3303.0
05/26/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/26/2022 04:50:00,EDT,Other Renewables,262.0
05/26/2022 04:50:00,EDT,Wind,1090.0
05/26/2022 04:50:00,EDT,Hydro,1426.0
05/26/2022 04:55:00,EDT,Dual Fuel,2712.0
05/26/2022 04:55:00,EDT,Natural Gas,2747.0
05/26/2022 04:55:00,EDT,Nuclear,3298.0
05/26/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/26/2022 04:55:00,EDT,Other Renewables,264.0
05/26/2022 04:55:00,EDT,Wind,1025.0
05/26/2022 04:55:00,EDT,Hydro,1537.0
05/26/2022 05:00:00,EDT,Dual Fuel,2720.0
05/26/2022 05:00:00,EDT,Natural Gas,2735.0
05/26/2022 05:00:00,EDT,Nuclear,3302.0
05/26/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:00:00,EDT,Other Renewables,265.0
05/26/2022 05:00:00,EDT,Wind,1064.0
05/26/2022 05:00:00,EDT,Hydro,1594.0
05/26/2022 05:05:00,EDT,Dual Fuel,2747.0
05/26/2022 05:05:00,EDT,Natural Gas,2774.0
05/26/2022 05:05:00,EDT,Nuclear,3300.0
05/26/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:05:00,EDT,Other Renewables,268.0
05/26/2022 05:05:00,EDT,Wind,1115.0
05/26/2022 05:05:00,EDT,Hydro,1657.0
05/26/2022 05:10:00,EDT,Dual Fuel,2751.0
05/26/2022 05:10:00,EDT,Natural Gas,2808.0
05/26/2022 05:10:00,EDT,Nuclear,3301.0
05/26/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/26/2022 05:10:00,EDT,Other Renewables,268.0
05/26/2022 05:10:00,EDT,Wind,1147.0
05/26/2022 05:10:00,EDT,Hydro,1759.0
05/26/2022 05:15:00,EDT,Dual Fuel,2760.0
05/26/2022 05:15:00,EDT,Natural Gas,2793.0
05/26/2022 05:15:00,EDT,Nuclear,3297.0
05/26/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/26/2022 05:15:00,EDT,Other Renewables,268.0
05/26/2022 05:15:00,EDT,Wind,1192.0
05/26/2022 05:15:00,EDT,Hydro,1819.0
05/26/2022 05:20:00,EDT,Dual Fuel,2747.0
05/26/2022 05:20:00,EDT,Natural Gas,2755.0
05/26/2022 05:20:00,EDT,Nuclear,3301.0
05/26/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:20:00,EDT,Other Renewables,267.0
05/26/2022 05:20:00,EDT,Wind,1207.0
05/26/2022 05:20:00,EDT,Hydro,1874.0
05/26/2022 05:25:00,EDT,Dual Fuel,2690.0
05/26/2022 05:25:00,EDT,Natural Gas,2740.0
05/26/2022 05:25:00,EDT,Nuclear,3302.0
05/26/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:25:00,EDT,Other Renewables,267.0
05/26/2022 05:25:00,EDT,Wind,1204.0
05/26/2022 05:25:00,EDT,Hydro,1791.0
05/26/2022 05:30:00,EDT,Dual Fuel,2690.0
05/26/2022 05:30:00,EDT,Natural Gas,2709.0
05/26/2022 05:30:00,EDT,Nuclear,3304.0
05/26/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/26/2022 05:30:00,EDT,Other Renewables,265.0
05/26/2022 05:30:00,EDT,Wind,1190.0
05/26/2022 05:30:00,EDT,Hydro,1863.0
05/26/2022 05:35:00,EDT,Dual Fuel,2734.0
05/26/2022 05:35:00,EDT,Natural Gas,2718.0
05/26/2022 05:35:00,EDT,Nuclear,3301.0
05/26/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:35:00,EDT,Other Renewables,266.0
05/26/2022 05:35:00,EDT,Wind,1192.0
05/26/2022 05:35:00,EDT,Hydro,1901.0
05/26/2022 05:40:00,EDT,Dual Fuel,2760.0
05/26/2022 05:40:00,EDT,Natural Gas,2738.0
05/26/2022 05:40:00,EDT,Nuclear,3303.0
05/26/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/26/2022 05:40:00,EDT,Other Renewables,265.0
05/26/2022 05:40:00,EDT,Wind,1197.0
05/26/2022 05:40:00,EDT,Hydro,1869.0
05/26/2022 05:45:00,EDT,Dual Fuel,2751.0
05/26/2022 05:45:00,EDT,Natural Gas,2753.0
05/26/2022 05:45:00,EDT,Nuclear,3300.0
05/26/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:45:00,EDT,Other Renewables,263.0
05/26/2022 05:45:00,EDT,Wind,1194.0
05/26/2022 05:45:00,EDT,Hydro,1884.0
05/26/2022 05:50:00,EDT,Dual Fuel,2729.0
05/26/2022 05:50:00,EDT,Natural Gas,2808.0
05/26/2022 05:50:00,EDT,Nuclear,3301.0
05/26/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/26/2022 05:50:00,EDT,Other Renewables,262.0
