Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2022 01:15:00,EDT,Dual Fuel,2569.0
05/06/2022 01:15:00,EDT,Natural Gas,3171.0
05/06/2022 01:15:00,EDT,Nuclear,3279.0
05/06/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:15:00,EDT,Other Renewables,291.0
05/06/2022 01:15:00,EDT,Wind,171.0
05/06/2022 01:15:00,EDT,Hydro,2772.0
05/06/2022 01:20:00,EDT,Dual Fuel,2536.0
05/06/2022 01:20:00,EDT,Natural Gas,3158.0
05/06/2022 01:20:00,EDT,Nuclear,3279.0
05/06/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:20:00,EDT,Other Renewables,291.0
05/06/2022 01:20:00,EDT,Wind,165.0
05/06/2022 01:20:00,EDT,Hydro,2812.0
05/06/2022 01:25:00,EDT,Dual Fuel,2536.0
05/06/2022 01:25:00,EDT,Natural Gas,3127.0
05/06/2022 01:25:00,EDT,Nuclear,3280.0
05/06/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:25:00,EDT,Other Renewables,291.0
05/06/2022 01:25:00,EDT,Wind,161.0
05/06/2022 01:25:00,EDT,Hydro,2817.0
05/06/2022 01:30:00,EDT,Dual Fuel,2527.0
05/06/2022 01:30:00,EDT,Natural Gas,3097.0
05/06/2022 01:30:00,EDT,Nuclear,3280.0
05/06/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:30:00,EDT,Other Renewables,291.0
05/06/2022 01:30:00,EDT,Wind,160.0
05/06/2022 01:30:00,EDT,Hydro,2873.0
05/06/2022 01:35:00,EDT,Dual Fuel,2527.0
05/06/2022 01:35:00,EDT,Natural Gas,3090.0
05/06/2022 01:35:00,EDT,Nuclear,3279.0
05/06/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:35:00,EDT,Other Renewables,289.0
05/06/2022 01:35:00,EDT,Wind,163.0
05/06/2022 01:35:00,EDT,Hydro,2800.0
05/06/2022 01:40:00,EDT,Dual Fuel,2506.0
05/06/2022 01:40:00,EDT,Natural Gas,3017.0
05/06/2022 01:40:00,EDT,Nuclear,3278.0
05/06/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:40:00,EDT,Other Renewables,287.0
05/06/2022 01:40:00,EDT,Wind,161.0
05/06/2022 01:40:00,EDT,Hydro,2829.0
05/06/2022 01:45:00,EDT,Dual Fuel,2515.0
05/06/2022 01:45:00,EDT,Natural Gas,3032.0
05/06/2022 01:45:00,EDT,Nuclear,3279.0
05/06/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:45:00,EDT,Other Renewables,289.0
05/06/2022 01:45:00,EDT,Wind,163.0
05/06/2022 01:45:00,EDT,Hydro,2828.0
05/06/2022 01:50:00,EDT,Dual Fuel,2515.0
05/06/2022 01:50:00,EDT,Natural Gas,3062.0
05/06/2022 01:50:00,EDT,Nuclear,3277.0
05/06/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/06/2022 01:50:00,EDT,Other Renewables,278.0
05/06/2022 01:50:00,EDT,Wind,158.0
05/06/2022 01:50:00,EDT,Hydro,2814.0
05/06/2022 01:55:00,EDT,Dual Fuel,2502.0
05/06/2022 01:55:00,EDT,Natural Gas,3091.0
05/06/2022 01:55:00,EDT,Nuclear,3278.0
05/06/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/06/2022 01:55:00,EDT,Other Renewables,270.0
05/06/2022 01:55:00,EDT,Wind,157.0
05/06/2022 01:55:00,EDT,Hydro,2832.0
05/06/2022 02:00:00,EDT,Dual Fuel,2464.0
05/06/2022 02:00:00,EDT,Natural Gas,3129.0
05/06/2022 02:00:00,EDT,Nuclear,3278.0
05/06/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:00:00,EDT,Other Renewables,268.0
05/06/2022 02:00:00,EDT,Wind,158.0
05/06/2022 02:00:00,EDT,Hydro,2851.0
05/06/2022 02:05:00,EDT,Dual Fuel,2489.0
05/06/2022 02:05:00,EDT,Natural Gas,3164.0
05/06/2022 02:05:00,EDT,Nuclear,3278.0
05/06/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:05:00,EDT,Other Renewables,268.0
05/06/2022 02:05:00,EDT,Wind,157.0
05/06/2022 02:05:00,EDT,Hydro,2867.0
05/06/2022 02:10:00,EDT,Dual Fuel,2481.0
05/06/2022 02:10:00,EDT,Natural Gas,3141.0
05/06/2022 02:10:00,EDT,Nuclear,3276.0
05/06/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/06/2022 02:10:00,EDT,Other Renewables,268.0
05/06/2022 02:10:00,EDT,Wind,158.0
05/06/2022 02:10:00,EDT,Hydro,2767.0
05/06/2022 02:15:00,EDT,Dual Fuel,2479.0
05/06/2022 02:15:00,EDT,Natural Gas,3173.0
05/06/2022 02:15:00,EDT,Nuclear,3278.0
05/06/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:15:00,EDT,Other Renewables,268.0
05/06/2022 02:15:00,EDT,Wind,164.0
05/06/2022 02:15:00,EDT,Hydro,2737.0
05/06/2022 02:20:00,EDT,Dual Fuel,2474.0
05/06/2022 02:20:00,EDT,Natural Gas,3188.0
05/06/2022 02:20:00,EDT,Nuclear,3278.0
05/06/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:20:00,EDT,Other Renewables,270.0
05/06/2022 02:20:00,EDT,Wind,163.0
05/06/2022 02:20:00,EDT,Hydro,2691.0
05/06/2022 02:25:00,EDT,Dual Fuel,2467.0
05/06/2022 02:25:00,EDT,Natural Gas,3195.0
05/06/2022 02:25:00,EDT,Nuclear,3278.0
05/06/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:25:00,EDT,Other Renewables,272.0
05/06/2022 02:25:00,EDT,Wind,168.0
05/06/2022 02:25:00,EDT,Hydro,2672.0
05/06/2022 02:30:00,EDT,Dual Fuel,2458.0
05/06/2022 02:30:00,EDT,Natural Gas,3178.0
05/06/2022 02:30:00,EDT,Nuclear,3277.0
05/06/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:30:00,EDT,Other Renewables,272.0
05/06/2022 02:30:00,EDT,Wind,168.0
05/06/2022 02:30:00,EDT,Hydro,2695.0
05/06/2022 02:35:00,EDT,Dual Fuel,2450.0
05/06/2022 02:35:00,EDT,Natural Gas,3125.0
05/06/2022 02:35:00,EDT,Nuclear,3278.0
05/06/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:35:00,EDT,Other Renewables,273.0
05/06/2022 02:35:00,EDT,Wind,167.0
05/06/2022 02:35:00,EDT,Hydro,2713.0
05/06/2022 02:40:00,EDT,Dual Fuel,2444.0
05/06/2022 02:40:00,EDT,Natural Gas,3116.0
05/06/2022 02:40:00,EDT,Nuclear,3278.0
05/06/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/06/2022 02:40:00,EDT,Other Renewables,273.0
05/06/2022 02:40:00,EDT,Wind,159.0
05/06/2022 02:40:00,EDT,Hydro,2683.0
05/06/2022 02:45:00,EDT,Dual Fuel,2442.0
05/06/2022 02:45:00,EDT,Natural Gas,3136.0
05/06/2022 02:45:00,EDT,Nuclear,3280.0
05/06/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/06/2022 02:45:00,EDT,Other Renewables,276.0
05/06/2022 02:45:00,EDT,Wind,151.0
05/06/2022 02:45:00,EDT,Hydro,2628.0
05/06/2022 02:50:00,EDT,Dual Fuel,2439.0
05/06/2022 02:50:00,EDT,Natural Gas,3157.0
05/06/2022 02:50:00,EDT,Nuclear,3283.0
05/06/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/06/2022 02:50:00,EDT,Other Renewables,274.0
05/06/2022 02:50:00,EDT,Wind,140.0
05/06/2022 02:50:00,EDT,Hydro,2569.0
05/06/2022 02:55:00,EDT,Dual Fuel,2445.0
05/06/2022 02:55:00,EDT,Natural Gas,3172.0
05/06/2022 02:55:00,EDT,Nuclear,3280.0
05/06/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/06/2022 02:55:00,EDT,Other Renewables,273.0
05/06/2022 02:55:00,EDT,Wind,142.0
05/06/2022 02:55:00,EDT,Hydro,2557.0
05/06/2022 03:00:00,EDT,Dual Fuel,2441.0
05/06/2022 03:00:00,EDT,Natural Gas,3188.0
05/06/2022 03:00:00,EDT,Nuclear,3283.0
05/06/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:00:00,EDT,Other Renewables,271.0
05/06/2022 03:00:00,EDT,Wind,141.0
05/06/2022 03:00:00,EDT,Hydro,2581.0
05/06/2022 03:05:00,EDT,Dual Fuel,2446.0
05/06/2022 03:05:00,EDT,Natural Gas,3217.0
05/06/2022 03:05:00,EDT,Nuclear,3283.0
05/06/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:05:00,EDT,Other Renewables,277.0
05/06/2022 03:05:00,EDT,Wind,138.0
05/06/2022 03:05:00,EDT,Hydro,2564.0
05/06/2022 03:10:00,EDT,Dual Fuel,2480.0
05/06/2022 03:10:00,EDT,Natural Gas,3220.0
05/06/2022 03:10:00,EDT,Nuclear,3283.0
05/06/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:10:00,EDT,Other Renewables,273.0
05/06/2022 03:10:00,EDT,Wind,137.0
05/06/2022 03:10:00,EDT,Hydro,2431.0
05/06/2022 03:15:00,EDT,Dual Fuel,2493.0
05/06/2022 03:15:00,EDT,Natural Gas,3220.0
05/06/2022 03:15:00,EDT,Nuclear,3287.0
05/06/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:15:00,EDT,Other Renewables,274.0
05/06/2022 03:15:00,EDT,Wind,139.0
05/06/2022 03:15:00,EDT,Hydro,2429.0
05/06/2022 03:20:00,EDT,Dual Fuel,2500.0
05/06/2022 03:20:00,EDT,Natural Gas,3220.0
05/06/2022 03:20:00,EDT,Nuclear,3286.0
05/06/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:20:00,EDT,Other Renewables,277.0
05/06/2022 03:20:00,EDT,Wind,138.0
05/06/2022 03:20:00,EDT,Hydro,2421.0
05/06/2022 03:25:00,EDT,Dual Fuel,2534.0
05/06/2022 03:25:00,EDT,Natural Gas,3220.0
05/06/2022 03:25:00,EDT,Nuclear,3288.0
05/06/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/06/2022 03:25:00,EDT,Other Renewables,273.0
05/06/2022 03:25:00,EDT,Wind,140.0
05/06/2022 03:25:00,EDT,Hydro,2332.0
05/06/2022 03:30:00,EDT,Dual Fuel,2540.0
05/06/2022 03:30:00,EDT,Natural Gas,3220.0
05/06/2022 03:30:00,EDT,Nuclear,3287.0
05/06/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:30:00,EDT,Other Renewables,275.0
05/06/2022 03:30:00,EDT,Wind,139.0
05/06/2022 03:30:00,EDT,Hydro,2338.0
05/06/2022 03:35:00,EDT,Dual Fuel,2532.0
05/06/2022 03:35:00,EDT,Natural Gas,3220.0
05/06/2022 03:35:00,EDT,Nuclear,3291.0
05/06/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:35:00,EDT,Other Renewables,277.0
05/06/2022 03:35:00,EDT,Wind,143.0
05/06/2022 03:35:00,EDT,Hydro,2334.0
05/06/2022 03:40:00,EDT,Dual Fuel,2498.0
05/06/2022 03:40:00,EDT,Natural Gas,3216.0
05/06/2022 03:40:00,EDT,Nuclear,3292.0
05/06/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/06/2022 03:40:00,EDT,Other Renewables,274.0
05/06/2022 03:40:00,EDT,Wind,147.0
05/06/2022 03:40:00,EDT,Hydro,2325.0
05/06/2022 03:45:00,EDT,Dual Fuel,2463.0
05/06/2022 03:45:00,EDT,Natural Gas,3212.0
05/06/2022 03:45:00,EDT,Nuclear,3291.0
05/06/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/06/2022 03:45:00,EDT,Other Renewables,274.0
05/06/2022 03:45:00,EDT,Wind,146.0
05/06/2022 03:45:00,EDT,Hydro,2358.0
05/06/2022 03:50:00,EDT,Dual Fuel,2450.0
05/06/2022 03:50:00,EDT,Natural Gas,3216.0
05/06/2022 03:50:00,EDT,Nuclear,3292.0
05/06/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:50:00,EDT,Other Renewables,279.0
05/06/2022 03:50:00,EDT,Wind,147.0
05/06/2022 03:50:00,EDT,Hydro,2378.0
05/06/2022 03:55:00,EDT,Dual Fuel,2459.0
05/06/2022 03:55:00,EDT,Natural Gas,3218.0
05/06/2022 03:55:00,EDT,Nuclear,3295.0
05/06/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/06/2022 03:55:00,EDT,Other Renewables,270.0
05/06/2022 03:55:00,EDT,Wind,145.0
05/06/2022 03:55:00,EDT,Hydro,2401.0
05/06/2022 04:00:00,EDT,Dual Fuel,2482.0
05/06/2022 04:00:00,EDT,Natural Gas,3223.0
05/06/2022 04:00:00,EDT,Nuclear,3294.0
05/06/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:00:00,EDT,Other Renewables,273.0
05/06/2022 04:00:00,EDT,Wind,140.0
05/06/2022 04:00:00,EDT,Hydro,2384.0
05/06/2022 04:05:00,EDT,Dual Fuel,2467.0
05/06/2022 04:05:00,EDT,Natural Gas,3227.0
05/06/2022 04:05:00,EDT,Nuclear,3294.0
05/06/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/06/2022 04:05:00,EDT,Other Renewables,274.0
05/06/2022 04:05:00,EDT,Wind,140.0
05/06/2022 04:05:00,EDT,Hydro,2421.0
05/06/2022 04:10:00,EDT,Dual Fuel,2463.0
05/06/2022 04:10:00,EDT,Natural Gas,3228.0
05/06/2022 04:10:00,EDT,Nuclear,3296.0
05/06/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/06/2022 04:10:00,EDT,Other Renewables,274.0
05/06/2022 04:10:00,EDT,Wind,141.0
05/06/2022 04:10:00,EDT,Hydro,2397.0
05/06/2022 04:15:00,EDT,Dual Fuel,2474.0
05/06/2022 04:15:00,EDT,Natural Gas,3224.0
05/06/2022 04:15:00,EDT,Nuclear,3290.0
05/06/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:15:00,EDT,Other Renewables,274.0
05/06/2022 04:15:00,EDT,Wind,139.0
05/06/2022 04:15:00,EDT,Hydro,2394.0
05/06/2022 04:20:00,EDT,Dual Fuel,2469.0
05/06/2022 04:20:00,EDT,Natural Gas,3224.0
05/06/2022 04:20:00,EDT,Nuclear,3290.0
05/06/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:20:00,EDT,Other Renewables,273.0
05/06/2022 04:20:00,EDT,Wind,137.0
05/06/2022 04:20:00,EDT,Hydro,2462.0
05/06/2022 04:25:00,EDT,Dual Fuel,2515.0
05/06/2022 04:25:00,EDT,Natural Gas,3227.0
05/06/2022 04:25:00,EDT,Nuclear,3291.0
05/06/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:25:00,EDT,Other Renewables,271.0
05/06/2022 04:25:00,EDT,Wind,130.0
05/06/2022 04:25:00,EDT,Hydro,2474.0
05/06/2022 04:30:00,EDT,Dual Fuel,2596.0
05/06/2022 04:30:00,EDT,Natural Gas,3239.0
05/06/2022 04:30:00,EDT,Nuclear,3293.0
05/06/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/06/2022 04:30:00,EDT,Other Renewables,274.0
05/06/2022 04:30:00,EDT,Wind,125.0
05/06/2022 04:30:00,EDT,Hydro,2422.0
05/06/2022 04:35:00,EDT,Dual Fuel,2663.0
05/06/2022 04:35:00,EDT,Natural Gas,3266.0
05/06/2022 04:35:00,EDT,Nuclear,3292.0
05/06/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:35:00,EDT,Other Renewables,294.0
05/06/2022 04:35:00,EDT,Wind,116.0
05/06/2022 04:35:00,EDT,Hydro,2410.0
05/06/2022 04:40:00,EDT,Dual Fuel,2773.0
05/06/2022 04:40:00,EDT,Natural Gas,3267.0
05/06/2022 04:40:00,EDT,Nuclear,3295.0
05/06/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/06/2022 04:40:00,EDT,Other Renewables,293.0
05/06/2022 04:40:00,EDT,Wind,106.0
05/06/2022 04:40:00,EDT,Hydro,2429.0
05/06/2022 04:45:00,EDT,Dual Fuel,2813.0
05/06/2022 04:45:00,EDT,Natural Gas,3268.0
05/06/2022 04:45:00,EDT,Nuclear,3295.0
05/06/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:45:00,EDT,Other Renewables,283.0
05/06/2022 04:45:00,EDT,Wind,97.0
05/06/2022 04:45:00,EDT,Hydro,2453.0
05/06/2022 04:50:00,EDT,Dual Fuel,2843.0
05/06/2022 04:50:00,EDT,Natural Gas,3267.0
05/06/2022 04:50:00,EDT,Nuclear,3292.0
05/06/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:50:00,EDT,Other Renewables,273.0
05/06/2022 04:50:00,EDT,Wind,87.0
05/06/2022 04:50:00,EDT,Hydro,2482.0
05/06/2022 04:55:00,EDT,Dual Fuel,2876.0
05/06/2022 04:55:00,EDT,Natural Gas,3267.0
05/06/2022 04:55:00,EDT,Nuclear,3294.0
05/06/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/06/2022 04:55:00,EDT,Other Renewables,274.0
05/06/2022 04:55:00,EDT,Wind,82.0
05/06/2022 04:55:00,EDT,Hydro,2507.0
05/06/2022 05:00:00,EDT,Dual Fuel,2896.0
05/06/2022 05:00:00,EDT,Natural Gas,3228.0
05/06/2022 05:00:00,EDT,Nuclear,3295.0
05/06/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:00:00,EDT,Other Renewables,272.0
05/06/2022 05:00:00,EDT,Wind,78.0
05/06/2022 05:00:00,EDT,Hydro,2467.0
05/06/2022 05:05:00,EDT,Dual Fuel,2868.0
05/06/2022 05:05:00,EDT,Natural Gas,3217.0
05/06/2022 05:05:00,EDT,Nuclear,3296.0
05/06/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/06/2022 05:05:00,EDT,Other Renewables,271.0
05/06/2022 05:05:00,EDT,Wind,74.0
05/06/2022 05:05:00,EDT,Hydro,2519.0
05/06/2022 05:10:00,EDT,Dual Fuel,3009.0
05/06/2022 05:10:00,EDT,Natural Gas,3275.0
05/06/2022 05:10:00,EDT,Nuclear,3299.0
05/06/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:10:00,EDT,Other Renewables,275.0
05/06/2022 05:10:00,EDT,Wind,75.0
05/06/2022 05:10:00,EDT,Hydro,2468.0
05/06/2022 05:15:00,EDT,Dual Fuel,3091.0
05/06/2022 05:15:00,EDT,Natural Gas,3267.0
05/06/2022 05:15:00,EDT,Nuclear,3302.0
05/06/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/06/2022 05:15:00,EDT,Other Renewables,280.0
05/06/2022 05:15:00,EDT,Wind,73.0
05/06/2022 05:15:00,EDT,Hydro,2422.0
05/06/2022 05:20:00,EDT,Dual Fuel,3137.0
05/06/2022 05:20:00,EDT,Natural Gas,3269.0
05/06/2022 05:20:00,EDT,Nuclear,3303.0
05/06/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/06/2022 05:20:00,EDT,Other Renewables,279.0
05/06/2022 05:20:00,EDT,Wind,70.0
05/06/2022 05:20:00,EDT,Hydro,2481.0
05/06/2022 05:25:00,EDT,Dual Fuel,3102.0
05/06/2022 05:25:00,EDT,Natural Gas,3261.0
05/06/2022 05:25:00,EDT,Nuclear,3301.0
05/06/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:25:00,EDT,Other Renewables,289.0
05/06/2022 05:25:00,EDT,Wind,70.0
05/06/2022 05:25:00,EDT,Hydro,2515.0
05/06/2022 05:30:00,EDT,Dual Fuel,3048.0
05/06/2022 05:30:00,EDT,Natural Gas,3239.0
05/06/2022 05:30:00,EDT,Nuclear,3297.0
05/06/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:30:00,EDT,Other Renewables,293.0
05/06/2022 05:30:00,EDT,Wind,72.0
05/06/2022 05:30:00,EDT,Hydro,2657.0
05/06/2022 05:35:00,EDT,Dual Fuel,3065.0
05/06/2022 05:35:00,EDT,Natural Gas,3239.0
05/06/2022 05:35:00,EDT,Nuclear,3301.0
05/06/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:35:00,EDT,Other Renewables,286.0
05/06/2022 05:35:00,EDT,Wind,72.0
05/06/2022 05:35:00,EDT,Hydro,2770.0
05/06/2022 05:40:00,EDT,Dual Fuel,3054.0
05/06/2022 05:40:00,EDT,Natural Gas,3246.0
05/06/2022 05:40:00,EDT,Nuclear,3297.0
05/06/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:40:00,EDT,Other Renewables,274.0
05/06/2022 05:40:00,EDT,Wind,72.0
05/06/2022 05:40:00,EDT,Hydro,2805.0
05/06/2022 05:45:00,EDT,Dual Fuel,3044.0
05/06/2022 05:45:00,EDT,Natural Gas,3255.0
05/06/2022 05:45:00,EDT,Nuclear,3299.0
05/06/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/06/2022 05:45:00,EDT,Other Renewables,274.0
05/06/2022 05:45:00,EDT,Wind,75.0
05/06/2022 05:45:00,EDT,Hydro,2910.0
05/06/2022 05:50:00,EDT,Dual Fuel,3116.0
05/06/2022 05:50:00,EDT,Natural Gas,3284.0
05/06/2022 05:50:00,EDT,Nuclear,3300.0
05/06/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/06/2022 05:50:00,EDT,Other Renewables,272.0
05/06/2022 05:50:00,EDT,Wind,79.0
05/06/2022 05:50:00,EDT,Hydro,2989.0
