Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2022 00:45:00,EST,Nuclear,3343.0
01/16/2022 00:45:00,EST,Other Fossil Fuels,402.0
01/16/2022 00:45:00,EST,Other Renewables,206.0
01/16/2022 00:45:00,EST,Wind,195.0
01/16/2022 00:45:00,EST,Hydro,2242.0
01/16/2022 00:50:00,EST,Dual Fuel,5396.0
01/16/2022 00:50:00,EST,Natural Gas,3159.0
01/16/2022 00:50:00,EST,Nuclear,3344.0
01/16/2022 00:50:00,EST,Other Fossil Fuels,402.0
01/16/2022 00:50:00,EST,Other Renewables,205.0
01/16/2022 00:50:00,EST,Wind,189.0
01/16/2022 00:50:00,EST,Hydro,2241.0
01/16/2022 00:55:00,EST,Dual Fuel,5363.0
01/16/2022 00:55:00,EST,Natural Gas,3145.0
01/16/2022 00:55:00,EST,Nuclear,3344.0
01/16/2022 00:55:00,EST,Other Fossil Fuels,401.0
01/16/2022 00:55:00,EST,Other Renewables,205.0
01/16/2022 00:55:00,EST,Wind,188.0
01/16/2022 00:55:00,EST,Hydro,2268.0
01/16/2022 01:00:00,EST,Dual Fuel,5374.0
01/16/2022 01:00:00,EST,Natural Gas,3120.0
01/16/2022 01:00:00,EST,Nuclear,3345.0
01/16/2022 01:00:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:00:00,EST,Other Renewables,204.0
01/16/2022 01:00:00,EST,Wind,190.0
01/16/2022 01:00:00,EST,Hydro,2233.0
01/16/2022 01:05:00,EST,Dual Fuel,5481.0
01/16/2022 01:05:00,EST,Natural Gas,3105.0
01/16/2022 01:05:00,EST,Nuclear,3342.0
01/16/2022 01:05:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:05:00,EST,Other Renewables,205.0
01/16/2022 01:05:00,EST,Wind,187.0
01/16/2022 01:05:00,EST,Hydro,2199.0
01/16/2022 01:10:00,EST,Dual Fuel,5536.0
01/16/2022 01:10:00,EST,Natural Gas,3129.0
01/16/2022 01:10:00,EST,Nuclear,3342.0
01/16/2022 01:10:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:10:00,EST,Other Renewables,209.0
01/16/2022 01:10:00,EST,Wind,190.0
01/16/2022 01:10:00,EST,Hydro,2158.0
01/16/2022 01:15:00,EST,Dual Fuel,5504.0
01/16/2022 01:15:00,EST,Natural Gas,3116.0
01/16/2022 01:15:00,EST,Nuclear,3339.0
01/16/2022 01:15:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:15:00,EST,Other Renewables,209.0
01/16/2022 01:15:00,EST,Wind,198.0
01/16/2022 01:15:00,EST,Hydro,2214.0
01/16/2022 01:20:00,EST,Dual Fuel,5456.0
01/16/2022 01:20:00,EST,Natural Gas,3079.0
01/16/2022 01:20:00,EST,Nuclear,3344.0
01/16/2022 01:20:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:20:00,EST,Other Renewables,206.0
01/16/2022 01:20:00,EST,Wind,207.0
01/16/2022 01:20:00,EST,Hydro,2220.0
01/16/2022 01:25:00,EST,Dual Fuel,5398.0
01/16/2022 01:25:00,EST,Natural Gas,3054.0
01/16/2022 01:25:00,EST,Nuclear,3342.0
01/16/2022 01:25:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:25:00,EST,Other Renewables,205.0
01/16/2022 01:25:00,EST,Wind,212.0
01/16/2022 01:25:00,EST,Hydro,2222.0
01/16/2022 01:30:00,EST,Dual Fuel,5304.0
01/16/2022 01:30:00,EST,Natural Gas,3052.0
01/16/2022 01:30:00,EST,Nuclear,3343.0
01/16/2022 01:30:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:30:00,EST,Other Renewables,206.0
01/16/2022 01:30:00,EST,Wind,217.0
01/16/2022 01:30:00,EST,Hydro,2216.0
01/16/2022 01:35:00,EST,Dual Fuel,5243.0
01/16/2022 01:35:00,EST,Natural Gas,3053.0
01/16/2022 01:35:00,EST,Nuclear,3342.0
01/16/2022 01:35:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:35:00,EST,Other Renewables,209.0
01/16/2022 01:35:00,EST,Wind,223.0
01/16/2022 01:35:00,EST,Hydro,2231.0
01/16/2022 01:40:00,EST,Dual Fuel,5161.0
01/16/2022 01:40:00,EST,Natural Gas,3051.0
01/16/2022 01:40:00,EST,Nuclear,3343.0
01/16/2022 01:40:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:40:00,EST,Other Renewables,208.0
01/16/2022 01:40:00,EST,Wind,229.0
01/16/2022 01:40:00,EST,Hydro,2223.0
01/16/2022 01:45:00,EST,Dual Fuel,5106.0
01/16/2022 01:45:00,EST,Natural Gas,3050.0
01/16/2022 01:45:00,EST,Nuclear,3341.0
01/16/2022 01:45:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:45:00,EST,Other Renewables,209.0
01/16/2022 01:45:00,EST,Wind,234.0
01/16/2022 01:45:00,EST,Hydro,2230.0
01/16/2022 01:46:00,EST,Dual Fuel,5134.0
01/16/2022 01:46:00,EST,Natural Gas,3060.0
01/16/2022 01:46:00,EST,Nuclear,3340.0
01/16/2022 01:46:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:46:00,EST,Other Renewables,206.0
01/16/2022 01:46:00,EST,Wind,237.0
01/16/2022 01:46:00,EST,Hydro,2252.0
01/16/2022 01:50:00,EST,Dual Fuel,5240.0
01/16/2022 01:50:00,EST,Natural Gas,3106.0
01/16/2022 01:50:00,EST,Nuclear,3344.0
01/16/2022 01:50:00,EST,Other Fossil Fuels,400.0
01/16/2022 01:50:00,EST,Other Renewables,210.0
01/16/2022 01:50:00,EST,Wind,237.0
01/16/2022 01:50:00,EST,Hydro,2238.0
01/16/2022 01:55:00,EST,Dual Fuel,5421.0
01/16/2022 01:55:00,EST,Natural Gas,3140.0
01/16/2022 01:55:00,EST,Nuclear,3339.0
01/16/2022 01:55:00,EST,Other Fossil Fuels,401.0
01/16/2022 01:55:00,EST,Other Renewables,209.0
01/16/2022 01:55:00,EST,Wind,232.0
01/16/2022 01:55:00,EST,Hydro,2244.0
01/16/2022 01:55:18,EST,Dual Fuel,5608.0
01/16/2022 01:55:18,EST,Natural Gas,3135.0
01/16/2022 01:55:18,EST,Nuclear,3339.0
01/16/2022 01:55:18,EST,Other Fossil Fuels,401.0
01/16/2022 01:55:18,EST,Other Renewables,208.0
01/16/2022 01:55:18,EST,Wind,234.0
01/16/2022 01:55:18,EST,Hydro,2263.0
01/16/2022 02:00:00,EST,Dual Fuel,5685.0
01/16/2022 02:00:00,EST,Natural Gas,3150.0
01/16/2022 02:00:00,EST,Nuclear,3343.0
01/16/2022 02:00:00,EST,Other Fossil Fuels,396.0
01/16/2022 02:00:00,EST,Other Renewables,207.0
01/16/2022 02:00:00,EST,Wind,235.0
01/16/2022 02:00:00,EST,Hydro,2262.0
01/16/2022 02:02:12,EST,Dual Fuel,5767.0
01/16/2022 02:02:12,EST,Natural Gas,3185.0
01/16/2022 02:02:12,EST,Nuclear,3342.0
01/16/2022 02:02:12,EST,Other Fossil Fuels,369.0
01/16/2022 02:02:12,EST,Other Renewables,209.0
01/16/2022 02:02:12,EST,Wind,232.0
01/16/2022 02:02:12,EST,Hydro,2260.0
01/16/2022 02:05:00,EST,Dual Fuel,5820.0
01/16/2022 02:05:00,EST,Natural Gas,3223.0
01/16/2022 02:05:00,EST,Nuclear,3341.0
01/16/2022 02:05:00,EST,Other Fossil Fuels,369.0
01/16/2022 02:05:00,EST,Other Renewables,207.0
01/16/2022 02:05:00,EST,Wind,227.0
01/16/2022 02:05:00,EST,Hydro,2264.0
01/16/2022 02:10:00,EST,Dual Fuel,5966.0
01/16/2022 02:10:00,EST,Natural Gas,3249.0
01/16/2022 02:10:00,EST,Nuclear,3342.0
01/16/2022 02:10:00,EST,Other Fossil Fuels,369.0
01/16/2022 02:10:00,EST,Other Renewables,207.0
01/16/2022 02:10:00,EST,Wind,226.0
01/16/2022 02:10:00,EST,Hydro,2394.0
01/16/2022 02:12:06,EST,Dual Fuel,6076.0
01/16/2022 02:12:06,EST,Natural Gas,3268.0
01/16/2022 02:12:06,EST,Nuclear,3343.0
01/16/2022 02:12:06,EST,Other Fossil Fuels,369.0
01/16/2022 02:12:06,EST,Other Renewables,206.0
01/16/2022 02:12:06,EST,Wind,227.0
01/16/2022 02:12:06,EST,Hydro,2389.0
01/16/2022 02:15:00,EST,Dual Fuel,6108.0
01/16/2022 02:15:00,EST,Natural Gas,3266.0
01/16/2022 02:15:00,EST,Nuclear,3342.0
01/16/2022 02:15:00,EST,Other Fossil Fuels,369.0
01/16/2022 02:15:00,EST,Other Renewables,206.0
01/16/2022 02:15:00,EST,Wind,230.0
01/16/2022 02:15:00,EST,Hydro,2400.0
01/16/2022 02:20:00,EST,Dual Fuel,6112.0
01/16/2022 02:20:00,EST,Natural Gas,3239.0
01/16/2022 02:20:00,EST,Nuclear,3343.0
01/16/2022 02:20:00,EST,Other Fossil Fuels,408.0
01/16/2022 02:20:00,EST,Other Renewables,206.0
01/16/2022 02:20:00,EST,Wind,232.0
01/16/2022 02:20:00,EST,Hydro,2453.0
01/16/2022 02:25:00,EST,Dual Fuel,6252.0
01/16/2022 02:25:00,EST,Natural Gas,3209.0
01/16/2022 02:25:00,EST,Nuclear,3342.0
01/16/2022 02:25:00,EST,Other Fossil Fuels,379.0
01/16/2022 02:25:00,EST,Other Renewables,205.0
01/16/2022 02:25:00,EST,Wind,235.0
01/16/2022 02:25:00,EST,Hydro,2567.0
01/16/2022 02:30:00,EST,Dual Fuel,6434.0
01/16/2022 02:30:00,EST,Natural Gas,3195.0
01/16/2022 02:30:00,EST,Nuclear,3343.0
01/16/2022 02:30:00,EST,Other Fossil Fuels,369.0
01/16/2022 02:30:00,EST,Other Renewables,206.0
01/16/2022 02:30:00,EST,Wind,216.0
01/16/2022 02:30:00,EST,Hydro,2818.0
01/16/2022 02:35:00,EST,Dual Fuel,6433.0
01/16/2022 02:35:00,EST,Natural Gas,3175.0
01/16/2022 02:35:00,EST,Nuclear,3340.0
01/16/2022 02:35:00,EST,Other Fossil Fuels,373.0
01/16/2022 02:35:00,EST,Other Renewables,205.0
01/16/2022 02:35:00,EST,Wind,215.0
01/16/2022 02:35:00,EST,Hydro,2947.0
01/16/2022 02:40:00,EST,Dual Fuel,6315.0
01/16/2022 02:40:00,EST,Natural Gas,3139.0
01/16/2022 02:40:00,EST,Nuclear,3341.0
01/16/2022 02:40:00,EST,Other Fossil Fuels,407.0
01/16/2022 02:40:00,EST,Other Renewables,201.0
01/16/2022 02:40:00,EST,Wind,222.0
01/16/2022 02:40:00,EST,Hydro,2853.0
01/16/2022 02:45:00,EST,Dual Fuel,6028.0
01/16/2022 02:45:00,EST,Natural Gas,3094.0
01/16/2022 02:45:00,EST,Nuclear,3342.0
01/16/2022 02:45:00,EST,Other Fossil Fuels,438.0
01/16/2022 02:45:00,EST,Other Renewables,205.0
01/16/2022 02:45:00,EST,Wind,219.0
01/16/2022 02:45:00,EST,Hydro,2762.0
01/16/2022 02:50:00,EST,Dual Fuel,5761.0
01/16/2022 02:50:00,EST,Natural Gas,3050.0
01/16/2022 02:50:00,EST,Nuclear,3342.0
01/16/2022 02:50:00,EST,Other Fossil Fuels,461.0
01/16/2022 02:50:00,EST,Other Renewables,210.0
01/16/2022 02:50:00,EST,Wind,215.0
01/16/2022 02:50:00,EST,Hydro,2547.0
01/16/2022 02:55:00,EST,Dual Fuel,5636.0
01/16/2022 02:55:00,EST,Natural Gas,3036.0
01/16/2022 02:55:00,EST,Nuclear,3344.0
01/16/2022 02:55:00,EST,Other Fossil Fuels,327.0
01/16/2022 02:55:00,EST,Other Renewables,209.0
01/16/2022 02:55:00,EST,Wind,216.0
01/16/2022 02:55:00,EST,Hydro,2549.0
01/16/2022 03:00:00,EST,Dual Fuel,5553.0
01/16/2022 03:00:00,EST,Natural Gas,3083.0
01/16/2022 03:00:00,EST,Nuclear,3341.0
01/16/2022 03:00:00,EST,Other Fossil Fuels,132.0
01/16/2022 03:00:00,EST,Other Renewables,209.0
01/16/2022 03:00:00,EST,Wind,224.0
01/16/2022 03:00:00,EST,Hydro,2601.0
01/16/2022 03:05:00,EST,Dual Fuel,5692.0
01/16/2022 03:05:00,EST,Natural Gas,3127.0
01/16/2022 03:05:00,EST,Nuclear,3343.0
01/16/2022 03:05:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:05:00,EST,Other Renewables,210.0
01/16/2022 03:05:00,EST,Wind,223.0
01/16/2022 03:05:00,EST,Hydro,2690.0
01/16/2022 03:10:00,EST,Dual Fuel,5819.0
01/16/2022 03:10:00,EST,Natural Gas,3107.0
01/16/2022 03:10:00,EST,Nuclear,3344.0
01/16/2022 03:10:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:10:00,EST,Other Renewables,212.0
01/16/2022 03:10:00,EST,Wind,218.0
01/16/2022 03:10:00,EST,Hydro,2695.0
01/16/2022 03:15:00,EST,Dual Fuel,5771.0
01/16/2022 03:15:00,EST,Natural Gas,3084.0
01/16/2022 03:15:00,EST,Nuclear,3340.0
01/16/2022 03:15:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:15:00,EST,Other Renewables,211.0
01/16/2022 03:15:00,EST,Wind,224.0
01/16/2022 03:15:00,EST,Hydro,2678.0
01/16/2022 03:20:00,EST,Dual Fuel,5712.0
01/16/2022 03:20:00,EST,Natural Gas,3081.0
01/16/2022 03:20:00,EST,Nuclear,3341.0
01/16/2022 03:20:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:20:00,EST,Other Renewables,208.0
01/16/2022 03:20:00,EST,Wind,227.0
01/16/2022 03:20:00,EST,Hydro,2688.0
01/16/2022 03:25:00,EST,Dual Fuel,5707.0
01/16/2022 03:25:00,EST,Natural Gas,3088.0
01/16/2022 03:25:00,EST,Nuclear,3342.0
01/16/2022 03:25:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:25:00,EST,Other Renewables,209.0
01/16/2022 03:25:00,EST,Wind,229.0
01/16/2022 03:25:00,EST,Hydro,2684.0
01/16/2022 03:30:00,EST,Dual Fuel,5677.0
01/16/2022 03:30:00,EST,Natural Gas,3103.0
01/16/2022 03:30:00,EST,Nuclear,3343.0
01/16/2022 03:30:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:30:00,EST,Other Renewables,207.0
01/16/2022 03:30:00,EST,Wind,226.0
01/16/2022 03:30:00,EST,Hydro,2686.0
01/16/2022 03:35:00,EST,Dual Fuel,5583.0
01/16/2022 03:35:00,EST,Natural Gas,3125.0
01/16/2022 03:35:00,EST,Nuclear,3341.0
01/16/2022 03:35:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:35:00,EST,Other Renewables,209.0
01/16/2022 03:35:00,EST,Wind,229.0
01/16/2022 03:35:00,EST,Hydro,2690.0
01/16/2022 03:40:00,EST,Dual Fuel,5602.0
01/16/2022 03:40:00,EST,Natural Gas,3103.0
01/16/2022 03:40:00,EST,Nuclear,3340.0
01/16/2022 03:40:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:40:00,EST,Other Renewables,210.0
01/16/2022 03:40:00,EST,Wind,242.0
01/16/2022 03:40:00,EST,Hydro,2684.0
01/16/2022 03:45:00,EST,Dual Fuel,5576.0
01/16/2022 03:45:00,EST,Natural Gas,3086.0
01/16/2022 03:45:00,EST,Nuclear,3341.0
01/16/2022 03:45:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:45:00,EST,Other Renewables,211.0
01/16/2022 03:45:00,EST,Wind,252.0
01/16/2022 03:45:00,EST,Hydro,2676.0
01/16/2022 03:50:00,EST,Dual Fuel,5545.0
01/16/2022 03:50:00,EST,Natural Gas,3083.0
01/16/2022 03:50:00,EST,Nuclear,3340.0
01/16/2022 03:50:00,EST,Other Fossil Fuels,101.0
01/16/2022 03:50:00,EST,Other Renewables,211.0
01/16/2022 03:50:00,EST,Wind,256.0
01/16/2022 03:50:00,EST,Hydro,2679.0
01/16/2022 03:55:00,EST,Dual Fuel,5529.0
01/16/2022 03:55:00,EST,Natural Gas,3084.0
01/16/2022 03:55:00,EST,Nuclear,3341.0
01/16/2022 03:55:00,EST,Other Fossil Fuels,97.0
01/16/2022 03:55:00,EST,Other Renewables,210.0
01/16/2022 03:55:00,EST,Wind,265.0
01/16/2022 03:55:00,EST,Hydro,2683.0
01/16/2022 04:00:00,EST,Dual Fuel,5542.0
01/16/2022 04:00:00,EST,Natural Gas,3081.0
01/16/2022 04:00:00,EST,Nuclear,3343.0
01/16/2022 04:00:00,EST,Other Fossil Fuels,71.0
01/16/2022 04:00:00,EST,Other Renewables,208.0
01/16/2022 04:00:00,EST,Wind,267.0
01/16/2022 04:00:00,EST,Hydro,2759.0
01/16/2022 04:05:00,EST,Dual Fuel,5571.0
01/16/2022 04:05:00,EST,Natural Gas,3106.0
01/16/2022 04:05:00,EST,Nuclear,3343.0
01/16/2022 04:05:00,EST,Other Fossil Fuels,39.0
01/16/2022 04:05:00,EST,Other Renewables,209.0
01/16/2022 04:05:00,EST,Wind,274.0
01/16/2022 04:05:00,EST,Hydro,2856.0
01/16/2022 04:10:00,EST,Dual Fuel,5648.0
01/16/2022 04:10:00,EST,Natural Gas,3165.0
01/16/2022 04:10:00,EST,Nuclear,3342.0
01/16/2022 04:10:00,EST,Other Fossil Fuels,11.0
01/16/2022 04:10:00,EST,Other Renewables,208.0
01/16/2022 04:10:00,EST,Wind,287.0
01/16/2022 04:10:00,EST,Hydro,2869.0
01/16/2022 04:15:00,EST,Dual Fuel,5676.0
01/16/2022 04:15:00,EST,Natural Gas,3153.0
01/16/2022 04:15:00,EST,Nuclear,3338.0
01/16/2022 04:15:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:15:00,EST,Other Renewables,208.0
01/16/2022 04:15:00,EST,Wind,306.0
01/16/2022 04:15:00,EST,Hydro,2862.0
01/16/2022 04:20:00,EST,Dual Fuel,5684.0
01/16/2022 04:20:00,EST,Natural Gas,3132.0
01/16/2022 04:20:00,EST,Nuclear,3344.0
01/16/2022 04:20:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:20:00,EST,Other Renewables,209.0
01/16/2022 04:20:00,EST,Wind,328.0
01/16/2022 04:20:00,EST,Hydro,2866.0
01/16/2022 04:25:00,EST,Dual Fuel,5687.0
01/16/2022 04:25:00,EST,Natural Gas,3154.0
01/16/2022 04:25:00,EST,Nuclear,3342.0
01/16/2022 04:25:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:25:00,EST,Other Renewables,208.0
01/16/2022 04:25:00,EST,Wind,340.0
01/16/2022 04:25:00,EST,Hydro,2871.0
01/16/2022 04:30:00,EST,Dual Fuel,5666.0
01/16/2022 04:30:00,EST,Natural Gas,3172.0
01/16/2022 04:30:00,EST,Nuclear,3342.0
01/16/2022 04:30:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:30:00,EST,Other Renewables,208.0
01/16/2022 04:30:00,EST,Wind,356.0
01/16/2022 04:30:00,EST,Hydro,2853.0
01/16/2022 04:35:00,EST,Dual Fuel,5651.0
01/16/2022 04:35:00,EST,Natural Gas,3182.0
01/16/2022 04:35:00,EST,Nuclear,3340.0
01/16/2022 04:35:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:35:00,EST,Other Renewables,207.0
01/16/2022 04:35:00,EST,Wind,375.0
01/16/2022 04:35:00,EST,Hydro,2864.0
01/16/2022 04:40:00,EST,Dual Fuel,5381.0
01/16/2022 04:40:00,EST,Natural Gas,3181.0
01/16/2022 04:40:00,EST,Nuclear,3343.0
01/16/2022 04:40:00,EST,Other Fossil Fuels,9.0
01/16/2022 04:40:00,EST,Other Renewables,208.0
01/16/2022 04:40:00,EST,Wind,395.0
01/16/2022 04:40:00,EST,Hydro,2874.0
01/16/2022 04:41:12,EST,Dual Fuel,4904.0
01/16/2022 04:41:12,EST,Natural Gas,3184.0
01/16/2022 04:41:12,EST,Nuclear,3337.0
01/16/2022 04:41:12,EST,Other Fossil Fuels,9.0
01/16/2022 04:41:12,EST,Other Renewables,211.0
01/16/2022 04:41:12,EST,Wind,404.0
01/16/2022 04:41:12,EST,Hydro,2914.0
01/16/2022 04:45:00,EST,Dual Fuel,4907.0
01/16/2022 04:45:00,EST,Natural Gas,3195.0
01/16/2022 04:45:00,EST,Nuclear,3339.0
01/16/2022 04:45:00,EST,Other Fossil Fuels,10.0
01/16/2022 04:45:00,EST,Other Renewables,210.0
01/16/2022 04:45:00,EST,Wind,408.0
01/16/2022 04:45:00,EST,Hydro,2914.0
01/16/2022 04:49:54,EST,Dual Fuel,4995.0
01/16/2022 04:49:54,EST,Natural Gas,3232.0
01/16/2022 04:49:54,EST,Nuclear,3342.0
01/16/2022 04:49:54,EST,Other Fossil Fuels,140.0
01/16/2022 04:49:54,EST,Other Renewables,208.0
01/16/2022 04:49:54,EST,Wind,408.0
01/16/2022 04:49:54,EST,Hydro,2973.0
01/16/2022 04:50:00,EST,Dual Fuel,5084.0
01/16/2022 04:50:00,EST,Natural Gas,3229.0
01/16/2022 04:50:00,EST,Nuclear,3337.0
01/16/2022 04:50:00,EST,Other Fossil Fuels,251.0
01/16/2022 04:50:00,EST,Other Renewables,209.0
01/16/2022 04:50:00,EST,Wind,408.0
01/16/2022 04:50:00,EST,Hydro,3101.0
01/16/2022 04:55:00,EST,Dual Fuel,5114.0
01/16/2022 04:55:00,EST,Natural Gas,3216.0
01/16/2022 04:55:00,EST,Nuclear,3341.0
01/16/2022 04:55:00,EST,Other Fossil Fuels,255.0
01/16/2022 04:55:00,EST,Other Renewables,207.0
01/16/2022 04:55:00,EST,Wind,408.0
01/16/2022 04:55:00,EST,Hydro,2950.0
01/16/2022 05:00:00,EST,Dual Fuel,5093.0
01/16/2022 05:00:00,EST,Natural Gas,3188.0
01/16/2022 05:00:00,EST,Nuclear,3343.0
01/16/2022 05:00:00,EST,Other Fossil Fuels,255.0
01/16/2022 05:00:00,EST,Other Renewables,208.0
01/16/2022 05:00:00,EST,Wind,408.0
01/16/2022 05:00:00,EST,Hydro,2930.0
01/16/2022 05:05:00,EST,Dual Fuel,5043.0
01/16/2022 05:05:00,EST,Natural Gas,3199.0
01/16/2022 05:05:00,EST,Nuclear,3342.0
01/16/2022 05:05:00,EST,Other Fossil Fuels,256.0
01/16/2022 05:05:00,EST,Other Renewables,209.0
01/16/2022 05:05:00,EST,Wind,410.0
01/16/2022 05:05:00,EST,Hydro,3103.0
01/16/2022 05:05:06,EST,Dual Fuel,4995.0
01/16/2022 05:05:06,EST,Natural Gas,3216.0
01/16/2022 05:05:06,EST,Nuclear,3339.0
01/16/2022 05:05:06,EST,Other Fossil Fuels,257.0
01/16/2022 05:05:06,EST,Other Renewables,209.0
01/16/2022 05:05:06,EST,Wind,411.0
01/16/2022 05:05:06,EST,Hydro,3155.0
01/16/2022 05:10:00,EST,Dual Fuel,5034.0
01/16/2022 05:10:00,EST,Natural Gas,3234.0
01/16/2022 05:10:00,EST,Nuclear,3340.0
01/16/2022 05:10:00,EST,Other Fossil Fuels,326.0
01/16/2022 05:10:00,EST,Other Renewables,208.0
01/16/2022 05:10:00,EST,Wind,412.0
01/16/2022 05:10:00,EST,Hydro,3236.0
01/16/2022 05:14:43,EST,Dual Fuel,5216.0
01/16/2022 05:14:43,EST,Natural Gas,3248.0
01/16/2022 05:14:43,EST,Nuclear,3342.0
01/16/2022 05:14:43,EST,Other Fossil Fuels,406.0
01/16/2022 05:14:43,EST,Other Renewables,212.0
01/16/2022 05:14:43,EST,Wind,423.0
01/16/2022 05:14:43,EST,Hydro,3319.0
01/16/2022 05:15:00,EST,Dual Fuel,5332.0
01/16/2022 05:15:00,EST,Natural Gas,3245.0
01/16/2022 05:15:00,EST,Nuclear,3338.0
01/16/2022 05:15:00,EST,Other Fossil Fuels,434.0
