Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2022 02:35:00,EDT,Nuclear,2043.0
03/22/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/22/2022 02:35:00,EDT,Other Renewables,236.0
03/22/2022 02:35:00,EDT,Wind,701.0
03/22/2022 02:35:00,EDT,Hydro,2889.0
03/22/2022 02:40:00,EDT,Dual Fuel,2391.0
03/22/2022 02:40:00,EDT,Natural Gas,1385.0
03/22/2022 02:40:00,EDT,Nuclear,2043.0
03/22/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/22/2022 02:40:00,EDT,Other Renewables,235.0
03/22/2022 02:40:00,EDT,Wind,693.0
03/22/2022 02:40:00,EDT,Hydro,2880.0
03/22/2022 02:45:00,EDT,Dual Fuel,2386.0
03/22/2022 02:45:00,EDT,Natural Gas,1386.0
03/22/2022 02:45:00,EDT,Nuclear,2043.0
03/22/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/22/2022 02:45:00,EDT,Other Renewables,231.0
03/22/2022 02:45:00,EDT,Wind,723.0
03/22/2022 02:45:00,EDT,Hydro,2879.0
03/22/2022 02:50:00,EDT,Dual Fuel,2370.0
03/22/2022 02:50:00,EDT,Natural Gas,1386.0
03/22/2022 02:50:00,EDT,Nuclear,2043.0
03/22/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/22/2022 02:50:00,EDT,Other Renewables,230.0
03/22/2022 02:50:00,EDT,Wind,705.0
03/22/2022 02:50:00,EDT,Hydro,2832.0
03/22/2022 02:55:00,EDT,Dual Fuel,2330.0
03/22/2022 02:55:00,EDT,Natural Gas,1387.0
03/22/2022 02:55:00,EDT,Nuclear,2044.0
03/22/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/22/2022 02:55:00,EDT,Other Renewables,235.0
03/22/2022 02:55:00,EDT,Wind,702.0
03/22/2022 02:55:00,EDT,Hydro,2829.0
03/22/2022 03:00:00,EDT,Dual Fuel,2309.0
03/22/2022 03:00:00,EDT,Natural Gas,1386.0
03/22/2022 03:00:00,EDT,Nuclear,2044.0
03/22/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:00:00,EDT,Other Renewables,232.0
03/22/2022 03:00:00,EDT,Wind,747.0
03/22/2022 03:00:00,EDT,Hydro,2876.0
03/22/2022 03:01:00,EDT,Dual Fuel,2302.0
03/22/2022 03:01:00,EDT,Natural Gas,1383.0
03/22/2022 03:01:00,EDT,Nuclear,2044.0
03/22/2022 03:01:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:01:00,EDT,Other Renewables,234.0
03/22/2022 03:01:00,EDT,Wind,741.0
03/22/2022 03:01:00,EDT,Hydro,2912.0
03/22/2022 03:02:42,EDT,Dual Fuel,2316.0
03/22/2022 03:02:42,EDT,Natural Gas,1344.0
03/22/2022 03:02:42,EDT,Nuclear,2043.0
03/22/2022 03:02:42,EDT,Other Fossil Fuels,3.0
03/22/2022 03:02:42,EDT,Other Renewables,235.0
03/22/2022 03:02:42,EDT,Wind,723.0
03/22/2022 03:02:42,EDT,Hydro,2919.0
03/22/2022 03:05:00,EDT,Dual Fuel,2314.0
03/22/2022 03:05:00,EDT,Natural Gas,1312.0
03/22/2022 03:05:00,EDT,Nuclear,2043.0
03/22/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:05:00,EDT,Other Renewables,231.0
03/22/2022 03:05:00,EDT,Wind,725.0
03/22/2022 03:05:00,EDT,Hydro,2988.0
03/22/2022 03:10:00,EDT,Dual Fuel,2340.0
03/22/2022 03:10:00,EDT,Natural Gas,1312.0
03/22/2022 03:10:00,EDT,Nuclear,2043.0
03/22/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:10:00,EDT,Other Renewables,235.0
03/22/2022 03:10:00,EDT,Wind,739.0
03/22/2022 03:10:00,EDT,Hydro,2968.0
03/22/2022 03:15:00,EDT,Dual Fuel,2358.0
03/22/2022 03:15:00,EDT,Natural Gas,1311.0
03/22/2022 03:15:00,EDT,Nuclear,2043.0
03/22/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:15:00,EDT,Other Renewables,234.0
03/22/2022 03:15:00,EDT,Wind,754.0
03/22/2022 03:15:00,EDT,Hydro,2973.0
03/22/2022 03:20:00,EDT,Dual Fuel,2373.0
03/22/2022 03:20:00,EDT,Natural Gas,1309.0
03/22/2022 03:20:00,EDT,Nuclear,2043.0
03/22/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:20:00,EDT,Other Renewables,238.0
03/22/2022 03:20:00,EDT,Wind,761.0
03/22/2022 03:20:00,EDT,Hydro,3006.0
03/22/2022 03:25:00,EDT,Dual Fuel,2420.0
03/22/2022 03:25:00,EDT,Natural Gas,1316.0
03/22/2022 03:25:00,EDT,Nuclear,2042.0
03/22/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:25:00,EDT,Other Renewables,236.0
03/22/2022 03:25:00,EDT,Wind,729.0
03/22/2022 03:25:00,EDT,Hydro,3025.0
03/22/2022 03:30:00,EDT,Dual Fuel,2501.0
03/22/2022 03:30:00,EDT,Natural Gas,1321.0
03/22/2022 03:30:00,EDT,Nuclear,2042.0
03/22/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:30:00,EDT,Other Renewables,235.0
03/22/2022 03:30:00,EDT,Wind,702.0
03/22/2022 03:30:00,EDT,Hydro,2948.0
03/22/2022 03:35:00,EDT,Dual Fuel,2503.0
03/22/2022 03:35:00,EDT,Natural Gas,1322.0
03/22/2022 03:35:00,EDT,Nuclear,2043.0
03/22/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:35:00,EDT,Other Renewables,238.0
03/22/2022 03:35:00,EDT,Wind,660.0
03/22/2022 03:35:00,EDT,Hydro,3001.0
03/22/2022 03:40:00,EDT,Dual Fuel,2496.0
03/22/2022 03:40:00,EDT,Natural Gas,1322.0
03/22/2022 03:40:00,EDT,Nuclear,2043.0
03/22/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:40:00,EDT,Other Renewables,236.0
03/22/2022 03:40:00,EDT,Wind,677.0
03/22/2022 03:40:00,EDT,Hydro,3027.0
03/22/2022 03:45:00,EDT,Dual Fuel,2497.0
03/22/2022 03:45:00,EDT,Natural Gas,1330.0
03/22/2022 03:45:00,EDT,Nuclear,2043.0
03/22/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:45:00,EDT,Other Renewables,239.0
03/22/2022 03:45:00,EDT,Wind,671.0
03/22/2022 03:45:00,EDT,Hydro,3040.0
03/22/2022 03:50:00,EDT,Dual Fuel,2509.0
03/22/2022 03:50:00,EDT,Natural Gas,1341.0
03/22/2022 03:50:00,EDT,Nuclear,2042.0
03/22/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:50:00,EDT,Other Renewables,239.0
03/22/2022 03:50:00,EDT,Wind,668.0
03/22/2022 03:50:00,EDT,Hydro,3072.0
03/22/2022 03:55:00,EDT,Dual Fuel,2572.0
03/22/2022 03:55:00,EDT,Natural Gas,1355.0
03/22/2022 03:55:00,EDT,Nuclear,2042.0
03/22/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/22/2022 03:55:00,EDT,Other Renewables,243.0
03/22/2022 03:55:00,EDT,Wind,696.0
03/22/2022 03:55:00,EDT,Hydro,2978.0
03/22/2022 04:00:00,EDT,Dual Fuel,2542.0
03/22/2022 04:00:00,EDT,Natural Gas,1355.0
03/22/2022 04:00:00,EDT,Nuclear,2043.0
03/22/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:00:00,EDT,Other Renewables,240.0
03/22/2022 04:00:00,EDT,Wind,692.0
03/22/2022 04:00:00,EDT,Hydro,2935.0
03/22/2022 04:05:00,EDT,Dual Fuel,2424.0
03/22/2022 04:05:00,EDT,Natural Gas,1340.0
03/22/2022 04:05:00,EDT,Nuclear,2044.0
03/22/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:05:00,EDT,Other Renewables,238.0
03/22/2022 04:05:00,EDT,Wind,654.0
03/22/2022 04:05:00,EDT,Hydro,3025.0
03/22/2022 04:10:00,EDT,Dual Fuel,2481.0
03/22/2022 04:10:00,EDT,Natural Gas,1332.0
03/22/2022 04:10:00,EDT,Nuclear,2044.0
03/22/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:10:00,EDT,Other Renewables,237.0
03/22/2022 04:10:00,EDT,Wind,609.0
03/22/2022 04:10:00,EDT,Hydro,3159.0
03/22/2022 04:15:00,EDT,Dual Fuel,2572.0
03/22/2022 04:15:00,EDT,Natural Gas,1345.0
03/22/2022 04:15:00,EDT,Nuclear,2044.0
03/22/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:15:00,EDT,Other Renewables,237.0
03/22/2022 04:15:00,EDT,Wind,615.0
03/22/2022 04:15:00,EDT,Hydro,3168.0
03/22/2022 04:20:00,EDT,Dual Fuel,2604.0
03/22/2022 04:20:00,EDT,Natural Gas,1347.0
03/22/2022 04:20:00,EDT,Nuclear,2044.0
03/22/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:20:00,EDT,Other Renewables,238.0
03/22/2022 04:20:00,EDT,Wind,629.0
03/22/2022 04:20:00,EDT,Hydro,3117.0
03/22/2022 04:25:00,EDT,Dual Fuel,2653.0
03/22/2022 04:25:00,EDT,Natural Gas,1367.0
03/22/2022 04:25:00,EDT,Nuclear,2044.0
03/22/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:25:00,EDT,Other Renewables,235.0
03/22/2022 04:25:00,EDT,Wind,576.0
03/22/2022 04:25:00,EDT,Hydro,3071.0
03/22/2022 04:30:00,EDT,Dual Fuel,2676.0
03/22/2022 04:30:00,EDT,Natural Gas,1382.0
03/22/2022 04:30:00,EDT,Nuclear,2045.0
03/22/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:30:00,EDT,Other Renewables,240.0
03/22/2022 04:30:00,EDT,Wind,581.0
03/22/2022 04:30:00,EDT,Hydro,3060.0
03/22/2022 04:35:00,EDT,Dual Fuel,2679.0
03/22/2022 04:35:00,EDT,Natural Gas,1490.0
03/22/2022 04:35:00,EDT,Nuclear,2049.0
03/22/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:35:00,EDT,Other Renewables,236.0
03/22/2022 04:35:00,EDT,Wind,578.0
03/22/2022 04:35:00,EDT,Hydro,2983.0
03/22/2022 04:40:00,EDT,Dual Fuel,2668.0
03/22/2022 04:40:00,EDT,Natural Gas,1533.0
03/22/2022 04:40:00,EDT,Nuclear,2049.0
03/22/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:40:00,EDT,Other Renewables,236.0
03/22/2022 04:40:00,EDT,Wind,547.0
03/22/2022 04:40:00,EDT,Hydro,2919.0
03/22/2022 04:45:00,EDT,Dual Fuel,2620.0
03/22/2022 04:45:00,EDT,Natural Gas,1571.0
03/22/2022 04:45:00,EDT,Nuclear,2050.0
03/22/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:45:00,EDT,Other Renewables,238.0
03/22/2022 04:45:00,EDT,Wind,550.0
03/22/2022 04:45:00,EDT,Hydro,2935.0
03/22/2022 04:50:00,EDT,Dual Fuel,2598.0
03/22/2022 04:50:00,EDT,Natural Gas,1591.0
03/22/2022 04:50:00,EDT,Nuclear,2051.0
03/22/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:50:00,EDT,Other Renewables,235.0
03/22/2022 04:50:00,EDT,Wind,566.0
03/22/2022 04:50:00,EDT,Hydro,2964.0
03/22/2022 04:55:00,EDT,Dual Fuel,2641.0
03/22/2022 04:55:00,EDT,Natural Gas,1596.0
03/22/2022 04:55:00,EDT,Nuclear,2052.0
03/22/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/22/2022 04:55:00,EDT,Other Renewables,235.0
03/22/2022 04:55:00,EDT,Wind,588.0
03/22/2022 04:55:00,EDT,Hydro,2954.0
03/22/2022 05:00:00,EDT,Dual Fuel,2634.0
03/22/2022 05:00:00,EDT,Natural Gas,1617.0
03/22/2022 05:00:00,EDT,Nuclear,2052.0
03/22/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:00:00,EDT,Other Renewables,236.0
03/22/2022 05:00:00,EDT,Wind,588.0
03/22/2022 05:00:00,EDT,Hydro,2982.0
03/22/2022 05:05:00,EDT,Dual Fuel,2647.0
03/22/2022 05:05:00,EDT,Natural Gas,1664.0
03/22/2022 05:05:00,EDT,Nuclear,2051.0
03/22/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:05:00,EDT,Other Renewables,236.0
03/22/2022 05:05:00,EDT,Wind,592.0
03/22/2022 05:05:00,EDT,Hydro,3064.0
03/22/2022 05:10:00,EDT,Dual Fuel,2696.0
03/22/2022 05:10:00,EDT,Natural Gas,1722.0
03/22/2022 05:10:00,EDT,Nuclear,2053.0
03/22/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:10:00,EDT,Other Renewables,242.0
03/22/2022 05:10:00,EDT,Wind,609.0
03/22/2022 05:10:00,EDT,Hydro,3157.0
03/22/2022 05:15:00,EDT,Dual Fuel,2691.0
03/22/2022 05:15:00,EDT,Natural Gas,1768.0
03/22/2022 05:15:00,EDT,Nuclear,2052.0
03/22/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:15:00,EDT,Other Renewables,239.0
03/22/2022 05:15:00,EDT,Wind,614.0
03/22/2022 05:15:00,EDT,Hydro,3200.0
03/22/2022 05:20:00,EDT,Dual Fuel,2666.0
03/22/2022 05:20:00,EDT,Natural Gas,1794.0
03/22/2022 05:20:00,EDT,Nuclear,2051.0
03/22/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:20:00,EDT,Other Renewables,238.0
03/22/2022 05:20:00,EDT,Wind,631.0
03/22/2022 05:20:00,EDT,Hydro,3171.0
03/22/2022 05:25:00,EDT,Dual Fuel,2673.0
03/22/2022 05:25:00,EDT,Natural Gas,1830.0
03/22/2022 05:25:00,EDT,Nuclear,2052.0
03/22/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:25:00,EDT,Other Renewables,234.0
03/22/2022 05:25:00,EDT,Wind,637.0
03/22/2022 05:25:00,EDT,Hydro,3218.0
03/22/2022 05:30:00,EDT,Dual Fuel,2680.0
03/22/2022 05:30:00,EDT,Natural Gas,1864.0
03/22/2022 05:30:00,EDT,Nuclear,2051.0
03/22/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:30:00,EDT,Other Renewables,234.0
03/22/2022 05:30:00,EDT,Wind,614.0
03/22/2022 05:30:00,EDT,Hydro,3204.0
03/22/2022 05:35:00,EDT,Dual Fuel,2722.0
03/22/2022 05:35:00,EDT,Natural Gas,1869.0
03/22/2022 05:35:00,EDT,Nuclear,2052.0
03/22/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:35:00,EDT,Other Renewables,236.0
03/22/2022 05:35:00,EDT,Wind,634.0
03/22/2022 05:35:00,EDT,Hydro,3234.0
03/22/2022 05:40:00,EDT,Dual Fuel,2763.0
03/22/2022 05:40:00,EDT,Natural Gas,1875.0
03/22/2022 05:40:00,EDT,Nuclear,2052.0
03/22/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/22/2022 05:40:00,EDT,Other Renewables,235.0
03/22/2022 05:40:00,EDT,Wind,639.0
03/22/2022 05:40:00,EDT,Hydro,3237.0
