Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2023 02:55:00,EDT,Nuclear,3243.0
07/30/2023 02:55:00,EDT,Other Fossil Fuels,5.0
07/30/2023 02:55:00,EDT,Other Renewables,249.0
07/30/2023 02:55:00,EDT,Wind,151.0
07/30/2023 02:55:00,EDT,Hydro,2603.0
07/30/2023 03:00:00,EDT,Dual Fuel,3631.0
07/30/2023 03:00:00,EDT,Natural Gas,3486.0
07/30/2023 03:00:00,EDT,Nuclear,3243.0
07/30/2023 03:00:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:00:00,EDT,Other Renewables,250.0
07/30/2023 03:00:00,EDT,Wind,162.0
07/30/2023 03:00:00,EDT,Hydro,2617.0
07/30/2023 03:05:00,EDT,Dual Fuel,3756.0
07/30/2023 03:05:00,EDT,Natural Gas,3485.0
07/30/2023 03:05:00,EDT,Nuclear,3243.0
07/30/2023 03:05:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:05:00,EDT,Other Renewables,251.0
07/30/2023 03:05:00,EDT,Wind,177.0
07/30/2023 03:05:00,EDT,Hydro,2619.0
07/30/2023 03:10:00,EDT,Dual Fuel,3780.0
07/30/2023 03:10:00,EDT,Natural Gas,3487.0
07/30/2023 03:10:00,EDT,Nuclear,3244.0
07/30/2023 03:10:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:10:00,EDT,Other Renewables,253.0
07/30/2023 03:10:00,EDT,Wind,186.0
07/30/2023 03:10:00,EDT,Hydro,2623.0
07/30/2023 03:15:00,EDT,Dual Fuel,3725.0
07/30/2023 03:15:00,EDT,Natural Gas,3482.0
07/30/2023 03:15:00,EDT,Nuclear,3243.0
07/30/2023 03:15:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:15:00,EDT,Other Renewables,258.0
07/30/2023 03:15:00,EDT,Wind,184.0
07/30/2023 03:15:00,EDT,Hydro,2601.0
07/30/2023 03:20:00,EDT,Dual Fuel,3681.0
07/30/2023 03:20:00,EDT,Natural Gas,3484.0
07/30/2023 03:20:00,EDT,Nuclear,3243.0
07/30/2023 03:20:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:20:00,EDT,Other Renewables,263.0
07/30/2023 03:20:00,EDT,Wind,189.0
07/30/2023 03:20:00,EDT,Hydro,2612.0
07/30/2023 03:25:00,EDT,Dual Fuel,3646.0
07/30/2023 03:25:00,EDT,Natural Gas,3482.0
07/30/2023 03:25:00,EDT,Nuclear,3242.0
07/30/2023 03:25:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:25:00,EDT,Other Renewables,261.0
07/30/2023 03:25:00,EDT,Wind,213.0
07/30/2023 03:25:00,EDT,Hydro,2601.0
07/30/2023 03:30:00,EDT,Dual Fuel,3588.0
07/30/2023 03:30:00,EDT,Natural Gas,3487.0
07/30/2023 03:30:00,EDT,Nuclear,3243.0
07/30/2023 03:30:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:30:00,EDT,Other Renewables,263.0
07/30/2023 03:30:00,EDT,Wind,230.0
07/30/2023 03:30:00,EDT,Hydro,2615.0
07/30/2023 03:35:00,EDT,Dual Fuel,3484.0
07/30/2023 03:35:00,EDT,Natural Gas,3482.0
07/30/2023 03:35:00,EDT,Nuclear,3243.0
07/30/2023 03:35:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:35:00,EDT,Other Renewables,262.0
07/30/2023 03:35:00,EDT,Wind,267.0
07/30/2023 03:35:00,EDT,Hydro,2598.0
07/30/2023 03:40:00,EDT,Dual Fuel,3434.0
07/30/2023 03:40:00,EDT,Natural Gas,3484.0
07/30/2023 03:40:00,EDT,Nuclear,3245.0
07/30/2023 03:40:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:40:00,EDT,Other Renewables,259.0
07/30/2023 03:40:00,EDT,Wind,284.0
07/30/2023 03:40:00,EDT,Hydro,2608.0
07/30/2023 03:45:00,EDT,Dual Fuel,3394.0
07/30/2023 03:45:00,EDT,Natural Gas,3481.0
07/30/2023 03:45:00,EDT,Nuclear,3243.0
07/30/2023 03:45:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:45:00,EDT,Other Renewables,261.0
07/30/2023 03:45:00,EDT,Wind,296.0
07/30/2023 03:45:00,EDT,Hydro,2609.0
07/30/2023 03:50:00,EDT,Dual Fuel,3353.0
07/30/2023 03:50:00,EDT,Natural Gas,3459.0
07/30/2023 03:50:00,EDT,Nuclear,3242.0
07/30/2023 03:50:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:50:00,EDT,Other Renewables,264.0
07/30/2023 03:50:00,EDT,Wind,312.0
07/30/2023 03:50:00,EDT,Hydro,2599.0
07/30/2023 03:55:00,EDT,Dual Fuel,3340.0
07/30/2023 03:55:00,EDT,Natural Gas,3427.0
07/30/2023 03:55:00,EDT,Nuclear,3244.0
07/30/2023 03:55:00,EDT,Other Fossil Fuels,5.0
07/30/2023 03:55:00,EDT,Other Renewables,263.0
07/30/2023 03:55:00,EDT,Wind,311.0
07/30/2023 03:55:00,EDT,Hydro,2608.0
07/30/2023 04:00:00,EDT,Dual Fuel,3317.0
07/30/2023 04:00:00,EDT,Natural Gas,3395.0
07/30/2023 04:00:00,EDT,Nuclear,3243.0
07/30/2023 04:00:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:00:00,EDT,Other Renewables,260.0
07/30/2023 04:00:00,EDT,Wind,317.0
07/30/2023 04:00:00,EDT,Hydro,2600.0
07/30/2023 04:05:00,EDT,Dual Fuel,3331.0
07/30/2023 04:05:00,EDT,Natural Gas,3384.0
07/30/2023 04:05:00,EDT,Nuclear,3244.0
07/30/2023 04:05:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:05:00,EDT,Other Renewables,262.0
07/30/2023 04:05:00,EDT,Wind,313.0
07/30/2023 04:05:00,EDT,Hydro,2601.0
07/30/2023 04:10:00,EDT,Dual Fuel,3317.0
07/30/2023 04:10:00,EDT,Natural Gas,3372.0
07/30/2023 04:10:00,EDT,Nuclear,3242.0
07/30/2023 04:10:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:10:00,EDT,Other Renewables,260.0
07/30/2023 04:10:00,EDT,Wind,322.0
07/30/2023 04:10:00,EDT,Hydro,2609.0
07/30/2023 04:15:00,EDT,Dual Fuel,3290.0
07/30/2023 04:15:00,EDT,Natural Gas,3323.0
07/30/2023 04:15:00,EDT,Nuclear,3243.0
07/30/2023 04:15:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:15:00,EDT,Other Renewables,260.0
07/30/2023 04:15:00,EDT,Wind,321.0
07/30/2023 04:15:00,EDT,Hydro,2596.0
07/30/2023 04:20:00,EDT,Dual Fuel,3244.0
07/30/2023 04:20:00,EDT,Natural Gas,3322.0
07/30/2023 04:20:00,EDT,Nuclear,3243.0
07/30/2023 04:20:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:20:00,EDT,Other Renewables,257.0
07/30/2023 04:20:00,EDT,Wind,307.0
07/30/2023 04:20:00,EDT,Hydro,2624.0
07/30/2023 04:25:00,EDT,Dual Fuel,3206.0
07/30/2023 04:25:00,EDT,Natural Gas,3327.0
07/30/2023 04:25:00,EDT,Nuclear,3244.0
07/30/2023 04:25:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:25:00,EDT,Other Renewables,260.0
07/30/2023 04:25:00,EDT,Wind,308.0
07/30/2023 04:25:00,EDT,Hydro,2650.0
07/30/2023 04:30:00,EDT,Dual Fuel,3189.0
07/30/2023 04:30:00,EDT,Natural Gas,3323.0
07/30/2023 04:30:00,EDT,Nuclear,3245.0
07/30/2023 04:30:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:30:00,EDT,Other Renewables,260.0
07/30/2023 04:30:00,EDT,Wind,309.0
07/30/2023 04:30:00,EDT,Hydro,2621.0
07/30/2023 04:35:00,EDT,Dual Fuel,3171.0
07/30/2023 04:35:00,EDT,Natural Gas,3328.0
07/30/2023 04:35:00,EDT,Nuclear,3244.0
07/30/2023 04:35:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:35:00,EDT,Other Renewables,258.0
07/30/2023 04:35:00,EDT,Wind,318.0
07/30/2023 04:35:00,EDT,Hydro,2641.0
07/30/2023 04:40:00,EDT,Dual Fuel,3165.0
07/30/2023 04:40:00,EDT,Natural Gas,3326.0
07/30/2023 04:40:00,EDT,Nuclear,3244.0
07/30/2023 04:40:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:40:00,EDT,Other Renewables,258.0
07/30/2023 04:40:00,EDT,Wind,316.0
07/30/2023 04:40:00,EDT,Hydro,2631.0
07/30/2023 04:45:00,EDT,Dual Fuel,3173.0
07/30/2023 04:45:00,EDT,Natural Gas,3320.0
07/30/2023 04:45:00,EDT,Nuclear,3245.0
07/30/2023 04:45:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:45:00,EDT,Other Renewables,258.0
07/30/2023 04:45:00,EDT,Wind,308.0
07/30/2023 04:45:00,EDT,Hydro,2576.0
07/30/2023 04:50:00,EDT,Dual Fuel,3169.0
07/30/2023 04:50:00,EDT,Natural Gas,3310.0
07/30/2023 04:50:00,EDT,Nuclear,3244.0
07/30/2023 04:50:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:50:00,EDT,Other Renewables,256.0
07/30/2023 04:50:00,EDT,Wind,300.0
07/30/2023 04:50:00,EDT,Hydro,2614.0
07/30/2023 04:55:00,EDT,Dual Fuel,3152.0
07/30/2023 04:55:00,EDT,Natural Gas,3250.0
07/30/2023 04:55:00,EDT,Nuclear,3243.0
07/30/2023 04:55:00,EDT,Other Fossil Fuels,5.0
07/30/2023 04:55:00,EDT,Other Renewables,252.0
07/30/2023 04:55:00,EDT,Wind,302.0
07/30/2023 04:55:00,EDT,Hydro,2629.0
07/30/2023 05:00:00,EDT,Dual Fuel,3237.0
07/30/2023 05:00:00,EDT,Natural Gas,3122.0
07/30/2023 05:00:00,EDT,Nuclear,3244.0
07/30/2023 05:00:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:00:00,EDT,Other Renewables,255.0
07/30/2023 05:00:00,EDT,Wind,309.0
07/30/2023 05:00:00,EDT,Hydro,2655.0
07/30/2023 05:05:00,EDT,Dual Fuel,3378.0
07/30/2023 05:05:00,EDT,Natural Gas,3023.0
07/30/2023 05:05:00,EDT,Nuclear,3245.0
07/30/2023 05:05:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:05:00,EDT,Other Renewables,248.0
07/30/2023 05:05:00,EDT,Wind,310.0
07/30/2023 05:05:00,EDT,Hydro,2599.0
07/30/2023 05:10:00,EDT,Dual Fuel,3347.0
07/30/2023 05:10:00,EDT,Natural Gas,3015.0
07/30/2023 05:10:00,EDT,Nuclear,3245.0
07/30/2023 05:10:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:10:00,EDT,Other Renewables,248.0
07/30/2023 05:10:00,EDT,Wind,304.0
07/30/2023 05:10:00,EDT,Hydro,2607.0
07/30/2023 05:15:00,EDT,Dual Fuel,3360.0
07/30/2023 05:15:00,EDT,Natural Gas,3009.0
07/30/2023 05:15:00,EDT,Nuclear,3244.0
07/30/2023 05:15:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:15:00,EDT,Other Renewables,249.0
07/30/2023 05:15:00,EDT,Wind,305.0
07/30/2023 05:15:00,EDT,Hydro,2609.0
07/30/2023 05:20:00,EDT,Dual Fuel,3347.0
07/30/2023 05:20:00,EDT,Natural Gas,2994.0
07/30/2023 05:20:00,EDT,Nuclear,3246.0
07/30/2023 05:20:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:20:00,EDT,Other Renewables,247.0
07/30/2023 05:20:00,EDT,Wind,300.0
07/30/2023 05:20:00,EDT,Hydro,2602.0
07/30/2023 05:25:00,EDT,Dual Fuel,3347.0
07/30/2023 05:25:00,EDT,Natural Gas,2980.0
07/30/2023 05:25:00,EDT,Nuclear,3247.0
07/30/2023 05:25:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:25:00,EDT,Other Renewables,260.0
07/30/2023 05:25:00,EDT,Wind,288.0
07/30/2023 05:25:00,EDT,Hydro,2587.0
07/30/2023 05:30:00,EDT,Dual Fuel,3354.0
07/30/2023 05:30:00,EDT,Natural Gas,2973.0
07/30/2023 05:30:00,EDT,Nuclear,3246.0
07/30/2023 05:30:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:30:00,EDT,Other Renewables,258.0
07/30/2023 05:30:00,EDT,Wind,267.0
07/30/2023 05:30:00,EDT,Hydro,2592.0
07/30/2023 05:35:00,EDT,Dual Fuel,3354.0
07/30/2023 05:35:00,EDT,Natural Gas,2969.0
07/30/2023 05:35:00,EDT,Nuclear,3245.0
07/30/2023 05:35:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:35:00,EDT,Other Renewables,261.0
07/30/2023 05:35:00,EDT,Wind,255.0
07/30/2023 05:35:00,EDT,Hydro,2597.0
07/30/2023 05:40:00,EDT,Dual Fuel,3360.0
07/30/2023 05:40:00,EDT,Natural Gas,2946.0
07/30/2023 05:40:00,EDT,Nuclear,3246.0
07/30/2023 05:40:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:40:00,EDT,Other Renewables,253.0
07/30/2023 05:40:00,EDT,Wind,241.0
07/30/2023 05:40:00,EDT,Hydro,2625.0
07/30/2023 05:45:00,EDT,Dual Fuel,3356.0
07/30/2023 05:45:00,EDT,Natural Gas,2907.0
07/30/2023 05:45:00,EDT,Nuclear,3245.0
07/30/2023 05:45:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:45:00,EDT,Other Renewables,250.0
07/30/2023 05:45:00,EDT,Wind,235.0
07/30/2023 05:45:00,EDT,Hydro,2606.0
07/30/2023 05:50:00,EDT,Dual Fuel,3361.0
07/30/2023 05:50:00,EDT,Natural Gas,2909.0
07/30/2023 05:50:00,EDT,Nuclear,3244.0
07/30/2023 05:50:00,EDT,Other Fossil Fuels,5.0
07/30/2023 05:50:00,EDT,Other Renewables,249.0
07/30/2023 05:50:00,EDT,Wind,231.0
07/30/2023 05:50:00,EDT,Hydro,2626.0
