Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2022 01:05:00,EDT,Wind,738.0
04/26/2022 01:05:00,EDT,Hydro,2939.0
04/26/2022 01:10:00,EDT,Dual Fuel,2906.0
04/26/2022 01:10:00,EDT,Natural Gas,2520.0
04/26/2022 01:10:00,EDT,Nuclear,3335.0
04/26/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:10:00,EDT,Other Renewables,244.0
04/26/2022 01:10:00,EDT,Wind,731.0
04/26/2022 01:10:00,EDT,Hydro,2953.0
04/26/2022 01:15:00,EDT,Dual Fuel,2900.0
04/26/2022 01:15:00,EDT,Natural Gas,2529.0
04/26/2022 01:15:00,EDT,Nuclear,3335.0
04/26/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:15:00,EDT,Other Renewables,244.0
04/26/2022 01:15:00,EDT,Wind,730.0
04/26/2022 01:15:00,EDT,Hydro,2951.0
04/26/2022 01:20:00,EDT,Dual Fuel,2899.0
04/26/2022 01:20:00,EDT,Natural Gas,2552.0
04/26/2022 01:20:00,EDT,Nuclear,3336.0
04/26/2022 01:20:00,EDT,Other Fossil Fuels,2.0
04/26/2022 01:20:00,EDT,Other Renewables,237.0
04/26/2022 01:20:00,EDT,Wind,727.0
04/26/2022 01:20:00,EDT,Hydro,2991.0
04/26/2022 01:25:00,EDT,Dual Fuel,2900.0
04/26/2022 01:25:00,EDT,Natural Gas,2457.0
04/26/2022 01:25:00,EDT,Nuclear,3336.0
04/26/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:25:00,EDT,Other Renewables,246.0
04/26/2022 01:25:00,EDT,Wind,691.0
04/26/2022 01:25:00,EDT,Hydro,2995.0
04/26/2022 01:30:00,EDT,Dual Fuel,2897.0
04/26/2022 01:30:00,EDT,Natural Gas,2425.0
04/26/2022 01:30:00,EDT,Nuclear,3335.0
04/26/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:30:00,EDT,Other Renewables,244.0
04/26/2022 01:30:00,EDT,Wind,643.0
04/26/2022 01:30:00,EDT,Hydro,3081.0
04/26/2022 01:35:00,EDT,Dual Fuel,2898.0
04/26/2022 01:35:00,EDT,Natural Gas,2512.0
04/26/2022 01:35:00,EDT,Nuclear,3332.0
04/26/2022 01:35:00,EDT,Other Fossil Fuels,2.0
04/26/2022 01:35:00,EDT,Other Renewables,249.0
04/26/2022 01:35:00,EDT,Wind,633.0
04/26/2022 01:35:00,EDT,Hydro,3133.0
04/26/2022 01:40:00,EDT,Dual Fuel,2896.0
04/26/2022 01:40:00,EDT,Natural Gas,2557.0
04/26/2022 01:40:00,EDT,Nuclear,3337.0
04/26/2022 01:40:00,EDT,Other Fossil Fuels,2.0
04/26/2022 01:40:00,EDT,Other Renewables,245.0
04/26/2022 01:40:00,EDT,Wind,628.0
04/26/2022 01:40:00,EDT,Hydro,3137.0
04/26/2022 01:45:00,EDT,Dual Fuel,2889.0
04/26/2022 01:45:00,EDT,Natural Gas,2488.0
04/26/2022 01:45:00,EDT,Nuclear,3334.0
04/26/2022 01:45:00,EDT,Other Fossil Fuels,2.0
04/26/2022 01:45:00,EDT,Other Renewables,246.0
04/26/2022 01:45:00,EDT,Wind,613.0
04/26/2022 01:45:00,EDT,Hydro,3152.0
04/26/2022 01:50:00,EDT,Dual Fuel,2826.0
04/26/2022 01:50:00,EDT,Natural Gas,2392.0
04/26/2022 01:50:00,EDT,Nuclear,3336.0
04/26/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:50:00,EDT,Other Renewables,249.0
04/26/2022 01:50:00,EDT,Wind,609.0
04/26/2022 01:50:00,EDT,Hydro,3184.0
04/26/2022 01:55:00,EDT,Dual Fuel,2750.0
04/26/2022 01:55:00,EDT,Natural Gas,2302.0
04/26/2022 01:55:00,EDT,Nuclear,3335.0
04/26/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/26/2022 01:55:00,EDT,Other Renewables,248.0
04/26/2022 01:55:00,EDT,Wind,591.0
04/26/2022 01:55:00,EDT,Hydro,3231.0
04/26/2022 02:00:00,EDT,Dual Fuel,2803.0
04/26/2022 02:00:00,EDT,Natural Gas,2289.0
04/26/2022 02:00:00,EDT,Nuclear,3338.0
04/26/2022 02:00:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:00:00,EDT,Other Renewables,243.0
04/26/2022 02:00:00,EDT,Wind,565.0
04/26/2022 02:00:00,EDT,Hydro,3316.0
04/26/2022 02:05:00,EDT,Dual Fuel,2874.0
04/26/2022 02:05:00,EDT,Natural Gas,2364.0
04/26/2022 02:05:00,EDT,Nuclear,3335.0
04/26/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:05:00,EDT,Other Renewables,242.0
04/26/2022 02:05:00,EDT,Wind,529.0
04/26/2022 02:05:00,EDT,Hydro,3301.0
04/26/2022 02:10:00,EDT,Dual Fuel,2929.0
04/26/2022 02:10:00,EDT,Natural Gas,2384.0
04/26/2022 02:10:00,EDT,Nuclear,3335.0
04/26/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/26/2022 02:10:00,EDT,Other Renewables,246.0
04/26/2022 02:10:00,EDT,Wind,511.0
04/26/2022 02:10:00,EDT,Hydro,3361.0
04/26/2022 02:15:00,EDT,Dual Fuel,2936.0
04/26/2022 02:15:00,EDT,Natural Gas,2316.0
04/26/2022 02:15:00,EDT,Nuclear,3336.0
04/26/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/26/2022 02:15:00,EDT,Other Renewables,246.0
04/26/2022 02:15:00,EDT,Wind,493.0
04/26/2022 02:15:00,EDT,Hydro,3401.0
04/26/2022 02:20:00,EDT,Dual Fuel,2842.0
04/26/2022 02:20:00,EDT,Natural Gas,2224.0
04/26/2022 02:20:00,EDT,Nuclear,3335.0
04/26/2022 02:20:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:20:00,EDT,Other Renewables,244.0
04/26/2022 02:20:00,EDT,Wind,500.0
04/26/2022 02:20:00,EDT,Hydro,3351.0
04/26/2022 02:25:00,EDT,Dual Fuel,2808.0
04/26/2022 02:25:00,EDT,Natural Gas,2198.0
04/26/2022 02:25:00,EDT,Nuclear,3337.0
04/26/2022 02:25:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:25:00,EDT,Other Renewables,241.0
04/26/2022 02:25:00,EDT,Wind,519.0
04/26/2022 02:25:00,EDT,Hydro,3295.0
04/26/2022 02:30:00,EDT,Dual Fuel,2830.0
04/26/2022 02:30:00,EDT,Natural Gas,2201.0
04/26/2022 02:30:00,EDT,Nuclear,3334.0
04/26/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/26/2022 02:30:00,EDT,Other Renewables,242.0
04/26/2022 02:30:00,EDT,Wind,532.0
04/26/2022 02:30:00,EDT,Hydro,3243.0
04/26/2022 02:35:00,EDT,Dual Fuel,2803.0
04/26/2022 02:35:00,EDT,Natural Gas,2198.0
04/26/2022 02:35:00,EDT,Nuclear,3334.0
04/26/2022 02:35:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:35:00,EDT,Other Renewables,246.0
04/26/2022 02:35:00,EDT,Wind,505.0
04/26/2022 02:35:00,EDT,Hydro,3238.0
04/26/2022 02:40:00,EDT,Dual Fuel,2738.0
04/26/2022 02:40:00,EDT,Natural Gas,2200.0
04/26/2022 02:40:00,EDT,Nuclear,3336.0
04/26/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/26/2022 02:40:00,EDT,Other Renewables,243.0
04/26/2022 02:40:00,EDT,Wind,454.0
04/26/2022 02:40:00,EDT,Hydro,3278.0
04/26/2022 02:45:00,EDT,Dual Fuel,2715.0
04/26/2022 02:45:00,EDT,Natural Gas,2199.0
04/26/2022 02:45:00,EDT,Nuclear,3331.0
04/26/2022 02:45:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:45:00,EDT,Other Renewables,245.0
04/26/2022 02:45:00,EDT,Wind,415.0
04/26/2022 02:45:00,EDT,Hydro,3341.0
04/26/2022 02:50:00,EDT,Dual Fuel,2740.0
04/26/2022 02:50:00,EDT,Natural Gas,2198.0
04/26/2022 02:50:00,EDT,Nuclear,3333.0
04/26/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/26/2022 02:50:00,EDT,Other Renewables,245.0
04/26/2022 02:50:00,EDT,Wind,382.0
04/26/2022 02:50:00,EDT,Hydro,3369.0
04/26/2022 02:55:00,EDT,Dual Fuel,2730.0
04/26/2022 02:55:00,EDT,Natural Gas,2198.0
04/26/2022 02:55:00,EDT,Nuclear,3332.0
04/26/2022 02:55:00,EDT,Other Fossil Fuels,2.0
04/26/2022 02:55:00,EDT,Other Renewables,244.0
04/26/2022 02:55:00,EDT,Wind,354.0
04/26/2022 02:55:00,EDT,Hydro,3380.0
04/26/2022 03:00:00,EDT,Dual Fuel,2695.0
04/26/2022 03:00:00,EDT,Natural Gas,2221.0
04/26/2022 03:00:00,EDT,Nuclear,3334.0
04/26/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/26/2022 03:00:00,EDT,Other Renewables,247.0
04/26/2022 03:00:00,EDT,Wind,352.0
04/26/2022 03:00:00,EDT,Hydro,3391.0
04/26/2022 03:05:00,EDT,Dual Fuel,2709.0
04/26/2022 03:05:00,EDT,Natural Gas,2293.0
04/26/2022 03:05:00,EDT,Nuclear,3337.0
04/26/2022 03:05:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:05:00,EDT,Other Renewables,243.0
04/26/2022 03:05:00,EDT,Wind,352.0
04/26/2022 03:05:00,EDT,Hydro,3415.0
04/26/2022 03:10:00,EDT,Dual Fuel,2722.0
04/26/2022 03:10:00,EDT,Natural Gas,2327.0
04/26/2022 03:10:00,EDT,Nuclear,3335.0
04/26/2022 03:10:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:10:00,EDT,Other Renewables,242.0
04/26/2022 03:10:00,EDT,Wind,365.0
04/26/2022 03:10:00,EDT,Hydro,3376.0
04/26/2022 03:15:00,EDT,Dual Fuel,2720.0
04/26/2022 03:15:00,EDT,Natural Gas,2285.0
04/26/2022 03:15:00,EDT,Nuclear,3335.0
04/26/2022 03:15:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:15:00,EDT,Other Renewables,244.0
04/26/2022 03:15:00,EDT,Wind,389.0
04/26/2022 03:15:00,EDT,Hydro,3336.0
04/26/2022 03:20:00,EDT,Dual Fuel,2699.0
04/26/2022 03:20:00,EDT,Natural Gas,2226.0
04/26/2022 03:20:00,EDT,Nuclear,3335.0
04/26/2022 03:20:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:20:00,EDT,Other Renewables,243.0
04/26/2022 03:20:00,EDT,Wind,406.0
04/26/2022 03:20:00,EDT,Hydro,3338.0
04/26/2022 03:25:00,EDT,Dual Fuel,2681.0
04/26/2022 03:25:00,EDT,Natural Gas,2199.0
04/26/2022 03:25:00,EDT,Nuclear,3333.0
04/26/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/26/2022 03:25:00,EDT,Other Renewables,242.0
04/26/2022 03:25:00,EDT,Wind,429.0
04/26/2022 03:25:00,EDT,Hydro,3346.0
04/26/2022 03:30:00,EDT,Dual Fuel,2670.0
04/26/2022 03:30:00,EDT,Natural Gas,2199.0
04/26/2022 03:30:00,EDT,Nuclear,3335.0
04/26/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/26/2022 03:30:00,EDT,Other Renewables,236.0
04/26/2022 03:30:00,EDT,Wind,451.0
04/26/2022 03:30:00,EDT,Hydro,3321.0
04/26/2022 03:35:00,EDT,Dual Fuel,2656.0
04/26/2022 03:35:00,EDT,Natural Gas,2200.0
04/26/2022 03:35:00,EDT,Nuclear,3333.0
04/26/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/26/2022 03:35:00,EDT,Other Renewables,234.0
04/26/2022 03:35:00,EDT,Wind,471.0
04/26/2022 03:35:00,EDT,Hydro,3297.0
04/26/2022 03:40:00,EDT,Dual Fuel,2620.0
04/26/2022 03:40:00,EDT,Natural Gas,2198.0
04/26/2022 03:40:00,EDT,Nuclear,3334.0
04/26/2022 03:40:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:40:00,EDT,Other Renewables,238.0
04/26/2022 03:40:00,EDT,Wind,486.0
04/26/2022 03:40:00,EDT,Hydro,3257.0
04/26/2022 03:45:00,EDT,Dual Fuel,2619.0
04/26/2022 03:45:00,EDT,Natural Gas,2199.0
04/26/2022 03:45:00,EDT,Nuclear,3335.0
04/26/2022 03:45:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:45:00,EDT,Other Renewables,245.0
04/26/2022 03:45:00,EDT,Wind,510.0
04/26/2022 03:45:00,EDT,Hydro,3288.0
04/26/2022 03:50:00,EDT,Dual Fuel,2642.0
04/26/2022 03:50:00,EDT,Natural Gas,2202.0
04/26/2022 03:50:00,EDT,Nuclear,3336.0
04/26/2022 03:50:00,EDT,Other Fossil Fuels,2.0
04/26/2022 03:50:00,EDT,Other Renewables,243.0
04/26/2022 03:50:00,EDT,Wind,529.0
04/26/2022 03:50:00,EDT,Hydro,3353.0
04/26/2022 03:55:00,EDT,Dual Fuel,2660.0
04/26/2022 03:55:00,EDT,Natural Gas,2204.0
04/26/2022 03:55:00,EDT,Nuclear,3333.0
04/26/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/26/2022 03:55:00,EDT,Other Renewables,243.0
04/26/2022 03:55:00,EDT,Wind,542.0
04/26/2022 03:55:00,EDT,Hydro,3400.0
04/26/2022 04:00:00,EDT,Dual Fuel,2650.0
04/26/2022 04:00:00,EDT,Natural Gas,2205.0
04/26/2022 04:00:00,EDT,Nuclear,3335.0
04/26/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:00:00,EDT,Other Renewables,241.0
04/26/2022 04:00:00,EDT,Wind,558.0
04/26/2022 04:00:00,EDT,Hydro,3367.0
04/26/2022 04:05:00,EDT,Dual Fuel,2584.0
04/26/2022 04:05:00,EDT,Natural Gas,2211.0
04/26/2022 04:05:00,EDT,Nuclear,3333.0
04/26/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:05:00,EDT,Other Renewables,244.0
04/26/2022 04:05:00,EDT,Wind,571.0
04/26/2022 04:05:00,EDT,Hydro,3412.0
04/26/2022 04:10:00,EDT,Dual Fuel,2563.0
04/26/2022 04:10:00,EDT,Natural Gas,2211.0
04/26/2022 04:10:00,EDT,Nuclear,3333.0
04/26/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:10:00,EDT,Other Renewables,245.0
04/26/2022 04:10:00,EDT,Wind,559.0
04/26/2022 04:10:00,EDT,Hydro,3407.0
04/26/2022 04:15:00,EDT,Dual Fuel,2573.0
04/26/2022 04:15:00,EDT,Natural Gas,2214.0
04/26/2022 04:15:00,EDT,Nuclear,3335.0
04/26/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:15:00,EDT,Other Renewables,242.0
04/26/2022 04:15:00,EDT,Wind,553.0
04/26/2022 04:15:00,EDT,Hydro,3393.0
04/26/2022 04:20:00,EDT,Dual Fuel,2564.0
04/26/2022 04:20:00,EDT,Natural Gas,2211.0
04/26/2022 04:20:00,EDT,Nuclear,3334.0
04/26/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:20:00,EDT,Other Renewables,240.0
04/26/2022 04:20:00,EDT,Wind,557.0
04/26/2022 04:20:00,EDT,Hydro,3390.0
04/26/2022 04:25:00,EDT,Dual Fuel,2583.0
04/26/2022 04:25:00,EDT,Natural Gas,2205.0
04/26/2022 04:25:00,EDT,Nuclear,3335.0
04/26/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:25:00,EDT,Other Renewables,237.0
04/26/2022 04:25:00,EDT,Wind,567.0
04/26/2022 04:25:00,EDT,Hydro,3354.0
04/26/2022 04:30:00,EDT,Dual Fuel,2624.0
04/26/2022 04:30:00,EDT,Natural Gas,2203.0
04/26/2022 04:30:00,EDT,Nuclear,3335.0
04/26/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:30:00,EDT,Other Renewables,238.0
04/26/2022 04:30:00,EDT,Wind,576.0
04/26/2022 04:30:00,EDT,Hydro,3343.0
04/26/2022 04:35:00,EDT,Dual Fuel,2657.0
04/26/2022 04:35:00,EDT,Natural Gas,2258.0
04/26/2022 04:35:00,EDT,Nuclear,3333.0
04/26/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:35:00,EDT,Other Renewables,239.0
04/26/2022 04:35:00,EDT,Wind,570.0
04/26/2022 04:35:00,EDT,Hydro,3429.0
04/26/2022 04:40:00,EDT,Dual Fuel,2671.0
04/26/2022 04:40:00,EDT,Natural Gas,2324.0
04/26/2022 04:40:00,EDT,Nuclear,3333.0
04/26/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:40:00,EDT,Other Renewables,239.0
04/26/2022 04:40:00,EDT,Wind,570.0
04/26/2022 04:40:00,EDT,Hydro,3447.0
04/26/2022 04:45:00,EDT,Dual Fuel,2671.0
04/26/2022 04:45:00,EDT,Natural Gas,2293.0
04/26/2022 04:45:00,EDT,Nuclear,3335.0
04/26/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:45:00,EDT,Other Renewables,240.0
04/26/2022 04:45:00,EDT,Wind,560.0
04/26/2022 04:45:00,EDT,Hydro,3440.0
04/26/2022 04:50:00,EDT,Dual Fuel,2683.0
04/26/2022 04:50:00,EDT,Natural Gas,2234.0
04/26/2022 04:50:00,EDT,Nuclear,3334.0
04/26/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/26/2022 04:50:00,EDT,Other Renewables,242.0
04/26/2022 04:50:00,EDT,Wind,540.0
04/26/2022 04:50:00,EDT,Hydro,3452.0
04/26/2022 04:55:00,EDT,Dual Fuel,2690.0
04/26/2022 04:55:00,EDT,Natural Gas,2212.0
04/26/2022 04:55:00,EDT,Nuclear,3335.0
04/26/2022 04:55:00,EDT,Other Fossil Fuels,2.0
04/26/2022 04:55:00,EDT,Other Renewables,240.0
04/26/2022 04:55:00,EDT,Wind,523.0
04/26/2022 04:55:00,EDT,Hydro,3487.0
04/26/2022 05:00:00,EDT,Dual Fuel,2710.0
04/26/2022 05:00:00,EDT,Natural Gas,2217.0
04/26/2022 05:00:00,EDT,Nuclear,3334.0
04/26/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:00:00,EDT,Other Renewables,241.0
04/26/2022 05:00:00,EDT,Wind,501.0
04/26/2022 05:00:00,EDT,Hydro,3505.0
04/26/2022 05:05:00,EDT,Dual Fuel,2754.0
04/26/2022 05:05:00,EDT,Natural Gas,2255.0
04/26/2022 05:05:00,EDT,Nuclear,3337.0
04/26/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:05:00,EDT,Other Renewables,233.0
04/26/2022 05:05:00,EDT,Wind,459.0
04/26/2022 05:05:00,EDT,Hydro,3361.0
04/26/2022 05:10:00,EDT,Dual Fuel,2812.0
04/26/2022 05:10:00,EDT,Natural Gas,2358.0
04/26/2022 05:10:00,EDT,Nuclear,3334.0
04/26/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:10:00,EDT,Other Renewables,237.0
04/26/2022 05:10:00,EDT,Wind,461.0
04/26/2022 05:10:00,EDT,Hydro,3262.0
04/26/2022 05:15:00,EDT,Dual Fuel,2832.0
04/26/2022 05:15:00,EDT,Natural Gas,2480.0
04/26/2022 05:15:00,EDT,Nuclear,3333.0
04/26/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:15:00,EDT,Other Renewables,241.0
04/26/2022 05:15:00,EDT,Wind,474.0
04/26/2022 05:15:00,EDT,Hydro,3124.0
04/26/2022 05:20:00,EDT,Dual Fuel,2892.0
04/26/2022 05:20:00,EDT,Natural Gas,2564.0
04/26/2022 05:20:00,EDT,Nuclear,3332.0
04/26/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:20:00,EDT,Other Renewables,236.0
04/26/2022 05:20:00,EDT,Wind,495.0
04/26/2022 05:20:00,EDT,Hydro,3120.0
04/26/2022 05:25:00,EDT,Dual Fuel,2896.0
04/26/2022 05:25:00,EDT,Natural Gas,2642.0
04/26/2022 05:25:00,EDT,Nuclear,3336.0
04/26/2022 05:25:00,EDT,Other Fossil Fuels,2.0
04/26/2022 05:25:00,EDT,Other Renewables,226.0
04/26/2022 05:25:00,EDT,Wind,473.0
04/26/2022 05:25:00,EDT,Hydro,3216.0
04/26/2022 05:30:00,EDT,Dual Fuel,2851.0
04/26/2022 05:30:00,EDT,Natural Gas,2707.0
04/26/2022 05:30:00,EDT,Nuclear,3331.0
04/26/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:30:00,EDT,Other Renewables,236.0
04/26/2022 05:30:00,EDT,Wind,462.0
04/26/2022 05:30:00,EDT,Hydro,3198.0
04/26/2022 05:35:00,EDT,Dual Fuel,2847.0
04/26/2022 05:35:00,EDT,Natural Gas,2725.0
04/26/2022 05:35:00,EDT,Nuclear,3333.0
04/26/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:35:00,EDT,Other Renewables,240.0
04/26/2022 05:35:00,EDT,Wind,441.0
04/26/2022 05:35:00,EDT,Hydro,3224.0
04/26/2022 05:40:00,EDT,Dual Fuel,2852.0
04/26/2022 05:40:00,EDT,Natural Gas,2761.0
04/26/2022 05:40:00,EDT,Nuclear,3334.0
04/26/2022 05:40:00,EDT,Other Fossil Fuels,2.0
04/26/2022 05:40:00,EDT,Other Renewables,239.0
04/26/2022 05:40:00,EDT,Wind,433.0
04/26/2022 05:40:00,EDT,Hydro,3213.0
04/26/2022 05:45:00,EDT,Dual Fuel,2861.0
04/26/2022 05:45:00,EDT,Natural Gas,2758.0
04/26/2022 05:45:00,EDT,Nuclear,3335.0
04/26/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/26/2022 05:45:00,EDT,Other Renewables,234.0
04/26/2022 05:45:00,EDT,Wind,451.0
04/26/2022 05:45:00,EDT,Hydro,3251.0
04/26/2022 05:50:00,EDT,Dual Fuel,2895.0
04/26/2022 05:50:00,EDT,Natural Gas,2748.0
04/26/2022 05:50:00,EDT,Nuclear,3334.0
04/26/2022 05:50:00,EDT,Other Fossil Fuels,2.0
04/26/2022 05:50:00,EDT,Other Renewables,232.0
04/26/2022 05:50:00,EDT,Wind,466.0
04/26/2022 05:50:00,EDT,Hydro,3356.0
