Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 00:55:00,EST,Other Renewables,265.0
11/10/2023 00:55:00,EST,Wind,1728.0
11/10/2023 00:55:00,EST,Hydro,2341.0
11/10/2023 01:00:00,EST,Dual Fuel,3677.0
11/10/2023 01:00:00,EST,Natural Gas,2379.0
11/10/2023 01:00:00,EST,Nuclear,3296.0
11/10/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:00:00,EST,Other Renewables,268.0
11/10/2023 01:00:00,EST,Wind,1716.0
11/10/2023 01:00:00,EST,Hydro,2399.0
11/10/2023 01:05:00,EST,Dual Fuel,3592.0
11/10/2023 01:05:00,EST,Natural Gas,2364.0
11/10/2023 01:05:00,EST,Nuclear,3296.0
11/10/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:05:00,EST,Other Renewables,267.0
11/10/2023 01:05:00,EST,Wind,1697.0
11/10/2023 01:05:00,EST,Hydro,2410.0
11/10/2023 01:10:00,EST,Dual Fuel,3531.0
11/10/2023 01:10:00,EST,Natural Gas,2346.0
11/10/2023 01:10:00,EST,Nuclear,3297.0
11/10/2023 01:10:00,EST,Other Fossil Fuels,6.0
11/10/2023 01:10:00,EST,Other Renewables,264.0
11/10/2023 01:10:00,EST,Wind,1662.0
11/10/2023 01:10:00,EST,Hydro,2398.0
11/10/2023 01:15:00,EST,Dual Fuel,3524.0
11/10/2023 01:15:00,EST,Natural Gas,2344.0
11/10/2023 01:15:00,EST,Nuclear,3296.0
11/10/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:15:00,EST,Other Renewables,264.0
11/10/2023 01:15:00,EST,Wind,1602.0
11/10/2023 01:15:00,EST,Hydro,2445.0
11/10/2023 01:20:00,EST,Dual Fuel,3515.0
11/10/2023 01:20:00,EST,Natural Gas,2352.0
11/10/2023 01:20:00,EST,Nuclear,3298.0
11/10/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:20:00,EST,Other Renewables,258.0
11/10/2023 01:20:00,EST,Wind,1541.0
11/10/2023 01:20:00,EST,Hydro,2463.0
11/10/2023 01:25:00,EST,Dual Fuel,3551.0
11/10/2023 01:25:00,EST,Natural Gas,2384.0
11/10/2023 01:25:00,EST,Nuclear,3295.0
11/10/2023 01:25:00,EST,Other Fossil Fuels,6.0
11/10/2023 01:25:00,EST,Other Renewables,260.0
11/10/2023 01:25:00,EST,Wind,1507.0
11/10/2023 01:25:00,EST,Hydro,2467.0
11/10/2023 01:30:00,EST,Dual Fuel,3598.0
11/10/2023 01:30:00,EST,Natural Gas,2412.0
11/10/2023 01:30:00,EST,Nuclear,3298.0
11/10/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:30:00,EST,Other Renewables,245.0
11/10/2023 01:30:00,EST,Wind,1491.0
11/10/2023 01:30:00,EST,Hydro,2366.0
11/10/2023 01:35:00,EST,Dual Fuel,3611.0
11/10/2023 01:35:00,EST,Natural Gas,2420.0
11/10/2023 01:35:00,EST,Nuclear,3298.0
11/10/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:35:00,EST,Other Renewables,244.0
11/10/2023 01:35:00,EST,Wind,1451.0
11/10/2023 01:35:00,EST,Hydro,2289.0
11/10/2023 01:40:00,EST,Dual Fuel,3632.0
11/10/2023 01:40:00,EST,Natural Gas,2411.0
11/10/2023 01:40:00,EST,Nuclear,3297.0
11/10/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:40:00,EST,Other Renewables,250.0
11/10/2023 01:40:00,EST,Wind,1406.0
11/10/2023 01:40:00,EST,Hydro,2362.0
11/10/2023 01:45:00,EST,Dual Fuel,3648.0
11/10/2023 01:45:00,EST,Natural Gas,2391.0
11/10/2023 01:45:00,EST,Nuclear,3299.0
11/10/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:45:00,EST,Other Renewables,253.0
11/10/2023 01:45:00,EST,Wind,1374.0
11/10/2023 01:45:00,EST,Hydro,2430.0
11/10/2023 01:50:00,EST,Dual Fuel,3655.0
11/10/2023 01:50:00,EST,Natural Gas,2407.0
11/10/2023 01:50:00,EST,Nuclear,3297.0
11/10/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:50:00,EST,Other Renewables,252.0
11/10/2023 01:50:00,EST,Wind,1364.0
11/10/2023 01:50:00,EST,Hydro,2421.0
11/10/2023 01:55:00,EST,Dual Fuel,3653.0
11/10/2023 01:55:00,EST,Natural Gas,2418.0
11/10/2023 01:55:00,EST,Nuclear,3298.0
11/10/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 01:55:00,EST,Other Renewables,249.0
11/10/2023 01:55:00,EST,Wind,1355.0
11/10/2023 01:55:00,EST,Hydro,2402.0
11/10/2023 02:00:00,EST,Dual Fuel,3656.0
11/10/2023 02:00:00,EST,Natural Gas,2460.0
11/10/2023 02:00:00,EST,Nuclear,3297.0
11/10/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:00:00,EST,Other Renewables,247.0
11/10/2023 02:00:00,EST,Wind,1321.0
11/10/2023 02:00:00,EST,Hydro,2339.0
11/10/2023 02:05:00,EST,Dual Fuel,3685.0
11/10/2023 02:05:00,EST,Natural Gas,2512.0
11/10/2023 02:05:00,EST,Nuclear,3298.0
11/10/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:05:00,EST,Other Renewables,251.0
11/10/2023 02:05:00,EST,Wind,1285.0
11/10/2023 02:05:00,EST,Hydro,2379.0
11/10/2023 02:10:00,EST,Dual Fuel,3666.0
11/10/2023 02:10:00,EST,Natural Gas,2527.0
11/10/2023 02:10:00,EST,Nuclear,3297.0
11/10/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:10:00,EST,Other Renewables,248.0
11/10/2023 02:10:00,EST,Wind,1278.0
11/10/2023 02:10:00,EST,Hydro,2505.0
11/10/2023 02:15:00,EST,Dual Fuel,3654.0
11/10/2023 02:15:00,EST,Natural Gas,2541.0
11/10/2023 02:15:00,EST,Nuclear,3298.0
11/10/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/10/2023 02:15:00,EST,Other Renewables,244.0
11/10/2023 02:15:00,EST,Wind,1286.0
11/10/2023 02:15:00,EST,Hydro,2420.0
11/10/2023 02:20:00,EST,Dual Fuel,3649.0
11/10/2023 02:20:00,EST,Natural Gas,2526.0
11/10/2023 02:20:00,EST,Nuclear,3296.0
11/10/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:20:00,EST,Other Renewables,243.0
11/10/2023 02:20:00,EST,Wind,1270.0
11/10/2023 02:20:00,EST,Hydro,2422.0
11/10/2023 02:25:00,EST,Dual Fuel,3651.0
11/10/2023 02:25:00,EST,Natural Gas,2500.0
11/10/2023 02:25:00,EST,Nuclear,3297.0
11/10/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:25:00,EST,Other Renewables,244.0
11/10/2023 02:25:00,EST,Wind,1276.0
11/10/2023 02:25:00,EST,Hydro,2385.0
11/10/2023 02:30:00,EST,Dual Fuel,3650.0
11/10/2023 02:30:00,EST,Natural Gas,2470.0
11/10/2023 02:30:00,EST,Nuclear,3297.0
11/10/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:30:00,EST,Other Renewables,248.0
11/10/2023 02:30:00,EST,Wind,1272.0
11/10/2023 02:30:00,EST,Hydro,2304.0
11/10/2023 02:35:00,EST,Dual Fuel,3657.0
11/10/2023 02:35:00,EST,Natural Gas,2443.0
11/10/2023 02:35:00,EST,Nuclear,3298.0
11/10/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:35:00,EST,Other Renewables,244.0
11/10/2023 02:35:00,EST,Wind,1248.0
11/10/2023 02:35:00,EST,Hydro,2370.0
11/10/2023 02:40:00,EST,Dual Fuel,3645.0
11/10/2023 02:40:00,EST,Natural Gas,2439.0
11/10/2023 02:40:00,EST,Nuclear,3297.0
11/10/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:40:00,EST,Other Renewables,243.0
11/10/2023 02:40:00,EST,Wind,1272.0
11/10/2023 02:40:00,EST,Hydro,2333.0
11/10/2023 02:45:00,EST,Dual Fuel,3644.0
11/10/2023 02:45:00,EST,Natural Gas,2432.0
11/10/2023 02:45:00,EST,Nuclear,3297.0
11/10/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:45:00,EST,Other Renewables,245.0
11/10/2023 02:45:00,EST,Wind,1291.0
11/10/2023 02:45:00,EST,Hydro,2322.0
11/10/2023 02:50:00,EST,Dual Fuel,3631.0
11/10/2023 02:50:00,EST,Natural Gas,2434.0
11/10/2023 02:50:00,EST,Nuclear,3297.0
11/10/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:50:00,EST,Other Renewables,248.0
11/10/2023 02:50:00,EST,Wind,1315.0
11/10/2023 02:50:00,EST,Hydro,2310.0
11/10/2023 02:55:00,EST,Dual Fuel,3657.0
11/10/2023 02:55:00,EST,Natural Gas,2432.0
11/10/2023 02:55:00,EST,Nuclear,3296.0
11/10/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 02:55:00,EST,Other Renewables,246.0
11/10/2023 02:55:00,EST,Wind,1297.0
11/10/2023 02:55:00,EST,Hydro,2314.0
11/10/2023 03:00:00,EST,Dual Fuel,3647.0
11/10/2023 03:00:00,EST,Natural Gas,2413.0
11/10/2023 03:00:00,EST,Nuclear,3297.0
11/10/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:00:00,EST,Other Renewables,250.0
11/10/2023 03:00:00,EST,Wind,1286.0
11/10/2023 03:00:00,EST,Hydro,2309.0
11/10/2023 03:05:00,EST,Dual Fuel,3659.0
11/10/2023 03:05:00,EST,Natural Gas,2379.0
11/10/2023 03:05:00,EST,Nuclear,3297.0
11/10/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:05:00,EST,Other Renewables,251.0
11/10/2023 03:05:00,EST,Wind,1260.0
11/10/2023 03:05:00,EST,Hydro,2303.0
11/10/2023 03:10:00,EST,Dual Fuel,3625.0
11/10/2023 03:10:00,EST,Natural Gas,2370.0
11/10/2023 03:10:00,EST,Nuclear,3297.0
11/10/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:10:00,EST,Other Renewables,249.0
11/10/2023 03:10:00,EST,Wind,1243.0
11/10/2023 03:10:00,EST,Hydro,2310.0
11/10/2023 03:15:00,EST,Dual Fuel,3633.0
11/10/2023 03:15:00,EST,Natural Gas,2364.0
11/10/2023 03:15:00,EST,Nuclear,3298.0
11/10/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:15:00,EST,Other Renewables,246.0
11/10/2023 03:15:00,EST,Wind,1241.0
11/10/2023 03:15:00,EST,Hydro,2303.0
11/10/2023 03:20:00,EST,Dual Fuel,3638.0
11/10/2023 03:20:00,EST,Natural Gas,2381.0
11/10/2023 03:20:00,EST,Nuclear,3298.0
11/10/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/10/2023 03:20:00,EST,Other Renewables,249.0
11/10/2023 03:20:00,EST,Wind,1239.0
11/10/2023 03:20:00,EST,Hydro,2292.0
11/10/2023 03:25:00,EST,Dual Fuel,3657.0
11/10/2023 03:25:00,EST,Natural Gas,2418.0
11/10/2023 03:25:00,EST,Nuclear,3299.0
11/10/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:25:00,EST,Other Renewables,246.0
11/10/2023 03:25:00,EST,Wind,1239.0
11/10/2023 03:25:00,EST,Hydro,2289.0
11/10/2023 03:30:00,EST,Dual Fuel,3639.0
11/10/2023 03:30:00,EST,Natural Gas,2419.0
11/10/2023 03:30:00,EST,Nuclear,3298.0
11/10/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:30:00,EST,Other Renewables,244.0
11/10/2023 03:30:00,EST,Wind,1269.0
11/10/2023 03:30:00,EST,Hydro,2262.0
11/10/2023 03:35:00,EST,Dual Fuel,3644.0
11/10/2023 03:35:00,EST,Natural Gas,2391.0
11/10/2023 03:35:00,EST,Nuclear,3298.0
11/10/2023 03:35:00,EST,Other Fossil Fuels,6.0
11/10/2023 03:35:00,EST,Other Renewables,249.0
11/10/2023 03:35:00,EST,Wind,1277.0
11/10/2023 03:35:00,EST,Hydro,2285.0
11/10/2023 03:40:00,EST,Dual Fuel,3609.0
11/10/2023 03:40:00,EST,Natural Gas,2376.0
11/10/2023 03:40:00,EST,Nuclear,3298.0
11/10/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:40:00,EST,Other Renewables,246.0
11/10/2023 03:40:00,EST,Wind,1284.0
11/10/2023 03:40:00,EST,Hydro,2272.0
11/10/2023 03:45:00,EST,Dual Fuel,3615.0
11/10/2023 03:45:00,EST,Natural Gas,2378.0
11/10/2023 03:45:00,EST,Nuclear,3297.0
11/10/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:45:00,EST,Other Renewables,241.0
11/10/2023 03:45:00,EST,Wind,1285.0
11/10/2023 03:45:00,EST,Hydro,2280.0
11/10/2023 03:50:00,EST,Dual Fuel,3613.0
11/10/2023 03:50:00,EST,Natural Gas,2390.0
11/10/2023 03:50:00,EST,Nuclear,3297.0
11/10/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:50:00,EST,Other Renewables,248.0
11/10/2023 03:50:00,EST,Wind,1294.0
11/10/2023 03:50:00,EST,Hydro,2272.0
11/10/2023 03:55:00,EST,Dual Fuel,3613.0
11/10/2023 03:55:00,EST,Natural Gas,2414.0
11/10/2023 03:55:00,EST,Nuclear,3297.0
11/10/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 03:55:00,EST,Other Renewables,249.0
11/10/2023 03:55:00,EST,Wind,1278.0
11/10/2023 03:55:00,EST,Hydro,2284.0
11/10/2023 04:00:00,EST,Dual Fuel,3590.0
11/10/2023 04:00:00,EST,Natural Gas,2407.0
11/10/2023 04:00:00,EST,Nuclear,3298.0
11/10/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:00:00,EST,Other Renewables,242.0
11/10/2023 04:00:00,EST,Wind,1268.0
11/10/2023 04:00:00,EST,Hydro,2279.0
11/10/2023 04:05:00,EST,Dual Fuel,3581.0
11/10/2023 04:05:00,EST,Natural Gas,2386.0
11/10/2023 04:05:00,EST,Nuclear,3296.0
11/10/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:05:00,EST,Other Renewables,246.0
11/10/2023 04:05:00,EST,Wind,1272.0
11/10/2023 04:05:00,EST,Hydro,2251.0
11/10/2023 04:10:00,EST,Dual Fuel,3545.0
11/10/2023 04:10:00,EST,Natural Gas,2380.0
11/10/2023 04:10:00,EST,Nuclear,3297.0
11/10/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:10:00,EST,Other Renewables,245.0
11/10/2023 04:10:00,EST,Wind,1292.0
11/10/2023 04:10:00,EST,Hydro,2244.0
11/10/2023 04:15:00,EST,Dual Fuel,3515.0
11/10/2023 04:15:00,EST,Natural Gas,2380.0
11/10/2023 04:15:00,EST,Nuclear,3297.0
11/10/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/10/2023 04:15:00,EST,Other Renewables,246.0
11/10/2023 04:15:00,EST,Wind,1294.0
11/10/2023 04:15:00,EST,Hydro,2247.0
11/10/2023 04:20:00,EST,Dual Fuel,3513.0
11/10/2023 04:20:00,EST,Natural Gas,2375.0
11/10/2023 04:20:00,EST,Nuclear,3296.0
11/10/2023 04:20:00,EST,Other Fossil Fuels,6.0
11/10/2023 04:20:00,EST,Other Renewables,249.0
11/10/2023 04:20:00,EST,Wind,1269.0
11/10/2023 04:20:00,EST,Hydro,2282.0
11/10/2023 04:25:00,EST,Dual Fuel,3489.0
11/10/2023 04:25:00,EST,Natural Gas,2370.0
11/10/2023 04:25:00,EST,Nuclear,3297.0
11/10/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:25:00,EST,Other Renewables,258.0
11/10/2023 04:25:00,EST,Wind,1213.0
11/10/2023 04:25:00,EST,Hydro,2332.0
11/10/2023 04:30:00,EST,Dual Fuel,3504.0
11/10/2023 04:30:00,EST,Natural Gas,2378.0
11/10/2023 04:30:00,EST,Nuclear,3298.0
11/10/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:30:00,EST,Other Renewables,258.0
11/10/2023 04:30:00,EST,Wind,1169.0
11/10/2023 04:30:00,EST,Hydro,2366.0
11/10/2023 04:35:00,EST,Dual Fuel,3542.0
11/10/2023 04:35:00,EST,Natural Gas,2394.0
11/10/2023 04:35:00,EST,Nuclear,3297.0
11/10/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:35:00,EST,Other Renewables,257.0
11/10/2023 04:35:00,EST,Wind,1163.0
11/10/2023 04:35:00,EST,Hydro,2354.0
11/10/2023 04:40:00,EST,Dual Fuel,3596.0
11/10/2023 04:40:00,EST,Natural Gas,2422.0
11/10/2023 04:40:00,EST,Nuclear,3298.0
11/10/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:40:00,EST,Other Renewables,258.0
11/10/2023 04:40:00,EST,Wind,1149.0
11/10/2023 04:40:00,EST,Hydro,2368.0
11/10/2023 04:45:00,EST,Dual Fuel,3641.0
11/10/2023 04:45:00,EST,Natural Gas,2437.0
11/10/2023 04:45:00,EST,Nuclear,3297.0
11/10/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:45:00,EST,Other Renewables,253.0
11/10/2023 04:45:00,EST,Wind,1141.0
11/10/2023 04:45:00,EST,Hydro,2381.0
11/10/2023 04:50:00,EST,Dual Fuel,3688.0
11/10/2023 04:50:00,EST,Natural Gas,2450.0
11/10/2023 04:50:00,EST,Nuclear,3297.0
11/10/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:50:00,EST,Other Renewables,244.0
11/10/2023 04:50:00,EST,Wind,1130.0
11/10/2023 04:50:00,EST,Hydro,2345.0
11/10/2023 04:55:00,EST,Dual Fuel,3735.0
11/10/2023 04:55:00,EST,Natural Gas,2473.0
11/10/2023 04:55:00,EST,Nuclear,3299.0
11/10/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 04:55:00,EST,Other Renewables,246.0
11/10/2023 04:55:00,EST,Wind,1107.0
11/10/2023 04:55:00,EST,Hydro,2314.0
11/10/2023 05:00:00,EST,Dual Fuel,3770.0
11/10/2023 05:00:00,EST,Natural Gas,2460.0
11/10/2023 05:00:00,EST,Nuclear,3298.0
11/10/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:00:00,EST,Other Renewables,257.0
11/10/2023 05:00:00,EST,Wind,1094.0
11/10/2023 05:00:00,EST,Hydro,2322.0
11/10/2023 05:05:00,EST,Dual Fuel,3781.0
11/10/2023 05:05:00,EST,Natural Gas,2398.0
11/10/2023 05:05:00,EST,Nuclear,3299.0
11/10/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:05:00,EST,Other Renewables,245.0
11/10/2023 05:05:00,EST,Wind,1084.0
11/10/2023 05:05:00,EST,Hydro,2376.0
11/10/2023 05:10:00,EST,Dual Fuel,3797.0
11/10/2023 05:10:00,EST,Natural Gas,2418.0
11/10/2023 05:10:00,EST,Nuclear,3299.0
11/10/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:10:00,EST,Other Renewables,266.0
11/10/2023 05:10:00,EST,Wind,1082.0
11/10/2023 05:10:00,EST,Hydro,2380.0
11/10/2023 05:15:00,EST,Dual Fuel,3829.0
11/10/2023 05:15:00,EST,Natural Gas,2439.0
11/10/2023 05:15:00,EST,Nuclear,3298.0
11/10/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:15:00,EST,Other Renewables,266.0
11/10/2023 05:15:00,EST,Wind,1067.0
11/10/2023 05:15:00,EST,Hydro,2421.0
11/10/2023 05:20:00,EST,Dual Fuel,3840.0
11/10/2023 05:20:00,EST,Natural Gas,2453.0
11/10/2023 05:20:00,EST,Nuclear,3300.0
11/10/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:20:00,EST,Other Renewables,264.0
11/10/2023 05:20:00,EST,Wind,1062.0
11/10/2023 05:20:00,EST,Hydro,2422.0
11/10/2023 05:25:00,EST,Dual Fuel,3847.0
11/10/2023 05:25:00,EST,Natural Gas,2472.0
11/10/2023 05:25:00,EST,Nuclear,3299.0
11/10/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:25:00,EST,Other Renewables,268.0
11/10/2023 05:25:00,EST,Wind,1072.0
11/10/2023 05:25:00,EST,Hydro,2373.0
11/10/2023 05:30:00,EST,Dual Fuel,3864.0
11/10/2023 05:30:00,EST,Natural Gas,2543.0
11/10/2023 05:30:00,EST,Nuclear,3298.0
11/10/2023 05:30:00,EST,Other Fossil Fuels,6.0
11/10/2023 05:30:00,EST,Other Renewables,263.0
11/10/2023 05:30:00,EST,Wind,1093.0
11/10/2023 05:30:00,EST,Hydro,2355.0
11/10/2023 05:35:00,EST,Dual Fuel,3933.0
11/10/2023 05:35:00,EST,Natural Gas,2686.0
11/10/2023 05:35:00,EST,Nuclear,3298.0
11/10/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:35:00,EST,Other Renewables,264.0
11/10/2023 05:35:00,EST,Wind,1093.0
11/10/2023 05:35:00,EST,Hydro,2411.0
11/10/2023 05:40:00,EST,Dual Fuel,3973.0
11/10/2023 05:40:00,EST,Natural Gas,2794.0
11/10/2023 05:40:00,EST,Nuclear,3298.0
11/10/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:40:00,EST,Other Renewables,261.0
11/10/2023 05:40:00,EST,Wind,1100.0
11/10/2023 05:40:00,EST,Hydro,2452.0
11/10/2023 05:45:00,EST,Dual Fuel,3978.0
11/10/2023 05:45:00,EST,Natural Gas,2881.0
11/10/2023 05:45:00,EST,Nuclear,3299.0
11/10/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:45:00,EST,Other Renewables,261.0
11/10/2023 05:45:00,EST,Wind,1102.0
11/10/2023 05:45:00,EST,Hydro,2385.0
11/10/2023 05:50:00,EST,Dual Fuel,4042.0
11/10/2023 05:50:00,EST,Natural Gas,2960.0
11/10/2023 05:50:00,EST,Nuclear,3299.0
11/10/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:50:00,EST,Other Renewables,261.0
11/10/2023 05:50:00,EST,Wind,1108.0
11/10/2023 05:50:00,EST,Hydro,2356.0
11/10/2023 05:55:00,EST,Dual Fuel,4098.0
11/10/2023 05:55:00,EST,Natural Gas,3013.0
11/10/2023 05:55:00,EST,Nuclear,3298.0
11/10/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/10/2023 05:55:00,EST,Other Renewables,260.0
11/10/2023 05:55:00,EST,Wind,1088.0
11/10/2023 05:55:00,EST,Hydro,2357.0
11/10/2023 06:00:00,EST,Dual Fuel,4155.0
11/10/2023 06:00:00,EST,Natural Gas,3071.0
11/10/2023 06:00:00,EST,Nuclear,3298.0
11/10/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/10/2023 06:00:00,EST,Other Renewables,266.0
11/10/2023 06:00:00,EST,Wind,1058.0
11/10/2023 06:00:00,EST,Hydro,2389.0
11/10/2023 06:05:00,EST,Dual Fuel,4244.0
