Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2023 02:50:00,EST,Hydro,2795.0
02/19/2023 02:55:00,EST,Dual Fuel,2662.0
02/19/2023 02:55:00,EST,Natural Gas,2168.0
02/19/2023 02:55:00,EST,Nuclear,3247.0
02/19/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 02:55:00,EST,Other Renewables,175.0
02/19/2023 02:55:00,EST,Wind,366.0
02/19/2023 02:55:00,EST,Hydro,2754.0
02/19/2023 03:00:00,EST,Dual Fuel,2678.0
02/19/2023 03:00:00,EST,Natural Gas,2175.0
02/19/2023 03:00:00,EST,Nuclear,3246.0
02/19/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:00:00,EST,Other Renewables,173.0
02/19/2023 03:00:00,EST,Wind,347.0
02/19/2023 03:00:00,EST,Hydro,2783.0
02/19/2023 03:05:00,EST,Dual Fuel,2703.0
02/19/2023 03:05:00,EST,Natural Gas,2197.0
02/19/2023 03:05:00,EST,Nuclear,3247.0
02/19/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:05:00,EST,Other Renewables,169.0
02/19/2023 03:05:00,EST,Wind,344.0
02/19/2023 03:05:00,EST,Hydro,2884.0
02/19/2023 03:10:00,EST,Dual Fuel,2709.0
02/19/2023 03:10:00,EST,Natural Gas,2201.0
02/19/2023 03:10:00,EST,Nuclear,3248.0
02/19/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:10:00,EST,Other Renewables,170.0
02/19/2023 03:10:00,EST,Wind,353.0
02/19/2023 03:10:00,EST,Hydro,2996.0
02/19/2023 03:15:00,EST,Dual Fuel,2712.0
02/19/2023 03:15:00,EST,Natural Gas,2179.0
02/19/2023 03:15:00,EST,Nuclear,3248.0
02/19/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:15:00,EST,Other Renewables,171.0
02/19/2023 03:15:00,EST,Wind,369.0
02/19/2023 03:15:00,EST,Hydro,3001.0
02/19/2023 03:20:00,EST,Dual Fuel,2671.0
02/19/2023 03:20:00,EST,Natural Gas,2171.0
02/19/2023 03:20:00,EST,Nuclear,3248.0
02/19/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:20:00,EST,Other Renewables,180.0
02/19/2023 03:20:00,EST,Wind,382.0
02/19/2023 03:20:00,EST,Hydro,2995.0
02/19/2023 03:25:00,EST,Dual Fuel,2642.0
02/19/2023 03:25:00,EST,Natural Gas,2175.0
02/19/2023 03:25:00,EST,Nuclear,3247.0
02/19/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:25:00,EST,Other Renewables,173.0
02/19/2023 03:25:00,EST,Wind,374.0
02/19/2023 03:25:00,EST,Hydro,2989.0
02/19/2023 03:30:00,EST,Dual Fuel,2634.0
02/19/2023 03:30:00,EST,Natural Gas,2180.0
02/19/2023 03:30:00,EST,Nuclear,3247.0
02/19/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:30:00,EST,Other Renewables,173.0
02/19/2023 03:30:00,EST,Wind,347.0
02/19/2023 03:30:00,EST,Hydro,2994.0
02/19/2023 03:35:00,EST,Dual Fuel,2631.0
02/19/2023 03:35:00,EST,Natural Gas,2178.0
02/19/2023 03:35:00,EST,Nuclear,3248.0
02/19/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:35:00,EST,Other Renewables,173.0
02/19/2023 03:35:00,EST,Wind,334.0
02/19/2023 03:35:00,EST,Hydro,3018.0
02/19/2023 03:40:00,EST,Dual Fuel,2635.0
02/19/2023 03:40:00,EST,Natural Gas,2182.0
02/19/2023 03:40:00,EST,Nuclear,3248.0
02/19/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:40:00,EST,Other Renewables,183.0
02/19/2023 03:40:00,EST,Wind,324.0
02/19/2023 03:40:00,EST,Hydro,3012.0
02/19/2023 03:45:00,EST,Dual Fuel,2638.0
02/19/2023 03:45:00,EST,Natural Gas,2194.0
02/19/2023 03:45:00,EST,Nuclear,3249.0
02/19/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:45:00,EST,Other Renewables,186.0
02/19/2023 03:45:00,EST,Wind,321.0
02/19/2023 03:45:00,EST,Hydro,2990.0
02/19/2023 03:50:00,EST,Dual Fuel,2626.0
02/19/2023 03:50:00,EST,Natural Gas,2206.0
02/19/2023 03:50:00,EST,Nuclear,3247.0
02/19/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:50:00,EST,Other Renewables,194.0
02/19/2023 03:50:00,EST,Wind,328.0
02/19/2023 03:50:00,EST,Hydro,2998.0
02/19/2023 03:55:00,EST,Dual Fuel,2627.0
02/19/2023 03:55:00,EST,Natural Gas,2212.0
02/19/2023 03:55:00,EST,Nuclear,3248.0
02/19/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 03:55:00,EST,Other Renewables,193.0
02/19/2023 03:55:00,EST,Wind,343.0
02/19/2023 03:55:00,EST,Hydro,3019.0
02/19/2023 04:00:00,EST,Dual Fuel,2628.0
02/19/2023 04:00:00,EST,Natural Gas,2212.0
02/19/2023 04:00:00,EST,Nuclear,3249.0
02/19/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:00:00,EST,Other Renewables,174.0
02/19/2023 04:00:00,EST,Wind,346.0
02/19/2023 04:00:00,EST,Hydro,2976.0
02/19/2023 04:05:00,EST,Dual Fuel,2632.0
02/19/2023 04:05:00,EST,Natural Gas,2213.0
02/19/2023 04:05:00,EST,Nuclear,3249.0
02/19/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:05:00,EST,Other Renewables,170.0
02/19/2023 04:05:00,EST,Wind,338.0
02/19/2023 04:05:00,EST,Hydro,2917.0
02/19/2023 04:10:00,EST,Dual Fuel,2628.0
02/19/2023 04:10:00,EST,Natural Gas,2215.0
02/19/2023 04:10:00,EST,Nuclear,3248.0
02/19/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:10:00,EST,Other Renewables,172.0
02/19/2023 04:10:00,EST,Wind,338.0
02/19/2023 04:10:00,EST,Hydro,2876.0
02/19/2023 04:15:00,EST,Dual Fuel,2620.0
02/19/2023 04:15:00,EST,Natural Gas,2215.0
02/19/2023 04:15:00,EST,Nuclear,3245.0
02/19/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:15:00,EST,Other Renewables,173.0
02/19/2023 04:15:00,EST,Wind,346.0
02/19/2023 04:15:00,EST,Hydro,2888.0
02/19/2023 04:20:00,EST,Dual Fuel,2611.0
02/19/2023 04:20:00,EST,Natural Gas,2222.0
02/19/2023 04:20:00,EST,Nuclear,3245.0
02/19/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:20:00,EST,Other Renewables,173.0
02/19/2023 04:20:00,EST,Wind,347.0
02/19/2023 04:20:00,EST,Hydro,2918.0
02/19/2023 04:25:00,EST,Dual Fuel,2610.0
02/19/2023 04:25:00,EST,Natural Gas,2224.0
02/19/2023 04:25:00,EST,Nuclear,3245.0
02/19/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:25:00,EST,Other Renewables,169.0
02/19/2023 04:25:00,EST,Wind,364.0
02/19/2023 04:25:00,EST,Hydro,2920.0
02/19/2023 04:30:00,EST,Dual Fuel,2606.0
02/19/2023 04:30:00,EST,Natural Gas,2219.0
02/19/2023 04:30:00,EST,Nuclear,3247.0
02/19/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:30:00,EST,Other Renewables,169.0
02/19/2023 04:30:00,EST,Wind,384.0
02/19/2023 04:30:00,EST,Hydro,2894.0
02/19/2023 04:35:00,EST,Dual Fuel,2596.0
02/19/2023 04:35:00,EST,Natural Gas,2215.0
02/19/2023 04:35:00,EST,Nuclear,3247.0
02/19/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:35:00,EST,Other Renewables,162.0
02/19/2023 04:35:00,EST,Wind,400.0
02/19/2023 04:35:00,EST,Hydro,2865.0
02/19/2023 04:40:00,EST,Dual Fuel,2575.0
02/19/2023 04:40:00,EST,Natural Gas,2215.0
02/19/2023 04:40:00,EST,Nuclear,3248.0
02/19/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:40:00,EST,Other Renewables,158.0
02/19/2023 04:40:00,EST,Wind,405.0
02/19/2023 04:40:00,EST,Hydro,2875.0
02/19/2023 04:45:00,EST,Dual Fuel,2577.0
02/19/2023 04:45:00,EST,Natural Gas,2229.0
02/19/2023 04:45:00,EST,Nuclear,3247.0
02/19/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:45:00,EST,Other Renewables,161.0
02/19/2023 04:45:00,EST,Wind,407.0
02/19/2023 04:45:00,EST,Hydro,2877.0
02/19/2023 04:50:00,EST,Dual Fuel,2609.0
02/19/2023 04:50:00,EST,Natural Gas,2285.0
02/19/2023 04:50:00,EST,Nuclear,3246.0
02/19/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:50:00,EST,Other Renewables,165.0
02/19/2023 04:50:00,EST,Wind,414.0
02/19/2023 04:50:00,EST,Hydro,2865.0
02/19/2023 04:55:00,EST,Dual Fuel,2638.0
02/19/2023 04:55:00,EST,Natural Gas,2325.0
02/19/2023 04:55:00,EST,Nuclear,3249.0
02/19/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 04:55:00,EST,Other Renewables,170.0
02/19/2023 04:55:00,EST,Wind,420.0
02/19/2023 04:55:00,EST,Hydro,2753.0
02/19/2023 05:00:00,EST,Dual Fuel,2645.0
02/19/2023 05:00:00,EST,Natural Gas,2266.0
02/19/2023 05:00:00,EST,Nuclear,3248.0
02/19/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:00:00,EST,Other Renewables,179.0
02/19/2023 05:00:00,EST,Wind,432.0
02/19/2023 05:00:00,EST,Hydro,2755.0
02/19/2023 05:05:00,EST,Dual Fuel,2591.0
02/19/2023 05:05:00,EST,Natural Gas,2237.0
02/19/2023 05:05:00,EST,Nuclear,3247.0
02/19/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:05:00,EST,Other Renewables,169.0
02/19/2023 05:05:00,EST,Wind,435.0
02/19/2023 05:05:00,EST,Hydro,2772.0
02/19/2023 05:10:00,EST,Dual Fuel,2586.0
02/19/2023 05:10:00,EST,Natural Gas,2237.0
02/19/2023 05:10:00,EST,Nuclear,3248.0
02/19/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:10:00,EST,Other Renewables,165.0
02/19/2023 05:10:00,EST,Wind,444.0
02/19/2023 05:10:00,EST,Hydro,2702.0
02/19/2023 05:15:00,EST,Dual Fuel,2671.0
02/19/2023 05:15:00,EST,Natural Gas,2239.0
02/19/2023 05:15:00,EST,Nuclear,3248.0
02/19/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:15:00,EST,Other Renewables,164.0
02/19/2023 05:15:00,EST,Wind,453.0
02/19/2023 05:15:00,EST,Hydro,2702.0
02/19/2023 05:20:00,EST,Dual Fuel,2631.0
02/19/2023 05:20:00,EST,Natural Gas,2239.0
02/19/2023 05:20:00,EST,Nuclear,3247.0
02/19/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:20:00,EST,Other Renewables,165.0
02/19/2023 05:20:00,EST,Wind,466.0
02/19/2023 05:20:00,EST,Hydro,2779.0
02/19/2023 05:25:00,EST,Dual Fuel,2727.0
02/19/2023 05:25:00,EST,Natural Gas,2237.0
02/19/2023 05:25:00,EST,Nuclear,3247.0
02/19/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:25:00,EST,Other Renewables,168.0
02/19/2023 05:25:00,EST,Wind,475.0
02/19/2023 05:25:00,EST,Hydro,2632.0
02/19/2023 05:30:00,EST,Dual Fuel,2763.0
02/19/2023 05:30:00,EST,Natural Gas,2239.0
02/19/2023 05:30:00,EST,Nuclear,3245.0
02/19/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:30:00,EST,Other Renewables,170.0
02/19/2023 05:30:00,EST,Wind,493.0
02/19/2023 05:30:00,EST,Hydro,2544.0
02/19/2023 05:35:00,EST,Dual Fuel,2783.0
02/19/2023 05:35:00,EST,Natural Gas,2241.0
02/19/2023 05:35:00,EST,Nuclear,3246.0
02/19/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:35:00,EST,Other Renewables,174.0
02/19/2023 05:35:00,EST,Wind,519.0
02/19/2023 05:35:00,EST,Hydro,2511.0
02/19/2023 05:40:00,EST,Dual Fuel,2815.0
02/19/2023 05:40:00,EST,Natural Gas,2239.0
02/19/2023 05:40:00,EST,Nuclear,3246.0
02/19/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:40:00,EST,Other Renewables,168.0
02/19/2023 05:40:00,EST,Wind,526.0
02/19/2023 05:40:00,EST,Hydro,2487.0
02/19/2023 05:45:00,EST,Dual Fuel,2809.0
02/19/2023 05:45:00,EST,Natural Gas,2241.0
02/19/2023 05:45:00,EST,Nuclear,3245.0
02/19/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:45:00,EST,Other Renewables,170.0
02/19/2023 05:45:00,EST,Wind,520.0
02/19/2023 05:45:00,EST,Hydro,2502.0
02/19/2023 05:50:00,EST,Dual Fuel,2732.0
02/19/2023 05:50:00,EST,Natural Gas,2241.0
02/19/2023 05:50:00,EST,Nuclear,3248.0
02/19/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:50:00,EST,Other Renewables,175.0
02/19/2023 05:50:00,EST,Wind,535.0
02/19/2023 05:50:00,EST,Hydro,2487.0
02/19/2023 05:55:00,EST,Dual Fuel,2698.0
02/19/2023 05:55:00,EST,Natural Gas,2240.0
02/19/2023 05:55:00,EST,Nuclear,3245.0
02/19/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/19/2023 05:55:00,EST,Other Renewables,176.0
02/19/2023 05:55:00,EST,Wind,532.0
02/19/2023 05:55:00,EST,Hydro,2530.0
02/19/2023 06:00:00,EST,Dual Fuel,2788.0
02/19/2023 06:00:00,EST,Natural Gas,2230.0
02/19/2023 06:00:00,EST,Nuclear,3246.0
02/19/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/19/2023 06:00:00,EST,Other Renewables,171.0
02/19/2023 06:00:00,EST,Wind,532.0
02/19/2023 06:00:00,EST,Hydro,2560.0
02/19/2023 06:05:00,EST,Dual Fuel,2962.0
02/19/2023 06:05:00,EST,Natural Gas,2200.0
02/19/2023 06:05:00,EST,Nuclear,3246.0
02/19/2023 06:05:00,EST,Other Fossil Fuels,5.0
