Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2022 00:55:00,EDT,Hydro,1292.0
10/02/2022 01:00:00,EDT,Dual Fuel,1677.0
10/02/2022 01:00:00,EDT,Natural Gas,2561.0
10/02/2022 01:00:00,EDT,Nuclear,2461.0
10/02/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:00:00,EDT,Other Renewables,249.0
10/02/2022 01:00:00,EDT,Wind,1076.0
10/02/2022 01:00:00,EDT,Hydro,1300.0
10/02/2022 01:05:00,EDT,Dual Fuel,1738.0
10/02/2022 01:05:00,EDT,Natural Gas,2549.0
10/02/2022 01:05:00,EDT,Nuclear,2461.0
10/02/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:05:00,EDT,Other Renewables,251.0
10/02/2022 01:05:00,EDT,Wind,1105.0
10/02/2022 01:05:00,EDT,Hydro,1376.0
10/02/2022 01:10:00,EDT,Dual Fuel,1739.0
10/02/2022 01:10:00,EDT,Natural Gas,2537.0
10/02/2022 01:10:00,EDT,Nuclear,2462.0
10/02/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:10:00,EDT,Other Renewables,249.0
10/02/2022 01:10:00,EDT,Wind,1121.0
10/02/2022 01:10:00,EDT,Hydro,1444.0
10/02/2022 01:15:00,EDT,Dual Fuel,1705.0
10/02/2022 01:15:00,EDT,Natural Gas,2533.0
10/02/2022 01:15:00,EDT,Nuclear,2461.0
10/02/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:15:00,EDT,Other Renewables,248.0
10/02/2022 01:15:00,EDT,Wind,1119.0
10/02/2022 01:15:00,EDT,Hydro,1546.0
10/02/2022 01:20:00,EDT,Dual Fuel,1713.0
10/02/2022 01:20:00,EDT,Natural Gas,2537.0
10/02/2022 01:20:00,EDT,Nuclear,2461.0
10/02/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:20:00,EDT,Other Renewables,248.0
10/02/2022 01:20:00,EDT,Wind,1108.0
10/02/2022 01:20:00,EDT,Hydro,1560.0
10/02/2022 01:25:00,EDT,Dual Fuel,1737.0
10/02/2022 01:25:00,EDT,Natural Gas,2539.0
10/02/2022 01:25:00,EDT,Nuclear,2462.0
10/02/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:25:00,EDT,Other Renewables,250.0
10/02/2022 01:25:00,EDT,Wind,1100.0
10/02/2022 01:25:00,EDT,Hydro,1488.0
10/02/2022 01:30:00,EDT,Dual Fuel,1733.0
10/02/2022 01:30:00,EDT,Natural Gas,2535.0
10/02/2022 01:30:00,EDT,Nuclear,2461.0
10/02/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:30:00,EDT,Other Renewables,249.0
10/02/2022 01:30:00,EDT,Wind,1095.0
10/02/2022 01:30:00,EDT,Hydro,1469.0
10/02/2022 01:35:00,EDT,Dual Fuel,1763.0
10/02/2022 01:35:00,EDT,Natural Gas,2564.0
10/02/2022 01:35:00,EDT,Nuclear,2461.0
10/02/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:35:00,EDT,Other Renewables,248.0
10/02/2022 01:35:00,EDT,Wind,1104.0
10/02/2022 01:35:00,EDT,Hydro,1491.0
10/02/2022 01:40:00,EDT,Dual Fuel,1757.0
10/02/2022 01:40:00,EDT,Natural Gas,2592.0
10/02/2022 01:40:00,EDT,Nuclear,2462.0
10/02/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:40:00,EDT,Other Renewables,248.0
10/02/2022 01:40:00,EDT,Wind,1100.0
10/02/2022 01:40:00,EDT,Hydro,1473.0
10/02/2022 01:45:00,EDT,Dual Fuel,1726.0
10/02/2022 01:45:00,EDT,Natural Gas,2567.0
10/02/2022 01:45:00,EDT,Nuclear,2462.0
10/02/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:45:00,EDT,Other Renewables,250.0
10/02/2022 01:45:00,EDT,Wind,1099.0
10/02/2022 01:45:00,EDT,Hydro,1452.0
10/02/2022 01:50:00,EDT,Dual Fuel,1636.0
10/02/2022 01:50:00,EDT,Natural Gas,2537.0
10/02/2022 01:50:00,EDT,Nuclear,2462.0
10/02/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:50:00,EDT,Other Renewables,250.0
10/02/2022 01:50:00,EDT,Wind,1105.0
10/02/2022 01:50:00,EDT,Hydro,1449.0
10/02/2022 01:55:00,EDT,Dual Fuel,1578.0
10/02/2022 01:55:00,EDT,Natural Gas,2523.0
10/02/2022 01:55:00,EDT,Nuclear,2462.0
10/02/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/02/2022 01:55:00,EDT,Other Renewables,249.0
10/02/2022 01:55:00,EDT,Wind,1096.0
10/02/2022 01:55:00,EDT,Hydro,1382.0
10/02/2022 02:00:00,EDT,Dual Fuel,1574.0
10/02/2022 02:00:00,EDT,Natural Gas,2518.0
10/02/2022 02:00:00,EDT,Nuclear,2462.0
10/02/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:00:00,EDT,Other Renewables,250.0
10/02/2022 02:00:00,EDT,Wind,1086.0
10/02/2022 02:00:00,EDT,Hydro,1440.0
10/02/2022 02:05:00,EDT,Dual Fuel,1664.0
10/02/2022 02:05:00,EDT,Natural Gas,2563.0
10/02/2022 02:05:00,EDT,Nuclear,2462.0
10/02/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:05:00,EDT,Other Renewables,248.0
10/02/2022 02:05:00,EDT,Wind,1093.0
10/02/2022 02:05:00,EDT,Hydro,1435.0
10/02/2022 02:10:00,EDT,Dual Fuel,1722.0
10/02/2022 02:10:00,EDT,Natural Gas,2579.0
10/02/2022 02:10:00,EDT,Nuclear,2462.0
10/02/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:10:00,EDT,Other Renewables,248.0
10/02/2022 02:10:00,EDT,Wind,1092.0
10/02/2022 02:10:00,EDT,Hydro,1361.0
10/02/2022 02:15:00,EDT,Dual Fuel,1742.0
10/02/2022 02:15:00,EDT,Natural Gas,2555.0
10/02/2022 02:15:00,EDT,Nuclear,2461.0
10/02/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:15:00,EDT,Other Renewables,249.0
10/02/2022 02:15:00,EDT,Wind,1006.0
10/02/2022 02:15:00,EDT,Hydro,1384.0
10/02/2022 02:20:00,EDT,Dual Fuel,1754.0
10/02/2022 02:20:00,EDT,Natural Gas,2561.0
10/02/2022 02:20:00,EDT,Nuclear,2461.0
10/02/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:20:00,EDT,Other Renewables,248.0
10/02/2022 02:20:00,EDT,Wind,977.0
10/02/2022 02:20:00,EDT,Hydro,1355.0
10/02/2022 02:25:00,EDT,Dual Fuel,1765.0
10/02/2022 02:25:00,EDT,Natural Gas,2554.0
10/02/2022 02:25:00,EDT,Nuclear,2461.0
10/02/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:25:00,EDT,Other Renewables,248.0
10/02/2022 02:25:00,EDT,Wind,999.0
10/02/2022 02:25:00,EDT,Hydro,1357.0
10/02/2022 02:30:00,EDT,Dual Fuel,1770.0
10/02/2022 02:30:00,EDT,Natural Gas,2590.0
10/02/2022 02:30:00,EDT,Nuclear,2462.0
10/02/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:30:00,EDT,Other Renewables,245.0
10/02/2022 02:30:00,EDT,Wind,995.0
10/02/2022 02:30:00,EDT,Hydro,1337.0
10/02/2022 02:35:00,EDT,Dual Fuel,1773.0
10/02/2022 02:35:00,EDT,Natural Gas,2613.0
10/02/2022 02:35:00,EDT,Nuclear,2462.0
10/02/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:35:00,EDT,Other Renewables,245.0
10/02/2022 02:35:00,EDT,Wind,1002.0
10/02/2022 02:35:00,EDT,Hydro,1391.0
10/02/2022 02:40:00,EDT,Dual Fuel,1771.0
10/02/2022 02:40:00,EDT,Natural Gas,2565.0
10/02/2022 02:40:00,EDT,Nuclear,2462.0
10/02/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:40:00,EDT,Other Renewables,246.0
10/02/2022 02:40:00,EDT,Wind,1014.0
10/02/2022 02:40:00,EDT,Hydro,1418.0
10/02/2022 02:45:00,EDT,Dual Fuel,1770.0
10/02/2022 02:45:00,EDT,Natural Gas,2533.0
10/02/2022 02:45:00,EDT,Nuclear,2462.0
10/02/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:45:00,EDT,Other Renewables,245.0
10/02/2022 02:45:00,EDT,Wind,1012.0
10/02/2022 02:45:00,EDT,Hydro,1454.0
10/02/2022 02:50:00,EDT,Dual Fuel,1771.0
10/02/2022 02:50:00,EDT,Natural Gas,2425.0
10/02/2022 02:50:00,EDT,Nuclear,2463.0
10/02/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:50:00,EDT,Other Renewables,246.0
10/02/2022 02:50:00,EDT,Wind,1010.0
10/02/2022 02:50:00,EDT,Hydro,1487.0
10/02/2022 02:55:00,EDT,Dual Fuel,1771.0
10/02/2022 02:55:00,EDT,Natural Gas,2396.0
10/02/2022 02:55:00,EDT,Nuclear,2462.0
10/02/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/02/2022 02:55:00,EDT,Other Renewables,245.0
10/02/2022 02:55:00,EDT,Wind,1007.0
10/02/2022 02:55:00,EDT,Hydro,1468.0
10/02/2022 03:00:00,EDT,Dual Fuel,1774.0
10/02/2022 03:00:00,EDT,Natural Gas,2254.0
10/02/2022 03:00:00,EDT,Nuclear,2464.0
10/02/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:00:00,EDT,Other Renewables,246.0
10/02/2022 03:00:00,EDT,Wind,1002.0
10/02/2022 03:00:00,EDT,Hydro,1482.0
10/02/2022 03:05:00,EDT,Dual Fuel,1780.0
10/02/2022 03:05:00,EDT,Natural Gas,2240.0
10/02/2022 03:05:00,EDT,Nuclear,2463.0
10/02/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:05:00,EDT,Other Renewables,246.0
10/02/2022 03:05:00,EDT,Wind,948.0
10/02/2022 03:05:00,EDT,Hydro,1553.0
10/02/2022 03:10:00,EDT,Dual Fuel,1784.0
10/02/2022 03:10:00,EDT,Natural Gas,2304.0
10/02/2022 03:10:00,EDT,Nuclear,2463.0
10/02/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:10:00,EDT,Other Renewables,246.0
10/02/2022 03:10:00,EDT,Wind,964.0
10/02/2022 03:10:00,EDT,Hydro,1580.0
10/02/2022 03:15:00,EDT,Dual Fuel,1789.0
10/02/2022 03:15:00,EDT,Natural Gas,2284.0
10/02/2022 03:15:00,EDT,Nuclear,2462.0
10/02/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:15:00,EDT,Other Renewables,245.0
10/02/2022 03:15:00,EDT,Wind,958.0
10/02/2022 03:15:00,EDT,Hydro,1629.0
10/02/2022 03:20:00,EDT,Dual Fuel,1781.0
10/02/2022 03:20:00,EDT,Natural Gas,2218.0
10/02/2022 03:20:00,EDT,Nuclear,2464.0
10/02/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:20:00,EDT,Other Renewables,245.0
10/02/2022 03:20:00,EDT,Wind,933.0
10/02/2022 03:20:00,EDT,Hydro,1646.0
10/02/2022 03:25:00,EDT,Dual Fuel,1772.0
10/02/2022 03:25:00,EDT,Natural Gas,2202.0
10/02/2022 03:25:00,EDT,Nuclear,2463.0
10/02/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:25:00,EDT,Other Renewables,245.0
10/02/2022 03:25:00,EDT,Wind,920.0
10/02/2022 03:25:00,EDT,Hydro,1601.0
10/02/2022 03:30:00,EDT,Dual Fuel,1772.0
10/02/2022 03:30:00,EDT,Natural Gas,2197.0
10/02/2022 03:30:00,EDT,Nuclear,2465.0
10/02/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:30:00,EDT,Other Renewables,246.0
10/02/2022 03:30:00,EDT,Wind,907.0
10/02/2022 03:30:00,EDT,Hydro,1592.0
10/02/2022 03:35:00,EDT,Dual Fuel,1771.0
10/02/2022 03:35:00,EDT,Natural Gas,2191.0
10/02/2022 03:35:00,EDT,Nuclear,2464.0
10/02/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:35:00,EDT,Other Renewables,246.0
10/02/2022 03:35:00,EDT,Wind,892.0
10/02/2022 03:35:00,EDT,Hydro,1614.0
10/02/2022 03:40:00,EDT,Dual Fuel,1772.0
10/02/2022 03:40:00,EDT,Natural Gas,2194.0
10/02/2022 03:40:00,EDT,Nuclear,2464.0
10/02/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:40:00,EDT,Other Renewables,247.0
10/02/2022 03:40:00,EDT,Wind,895.0
10/02/2022 03:40:00,EDT,Hydro,1600.0
10/02/2022 03:45:00,EDT,Dual Fuel,1772.0
10/02/2022 03:45:00,EDT,Natural Gas,2195.0
10/02/2022 03:45:00,EDT,Nuclear,2464.0
10/02/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:45:00,EDT,Other Renewables,246.0
10/02/2022 03:45:00,EDT,Wind,894.0
10/02/2022 03:45:00,EDT,Hydro,1641.0
10/02/2022 03:50:00,EDT,Dual Fuel,1772.0
10/02/2022 03:50:00,EDT,Natural Gas,2190.0
10/02/2022 03:50:00,EDT,Nuclear,2465.0
10/02/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:50:00,EDT,Other Renewables,246.0
10/02/2022 03:50:00,EDT,Wind,897.0
10/02/2022 03:50:00,EDT,Hydro,1591.0
10/02/2022 03:55:00,EDT,Dual Fuel,1770.0
10/02/2022 03:55:00,EDT,Natural Gas,2192.0
10/02/2022 03:55:00,EDT,Nuclear,2465.0
10/02/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/02/2022 03:55:00,EDT,Other Renewables,245.0
10/02/2022 03:55:00,EDT,Wind,900.0
10/02/2022 03:55:00,EDT,Hydro,1620.0
10/02/2022 04:00:00,EDT,Dual Fuel,1770.0
10/02/2022 04:00:00,EDT,Natural Gas,2193.0
10/02/2022 04:00:00,EDT,Nuclear,2465.0
10/02/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:00:00,EDT,Other Renewables,245.0
10/02/2022 04:00:00,EDT,Wind,915.0
10/02/2022 04:00:00,EDT,Hydro,1591.0
10/02/2022 04:05:00,EDT,Dual Fuel,1731.0
10/02/2022 04:05:00,EDT,Natural Gas,2260.0
10/02/2022 04:05:00,EDT,Nuclear,2466.0
10/02/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:05:00,EDT,Other Renewables,248.0
10/02/2022 04:05:00,EDT,Wind,924.0
10/02/2022 04:05:00,EDT,Hydro,1576.0
10/02/2022 04:10:00,EDT,Dual Fuel,1661.0
10/02/2022 04:10:00,EDT,Natural Gas,2290.0
10/02/2022 04:10:00,EDT,Nuclear,2465.0
10/02/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:10:00,EDT,Other Renewables,248.0
10/02/2022 04:10:00,EDT,Wind,927.0
10/02/2022 04:10:00,EDT,Hydro,1538.0
10/02/2022 04:15:00,EDT,Dual Fuel,1678.0
10/02/2022 04:15:00,EDT,Natural Gas,2290.0
10/02/2022 04:15:00,EDT,Nuclear,2466.0
10/02/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:15:00,EDT,Other Renewables,246.0
10/02/2022 04:15:00,EDT,Wind,931.0
10/02/2022 04:15:00,EDT,Hydro,1502.0
10/02/2022 04:20:00,EDT,Dual Fuel,1707.0
10/02/2022 04:20:00,EDT,Natural Gas,2289.0
10/02/2022 04:20:00,EDT,Nuclear,2466.0
10/02/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:20:00,EDT,Other Renewables,247.0
10/02/2022 04:20:00,EDT,Wind,940.0
10/02/2022 04:20:00,EDT,Hydro,1480.0
10/02/2022 04:25:00,EDT,Dual Fuel,1720.0
10/02/2022 04:25:00,EDT,Natural Gas,2291.0
10/02/2022 04:25:00,EDT,Nuclear,2466.0
10/02/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:25:00,EDT,Other Renewables,247.0
10/02/2022 04:25:00,EDT,Wind,944.0
10/02/2022 04:25:00,EDT,Hydro,1519.0
10/02/2022 04:30:00,EDT,Dual Fuel,1723.0
10/02/2022 04:30:00,EDT,Natural Gas,2289.0
10/02/2022 04:30:00,EDT,Nuclear,2466.0
10/02/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:30:00,EDT,Other Renewables,247.0
10/02/2022 04:30:00,EDT,Wind,923.0
10/02/2022 04:30:00,EDT,Hydro,1487.0
10/02/2022 04:35:00,EDT,Dual Fuel,1703.0
10/02/2022 04:35:00,EDT,Natural Gas,2289.0
10/02/2022 04:35:00,EDT,Nuclear,2467.0
10/02/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:35:00,EDT,Other Renewables,247.0
10/02/2022 04:35:00,EDT,Wind,914.0
10/02/2022 04:35:00,EDT,Hydro,1497.0
10/02/2022 04:40:00,EDT,Dual Fuel,1629.0
10/02/2022 04:40:00,EDT,Natural Gas,2285.0
10/02/2022 04:40:00,EDT,Nuclear,2467.0
10/02/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:40:00,EDT,Other Renewables,250.0
10/02/2022 04:40:00,EDT,Wind,925.0
10/02/2022 04:40:00,EDT,Hydro,1523.0
10/02/2022 04:45:00,EDT,Dual Fuel,1597.0
10/02/2022 04:45:00,EDT,Natural Gas,2286.0
10/02/2022 04:45:00,EDT,Nuclear,2468.0
10/02/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:45:00,EDT,Other Renewables,250.0
10/02/2022 04:45:00,EDT,Wind,924.0
10/02/2022 04:45:00,EDT,Hydro,1557.0
10/02/2022 04:50:00,EDT,Dual Fuel,1584.0
10/02/2022 04:50:00,EDT,Natural Gas,2292.0
10/02/2022 04:50:00,EDT,Nuclear,2467.0
10/02/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:50:00,EDT,Other Renewables,249.0
10/02/2022 04:50:00,EDT,Wind,919.0
10/02/2022 04:50:00,EDT,Hydro,1640.0
10/02/2022 04:55:00,EDT,Dual Fuel,1559.0
10/02/2022 04:55:00,EDT,Natural Gas,2314.0
10/02/2022 04:55:00,EDT,Nuclear,2467.0
10/02/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/02/2022 04:55:00,EDT,Other Renewables,250.0
10/02/2022 04:55:00,EDT,Wind,907.0
10/02/2022 04:55:00,EDT,Hydro,1692.0
10/02/2022 05:00:00,EDT,Dual Fuel,1574.0
10/02/2022 05:00:00,EDT,Natural Gas,2356.0
10/02/2022 05:00:00,EDT,Nuclear,2467.0
10/02/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:00:00,EDT,Other Renewables,250.0
10/02/2022 05:00:00,EDT,Wind,911.0
10/02/2022 05:00:00,EDT,Hydro,1684.0
10/02/2022 05:05:00,EDT,Dual Fuel,1576.0
10/02/2022 05:05:00,EDT,Natural Gas,2362.0
10/02/2022 05:05:00,EDT,Nuclear,2467.0
10/02/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:05:00,EDT,Other Renewables,247.0
10/02/2022 05:05:00,EDT,Wind,895.0
10/02/2022 05:05:00,EDT,Hydro,1630.0
10/02/2022 05:10:00,EDT,Dual Fuel,1569.0
10/02/2022 05:10:00,EDT,Natural Gas,2343.0
10/02/2022 05:10:00,EDT,Nuclear,2467.0
10/02/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:10:00,EDT,Other Renewables,246.0
10/02/2022 05:10:00,EDT,Wind,882.0
10/02/2022 05:10:00,EDT,Hydro,1601.0
10/02/2022 05:15:00,EDT,Dual Fuel,1567.0
10/02/2022 05:15:00,EDT,Natural Gas,2362.0
10/02/2022 05:15:00,EDT,Nuclear,2469.0
10/02/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:15:00,EDT,Other Renewables,248.0
10/02/2022 05:15:00,EDT,Wind,887.0
10/02/2022 05:15:00,EDT,Hydro,1576.0
10/02/2022 05:20:00,EDT,Dual Fuel,1573.0
10/02/2022 05:20:00,EDT,Natural Gas,2393.0
10/02/2022 05:20:00,EDT,Nuclear,2468.0
10/02/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:20:00,EDT,Other Renewables,246.0
10/02/2022 05:20:00,EDT,Wind,887.0
10/02/2022 05:20:00,EDT,Hydro,1606.0
10/02/2022 05:25:00,EDT,Dual Fuel,1575.0
10/02/2022 05:25:00,EDT,Natural Gas,2434.0
10/02/2022 05:25:00,EDT,Nuclear,2468.0
10/02/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:25:00,EDT,Other Renewables,248.0
10/02/2022 05:25:00,EDT,Wind,895.0
10/02/2022 05:25:00,EDT,Hydro,1599.0
10/02/2022 05:30:00,EDT,Dual Fuel,1555.0
10/02/2022 05:30:00,EDT,Natural Gas,2462.0
10/02/2022 05:30:00,EDT,Nuclear,2468.0
10/02/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:30:00,EDT,Other Renewables,248.0
10/02/2022 05:30:00,EDT,Wind,899.0
10/02/2022 05:30:00,EDT,Hydro,1611.0
10/02/2022 05:35:00,EDT,Dual Fuel,1554.0
10/02/2022 05:35:00,EDT,Natural Gas,2480.0
10/02/2022 05:35:00,EDT,Nuclear,2468.0
10/02/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:35:00,EDT,Other Renewables,248.0
10/02/2022 05:35:00,EDT,Wind,907.0
10/02/2022 05:35:00,EDT,Hydro,1623.0
10/02/2022 05:40:00,EDT,Dual Fuel,1554.0
10/02/2022 05:40:00,EDT,Natural Gas,2483.0
10/02/2022 05:40:00,EDT,Nuclear,2468.0
10/02/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:40:00,EDT,Other Renewables,247.0
10/02/2022 05:40:00,EDT,Wind,841.0
10/02/2022 05:40:00,EDT,Hydro,1646.0
10/02/2022 05:45:00,EDT,Dual Fuel,1558.0
10/02/2022 05:45:00,EDT,Natural Gas,2494.0
10/02/2022 05:45:00,EDT,Nuclear,2468.0
10/02/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:45:00,EDT,Other Renewables,247.0
10/02/2022 05:45:00,EDT,Wind,822.0
10/02/2022 05:45:00,EDT,Hydro,1642.0
10/02/2022 05:50:00,EDT,Dual Fuel,1562.0
10/02/2022 05:50:00,EDT,Natural Gas,2504.0
10/02/2022 05:50:00,EDT,Nuclear,2469.0
10/02/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/02/2022 05:50:00,EDT,Other Renewables,248.0
10/02/2022 05:50:00,EDT,Wind,791.0
