Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2022 03:30:00,EDT,Wind,198.0
06/20/2022 03:30:00,EDT,Hydro,2938.0
06/20/2022 03:35:00,EDT,Dual Fuel,2196.0
06/20/2022 03:35:00,EDT,Natural Gas,1933.0
06/20/2022 03:35:00,EDT,Nuclear,3264.0
06/20/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/20/2022 03:35:00,EDT,Other Renewables,254.0
06/20/2022 03:35:00,EDT,Wind,183.0
06/20/2022 03:35:00,EDT,Hydro,2976.0
06/20/2022 03:40:00,EDT,Dual Fuel,2197.0
06/20/2022 03:40:00,EDT,Natural Gas,1909.0
06/20/2022 03:40:00,EDT,Nuclear,3266.0
06/20/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/20/2022 03:40:00,EDT,Other Renewables,255.0
06/20/2022 03:40:00,EDT,Wind,180.0
06/20/2022 03:40:00,EDT,Hydro,3015.0
06/20/2022 03:45:00,EDT,Dual Fuel,2196.0
06/20/2022 03:45:00,EDT,Natural Gas,1876.0
06/20/2022 03:45:00,EDT,Nuclear,3265.0
06/20/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/20/2022 03:45:00,EDT,Other Renewables,253.0
06/20/2022 03:45:00,EDT,Wind,175.0
06/20/2022 03:45:00,EDT,Hydro,3033.0
06/20/2022 03:50:00,EDT,Dual Fuel,2218.0
06/20/2022 03:50:00,EDT,Natural Gas,1844.0
06/20/2022 03:50:00,EDT,Nuclear,3268.0
06/20/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/20/2022 03:50:00,EDT,Other Renewables,254.0
06/20/2022 03:50:00,EDT,Wind,173.0
06/20/2022 03:50:00,EDT,Hydro,3036.0
06/20/2022 03:55:00,EDT,Dual Fuel,2230.0
06/20/2022 03:55:00,EDT,Natural Gas,1852.0
06/20/2022 03:55:00,EDT,Nuclear,3267.0
06/20/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/20/2022 03:55:00,EDT,Other Renewables,255.0
06/20/2022 03:55:00,EDT,Wind,173.0
06/20/2022 03:55:00,EDT,Hydro,3024.0
06/20/2022 04:00:00,EDT,Dual Fuel,2251.0
06/20/2022 04:00:00,EDT,Natural Gas,1913.0
06/20/2022 04:00:00,EDT,Nuclear,3266.0
06/20/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:00:00,EDT,Other Renewables,257.0
06/20/2022 04:00:00,EDT,Wind,170.0
06/20/2022 04:00:00,EDT,Hydro,2994.0
06/20/2022 04:05:00,EDT,Dual Fuel,2355.0
06/20/2022 04:05:00,EDT,Natural Gas,1997.0
06/20/2022 04:05:00,EDT,Nuclear,3267.0
06/20/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:05:00,EDT,Other Renewables,257.0
06/20/2022 04:05:00,EDT,Wind,175.0
06/20/2022 04:05:00,EDT,Hydro,2866.0
06/20/2022 04:10:00,EDT,Dual Fuel,2407.0
06/20/2022 04:10:00,EDT,Natural Gas,1996.0
06/20/2022 04:10:00,EDT,Nuclear,3266.0
06/20/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:10:00,EDT,Other Renewables,256.0
06/20/2022 04:10:00,EDT,Wind,175.0
06/20/2022 04:10:00,EDT,Hydro,2701.0
06/20/2022 04:15:00,EDT,Dual Fuel,2429.0
06/20/2022 04:15:00,EDT,Natural Gas,2002.0
06/20/2022 04:15:00,EDT,Nuclear,3264.0
06/20/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:15:00,EDT,Other Renewables,255.0
06/20/2022 04:15:00,EDT,Wind,182.0
06/20/2022 04:15:00,EDT,Hydro,2670.0
06/20/2022 04:20:00,EDT,Dual Fuel,2423.0
06/20/2022 04:20:00,EDT,Natural Gas,1988.0
06/20/2022 04:20:00,EDT,Nuclear,3266.0
06/20/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:20:00,EDT,Other Renewables,257.0
06/20/2022 04:20:00,EDT,Wind,184.0
06/20/2022 04:20:00,EDT,Hydro,2604.0
06/20/2022 04:25:00,EDT,Dual Fuel,2385.0
06/20/2022 04:25:00,EDT,Natural Gas,1979.0
06/20/2022 04:25:00,EDT,Nuclear,3266.0
06/20/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:25:00,EDT,Other Renewables,258.0
06/20/2022 04:25:00,EDT,Wind,181.0
06/20/2022 04:25:00,EDT,Hydro,2638.0
06/20/2022 04:30:00,EDT,Dual Fuel,2355.0
06/20/2022 04:30:00,EDT,Natural Gas,1979.0
06/20/2022 04:30:00,EDT,Nuclear,3267.0
06/20/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:30:00,EDT,Other Renewables,257.0
06/20/2022 04:30:00,EDT,Wind,167.0
06/20/2022 04:30:00,EDT,Hydro,2645.0
06/20/2022 04:35:00,EDT,Dual Fuel,2287.0
06/20/2022 04:35:00,EDT,Natural Gas,1980.0
06/20/2022 04:35:00,EDT,Nuclear,3267.0
06/20/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:35:00,EDT,Other Renewables,257.0
06/20/2022 04:35:00,EDT,Wind,168.0
06/20/2022 04:35:00,EDT,Hydro,2766.0
06/20/2022 04:40:00,EDT,Dual Fuel,2284.0
06/20/2022 04:40:00,EDT,Natural Gas,1977.0
06/20/2022 04:40:00,EDT,Nuclear,3268.0
06/20/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:40:00,EDT,Other Renewables,254.0
06/20/2022 04:40:00,EDT,Wind,170.0
06/20/2022 04:40:00,EDT,Hydro,2737.0
06/20/2022 04:45:00,EDT,Dual Fuel,2325.0
06/20/2022 04:45:00,EDT,Natural Gas,1982.0
06/20/2022 04:45:00,EDT,Nuclear,3268.0
06/20/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:45:00,EDT,Other Renewables,256.0
06/20/2022 04:45:00,EDT,Wind,170.0
06/20/2022 04:45:00,EDT,Hydro,2724.0
06/20/2022 04:50:00,EDT,Dual Fuel,2380.0
06/20/2022 04:50:00,EDT,Natural Gas,1981.0
06/20/2022 04:50:00,EDT,Nuclear,3266.0
06/20/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:50:00,EDT,Other Renewables,255.0
06/20/2022 04:50:00,EDT,Wind,159.0
06/20/2022 04:50:00,EDT,Hydro,2699.0
06/20/2022 04:55:00,EDT,Dual Fuel,2423.0
06/20/2022 04:55:00,EDT,Natural Gas,1982.0
06/20/2022 04:55:00,EDT,Nuclear,3267.0
06/20/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/20/2022 04:55:00,EDT,Other Renewables,254.0
06/20/2022 04:55:00,EDT,Wind,156.0
06/20/2022 04:55:00,EDT,Hydro,2735.0
06/20/2022 05:00:00,EDT,Dual Fuel,2479.0
06/20/2022 05:00:00,EDT,Natural Gas,2043.0
06/20/2022 05:00:00,EDT,Nuclear,3265.0
06/20/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:00:00,EDT,Other Renewables,256.0
06/20/2022 05:00:00,EDT,Wind,147.0
06/20/2022 05:00:00,EDT,Hydro,2736.0
06/20/2022 05:05:00,EDT,Dual Fuel,2498.0
06/20/2022 05:05:00,EDT,Natural Gas,2212.0
06/20/2022 05:05:00,EDT,Nuclear,3266.0
06/20/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:05:00,EDT,Other Renewables,255.0
06/20/2022 05:05:00,EDT,Wind,135.0
06/20/2022 05:05:00,EDT,Hydro,2793.0
06/20/2022 05:10:00,EDT,Dual Fuel,2589.0
06/20/2022 05:10:00,EDT,Natural Gas,2267.0
06/20/2022 05:10:00,EDT,Nuclear,3267.0
06/20/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:10:00,EDT,Other Renewables,255.0
06/20/2022 05:10:00,EDT,Wind,125.0
06/20/2022 05:10:00,EDT,Hydro,2767.0
06/20/2022 05:15:00,EDT,Dual Fuel,2589.0
06/20/2022 05:15:00,EDT,Natural Gas,2272.0
06/20/2022 05:15:00,EDT,Nuclear,3265.0
06/20/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:15:00,EDT,Other Renewables,259.0
06/20/2022 05:15:00,EDT,Wind,122.0
06/20/2022 05:15:00,EDT,Hydro,2766.0
06/20/2022 05:20:00,EDT,Dual Fuel,2550.0
06/20/2022 05:20:00,EDT,Natural Gas,2272.0
06/20/2022 05:20:00,EDT,Nuclear,3268.0
06/20/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:20:00,EDT,Other Renewables,258.0
06/20/2022 05:20:00,EDT,Wind,117.0
06/20/2022 05:20:00,EDT,Hydro,2807.0
06/20/2022 05:25:00,EDT,Dual Fuel,2510.0
06/20/2022 05:25:00,EDT,Natural Gas,2283.0
06/20/2022 05:25:00,EDT,Nuclear,3268.0
06/20/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:25:00,EDT,Other Renewables,255.0
06/20/2022 05:25:00,EDT,Wind,98.0
06/20/2022 05:25:00,EDT,Hydro,2878.0
06/20/2022 05:30:00,EDT,Dual Fuel,2499.0
06/20/2022 05:30:00,EDT,Natural Gas,2248.0
06/20/2022 05:30:00,EDT,Nuclear,3269.0
06/20/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:30:00,EDT,Other Renewables,254.0
06/20/2022 05:30:00,EDT,Wind,92.0
06/20/2022 05:30:00,EDT,Hydro,2955.0
06/20/2022 05:35:00,EDT,Dual Fuel,2481.0
06/20/2022 05:35:00,EDT,Natural Gas,2218.0
06/20/2022 05:35:00,EDT,Nuclear,3268.0
06/20/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:35:00,EDT,Other Renewables,256.0
06/20/2022 05:35:00,EDT,Wind,92.0
06/20/2022 05:35:00,EDT,Hydro,3037.0
06/20/2022 05:40:00,EDT,Dual Fuel,2494.0
06/20/2022 05:40:00,EDT,Natural Gas,2211.0
06/20/2022 05:40:00,EDT,Nuclear,3268.0
06/20/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:40:00,EDT,Other Renewables,257.0
06/20/2022 05:40:00,EDT,Wind,88.0
06/20/2022 05:40:00,EDT,Hydro,3034.0
06/20/2022 05:45:00,EDT,Dual Fuel,2485.0
06/20/2022 05:45:00,EDT,Natural Gas,2194.0
06/20/2022 05:45:00,EDT,Nuclear,3269.0
06/20/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:45:00,EDT,Other Renewables,257.0
06/20/2022 05:45:00,EDT,Wind,86.0
06/20/2022 05:45:00,EDT,Hydro,3087.0
06/20/2022 05:50:00,EDT,Dual Fuel,2513.0
06/20/2022 05:50:00,EDT,Natural Gas,2253.0
06/20/2022 05:50:00,EDT,Nuclear,3271.0
06/20/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/20/2022 05:50:00,EDT,Other Renewables,257.0
06/20/2022 05:50:00,EDT,Wind,84.0
06/20/2022 05:50:00,EDT,Hydro,3173.0
