Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2022 01:30:00,EDT,Other Fossil Fuels,160.0
08/09/2022 01:30:00,EDT,Other Renewables,254.0
08/09/2022 01:30:00,EDT,Wind,819.0
08/09/2022 01:30:00,EDT,Hydro,1975.0
08/09/2022 01:35:00,EDT,Dual Fuel,6415.0
08/09/2022 01:35:00,EDT,Natural Gas,4883.0
08/09/2022 01:35:00,EDT,Nuclear,3106.0
08/09/2022 01:35:00,EDT,Other Fossil Fuels,161.0
08/09/2022 01:35:00,EDT,Other Renewables,253.0
08/09/2022 01:35:00,EDT,Wind,827.0
08/09/2022 01:35:00,EDT,Hydro,1953.0
08/09/2022 01:40:00,EDT,Dual Fuel,6342.0
08/09/2022 01:40:00,EDT,Natural Gas,4866.0
08/09/2022 01:40:00,EDT,Nuclear,3106.0
08/09/2022 01:40:00,EDT,Other Fossil Fuels,161.0
08/09/2022 01:40:00,EDT,Other Renewables,253.0
08/09/2022 01:40:00,EDT,Wind,849.0
08/09/2022 01:40:00,EDT,Hydro,1934.0
08/09/2022 01:45:00,EDT,Dual Fuel,6359.0
08/09/2022 01:45:00,EDT,Natural Gas,4850.0
08/09/2022 01:45:00,EDT,Nuclear,3107.0
08/09/2022 01:45:00,EDT,Other Fossil Fuels,160.0
08/09/2022 01:45:00,EDT,Other Renewables,252.0
08/09/2022 01:45:00,EDT,Wind,858.0
08/09/2022 01:45:00,EDT,Hydro,1922.0
08/09/2022 01:50:00,EDT,Dual Fuel,6350.0
08/09/2022 01:50:00,EDT,Natural Gas,4858.0
08/09/2022 01:50:00,EDT,Nuclear,3108.0
08/09/2022 01:50:00,EDT,Other Fossil Fuels,161.0
08/09/2022 01:50:00,EDT,Other Renewables,261.0
08/09/2022 01:50:00,EDT,Wind,879.0
08/09/2022 01:50:00,EDT,Hydro,1949.0
08/09/2022 01:55:00,EDT,Dual Fuel,6303.0
08/09/2022 01:55:00,EDT,Natural Gas,4875.0
08/09/2022 01:55:00,EDT,Nuclear,3107.0
08/09/2022 01:55:00,EDT,Other Fossil Fuels,157.0
08/09/2022 01:55:00,EDT,Other Renewables,258.0
08/09/2022 01:55:00,EDT,Wind,889.0
08/09/2022 01:55:00,EDT,Hydro,1996.0
08/09/2022 02:00:00,EDT,Dual Fuel,6224.0
08/09/2022 02:00:00,EDT,Natural Gas,4885.0
08/09/2022 02:00:00,EDT,Nuclear,3106.0
08/09/2022 02:00:00,EDT,Other Fossil Fuels,155.0
08/09/2022 02:00:00,EDT,Other Renewables,257.0
08/09/2022 02:00:00,EDT,Wind,889.0
08/09/2022 02:00:00,EDT,Hydro,2042.0
08/09/2022 02:05:00,EDT,Dual Fuel,6124.0
08/09/2022 02:05:00,EDT,Natural Gas,4888.0
08/09/2022 02:05:00,EDT,Nuclear,3105.0
08/09/2022 02:05:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:05:00,EDT,Other Renewables,252.0
08/09/2022 02:05:00,EDT,Wind,889.0
08/09/2022 02:05:00,EDT,Hydro,2046.0
08/09/2022 02:10:00,EDT,Dual Fuel,6076.0
08/09/2022 02:10:00,EDT,Natural Gas,4888.0
08/09/2022 02:10:00,EDT,Nuclear,3106.0
08/09/2022 02:10:00,EDT,Other Fossil Fuels,155.0
08/09/2022 02:10:00,EDT,Other Renewables,250.0
08/09/2022 02:10:00,EDT,Wind,880.0
08/09/2022 02:10:00,EDT,Hydro,2038.0
08/09/2022 02:15:00,EDT,Dual Fuel,6039.0
08/09/2022 02:15:00,EDT,Natural Gas,4879.0
08/09/2022 02:15:00,EDT,Nuclear,3106.0
08/09/2022 02:15:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:15:00,EDT,Other Renewables,251.0
08/09/2022 02:15:00,EDT,Wind,873.0
08/09/2022 02:15:00,EDT,Hydro,1946.0
08/09/2022 02:20:00,EDT,Dual Fuel,6021.0
08/09/2022 02:20:00,EDT,Natural Gas,4861.0
08/09/2022 02:20:00,EDT,Nuclear,3106.0
08/09/2022 02:20:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:20:00,EDT,Other Renewables,252.0
08/09/2022 02:20:00,EDT,Wind,855.0
08/09/2022 02:20:00,EDT,Hydro,1946.0
08/09/2022 02:25:00,EDT,Dual Fuel,5985.0
08/09/2022 02:25:00,EDT,Natural Gas,4834.0
08/09/2022 02:25:00,EDT,Nuclear,3107.0
08/09/2022 02:25:00,EDT,Other Fossil Fuels,157.0
08/09/2022 02:25:00,EDT,Other Renewables,252.0
08/09/2022 02:25:00,EDT,Wind,860.0
08/09/2022 02:25:00,EDT,Hydro,1932.0
08/09/2022 02:30:00,EDT,Dual Fuel,5959.0
08/09/2022 02:30:00,EDT,Natural Gas,4827.0
08/09/2022 02:30:00,EDT,Nuclear,3108.0
08/09/2022 02:30:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:30:00,EDT,Other Renewables,251.0
08/09/2022 02:30:00,EDT,Wind,839.0
08/09/2022 02:30:00,EDT,Hydro,1943.0
08/09/2022 02:35:00,EDT,Dual Fuel,5922.0
08/09/2022 02:35:00,EDT,Natural Gas,4836.0
08/09/2022 02:35:00,EDT,Nuclear,3106.0
08/09/2022 02:35:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:35:00,EDT,Other Renewables,253.0
08/09/2022 02:35:00,EDT,Wind,805.0
08/09/2022 02:35:00,EDT,Hydro,1928.0
08/09/2022 02:40:00,EDT,Dual Fuel,5905.0
08/09/2022 02:40:00,EDT,Natural Gas,4850.0
08/09/2022 02:40:00,EDT,Nuclear,3106.0
08/09/2022 02:40:00,EDT,Other Fossil Fuels,154.0
08/09/2022 02:40:00,EDT,Other Renewables,252.0
08/09/2022 02:40:00,EDT,Wind,770.0
08/09/2022 02:40:00,EDT,Hydro,1941.0
08/09/2022 02:45:00,EDT,Dual Fuel,5876.0
08/09/2022 02:45:00,EDT,Natural Gas,4840.0
08/09/2022 02:45:00,EDT,Nuclear,3105.0
08/09/2022 02:45:00,EDT,Other Fossil Fuels,155.0
08/09/2022 02:45:00,EDT,Other Renewables,252.0
08/09/2022 02:45:00,EDT,Wind,760.0
08/09/2022 02:45:00,EDT,Hydro,1929.0
08/09/2022 02:50:00,EDT,Dual Fuel,5877.0
08/09/2022 02:50:00,EDT,Natural Gas,4807.0
08/09/2022 02:50:00,EDT,Nuclear,3105.0
08/09/2022 02:50:00,EDT,Other Fossil Fuels,155.0
08/09/2022 02:50:00,EDT,Other Renewables,258.0
08/09/2022 02:50:00,EDT,Wind,750.0
08/09/2022 02:50:00,EDT,Hydro,1946.0
08/09/2022 02:55:00,EDT,Dual Fuel,5867.0
08/09/2022 02:55:00,EDT,Natural Gas,4817.0
08/09/2022 02:55:00,EDT,Nuclear,3105.0
08/09/2022 02:55:00,EDT,Other Fossil Fuels,156.0
08/09/2022 02:55:00,EDT,Other Renewables,254.0
08/09/2022 02:55:00,EDT,Wind,749.0
08/09/2022 02:55:00,EDT,Hydro,1948.0
08/09/2022 03:00:00,EDT,Dual Fuel,5836.0
08/09/2022 03:00:00,EDT,Natural Gas,4800.0
08/09/2022 03:00:00,EDT,Nuclear,3106.0
08/09/2022 03:00:00,EDT,Other Fossil Fuels,154.0
08/09/2022 03:00:00,EDT,Other Renewables,253.0
08/09/2022 03:00:00,EDT,Wind,740.0
08/09/2022 03:00:00,EDT,Hydro,1942.0
08/09/2022 03:05:00,EDT,Dual Fuel,5854.0
08/09/2022 03:05:00,EDT,Natural Gas,4752.0
08/09/2022 03:05:00,EDT,Nuclear,3107.0
08/09/2022 03:05:00,EDT,Other Fossil Fuels,156.0
08/09/2022 03:05:00,EDT,Other Renewables,257.0
08/09/2022 03:05:00,EDT,Wind,734.0
08/09/2022 03:05:00,EDT,Hydro,1943.0
08/09/2022 03:10:00,EDT,Dual Fuel,5894.0
08/09/2022 03:10:00,EDT,Natural Gas,4701.0
08/09/2022 03:10:00,EDT,Nuclear,3108.0
08/09/2022 03:10:00,EDT,Other Fossil Fuels,155.0
08/09/2022 03:10:00,EDT,Other Renewables,254.0
08/09/2022 03:10:00,EDT,Wind,714.0
08/09/2022 03:10:00,EDT,Hydro,1930.0
08/09/2022 03:15:00,EDT,Dual Fuel,5917.0
08/09/2022 03:15:00,EDT,Natural Gas,4670.0
08/09/2022 03:15:00,EDT,Nuclear,3106.0
08/09/2022 03:15:00,EDT,Other Fossil Fuels,155.0
08/09/2022 03:15:00,EDT,Other Renewables,253.0
08/09/2022 03:15:00,EDT,Wind,698.0
08/09/2022 03:15:00,EDT,Hydro,1936.0
08/09/2022 03:20:00,EDT,Dual Fuel,5903.0
08/09/2022 03:20:00,EDT,Natural Gas,4671.0
08/09/2022 03:20:00,EDT,Nuclear,3107.0
08/09/2022 03:20:00,EDT,Other Fossil Fuels,155.0
08/09/2022 03:20:00,EDT,Other Renewables,253.0
08/09/2022 03:20:00,EDT,Wind,683.0
08/09/2022 03:20:00,EDT,Hydro,1937.0
08/09/2022 03:25:00,EDT,Dual Fuel,5889.0
08/09/2022 03:25:00,EDT,Natural Gas,4683.0
08/09/2022 03:25:00,EDT,Nuclear,3106.0
08/09/2022 03:25:00,EDT,Other Fossil Fuels,155.0
08/09/2022 03:25:00,EDT,Other Renewables,253.0
08/09/2022 03:25:00,EDT,Wind,664.0
08/09/2022 03:25:00,EDT,Hydro,1937.0
08/09/2022 03:30:00,EDT,Dual Fuel,5870.0
08/09/2022 03:30:00,EDT,Natural Gas,4694.0
08/09/2022 03:30:00,EDT,Nuclear,3107.0
08/09/2022 03:30:00,EDT,Other Fossil Fuels,153.0
08/09/2022 03:30:00,EDT,Other Renewables,253.0
08/09/2022 03:30:00,EDT,Wind,665.0
08/09/2022 03:30:00,EDT,Hydro,1927.0
08/09/2022 03:35:00,EDT,Dual Fuel,5861.0
08/09/2022 03:35:00,EDT,Natural Gas,4722.0
08/09/2022 03:35:00,EDT,Nuclear,3107.0
08/09/2022 03:35:00,EDT,Other Fossil Fuels,151.0
08/09/2022 03:35:00,EDT,Other Renewables,251.0
08/09/2022 03:35:00,EDT,Wind,660.0
08/09/2022 03:35:00,EDT,Hydro,1936.0
08/09/2022 03:40:00,EDT,Dual Fuel,5840.0
08/09/2022 03:40:00,EDT,Natural Gas,4730.0
08/09/2022 03:40:00,EDT,Nuclear,3105.0
08/09/2022 03:40:00,EDT,Other Fossil Fuels,153.0
08/09/2022 03:40:00,EDT,Other Renewables,252.0
08/09/2022 03:40:00,EDT,Wind,646.0
08/09/2022 03:40:00,EDT,Hydro,1932.0
08/09/2022 03:45:00,EDT,Dual Fuel,5816.0
08/09/2022 03:45:00,EDT,Natural Gas,4714.0
08/09/2022 03:45:00,EDT,Nuclear,3107.0
08/09/2022 03:45:00,EDT,Other Fossil Fuels,153.0
08/09/2022 03:45:00,EDT,Other Renewables,252.0
08/09/2022 03:45:00,EDT,Wind,633.0
08/09/2022 03:45:00,EDT,Hydro,1931.0
08/09/2022 03:50:00,EDT,Dual Fuel,5778.0
08/09/2022 03:50:00,EDT,Natural Gas,4720.0
08/09/2022 03:50:00,EDT,Nuclear,3105.0
08/09/2022 03:50:00,EDT,Other Fossil Fuels,152.0
08/09/2022 03:50:00,EDT,Other Renewables,252.0
08/09/2022 03:50:00,EDT,Wind,610.0
08/09/2022 03:50:00,EDT,Hydro,1936.0
08/09/2022 03:55:00,EDT,Dual Fuel,5807.0
08/09/2022 03:55:00,EDT,Natural Gas,4691.0
08/09/2022 03:55:00,EDT,Nuclear,3107.0
08/09/2022 03:55:00,EDT,Other Fossil Fuels,154.0
08/09/2022 03:55:00,EDT,Other Renewables,251.0
08/09/2022 03:55:00,EDT,Wind,583.0
08/09/2022 03:55:00,EDT,Hydro,1927.0
08/09/2022 04:00:00,EDT,Dual Fuel,5823.0
08/09/2022 04:00:00,EDT,Natural Gas,4682.0
08/09/2022 04:00:00,EDT,Nuclear,3107.0
08/09/2022 04:00:00,EDT,Other Fossil Fuels,151.0
08/09/2022 04:00:00,EDT,Other Renewables,253.0
08/09/2022 04:00:00,EDT,Wind,545.0
08/09/2022 04:00:00,EDT,Hydro,1930.0
08/09/2022 04:05:00,EDT,Dual Fuel,5835.0
08/09/2022 04:05:00,EDT,Natural Gas,4709.0
08/09/2022 04:05:00,EDT,Nuclear,3108.0
08/09/2022 04:05:00,EDT,Other Fossil Fuels,154.0
08/09/2022 04:05:00,EDT,Other Renewables,254.0
08/09/2022 04:05:00,EDT,Wind,521.0
08/09/2022 04:05:00,EDT,Hydro,1937.0
08/09/2022 04:10:00,EDT,Dual Fuel,5848.0
08/09/2022 04:10:00,EDT,Natural Gas,4763.0
08/09/2022 04:10:00,EDT,Nuclear,3108.0
08/09/2022 04:10:00,EDT,Other Fossil Fuels,154.0
08/09/2022 04:10:00,EDT,Other Renewables,253.0
08/09/2022 04:10:00,EDT,Wind,515.0
08/09/2022 04:10:00,EDT,Hydro,1932.0
08/09/2022 04:15:00,EDT,Dual Fuel,5862.0
08/09/2022 04:15:00,EDT,Natural Gas,4788.0
08/09/2022 04:15:00,EDT,Nuclear,3109.0
08/09/2022 04:15:00,EDT,Other Fossil Fuels,151.0
08/09/2022 04:15:00,EDT,Other Renewables,252.0
08/09/2022 04:15:00,EDT,Wind,526.0
08/09/2022 04:15:00,EDT,Hydro,1931.0
08/09/2022 04:20:00,EDT,Dual Fuel,5863.0
08/09/2022 04:20:00,EDT,Natural Gas,4790.0
08/09/2022 04:20:00,EDT,Nuclear,3108.0
08/09/2022 04:20:00,EDT,Other Fossil Fuels,152.0
08/09/2022 04:20:00,EDT,Other Renewables,253.0
08/09/2022 04:20:00,EDT,Wind,539.0
08/09/2022 04:20:00,EDT,Hydro,1913.0
08/09/2022 04:25:00,EDT,Dual Fuel,5864.0
08/09/2022 04:25:00,EDT,Natural Gas,4768.0
08/09/2022 04:25:00,EDT,Nuclear,3110.0
08/09/2022 04:25:00,EDT,Other Fossil Fuels,153.0
08/09/2022 04:25:00,EDT,Other Renewables,252.0
08/09/2022 04:25:00,EDT,Wind,553.0
08/09/2022 04:25:00,EDT,Hydro,1912.0
08/09/2022 04:30:00,EDT,Dual Fuel,5864.0
08/09/2022 04:30:00,EDT,Natural Gas,4774.0
08/09/2022 04:30:00,EDT,Nuclear,3109.0
08/09/2022 04:30:00,EDT,Other Fossil Fuels,152.0
08/09/2022 04:30:00,EDT,Other Renewables,251.0
08/09/2022 04:30:00,EDT,Wind,552.0
08/09/2022 04:30:00,EDT,Hydro,1876.0
08/09/2022 04:35:00,EDT,Dual Fuel,5846.0
08/09/2022 04:35:00,EDT,Natural Gas,4802.0
08/09/2022 04:35:00,EDT,Nuclear,3109.0
08/09/2022 04:35:00,EDT,Other Fossil Fuels,153.0
08/09/2022 04:35:00,EDT,Other Renewables,250.0
08/09/2022 04:35:00,EDT,Wind,531.0
08/09/2022 04:35:00,EDT,Hydro,1909.0
08/09/2022 04:40:00,EDT,Dual Fuel,5827.0
08/09/2022 04:40:00,EDT,Natural Gas,4819.0
08/09/2022 04:40:00,EDT,Nuclear,3108.0
08/09/2022 04:40:00,EDT,Other Fossil Fuels,151.0
08/09/2022 04:40:00,EDT,Other Renewables,252.0
08/09/2022 04:40:00,EDT,Wind,521.0
08/09/2022 04:40:00,EDT,Hydro,1904.0
08/09/2022 04:45:00,EDT,Dual Fuel,5788.0
08/09/2022 04:45:00,EDT,Natural Gas,4826.0
08/09/2022 04:45:00,EDT,Nuclear,3110.0
08/09/2022 04:45:00,EDT,Other Fossil Fuels,153.0
08/09/2022 04:45:00,EDT,Other Renewables,251.0
08/09/2022 04:45:00,EDT,Wind,536.0
08/09/2022 04:45:00,EDT,Hydro,1889.0
08/09/2022 04:50:00,EDT,Dual Fuel,5779.0
08/09/2022 04:50:00,EDT,Natural Gas,4842.0
08/09/2022 04:50:00,EDT,Nuclear,3112.0
08/09/2022 04:50:00,EDT,Other Fossil Fuels,153.0
08/09/2022 04:50:00,EDT,Other Renewables,250.0
08/09/2022 04:50:00,EDT,Wind,549.0
08/09/2022 04:50:00,EDT,Hydro,1910.0
08/09/2022 04:55:00,EDT,Dual Fuel,5776.0
08/09/2022 04:55:00,EDT,Natural Gas,4842.0
08/09/2022 04:55:00,EDT,Nuclear,3113.0
08/09/2022 04:55:00,EDT,Other Fossil Fuels,151.0
08/09/2022 04:55:00,EDT,Other Renewables,251.0
08/09/2022 04:55:00,EDT,Wind,570.0
08/09/2022 04:55:00,EDT,Hydro,1925.0
08/09/2022 05:00:00,EDT,Dual Fuel,5800.0
08/09/2022 05:00:00,EDT,Natural Gas,4844.0
08/09/2022 05:00:00,EDT,Nuclear,3113.0
08/09/2022 05:00:00,EDT,Other Fossil Fuels,153.0
08/09/2022 05:00:00,EDT,Other Renewables,252.0
08/09/2022 05:00:00,EDT,Wind,566.0
08/09/2022 05:00:00,EDT,Hydro,1921.0
08/09/2022 05:05:00,EDT,Dual Fuel,5879.0
08/09/2022 05:05:00,EDT,Natural Gas,4837.0
08/09/2022 05:05:00,EDT,Nuclear,3113.0
08/09/2022 05:05:00,EDT,Other Fossil Fuels,153.0
08/09/2022 05:05:00,EDT,Other Renewables,253.0
08/09/2022 05:05:00,EDT,Wind,555.0
08/09/2022 05:05:00,EDT,Hydro,1887.0
08/09/2022 05:10:00,EDT,Dual Fuel,5906.0
08/09/2022 05:10:00,EDT,Natural Gas,4833.0
08/09/2022 05:10:00,EDT,Nuclear,3114.0
08/09/2022 05:10:00,EDT,Other Fossil Fuels,151.0
08/09/2022 05:10:00,EDT,Other Renewables,252.0
08/09/2022 05:10:00,EDT,Wind,541.0
08/09/2022 05:10:00,EDT,Hydro,1919.0
08/09/2022 05:15:00,EDT,Dual Fuel,5984.0
08/09/2022 05:15:00,EDT,Natural Gas,4834.0
08/09/2022 05:15:00,EDT,Nuclear,3114.0
08/09/2022 05:15:00,EDT,Other Fossil Fuels,153.0
08/09/2022 05:15:00,EDT,Other Renewables,251.0
08/09/2022 05:15:00,EDT,Wind,511.0
08/09/2022 05:15:00,EDT,Hydro,1947.0
08/09/2022 05:20:00,EDT,Dual Fuel,6079.0
08/09/2022 05:20:00,EDT,Natural Gas,4825.0
08/09/2022 05:20:00,EDT,Nuclear,3114.0
08/09/2022 05:20:00,EDT,Other Fossil Fuels,152.0
08/09/2022 05:20:00,EDT,Other Renewables,253.0
08/09/2022 05:20:00,EDT,Wind,502.0
08/09/2022 05:20:00,EDT,Hydro,1939.0
08/09/2022 05:25:00,EDT,Dual Fuel,6130.0
08/09/2022 05:25:00,EDT,Natural Gas,4829.0
08/09/2022 05:25:00,EDT,Nuclear,3114.0
08/09/2022 05:25:00,EDT,Other Fossil Fuels,152.0
08/09/2022 05:25:00,EDT,Other Renewables,253.0
08/09/2022 05:25:00,EDT,Wind,508.0
08/09/2022 05:25:00,EDT,Hydro,1939.0
08/09/2022 05:30:00,EDT,Dual Fuel,6170.0
08/09/2022 05:30:00,EDT,Natural Gas,4827.0
08/09/2022 05:30:00,EDT,Nuclear,3116.0
08/09/2022 05:30:00,EDT,Other Fossil Fuels,151.0
08/09/2022 05:30:00,EDT,Other Renewables,256.0
08/09/2022 05:30:00,EDT,Wind,509.0
08/09/2022 05:30:00,EDT,Hydro,1893.0
08/09/2022 05:35:00,EDT,Dual Fuel,6215.0
08/09/2022 05:35:00,EDT,Natural Gas,4830.0
08/09/2022 05:35:00,EDT,Nuclear,3115.0
08/09/2022 05:35:00,EDT,Other Fossil Fuels,154.0
08/09/2022 05:35:00,EDT,Other Renewables,266.0
08/09/2022 05:35:00,EDT,Wind,521.0
08/09/2022 05:35:00,EDT,Hydro,1895.0
08/09/2022 05:40:00,EDT,Dual Fuel,6256.0
08/09/2022 05:40:00,EDT,Natural Gas,4832.0
08/09/2022 05:40:00,EDT,Nuclear,3116.0
08/09/2022 05:40:00,EDT,Other Fossil Fuels,151.0
08/09/2022 05:40:00,EDT,Other Renewables,255.0
08/09/2022 05:40:00,EDT,Wind,516.0
08/09/2022 05:40:00,EDT,Hydro,1895.0
08/09/2022 05:45:00,EDT,Dual Fuel,6243.0
08/09/2022 05:45:00,EDT,Natural Gas,4834.0
08/09/2022 05:45:00,EDT,Nuclear,3116.0
08/09/2022 05:45:00,EDT,Other Fossil Fuels,153.0
08/09/2022 05:45:00,EDT,Other Renewables,253.0
08/09/2022 05:45:00,EDT,Wind,499.0
08/09/2022 05:45:00,EDT,Hydro,1937.0
08/09/2022 05:50:00,EDT,Dual Fuel,6223.0
08/09/2022 05:50:00,EDT,Natural Gas,4827.0
08/09/2022 05:50:00,EDT,Nuclear,3115.0
08/09/2022 05:50:00,EDT,Other Fossil Fuels,163.0
08/09/2022 05:50:00,EDT,Other Renewables,257.0
08/09/2022 05:50:00,EDT,Wind,492.0
08/09/2022 05:50:00,EDT,Hydro,1942.0
