Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2023 00:30:00,EDT,Dual Fuel,2789.0
04/02/2023 00:30:00,EDT,Natural Gas,1952.0
04/02/2023 00:30:00,EDT,Nuclear,2688.0
04/02/2023 00:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 00:30:00,EDT,Other Renewables,168.0
04/02/2023 00:30:00,EDT,Wind,1304.0
04/02/2023 00:30:00,EDT,Hydro,2887.0
04/02/2023 00:35:00,EDT,Dual Fuel,2685.0
04/02/2023 00:35:00,EDT,Natural Gas,1955.0
04/02/2023 00:35:00,EDT,Nuclear,2686.0
04/02/2023 00:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 00:35:00,EDT,Other Renewables,171.0
04/02/2023 00:35:00,EDT,Wind,1302.0
04/02/2023 00:35:00,EDT,Hydro,2842.0
04/02/2023 00:40:00,EDT,Dual Fuel,2603.0
04/02/2023 00:40:00,EDT,Natural Gas,1955.0
04/02/2023 00:40:00,EDT,Nuclear,2685.0
04/02/2023 00:40:00,EDT,Other Fossil Fuels,2.0
04/02/2023 00:40:00,EDT,Other Renewables,172.0
04/02/2023 00:40:00,EDT,Wind,1269.0
04/02/2023 00:40:00,EDT,Hydro,2827.0
04/02/2023 00:45:00,EDT,Dual Fuel,2609.0
04/02/2023 00:45:00,EDT,Natural Gas,1957.0
04/02/2023 00:45:00,EDT,Nuclear,2685.0
04/02/2023 00:45:00,EDT,Other Fossil Fuels,2.0
04/02/2023 00:45:00,EDT,Other Renewables,170.0
04/02/2023 00:45:00,EDT,Wind,1228.0
04/02/2023 00:45:00,EDT,Hydro,2860.0
04/02/2023 00:50:00,EDT,Dual Fuel,2599.0
04/02/2023 00:50:00,EDT,Natural Gas,1961.0
04/02/2023 00:50:00,EDT,Nuclear,2686.0
04/02/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 00:50:00,EDT,Other Renewables,170.0
04/02/2023 00:50:00,EDT,Wind,1223.0
04/02/2023 00:50:00,EDT,Hydro,2834.0
04/02/2023 00:55:00,EDT,Dual Fuel,2582.0
04/02/2023 00:55:00,EDT,Natural Gas,1965.0
04/02/2023 00:55:00,EDT,Nuclear,2686.0
04/02/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/02/2023 00:55:00,EDT,Other Renewables,169.0
04/02/2023 00:55:00,EDT,Wind,1208.0
04/02/2023 00:55:00,EDT,Hydro,2842.0
04/02/2023 01:00:00,EDT,Dual Fuel,2601.0
04/02/2023 01:00:00,EDT,Natural Gas,1967.0
04/02/2023 01:00:00,EDT,Nuclear,2686.0
04/02/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/02/2023 01:00:00,EDT,Other Renewables,175.0
04/02/2023 01:00:00,EDT,Wind,1238.0
04/02/2023 01:00:00,EDT,Hydro,2837.0
04/02/2023 01:05:00,EDT,Dual Fuel,2735.0
04/02/2023 01:05:00,EDT,Natural Gas,1972.0
04/02/2023 01:05:00,EDT,Nuclear,2685.0
04/02/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:05:00,EDT,Other Renewables,181.0
04/02/2023 01:05:00,EDT,Wind,1246.0
04/02/2023 01:05:00,EDT,Hydro,2871.0
04/02/2023 01:10:00,EDT,Dual Fuel,2788.0
04/02/2023 01:10:00,EDT,Natural Gas,1973.0
04/02/2023 01:10:00,EDT,Nuclear,2687.0
04/02/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:10:00,EDT,Other Renewables,172.0
04/02/2023 01:10:00,EDT,Wind,1233.0
04/02/2023 01:10:00,EDT,Hydro,2863.0
04/02/2023 01:15:00,EDT,Dual Fuel,2793.0
04/02/2023 01:15:00,EDT,Natural Gas,1977.0
04/02/2023 01:15:00,EDT,Nuclear,2686.0
04/02/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:15:00,EDT,Other Renewables,176.0
04/02/2023 01:15:00,EDT,Wind,1198.0
04/02/2023 01:15:00,EDT,Hydro,2808.0
04/02/2023 01:20:00,EDT,Dual Fuel,2755.0
04/02/2023 01:20:00,EDT,Natural Gas,1988.0
04/02/2023 01:20:00,EDT,Nuclear,2686.0
04/02/2023 01:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 01:20:00,EDT,Other Renewables,167.0
04/02/2023 01:20:00,EDT,Wind,1186.0
04/02/2023 01:20:00,EDT,Hydro,2806.0
04/02/2023 01:25:00,EDT,Dual Fuel,2730.0
04/02/2023 01:25:00,EDT,Natural Gas,2011.0
04/02/2023 01:25:00,EDT,Nuclear,2688.0
04/02/2023 01:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 01:25:00,EDT,Other Renewables,166.0
04/02/2023 01:25:00,EDT,Wind,1198.0
04/02/2023 01:25:00,EDT,Hydro,2775.0
04/02/2023 01:30:00,EDT,Dual Fuel,2677.0
04/02/2023 01:30:00,EDT,Natural Gas,2019.0
04/02/2023 01:30:00,EDT,Nuclear,2686.0
04/02/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:30:00,EDT,Other Renewables,167.0
04/02/2023 01:30:00,EDT,Wind,1186.0
04/02/2023 01:30:00,EDT,Hydro,2837.0
04/02/2023 01:35:00,EDT,Dual Fuel,2636.0
04/02/2023 01:35:00,EDT,Natural Gas,2018.0
04/02/2023 01:35:00,EDT,Nuclear,2688.0
04/02/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:35:00,EDT,Other Renewables,168.0
04/02/2023 01:35:00,EDT,Wind,1157.0
04/02/2023 01:35:00,EDT,Hydro,2856.0
04/02/2023 01:40:00,EDT,Dual Fuel,2542.0
04/02/2023 01:40:00,EDT,Natural Gas,2031.0
04/02/2023 01:40:00,EDT,Nuclear,2686.0
04/02/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:40:00,EDT,Other Renewables,165.0
04/02/2023 01:40:00,EDT,Wind,1185.0
04/02/2023 01:40:00,EDT,Hydro,2850.0
04/02/2023 01:45:00,EDT,Dual Fuel,2521.0
04/02/2023 01:45:00,EDT,Natural Gas,2045.0
04/02/2023 01:45:00,EDT,Nuclear,2686.0
04/02/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:45:00,EDT,Other Renewables,163.0
04/02/2023 01:45:00,EDT,Wind,1208.0
04/02/2023 01:45:00,EDT,Hydro,2792.0
04/02/2023 01:50:00,EDT,Dual Fuel,2507.0
04/02/2023 01:50:00,EDT,Natural Gas,2089.0
04/02/2023 01:50:00,EDT,Nuclear,2685.0
04/02/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:50:00,EDT,Other Renewables,163.0
04/02/2023 01:50:00,EDT,Wind,1226.0
04/02/2023 01:50:00,EDT,Hydro,2787.0
04/02/2023 01:55:00,EDT,Dual Fuel,2516.0
04/02/2023 01:55:00,EDT,Natural Gas,2014.0
04/02/2023 01:55:00,EDT,Nuclear,2687.0
04/02/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 01:55:00,EDT,Other Renewables,165.0
04/02/2023 01:55:00,EDT,Wind,1230.0
04/02/2023 01:55:00,EDT,Hydro,2738.0
04/02/2023 02:00:00,EDT,Dual Fuel,2535.0
04/02/2023 02:00:00,EDT,Natural Gas,1961.0
04/02/2023 02:00:00,EDT,Nuclear,2687.0
04/02/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/02/2023 02:00:00,EDT,Other Renewables,172.0
04/02/2023 02:00:00,EDT,Wind,1237.0
04/02/2023 02:00:00,EDT,Hydro,2730.0
04/02/2023 02:05:00,EDT,Dual Fuel,2642.0
04/02/2023 02:05:00,EDT,Natural Gas,1976.0
04/02/2023 02:05:00,EDT,Nuclear,2688.0
04/02/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:05:00,EDT,Other Renewables,168.0
04/02/2023 02:05:00,EDT,Wind,1256.0
04/02/2023 02:05:00,EDT,Hydro,2777.0
04/02/2023 02:10:00,EDT,Dual Fuel,2644.0
04/02/2023 02:10:00,EDT,Natural Gas,1968.0
04/02/2023 02:10:00,EDT,Nuclear,2687.0
04/02/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:10:00,EDT,Other Renewables,168.0
04/02/2023 02:10:00,EDT,Wind,1286.0
04/02/2023 02:10:00,EDT,Hydro,2802.0
04/02/2023 02:15:00,EDT,Dual Fuel,2562.0
04/02/2023 02:15:00,EDT,Natural Gas,1966.0
04/02/2023 02:15:00,EDT,Nuclear,2686.0
04/02/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 02:15:00,EDT,Other Renewables,159.0
04/02/2023 02:15:00,EDT,Wind,1341.0
04/02/2023 02:15:00,EDT,Hydro,2836.0
04/02/2023 02:20:00,EDT,Dual Fuel,2477.0
04/02/2023 02:20:00,EDT,Natural Gas,1961.0
04/02/2023 02:20:00,EDT,Nuclear,2686.0
04/02/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:20:00,EDT,Other Renewables,156.0
04/02/2023 02:20:00,EDT,Wind,1335.0
04/02/2023 02:20:00,EDT,Hydro,2851.0
04/02/2023 02:25:00,EDT,Dual Fuel,2454.0
04/02/2023 02:25:00,EDT,Natural Gas,1940.0
04/02/2023 02:25:00,EDT,Nuclear,2688.0
04/02/2023 02:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:25:00,EDT,Other Renewables,168.0
04/02/2023 02:25:00,EDT,Wind,1326.0
04/02/2023 02:25:00,EDT,Hydro,2855.0
04/02/2023 02:30:00,EDT,Dual Fuel,2466.0
04/02/2023 02:30:00,EDT,Natural Gas,1915.0
04/02/2023 02:30:00,EDT,Nuclear,2688.0
04/02/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:30:00,EDT,Other Renewables,164.0
04/02/2023 02:30:00,EDT,Wind,1300.0
04/02/2023 02:30:00,EDT,Hydro,2865.0
04/02/2023 02:35:00,EDT,Dual Fuel,2472.0
04/02/2023 02:35:00,EDT,Natural Gas,1886.0
04/02/2023 02:35:00,EDT,Nuclear,2684.0
04/02/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/02/2023 02:35:00,EDT,Other Renewables,169.0
04/02/2023 02:35:00,EDT,Wind,1307.0
04/02/2023 02:35:00,EDT,Hydro,2913.0
04/02/2023 02:40:00,EDT,Dual Fuel,2473.0
04/02/2023 02:40:00,EDT,Natural Gas,1886.0
04/02/2023 02:40:00,EDT,Nuclear,2686.0
04/02/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:40:00,EDT,Other Renewables,166.0
04/02/2023 02:40:00,EDT,Wind,1296.0
04/02/2023 02:40:00,EDT,Hydro,2875.0
04/02/2023 02:45:00,EDT,Dual Fuel,2467.0
04/02/2023 02:45:00,EDT,Natural Gas,1881.0
04/02/2023 02:45:00,EDT,Nuclear,2687.0
04/02/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 02:45:00,EDT,Other Renewables,167.0
04/02/2023 02:45:00,EDT,Wind,1283.0
04/02/2023 02:45:00,EDT,Hydro,2860.0
04/02/2023 02:50:00,EDT,Dual Fuel,2485.0
04/02/2023 02:50:00,EDT,Natural Gas,1913.0
04/02/2023 02:50:00,EDT,Nuclear,2688.0
04/02/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:50:00,EDT,Other Renewables,165.0
04/02/2023 02:50:00,EDT,Wind,1270.0
04/02/2023 02:50:00,EDT,Hydro,2854.0
04/02/2023 02:55:00,EDT,Dual Fuel,2533.0
04/02/2023 02:55:00,EDT,Natural Gas,1959.0
04/02/2023 02:55:00,EDT,Nuclear,2688.0
04/02/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/02/2023 02:55:00,EDT,Other Renewables,168.0
04/02/2023 02:55:00,EDT,Wind,1286.0
04/02/2023 02:55:00,EDT,Hydro,2800.0
04/02/2023 03:00:00,EDT,Dual Fuel,2541.0
04/02/2023 03:00:00,EDT,Natural Gas,1975.0
04/02/2023 03:00:00,EDT,Nuclear,2689.0
04/02/2023 03:00:00,EDT,Other Fossil Fuels,3.0
04/02/2023 03:00:00,EDT,Other Renewables,171.0
04/02/2023 03:00:00,EDT,Wind,1246.0
04/02/2023 03:00:00,EDT,Hydro,2787.0
04/02/2023 03:05:00,EDT,Dual Fuel,2549.0
04/02/2023 03:05:00,EDT,Natural Gas,1990.0
04/02/2023 03:05:00,EDT,Nuclear,2687.0
04/02/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 03:05:00,EDT,Other Renewables,176.0
04/02/2023 03:05:00,EDT,Wind,1211.0
04/02/2023 03:05:00,EDT,Hydro,2877.0
04/02/2023 03:10:00,EDT,Dual Fuel,2550.0
04/02/2023 03:10:00,EDT,Natural Gas,1999.0
04/02/2023 03:10:00,EDT,Nuclear,2687.0
04/02/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:10:00,EDT,Other Renewables,170.0
04/02/2023 03:10:00,EDT,Wind,1225.0
04/02/2023 03:10:00,EDT,Hydro,2938.0
04/02/2023 03:15:00,EDT,Dual Fuel,2531.0
04/02/2023 03:15:00,EDT,Natural Gas,2036.0
04/02/2023 03:15:00,EDT,Nuclear,2689.0
04/02/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/02/2023 03:15:00,EDT,Other Renewables,169.0
04/02/2023 03:15:00,EDT,Wind,1237.0
04/02/2023 03:15:00,EDT,Hydro,2933.0
04/02/2023 03:20:00,EDT,Dual Fuel,2518.0
04/02/2023 03:20:00,EDT,Natural Gas,2048.0
04/02/2023 03:20:00,EDT,Nuclear,2686.0
04/02/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:20:00,EDT,Other Renewables,169.0
04/02/2023 03:20:00,EDT,Wind,1246.0
04/02/2023 03:20:00,EDT,Hydro,2840.0
04/02/2023 03:25:00,EDT,Dual Fuel,2486.0
04/02/2023 03:25:00,EDT,Natural Gas,2038.0
04/02/2023 03:25:00,EDT,Nuclear,2688.0
04/02/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 03:25:00,EDT,Other Renewables,171.0
04/02/2023 03:25:00,EDT,Wind,1215.0
04/02/2023 03:25:00,EDT,Hydro,2853.0
04/02/2023 03:30:00,EDT,Dual Fuel,2482.0
04/02/2023 03:30:00,EDT,Natural Gas,1938.0
04/02/2023 03:30:00,EDT,Nuclear,2687.0
04/02/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:30:00,EDT,Other Renewables,176.0
04/02/2023 03:30:00,EDT,Wind,1205.0
04/02/2023 03:30:00,EDT,Hydro,2864.0
04/02/2023 03:35:00,EDT,Dual Fuel,2476.0
04/02/2023 03:35:00,EDT,Natural Gas,1894.0
04/02/2023 03:35:00,EDT,Nuclear,2690.0
04/02/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/02/2023 03:35:00,EDT,Other Renewables,168.0
04/02/2023 03:35:00,EDT,Wind,1181.0
04/02/2023 03:35:00,EDT,Hydro,2919.0
04/02/2023 03:40:00,EDT,Dual Fuel,2476.0
04/02/2023 03:40:00,EDT,Natural Gas,1988.0
04/02/2023 03:40:00,EDT,Nuclear,2686.0
04/02/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:40:00,EDT,Other Renewables,174.0
04/02/2023 03:40:00,EDT,Wind,1187.0
04/02/2023 03:40:00,EDT,Hydro,2909.0
04/02/2023 03:45:00,EDT,Dual Fuel,2471.0
04/02/2023 03:45:00,EDT,Natural Gas,1962.0
04/02/2023 03:45:00,EDT,Nuclear,2689.0
04/02/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:45:00,EDT,Other Renewables,177.0
04/02/2023 03:45:00,EDT,Wind,1175.0
04/02/2023 03:45:00,EDT,Hydro,2929.0
04/02/2023 03:50:00,EDT,Dual Fuel,2465.0
04/02/2023 03:50:00,EDT,Natural Gas,1940.0
04/02/2023 03:50:00,EDT,Nuclear,2688.0
04/02/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:50:00,EDT,Other Renewables,173.0
04/02/2023 03:50:00,EDT,Wind,1161.0
04/02/2023 03:50:00,EDT,Hydro,2959.0
04/02/2023 03:55:00,EDT,Dual Fuel,2457.0
04/02/2023 03:55:00,EDT,Natural Gas,1881.0
04/02/2023 03:55:00,EDT,Nuclear,2689.0
04/02/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 03:55:00,EDT,Other Renewables,176.0
04/02/2023 03:55:00,EDT,Wind,1138.0
04/02/2023 03:55:00,EDT,Hydro,2959.0
04/02/2023 04:00:00,EDT,Dual Fuel,2462.0
04/02/2023 04:00:00,EDT,Natural Gas,1924.0
04/02/2023 04:00:00,EDT,Nuclear,2688.0
04/02/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:00:00,EDT,Other Renewables,170.0
04/02/2023 04:00:00,EDT,Wind,1148.0
04/02/2023 04:00:00,EDT,Hydro,2992.0
04/02/2023 04:05:00,EDT,Dual Fuel,2508.0
04/02/2023 04:05:00,EDT,Natural Gas,2006.0
04/02/2023 04:05:00,EDT,Nuclear,2687.0
04/02/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 04:05:00,EDT,Other Renewables,174.0
04/02/2023 04:05:00,EDT,Wind,1153.0
04/02/2023 04:05:00,EDT,Hydro,3038.0
04/02/2023 04:10:00,EDT,Dual Fuel,2528.0
04/02/2023 04:10:00,EDT,Natural Gas,2033.0
04/02/2023 04:10:00,EDT,Nuclear,2689.0
04/02/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 04:10:00,EDT,Other Renewables,165.0
04/02/2023 04:10:00,EDT,Wind,1151.0
04/02/2023 04:10:00,EDT,Hydro,3040.0
04/02/2023 04:15:00,EDT,Dual Fuel,2556.0
04/02/2023 04:15:00,EDT,Natural Gas,2061.0
04/02/2023 04:15:00,EDT,Nuclear,2690.0
04/02/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:15:00,EDT,Other Renewables,168.0
04/02/2023 04:15:00,EDT,Wind,1139.0
04/02/2023 04:15:00,EDT,Hydro,2999.0
04/02/2023 04:20:00,EDT,Dual Fuel,2594.0
04/02/2023 04:20:00,EDT,Natural Gas,2069.0
04/02/2023 04:20:00,EDT,Nuclear,2688.0
04/02/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:20:00,EDT,Other Renewables,169.0
04/02/2023 04:20:00,EDT,Wind,1133.0
04/02/2023 04:20:00,EDT,Hydro,2967.0
04/02/2023 04:25:00,EDT,Dual Fuel,2589.0
04/02/2023 04:25:00,EDT,Natural Gas,2072.0
04/02/2023 04:25:00,EDT,Nuclear,2687.0
04/02/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:25:00,EDT,Other Renewables,171.0
04/02/2023 04:25:00,EDT,Wind,1138.0
04/02/2023 04:25:00,EDT,Hydro,3001.0
04/02/2023 04:30:00,EDT,Dual Fuel,2605.0
04/02/2023 04:30:00,EDT,Natural Gas,2075.0
04/02/2023 04:30:00,EDT,Nuclear,2689.0
04/02/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:30:00,EDT,Other Renewables,169.0
04/02/2023 04:30:00,EDT,Wind,1109.0
04/02/2023 04:30:00,EDT,Hydro,2997.0
04/02/2023 04:35:00,EDT,Dual Fuel,2578.0
04/02/2023 04:35:00,EDT,Natural Gas,2077.0
04/02/2023 04:35:00,EDT,Nuclear,2688.0
04/02/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/02/2023 04:35:00,EDT,Other Renewables,174.0
04/02/2023 04:35:00,EDT,Wind,1080.0
04/02/2023 04:35:00,EDT,Hydro,3014.0
04/02/2023 04:40:00,EDT,Dual Fuel,2550.0
04/02/2023 04:40:00,EDT,Natural Gas,2069.0
04/02/2023 04:40:00,EDT,Nuclear,2689.0
04/02/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/02/2023 04:40:00,EDT,Other Renewables,174.0
04/02/2023 04:40:00,EDT,Wind,1079.0
04/02/2023 04:40:00,EDT,Hydro,3060.0
04/02/2023 04:45:00,EDT,Dual Fuel,2531.0
04/02/2023 04:45:00,EDT,Natural Gas,2043.0
04/02/2023 04:45:00,EDT,Nuclear,2689.0
04/02/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:45:00,EDT,Other Renewables,167.0
04/02/2023 04:45:00,EDT,Wind,1056.0
04/02/2023 04:45:00,EDT,Hydro,3125.0
04/02/2023 04:50:00,EDT,Dual Fuel,2530.0
04/02/2023 04:50:00,EDT,Natural Gas,2032.0
04/02/2023 04:50:00,EDT,Nuclear,2688.0
04/02/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/02/2023 04:50:00,EDT,Other Renewables,162.0
04/02/2023 04:50:00,EDT,Wind,1037.0
04/02/2023 04:50:00,EDT,Hydro,3147.0
04/02/2023 04:55:00,EDT,Dual Fuel,2530.0
04/02/2023 04:55:00,EDT,Natural Gas,1981.0
04/02/2023 04:55:00,EDT,Nuclear,2689.0
04/02/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/02/2023 04:55:00,EDT,Other Renewables,164.0
04/02/2023 04:55:00,EDT,Wind,1046.0
04/02/2023 04:55:00,EDT,Hydro,3159.0
04/02/2023 05:00:00,EDT,Dual Fuel,2533.0
04/02/2023 05:00:00,EDT,Natural Gas,1961.0
04/02/2023 05:00:00,EDT,Nuclear,2690.0
04/02/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/02/2023 05:00:00,EDT,Other Renewables,165.0
04/02/2023 05:00:00,EDT,Wind,1062.0
04/02/2023 05:00:00,EDT,Hydro,3221.0
04/02/2023 05:05:00,EDT,Dual Fuel,2575.0
04/02/2023 05:05:00,EDT,Natural Gas,2025.0
04/02/2023 05:05:00,EDT,Nuclear,2688.0
04/02/2023 05:05:00,EDT,Other Fossil Fuels,2.0
04/02/2023 05:05:00,EDT,Other Renewables,168.0
04/02/2023 05:05:00,EDT,Wind,1057.0
04/02/2023 05:05:00,EDT,Hydro,3268.0
04/02/2023 05:10:00,EDT,Dual Fuel,2603.0
04/02/2023 05:10:00,EDT,Natural Gas,2073.0
04/02/2023 05:10:00,EDT,Nuclear,2690.0
04/02/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/02/2023 05:10:00,EDT,Other Renewables,169.0
04/02/2023 05:10:00,EDT,Wind,1056.0
04/02/2023 05:10:00,EDT,Hydro,3246.0
04/02/2023 05:15:00,EDT,Dual Fuel,2577.0
04/02/2023 05:15:00,EDT,Natural Gas,2041.0
04/02/2023 05:15:00,EDT,Nuclear,2691.0
04/02/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:15:00,EDT,Other Renewables,177.0
04/02/2023 05:15:00,EDT,Wind,1031.0
04/02/2023 05:15:00,EDT,Hydro,3276.0
04/02/2023 05:20:00,EDT,Dual Fuel,2558.0
04/02/2023 05:20:00,EDT,Natural Gas,2032.0
04/02/2023 05:20:00,EDT,Nuclear,2690.0
04/02/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:20:00,EDT,Other Renewables,164.0
04/02/2023 05:20:00,EDT,Wind,1018.0
04/02/2023 05:20:00,EDT,Hydro,3332.0
04/02/2023 05:25:00,EDT,Dual Fuel,2644.0
04/02/2023 05:25:00,EDT,Natural Gas,2077.0
04/02/2023 05:25:00,EDT,Nuclear,2690.0
04/02/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/02/2023 05:25:00,EDT,Other Renewables,173.0
04/02/2023 05:25:00,EDT,Wind,1015.0
04/02/2023 05:25:00,EDT,Hydro,3228.0
04/02/2023 05:30:00,EDT,Dual Fuel,2650.0
04/02/2023 05:30:00,EDT,Natural Gas,2110.0
04/02/2023 05:30:00,EDT,Nuclear,2690.0
04/02/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:30:00,EDT,Other Renewables,167.0
04/02/2023 05:30:00,EDT,Wind,983.0
04/02/2023 05:30:00,EDT,Hydro,3225.0
04/02/2023 05:35:00,EDT,Dual Fuel,2611.0
04/02/2023 05:35:00,EDT,Natural Gas,2154.0
04/02/2023 05:35:00,EDT,Nuclear,2688.0
04/02/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/02/2023 05:35:00,EDT,Other Renewables,168.0
04/02/2023 05:35:00,EDT,Wind,972.0
04/02/2023 05:35:00,EDT,Hydro,3266.0
04/02/2023 05:40:00,EDT,Dual Fuel,2625.0
04/02/2023 05:40:00,EDT,Natural Gas,2155.0
04/02/2023 05:40:00,EDT,Nuclear,2689.0
04/02/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:40:00,EDT,Other Renewables,167.0
04/02/2023 05:40:00,EDT,Wind,983.0
04/02/2023 05:40:00,EDT,Hydro,3276.0
04/02/2023 05:45:00,EDT,Dual Fuel,2621.0
04/02/2023 05:45:00,EDT,Natural Gas,2119.0
04/02/2023 05:45:00,EDT,Nuclear,2690.0
04/02/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:45:00,EDT,Other Renewables,170.0
04/02/2023 05:45:00,EDT,Wind,977.0
04/02/2023 05:45:00,EDT,Hydro,3301.0
04/02/2023 05:50:00,EDT,Dual Fuel,2606.0
04/02/2023 05:50:00,EDT,Natural Gas,2093.0
04/02/2023 05:50:00,EDT,Nuclear,2692.0
04/02/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/02/2023 05:50:00,EDT,Other Renewables,166.0
