Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2023 01:05:00,EDT,Natural Gas,2807.0
05/10/2023 01:05:00,EDT,Nuclear,3334.0
05/10/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:05:00,EDT,Other Renewables,210.0
05/10/2023 01:05:00,EDT,Wind,259.0
05/10/2023 01:05:00,EDT,Hydro,2809.0
05/10/2023 01:10:00,EDT,Dual Fuel,2069.0
05/10/2023 01:10:00,EDT,Natural Gas,2750.0
05/10/2023 01:10:00,EDT,Nuclear,3333.0
05/10/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:10:00,EDT,Other Renewables,213.0
05/10/2023 01:10:00,EDT,Wind,270.0
05/10/2023 01:10:00,EDT,Hydro,2838.0
05/10/2023 01:15:00,EDT,Dual Fuel,2039.0
05/10/2023 01:15:00,EDT,Natural Gas,2739.0
05/10/2023 01:15:00,EDT,Nuclear,3332.0
05/10/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:15:00,EDT,Other Renewables,213.0
05/10/2023 01:15:00,EDT,Wind,280.0
05/10/2023 01:15:00,EDT,Hydro,2810.0
05/10/2023 01:20:00,EDT,Dual Fuel,1992.0
05/10/2023 01:20:00,EDT,Natural Gas,2695.0
05/10/2023 01:20:00,EDT,Nuclear,3334.0
05/10/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:20:00,EDT,Other Renewables,210.0
05/10/2023 01:20:00,EDT,Wind,276.0
05/10/2023 01:20:00,EDT,Hydro,2789.0
05/10/2023 01:25:00,EDT,Dual Fuel,1984.0
05/10/2023 01:25:00,EDT,Natural Gas,2630.0
05/10/2023 01:25:00,EDT,Nuclear,3334.0
05/10/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:25:00,EDT,Other Renewables,214.0
05/10/2023 01:25:00,EDT,Wind,271.0
05/10/2023 01:25:00,EDT,Hydro,2836.0
05/10/2023 01:30:00,EDT,Dual Fuel,1983.0
05/10/2023 01:30:00,EDT,Natural Gas,2608.0
05/10/2023 01:30:00,EDT,Nuclear,3334.0
05/10/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:30:00,EDT,Other Renewables,213.0
05/10/2023 01:30:00,EDT,Wind,276.0
05/10/2023 01:30:00,EDT,Hydro,2849.0
05/10/2023 01:35:00,EDT,Dual Fuel,1987.0
05/10/2023 01:35:00,EDT,Natural Gas,2581.0
05/10/2023 01:35:00,EDT,Nuclear,3334.0
05/10/2023 01:35:00,EDT,Other Fossil Fuels,2.0
05/10/2023 01:35:00,EDT,Other Renewables,210.0
05/10/2023 01:35:00,EDT,Wind,283.0
05/10/2023 01:35:00,EDT,Hydro,2843.0
05/10/2023 01:40:00,EDT,Dual Fuel,1985.0
05/10/2023 01:40:00,EDT,Natural Gas,2558.0
05/10/2023 01:40:00,EDT,Nuclear,3334.0
05/10/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:40:00,EDT,Other Renewables,214.0
05/10/2023 01:40:00,EDT,Wind,287.0
05/10/2023 01:40:00,EDT,Hydro,2808.0
05/10/2023 01:45:00,EDT,Dual Fuel,1989.0
05/10/2023 01:45:00,EDT,Natural Gas,2567.0
05/10/2023 01:45:00,EDT,Nuclear,3335.0
05/10/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:45:00,EDT,Other Renewables,212.0
05/10/2023 01:45:00,EDT,Wind,281.0
05/10/2023 01:45:00,EDT,Hydro,2814.0
05/10/2023 01:50:00,EDT,Dual Fuel,1992.0
05/10/2023 01:50:00,EDT,Natural Gas,2583.0
05/10/2023 01:50:00,EDT,Nuclear,3334.0
05/10/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:50:00,EDT,Other Renewables,210.0
05/10/2023 01:50:00,EDT,Wind,272.0
05/10/2023 01:50:00,EDT,Hydro,2846.0
05/10/2023 01:55:00,EDT,Dual Fuel,1996.0
05/10/2023 01:55:00,EDT,Natural Gas,2577.0
05/10/2023 01:55:00,EDT,Nuclear,3335.0
05/10/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/10/2023 01:55:00,EDT,Other Renewables,213.0
05/10/2023 01:55:00,EDT,Wind,264.0
05/10/2023 01:55:00,EDT,Hydro,2852.0
05/10/2023 02:00:00,EDT,Dual Fuel,1998.0
05/10/2023 02:00:00,EDT,Natural Gas,2543.0
05/10/2023 02:00:00,EDT,Nuclear,3334.0
05/10/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/10/2023 02:00:00,EDT,Other Renewables,212.0
05/10/2023 02:00:00,EDT,Wind,256.0
05/10/2023 02:00:00,EDT,Hydro,2840.0
05/10/2023 02:05:00,EDT,Dual Fuel,2002.0
05/10/2023 02:05:00,EDT,Natural Gas,2550.0
05/10/2023 02:05:00,EDT,Nuclear,3333.0
05/10/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:05:00,EDT,Other Renewables,212.0
05/10/2023 02:05:00,EDT,Wind,248.0
05/10/2023 02:05:00,EDT,Hydro,2864.0
05/10/2023 02:10:00,EDT,Dual Fuel,1980.0
05/10/2023 02:10:00,EDT,Natural Gas,2539.0
05/10/2023 02:10:00,EDT,Nuclear,3335.0
05/10/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:10:00,EDT,Other Renewables,209.0
05/10/2023 02:10:00,EDT,Wind,232.0
05/10/2023 02:10:00,EDT,Hydro,2902.0
05/10/2023 02:15:00,EDT,Dual Fuel,1987.0
05/10/2023 02:15:00,EDT,Natural Gas,2517.0
05/10/2023 02:15:00,EDT,Nuclear,3334.0
05/10/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:15:00,EDT,Other Renewables,212.0
05/10/2023 02:15:00,EDT,Wind,216.0
05/10/2023 02:15:00,EDT,Hydro,2923.0
05/10/2023 02:20:00,EDT,Dual Fuel,1991.0
05/10/2023 02:20:00,EDT,Natural Gas,2518.0
05/10/2023 02:20:00,EDT,Nuclear,3334.0
05/10/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:20:00,EDT,Other Renewables,210.0
05/10/2023 02:20:00,EDT,Wind,216.0
05/10/2023 02:20:00,EDT,Hydro,2925.0
05/10/2023 02:25:00,EDT,Dual Fuel,1993.0
05/10/2023 02:25:00,EDT,Natural Gas,2525.0
05/10/2023 02:25:00,EDT,Nuclear,3334.0
05/10/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:25:00,EDT,Other Renewables,212.0
05/10/2023 02:25:00,EDT,Wind,241.0
05/10/2023 02:25:00,EDT,Hydro,2948.0
05/10/2023 02:30:00,EDT,Dual Fuel,1997.0
05/10/2023 02:30:00,EDT,Natural Gas,2543.0
05/10/2023 02:30:00,EDT,Nuclear,3334.0
05/10/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:30:00,EDT,Other Renewables,212.0
05/10/2023 02:30:00,EDT,Wind,262.0
05/10/2023 02:30:00,EDT,Hydro,2903.0
05/10/2023 02:35:00,EDT,Dual Fuel,1999.0
05/10/2023 02:35:00,EDT,Natural Gas,2545.0
05/10/2023 02:35:00,EDT,Nuclear,3335.0
05/10/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:35:00,EDT,Other Renewables,212.0
05/10/2023 02:35:00,EDT,Wind,274.0
05/10/2023 02:35:00,EDT,Hydro,2877.0
05/10/2023 02:40:00,EDT,Dual Fuel,1991.0
05/10/2023 02:40:00,EDT,Natural Gas,2534.0
05/10/2023 02:40:00,EDT,Nuclear,3336.0
05/10/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:40:00,EDT,Other Renewables,211.0
05/10/2023 02:40:00,EDT,Wind,287.0
05/10/2023 02:40:00,EDT,Hydro,2852.0
05/10/2023 02:45:00,EDT,Dual Fuel,1930.0
05/10/2023 02:45:00,EDT,Natural Gas,2514.0
05/10/2023 02:45:00,EDT,Nuclear,3335.0
05/10/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:45:00,EDT,Other Renewables,209.0
05/10/2023 02:45:00,EDT,Wind,309.0
05/10/2023 02:45:00,EDT,Hydro,2841.0
05/10/2023 02:50:00,EDT,Dual Fuel,1794.0
05/10/2023 02:50:00,EDT,Natural Gas,2511.0
05/10/2023 02:50:00,EDT,Nuclear,3335.0
05/10/2023 02:50:00,EDT,Other Fossil Fuels,2.0
05/10/2023 02:50:00,EDT,Other Renewables,207.0
05/10/2023 02:50:00,EDT,Wind,335.0
05/10/2023 02:50:00,EDT,Hydro,2805.0
05/10/2023 02:55:00,EDT,Dual Fuel,1776.0
05/10/2023 02:55:00,EDT,Natural Gas,2514.0
05/10/2023 02:55:00,EDT,Nuclear,3337.0
05/10/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/10/2023 02:55:00,EDT,Other Renewables,207.0
05/10/2023 02:55:00,EDT,Wind,347.0
05/10/2023 02:55:00,EDT,Hydro,2765.0
05/10/2023 03:00:00,EDT,Dual Fuel,1789.0
05/10/2023 03:00:00,EDT,Natural Gas,2496.0
05/10/2023 03:00:00,EDT,Nuclear,3336.0
05/10/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/10/2023 03:00:00,EDT,Other Renewables,209.0
05/10/2023 03:00:00,EDT,Wind,354.0
05/10/2023 03:00:00,EDT,Hydro,2666.0
05/10/2023 03:05:00,EDT,Dual Fuel,1743.0
05/10/2023 03:05:00,EDT,Natural Gas,2476.0
05/10/2023 03:05:00,EDT,Nuclear,3334.0
05/10/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:05:00,EDT,Other Renewables,206.0
05/10/2023 03:05:00,EDT,Wind,356.0
05/10/2023 03:05:00,EDT,Hydro,2673.0
05/10/2023 03:10:00,EDT,Dual Fuel,1711.0
05/10/2023 03:10:00,EDT,Natural Gas,2451.0
05/10/2023 03:10:00,EDT,Nuclear,3334.0
05/10/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:10:00,EDT,Other Renewables,211.0
05/10/2023 03:10:00,EDT,Wind,350.0
05/10/2023 03:10:00,EDT,Hydro,2703.0
05/10/2023 03:15:00,EDT,Dual Fuel,1709.0
05/10/2023 03:15:00,EDT,Natural Gas,2390.0
05/10/2023 03:15:00,EDT,Nuclear,3334.0
05/10/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:15:00,EDT,Other Renewables,221.0
05/10/2023 03:15:00,EDT,Wind,349.0
05/10/2023 03:15:00,EDT,Hydro,2739.0
05/10/2023 03:20:00,EDT,Dual Fuel,1708.0
05/10/2023 03:20:00,EDT,Natural Gas,2363.0
05/10/2023 03:20:00,EDT,Nuclear,3334.0
05/10/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/10/2023 03:20:00,EDT,Other Renewables,229.0
05/10/2023 03:20:00,EDT,Wind,354.0
05/10/2023 03:20:00,EDT,Hydro,2711.0
05/10/2023 03:25:00,EDT,Dual Fuel,1707.0
05/10/2023 03:25:00,EDT,Natural Gas,2365.0
05/10/2023 03:25:00,EDT,Nuclear,3336.0
05/10/2023 03:25:00,EDT,Other Fossil Fuels,2.0
05/10/2023 03:25:00,EDT,Other Renewables,210.0
05/10/2023 03:25:00,EDT,Wind,353.0
05/10/2023 03:25:00,EDT,Hydro,2728.0
05/10/2023 03:30:00,EDT,Dual Fuel,1708.0
05/10/2023 03:30:00,EDT,Natural Gas,2386.0
05/10/2023 03:30:00,EDT,Nuclear,3334.0
05/10/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:30:00,EDT,Other Renewables,210.0
05/10/2023 03:30:00,EDT,Wind,344.0
05/10/2023 03:30:00,EDT,Hydro,2749.0
05/10/2023 03:35:00,EDT,Dual Fuel,1729.0
05/10/2023 03:35:00,EDT,Natural Gas,2432.0
05/10/2023 03:35:00,EDT,Nuclear,3335.0
05/10/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:35:00,EDT,Other Renewables,213.0
05/10/2023 03:35:00,EDT,Wind,335.0
05/10/2023 03:35:00,EDT,Hydro,2791.0
05/10/2023 03:40:00,EDT,Dual Fuel,1802.0
05/10/2023 03:40:00,EDT,Natural Gas,2476.0
05/10/2023 03:40:00,EDT,Nuclear,3336.0
05/10/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:40:00,EDT,Other Renewables,209.0
05/10/2023 03:40:00,EDT,Wind,336.0
05/10/2023 03:40:00,EDT,Hydro,2766.0
05/10/2023 03:45:00,EDT,Dual Fuel,1796.0
05/10/2023 03:45:00,EDT,Natural Gas,2485.0
05/10/2023 03:45:00,EDT,Nuclear,3335.0
05/10/2023 03:45:00,EDT,Other Fossil Fuels,2.0
05/10/2023 03:45:00,EDT,Other Renewables,206.0
05/10/2023 03:45:00,EDT,Wind,348.0
05/10/2023 03:45:00,EDT,Hydro,2719.0
05/10/2023 03:50:00,EDT,Dual Fuel,1804.0
05/10/2023 03:50:00,EDT,Natural Gas,2485.0
05/10/2023 03:50:00,EDT,Nuclear,3334.0
05/10/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:50:00,EDT,Other Renewables,212.0
05/10/2023 03:50:00,EDT,Wind,357.0
05/10/2023 03:50:00,EDT,Hydro,2719.0
05/10/2023 03:55:00,EDT,Dual Fuel,1754.0
05/10/2023 03:55:00,EDT,Natural Gas,2481.0
05/10/2023 03:55:00,EDT,Nuclear,3333.0
05/10/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/10/2023 03:55:00,EDT,Other Renewables,224.0
05/10/2023 03:55:00,EDT,Wind,361.0
05/10/2023 03:55:00,EDT,Hydro,2732.0
05/10/2023 04:00:00,EDT,Dual Fuel,1729.0
05/10/2023 04:00:00,EDT,Natural Gas,2459.0
05/10/2023 04:00:00,EDT,Nuclear,3334.0
05/10/2023 04:00:00,EDT,Other Fossil Fuels,2.0
05/10/2023 04:00:00,EDT,Other Renewables,219.0
05/10/2023 04:00:00,EDT,Wind,367.0
05/10/2023 04:00:00,EDT,Hydro,2777.0
05/10/2023 04:05:00,EDT,Dual Fuel,1709.0
05/10/2023 04:05:00,EDT,Natural Gas,2419.0
05/10/2023 04:05:00,EDT,Nuclear,3333.0
05/10/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:05:00,EDT,Other Renewables,220.0
05/10/2023 04:05:00,EDT,Wind,378.0
05/10/2023 04:05:00,EDT,Hydro,2819.0
05/10/2023 04:10:00,EDT,Dual Fuel,1708.0
05/10/2023 04:10:00,EDT,Natural Gas,2411.0
05/10/2023 04:10:00,EDT,Nuclear,3335.0
05/10/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:10:00,EDT,Other Renewables,225.0
05/10/2023 04:10:00,EDT,Wind,377.0
05/10/2023 04:10:00,EDT,Hydro,2850.0
05/10/2023 04:15:00,EDT,Dual Fuel,1708.0
05/10/2023 04:15:00,EDT,Natural Gas,2444.0
05/10/2023 04:15:00,EDT,Nuclear,3335.0
05/10/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:15:00,EDT,Other Renewables,224.0
05/10/2023 04:15:00,EDT,Wind,364.0
05/10/2023 04:15:00,EDT,Hydro,2842.0
05/10/2023 04:20:00,EDT,Dual Fuel,1715.0
05/10/2023 04:20:00,EDT,Natural Gas,2490.0
05/10/2023 04:20:00,EDT,Nuclear,3335.0
05/10/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:20:00,EDT,Other Renewables,216.0
05/10/2023 04:20:00,EDT,Wind,354.0
05/10/2023 04:20:00,EDT,Hydro,2864.0
05/10/2023 04:25:00,EDT,Dual Fuel,1746.0
05/10/2023 04:25:00,EDT,Natural Gas,2519.0
05/10/2023 04:25:00,EDT,Nuclear,3333.0
05/10/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:25:00,EDT,Other Renewables,207.0
05/10/2023 04:25:00,EDT,Wind,340.0
05/10/2023 04:25:00,EDT,Hydro,2865.0
05/10/2023 04:30:00,EDT,Dual Fuel,1789.0
05/10/2023 04:30:00,EDT,Natural Gas,2515.0
05/10/2023 04:30:00,EDT,Nuclear,3335.0
05/10/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:30:00,EDT,Other Renewables,206.0
05/10/2023 04:30:00,EDT,Wind,341.0
05/10/2023 04:30:00,EDT,Hydro,2838.0
05/10/2023 04:35:00,EDT,Dual Fuel,1922.0
05/10/2023 04:35:00,EDT,Natural Gas,2536.0
05/10/2023 04:35:00,EDT,Nuclear,3336.0
05/10/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:35:00,EDT,Other Renewables,208.0
05/10/2023 04:35:00,EDT,Wind,352.0
05/10/2023 04:35:00,EDT,Hydro,2844.0
05/10/2023 04:40:00,EDT,Dual Fuel,2013.0
05/10/2023 04:40:00,EDT,Natural Gas,2535.0
05/10/2023 04:40:00,EDT,Nuclear,3337.0
05/10/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:40:00,EDT,Other Renewables,205.0
05/10/2023 04:40:00,EDT,Wind,359.0
05/10/2023 04:40:00,EDT,Hydro,2843.0
05/10/2023 04:45:00,EDT,Dual Fuel,2063.0
05/10/2023 04:45:00,EDT,Natural Gas,2534.0
05/10/2023 04:45:00,EDT,Nuclear,3334.0
05/10/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:45:00,EDT,Other Renewables,205.0
05/10/2023 04:45:00,EDT,Wind,363.0
05/10/2023 04:45:00,EDT,Hydro,2834.0
05/10/2023 04:50:00,EDT,Dual Fuel,2097.0
05/10/2023 04:50:00,EDT,Natural Gas,2551.0
05/10/2023 04:50:00,EDT,Nuclear,3335.0
05/10/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:50:00,EDT,Other Renewables,200.0
05/10/2023 04:50:00,EDT,Wind,370.0
05/10/2023 04:50:00,EDT,Hydro,2859.0
05/10/2023 04:55:00,EDT,Dual Fuel,2084.0
05/10/2023 04:55:00,EDT,Natural Gas,2580.0
05/10/2023 04:55:00,EDT,Nuclear,3336.0
05/10/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/10/2023 04:55:00,EDT,Other Renewables,202.0
05/10/2023 04:55:00,EDT,Wind,386.0
05/10/2023 04:55:00,EDT,Hydro,2848.0
05/10/2023 05:00:00,EDT,Dual Fuel,2102.0
05/10/2023 05:00:00,EDT,Natural Gas,2624.0
05/10/2023 05:00:00,EDT,Nuclear,3337.0
05/10/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:00:00,EDT,Other Renewables,205.0
05/10/2023 05:00:00,EDT,Wind,403.0
05/10/2023 05:00:00,EDT,Hydro,2805.0
05/10/2023 05:05:00,EDT,Dual Fuel,2055.0
05/10/2023 05:05:00,EDT,Natural Gas,2691.0
05/10/2023 05:05:00,EDT,Nuclear,3335.0
05/10/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:05:00,EDT,Other Renewables,210.0
05/10/2023 05:05:00,EDT,Wind,416.0
05/10/2023 05:05:00,EDT,Hydro,2818.0
05/10/2023 05:10:00,EDT,Dual Fuel,2021.0
05/10/2023 05:10:00,EDT,Natural Gas,2741.0
05/10/2023 05:10:00,EDT,Nuclear,3335.0
05/10/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/10/2023 05:10:00,EDT,Other Renewables,213.0
05/10/2023 05:10:00,EDT,Wind,428.0
05/10/2023 05:10:00,EDT,Hydro,2864.0
05/10/2023 05:15:00,EDT,Dual Fuel,2117.0
05/10/2023 05:15:00,EDT,Natural Gas,2763.0
05/10/2023 05:15:00,EDT,Nuclear,3336.0
05/10/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:15:00,EDT,Other Renewables,205.0
05/10/2023 05:15:00,EDT,Wind,428.0
05/10/2023 05:15:00,EDT,Hydro,2874.0
05/10/2023 05:20:00,EDT,Dual Fuel,2241.0
05/10/2023 05:20:00,EDT,Natural Gas,2785.0
05/10/2023 05:20:00,EDT,Nuclear,3336.0
05/10/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:20:00,EDT,Other Renewables,204.0
05/10/2023 05:20:00,EDT,Wind,411.0
05/10/2023 05:20:00,EDT,Hydro,2773.0
05/10/2023 05:25:00,EDT,Dual Fuel,2294.0
05/10/2023 05:25:00,EDT,Natural Gas,2787.0
05/10/2023 05:25:00,EDT,Nuclear,3335.0
05/10/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/10/2023 05:25:00,EDT,Other Renewables,209.0
05/10/2023 05:25:00,EDT,Wind,402.0
05/10/2023 05:25:00,EDT,Hydro,2776.0
05/10/2023 05:30:00,EDT,Dual Fuel,2344.0
05/10/2023 05:30:00,EDT,Natural Gas,2787.0
05/10/2023 05:30:00,EDT,Nuclear,3334.0
05/10/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:30:00,EDT,Other Renewables,220.0
05/10/2023 05:30:00,EDT,Wind,390.0
05/10/2023 05:30:00,EDT,Hydro,2790.0
05/10/2023 05:35:00,EDT,Dual Fuel,2448.0
05/10/2023 05:35:00,EDT,Natural Gas,2799.0
05/10/2023 05:35:00,EDT,Nuclear,3336.0
05/10/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/10/2023 05:35:00,EDT,Other Renewables,231.0
05/10/2023 05:35:00,EDT,Wind,378.0
05/10/2023 05:35:00,EDT,Hydro,2877.0
