Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2023 00:24:33,EDT,Dual Fuel,3142.0
05/24/2023 00:24:33,EDT,Natural Gas,2082.0
05/24/2023 00:24:33,EDT,Nuclear,3315.0
05/24/2023 00:24:33,EDT,Other Fossil Fuels,1.0
05/24/2023 00:24:33,EDT,Other Renewables,271.0
05/24/2023 00:24:33,EDT,Wind,878.0
05/24/2023 00:24:33,EDT,Hydro,2678.0
05/24/2023 00:25:00,EDT,Dual Fuel,3160.0
05/24/2023 00:25:00,EDT,Natural Gas,2077.0
05/24/2023 00:25:00,EDT,Nuclear,3312.0
05/24/2023 00:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:25:00,EDT,Other Renewables,272.0
05/24/2023 00:25:00,EDT,Wind,885.0
05/24/2023 00:25:00,EDT,Hydro,2679.0
05/24/2023 00:30:00,EDT,Dual Fuel,3219.0
05/24/2023 00:30:00,EDT,Natural Gas,2059.0
05/24/2023 00:30:00,EDT,Nuclear,3316.0
05/24/2023 00:30:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:30:00,EDT,Other Renewables,270.0
05/24/2023 00:30:00,EDT,Wind,900.0
05/24/2023 00:30:00,EDT,Hydro,2627.0
05/24/2023 00:35:00,EDT,Dual Fuel,3286.0
05/24/2023 00:35:00,EDT,Natural Gas,2032.0
05/24/2023 00:35:00,EDT,Nuclear,3316.0
05/24/2023 00:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:35:00,EDT,Other Renewables,269.0
05/24/2023 00:35:00,EDT,Wind,924.0
05/24/2023 00:35:00,EDT,Hydro,2499.0
05/24/2023 00:40:00,EDT,Dual Fuel,3275.0
05/24/2023 00:40:00,EDT,Natural Gas,2004.0
05/24/2023 00:40:00,EDT,Nuclear,3317.0
05/24/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:40:00,EDT,Other Renewables,268.0
05/24/2023 00:40:00,EDT,Wind,947.0
05/24/2023 00:40:00,EDT,Hydro,2449.0
05/24/2023 00:45:00,EDT,Dual Fuel,3223.0
05/24/2023 00:45:00,EDT,Natural Gas,1994.0
05/24/2023 00:45:00,EDT,Nuclear,3317.0
05/24/2023 00:45:00,EDT,Other Fossil Fuels,2.0
05/24/2023 00:45:00,EDT,Other Renewables,271.0
05/24/2023 00:45:00,EDT,Wind,976.0
05/24/2023 00:45:00,EDT,Hydro,2406.0
05/24/2023 00:50:00,EDT,Dual Fuel,3163.0
05/24/2023 00:50:00,EDT,Natural Gas,1991.0
05/24/2023 00:50:00,EDT,Nuclear,3314.0
05/24/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:50:00,EDT,Other Renewables,269.0
05/24/2023 00:50:00,EDT,Wind,986.0
05/24/2023 00:50:00,EDT,Hydro,2380.0
05/24/2023 00:55:00,EDT,Dual Fuel,3126.0
05/24/2023 00:55:00,EDT,Natural Gas,1983.0
05/24/2023 00:55:00,EDT,Nuclear,3317.0
05/24/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/24/2023 00:55:00,EDT,Other Renewables,257.0
05/24/2023 00:55:00,EDT,Wind,999.0
05/24/2023 00:55:00,EDT,Hydro,2319.0
05/24/2023 01:00:00,EDT,Dual Fuel,3097.0
05/24/2023 01:00:00,EDT,Natural Gas,1973.0
05/24/2023 01:00:00,EDT,Nuclear,3317.0
05/24/2023 01:00:00,EDT,Other Fossil Fuels,2.0
05/24/2023 01:00:00,EDT,Other Renewables,251.0
05/24/2023 01:00:00,EDT,Wind,1011.0
05/24/2023 01:00:00,EDT,Hydro,2304.0
05/24/2023 01:05:00,EDT,Dual Fuel,3031.0
05/24/2023 01:05:00,EDT,Natural Gas,1984.0
05/24/2023 01:05:00,EDT,Nuclear,3315.0
05/24/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:05:00,EDT,Other Renewables,249.0
05/24/2023 01:05:00,EDT,Wind,1011.0
05/24/2023 01:05:00,EDT,Hydro,2301.0
05/24/2023 01:10:00,EDT,Dual Fuel,3002.0
05/24/2023 01:10:00,EDT,Natural Gas,1987.0
05/24/2023 01:10:00,EDT,Nuclear,3317.0
05/24/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:10:00,EDT,Other Renewables,250.0
05/24/2023 01:10:00,EDT,Wind,1016.0
05/24/2023 01:10:00,EDT,Hydro,2323.0
05/24/2023 01:15:00,EDT,Dual Fuel,2937.0
05/24/2023 01:15:00,EDT,Natural Gas,1962.0
05/24/2023 01:15:00,EDT,Nuclear,3316.0
05/24/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:15:00,EDT,Other Renewables,251.0
05/24/2023 01:15:00,EDT,Wind,1023.0
05/24/2023 01:15:00,EDT,Hydro,2320.0
05/24/2023 01:20:00,EDT,Dual Fuel,2897.0
05/24/2023 01:20:00,EDT,Natural Gas,1904.0
05/24/2023 01:20:00,EDT,Nuclear,3317.0
05/24/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:20:00,EDT,Other Renewables,256.0
05/24/2023 01:20:00,EDT,Wind,1036.0
05/24/2023 01:20:00,EDT,Hydro,2369.0
05/24/2023 01:25:00,EDT,Dual Fuel,2862.0
05/24/2023 01:25:00,EDT,Natural Gas,1902.0
05/24/2023 01:25:00,EDT,Nuclear,3316.0
05/24/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:25:00,EDT,Other Renewables,254.0
05/24/2023 01:25:00,EDT,Wind,1050.0
05/24/2023 01:25:00,EDT,Hydro,2409.0
05/24/2023 01:30:00,EDT,Dual Fuel,2829.0
05/24/2023 01:30:00,EDT,Natural Gas,1890.0
05/24/2023 01:30:00,EDT,Nuclear,3316.0
05/24/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/24/2023 01:30:00,EDT,Other Renewables,254.0
05/24/2023 01:30:00,EDT,Wind,1068.0
05/24/2023 01:30:00,EDT,Hydro,2391.0
05/24/2023 01:35:00,EDT,Dual Fuel,2830.0
05/24/2023 01:35:00,EDT,Natural Gas,1863.0
05/24/2023 01:35:00,EDT,Nuclear,3317.0
05/24/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:35:00,EDT,Other Renewables,252.0
05/24/2023 01:35:00,EDT,Wind,1077.0
05/24/2023 01:35:00,EDT,Hydro,2400.0
05/24/2023 01:40:00,EDT,Dual Fuel,2821.0
05/24/2023 01:40:00,EDT,Natural Gas,1845.0
05/24/2023 01:40:00,EDT,Nuclear,3317.0
05/24/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:40:00,EDT,Other Renewables,253.0
05/24/2023 01:40:00,EDT,Wind,1083.0
05/24/2023 01:40:00,EDT,Hydro,2341.0
05/24/2023 01:45:00,EDT,Dual Fuel,2804.0
05/24/2023 01:45:00,EDT,Natural Gas,1849.0
05/24/2023 01:45:00,EDT,Nuclear,3317.0
05/24/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 01:45:00,EDT,Other Renewables,255.0
05/24/2023 01:45:00,EDT,Wind,1096.0
05/24/2023 01:45:00,EDT,Hydro,2339.0
05/24/2023 01:50:00,EDT,Dual Fuel,2792.0
05/24/2023 01:50:00,EDT,Natural Gas,1852.0
05/24/2023 01:50:00,EDT,Nuclear,3318.0
05/24/2023 01:50:00,EDT,Other Fossil Fuels,2.0
05/24/2023 01:50:00,EDT,Other Renewables,254.0
05/24/2023 01:50:00,EDT,Wind,1098.0
05/24/2023 01:50:00,EDT,Hydro,2342.0
05/24/2023 01:55:00,EDT,Dual Fuel,2785.0
05/24/2023 01:55:00,EDT,Natural Gas,1853.0
05/24/2023 01:55:00,EDT,Nuclear,3318.0
05/24/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/24/2023 01:55:00,EDT,Other Renewables,248.0
05/24/2023 01:55:00,EDT,Wind,1098.0
05/24/2023 01:55:00,EDT,Hydro,2355.0
05/24/2023 02:00:00,EDT,Dual Fuel,2763.0
05/24/2023 02:00:00,EDT,Natural Gas,1867.0
05/24/2023 02:00:00,EDT,Nuclear,3317.0
05/24/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:00:00,EDT,Other Renewables,253.0
05/24/2023 02:00:00,EDT,Wind,1109.0
05/24/2023 02:00:00,EDT,Hydro,2339.0
05/24/2023 02:05:00,EDT,Dual Fuel,2718.0
05/24/2023 02:05:00,EDT,Natural Gas,1913.0
05/24/2023 02:05:00,EDT,Nuclear,3318.0
05/24/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:05:00,EDT,Other Renewables,252.0
05/24/2023 02:05:00,EDT,Wind,1122.0
05/24/2023 02:05:00,EDT,Hydro,2360.0
05/24/2023 02:10:00,EDT,Dual Fuel,2708.0
05/24/2023 02:10:00,EDT,Natural Gas,1953.0
05/24/2023 02:10:00,EDT,Nuclear,3318.0
05/24/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:10:00,EDT,Other Renewables,248.0
05/24/2023 02:10:00,EDT,Wind,1129.0
05/24/2023 02:10:00,EDT,Hydro,2307.0
05/24/2023 02:15:00,EDT,Dual Fuel,2711.0
05/24/2023 02:15:00,EDT,Natural Gas,1946.0
05/24/2023 02:15:00,EDT,Nuclear,3318.0
05/24/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:15:00,EDT,Other Renewables,251.0
05/24/2023 02:15:00,EDT,Wind,1136.0
05/24/2023 02:15:00,EDT,Hydro,2268.0
05/24/2023 02:20:00,EDT,Dual Fuel,2710.0
05/24/2023 02:20:00,EDT,Natural Gas,1930.0
05/24/2023 02:20:00,EDT,Nuclear,3318.0
05/24/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/24/2023 02:20:00,EDT,Other Renewables,253.0
05/24/2023 02:20:00,EDT,Wind,1129.0
05/24/2023 02:20:00,EDT,Hydro,2284.0
05/24/2023 02:25:00,EDT,Dual Fuel,2691.0
05/24/2023 02:25:00,EDT,Natural Gas,1931.0
05/24/2023 02:25:00,EDT,Nuclear,3318.0
05/24/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:25:00,EDT,Other Renewables,258.0
05/24/2023 02:25:00,EDT,Wind,1112.0
05/24/2023 02:25:00,EDT,Hydro,2297.0
05/24/2023 02:30:00,EDT,Dual Fuel,2682.0
05/24/2023 02:30:00,EDT,Natural Gas,1920.0
05/24/2023 02:30:00,EDT,Nuclear,3318.0
05/24/2023 02:30:00,EDT,Other Fossil Fuels,2.0
05/24/2023 02:30:00,EDT,Other Renewables,265.0
05/24/2023 02:30:00,EDT,Wind,1116.0
05/24/2023 02:30:00,EDT,Hydro,2275.0
05/24/2023 02:35:00,EDT,Dual Fuel,2690.0
05/24/2023 02:35:00,EDT,Natural Gas,1878.0
05/24/2023 02:35:00,EDT,Nuclear,3318.0
05/24/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:35:00,EDT,Other Renewables,257.0
05/24/2023 02:35:00,EDT,Wind,1112.0
05/24/2023 02:35:00,EDT,Hydro,2285.0
05/24/2023 02:40:00,EDT,Dual Fuel,2687.0
05/24/2023 02:40:00,EDT,Natural Gas,1864.0
05/24/2023 02:40:00,EDT,Nuclear,3318.0
05/24/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:40:00,EDT,Other Renewables,258.0
05/24/2023 02:40:00,EDT,Wind,1107.0
05/24/2023 02:40:00,EDT,Hydro,2310.0
05/24/2023 02:45:00,EDT,Dual Fuel,2673.0
05/24/2023 02:45:00,EDT,Natural Gas,1819.0
05/24/2023 02:45:00,EDT,Nuclear,3318.0
05/24/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:45:00,EDT,Other Renewables,258.0
05/24/2023 02:45:00,EDT,Wind,1096.0
05/24/2023 02:45:00,EDT,Hydro,2315.0
05/24/2023 02:50:00,EDT,Dual Fuel,2642.0
05/24/2023 02:50:00,EDT,Natural Gas,1752.0
05/24/2023 02:50:00,EDT,Nuclear,3318.0
05/24/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:50:00,EDT,Other Renewables,259.0
05/24/2023 02:50:00,EDT,Wind,1076.0
05/24/2023 02:50:00,EDT,Hydro,2395.0
05/24/2023 02:55:00,EDT,Dual Fuel,2647.0
05/24/2023 02:55:00,EDT,Natural Gas,1722.0
05/24/2023 02:55:00,EDT,Nuclear,3318.0
05/24/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/24/2023 02:55:00,EDT,Other Renewables,247.0
05/24/2023 02:55:00,EDT,Wind,1052.0
05/24/2023 02:55:00,EDT,Hydro,2475.0
05/24/2023 03:00:00,EDT,Dual Fuel,2693.0
05/24/2023 03:00:00,EDT,Natural Gas,1710.0
05/24/2023 03:00:00,EDT,Nuclear,3317.0
05/24/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:00:00,EDT,Other Renewables,245.0
05/24/2023 03:00:00,EDT,Wind,1038.0
05/24/2023 03:00:00,EDT,Hydro,2422.0
05/24/2023 03:05:00,EDT,Dual Fuel,2697.0
05/24/2023 03:05:00,EDT,Natural Gas,1697.0
05/24/2023 03:05:00,EDT,Nuclear,3316.0
05/24/2023 03:05:00,EDT,Other Fossil Fuels,2.0
05/24/2023 03:05:00,EDT,Other Renewables,252.0
05/24/2023 03:05:00,EDT,Wind,1036.0
05/24/2023 03:05:00,EDT,Hydro,2397.0
05/24/2023 03:10:00,EDT,Dual Fuel,2683.0
05/24/2023 03:10:00,EDT,Natural Gas,1710.0
05/24/2023 03:10:00,EDT,Nuclear,3316.0
05/24/2023 03:10:00,EDT,Other Fossil Fuels,2.0
05/24/2023 03:10:00,EDT,Other Renewables,258.0
05/24/2023 03:10:00,EDT,Wind,1042.0
05/24/2023 03:10:00,EDT,Hydro,2360.0
05/24/2023 03:15:00,EDT,Dual Fuel,2672.0
05/24/2023 03:15:00,EDT,Natural Gas,1709.0
05/24/2023 03:15:00,EDT,Nuclear,3317.0
05/24/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/24/2023 03:15:00,EDT,Other Renewables,258.0
05/24/2023 03:15:00,EDT,Wind,1075.0
05/24/2023 03:15:00,EDT,Hydro,2312.0
05/24/2023 03:20:00,EDT,Dual Fuel,2701.0
05/24/2023 03:20:00,EDT,Natural Gas,1709.0
05/24/2023 03:20:00,EDT,Nuclear,3316.0
05/24/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:20:00,EDT,Other Renewables,262.0
05/24/2023 03:20:00,EDT,Wind,1049.0
05/24/2023 03:20:00,EDT,Hydro,2309.0
05/24/2023 03:25:00,EDT,Dual Fuel,2774.0
05/24/2023 03:25:00,EDT,Natural Gas,1711.0
05/24/2023 03:25:00,EDT,Nuclear,3316.0
05/24/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:25:00,EDT,Other Renewables,260.0
05/24/2023 03:25:00,EDT,Wind,1005.0
05/24/2023 03:25:00,EDT,Hydro,2224.0
05/24/2023 03:30:00,EDT,Dual Fuel,2788.0
05/24/2023 03:30:00,EDT,Natural Gas,1712.0
05/24/2023 03:30:00,EDT,Nuclear,3316.0
05/24/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:30:00,EDT,Other Renewables,260.0
05/24/2023 03:30:00,EDT,Wind,973.0
05/24/2023 03:30:00,EDT,Hydro,2192.0
05/24/2023 03:35:00,EDT,Dual Fuel,2770.0
05/24/2023 03:35:00,EDT,Natural Gas,1694.0
05/24/2023 03:35:00,EDT,Nuclear,3315.0
05/24/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:35:00,EDT,Other Renewables,257.0
05/24/2023 03:35:00,EDT,Wind,984.0
05/24/2023 03:35:00,EDT,Hydro,2282.0
05/24/2023 03:40:00,EDT,Dual Fuel,2709.0
05/24/2023 03:40:00,EDT,Natural Gas,1670.0
05/24/2023 03:40:00,EDT,Nuclear,3317.0
05/24/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:40:00,EDT,Other Renewables,255.0
05/24/2023 03:40:00,EDT,Wind,1012.0
05/24/2023 03:40:00,EDT,Hydro,2368.0
05/24/2023 03:45:00,EDT,Dual Fuel,2688.0
05/24/2023 03:45:00,EDT,Natural Gas,1711.0
05/24/2023 03:45:00,EDT,Nuclear,3316.0
05/24/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:45:00,EDT,Other Renewables,255.0
05/24/2023 03:45:00,EDT,Wind,1040.0
05/24/2023 03:45:00,EDT,Hydro,2330.0
05/24/2023 03:50:00,EDT,Dual Fuel,2691.0
05/24/2023 03:50:00,EDT,Natural Gas,1720.0
05/24/2023 03:50:00,EDT,Nuclear,3315.0
05/24/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/24/2023 03:50:00,EDT,Other Renewables,261.0
05/24/2023 03:50:00,EDT,Wind,1070.0
05/24/2023 03:50:00,EDT,Hydro,2274.0
05/24/2023 03:55:00,EDT,Dual Fuel,2707.0
05/24/2023 03:55:00,EDT,Natural Gas,1721.0
05/24/2023 03:55:00,EDT,Nuclear,3316.0
05/24/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/24/2023 03:55:00,EDT,Other Renewables,255.0
05/24/2023 03:55:00,EDT,Wind,1095.0
05/24/2023 03:55:00,EDT,Hydro,2255.0
05/24/2023 04:00:00,EDT,Dual Fuel,2714.0
05/24/2023 04:00:00,EDT,Natural Gas,1721.0
05/24/2023 04:00:00,EDT,Nuclear,3318.0
05/24/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:00:00,EDT,Other Renewables,259.0
05/24/2023 04:00:00,EDT,Wind,1083.0
05/24/2023 04:00:00,EDT,Hydro,2225.0
05/24/2023 04:05:00,EDT,Dual Fuel,2715.0
05/24/2023 04:05:00,EDT,Natural Gas,1717.0
05/24/2023 04:05:00,EDT,Nuclear,3318.0
05/24/2023 04:05:00,EDT,Other Fossil Fuels,2.0
05/24/2023 04:05:00,EDT,Other Renewables,258.0
05/24/2023 04:05:00,EDT,Wind,1072.0
05/24/2023 04:05:00,EDT,Hydro,2249.0
05/24/2023 04:10:00,EDT,Dual Fuel,2719.0
05/24/2023 04:10:00,EDT,Natural Gas,1707.0
05/24/2023 04:10:00,EDT,Nuclear,3318.0
05/24/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/24/2023 04:10:00,EDT,Other Renewables,259.0
05/24/2023 04:10:00,EDT,Wind,1074.0
05/24/2023 04:10:00,EDT,Hydro,2329.0
05/24/2023 04:15:00,EDT,Dual Fuel,2745.0
05/24/2023 04:15:00,EDT,Natural Gas,1724.0
05/24/2023 04:15:00,EDT,Nuclear,3318.0
05/24/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/24/2023 04:15:00,EDT,Other Renewables,260.0
05/24/2023 04:15:00,EDT,Wind,1061.0
05/24/2023 04:15:00,EDT,Hydro,2343.0
05/24/2023 04:20:00,EDT,Dual Fuel,2814.0
05/24/2023 04:20:00,EDT,Natural Gas,1726.0
05/24/2023 04:20:00,EDT,Nuclear,3318.0
05/24/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:20:00,EDT,Other Renewables,257.0
05/24/2023 04:20:00,EDT,Wind,1043.0
05/24/2023 04:20:00,EDT,Hydro,2298.0
05/24/2023 04:25:00,EDT,Dual Fuel,2856.0
05/24/2023 04:25:00,EDT,Natural Gas,1728.0
05/24/2023 04:25:00,EDT,Nuclear,3319.0
05/24/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:25:00,EDT,Other Renewables,256.0
05/24/2023 04:25:00,EDT,Wind,1026.0
05/24/2023 04:25:00,EDT,Hydro,2297.0
05/24/2023 04:30:00,EDT,Dual Fuel,2858.0
05/24/2023 04:30:00,EDT,Natural Gas,1747.0
05/24/2023 04:30:00,EDT,Nuclear,3318.0
05/24/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:30:00,EDT,Other Renewables,257.0
05/24/2023 04:30:00,EDT,Wind,1002.0
05/24/2023 04:30:00,EDT,Hydro,2300.0
05/24/2023 04:35:00,EDT,Dual Fuel,2813.0
05/24/2023 04:35:00,EDT,Natural Gas,1767.0
05/24/2023 04:35:00,EDT,Nuclear,3320.0
05/24/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:35:00,EDT,Other Renewables,254.0
05/24/2023 04:35:00,EDT,Wind,982.0
05/24/2023 04:35:00,EDT,Hydro,2374.0
05/24/2023 04:40:00,EDT,Dual Fuel,2813.0
05/24/2023 04:40:00,EDT,Natural Gas,1764.0
05/24/2023 04:40:00,EDT,Nuclear,3319.0
05/24/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:40:00,EDT,Other Renewables,252.0
05/24/2023 04:40:00,EDT,Wind,957.0
05/24/2023 04:40:00,EDT,Hydro,2413.0
05/24/2023 04:45:00,EDT,Dual Fuel,2774.0
05/24/2023 04:45:00,EDT,Natural Gas,1768.0
05/24/2023 04:45:00,EDT,Nuclear,3319.0
05/24/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/24/2023 04:45:00,EDT,Other Renewables,258.0
05/24/2023 04:45:00,EDT,Wind,930.0
05/24/2023 04:45:00,EDT,Hydro,2432.0
05/24/2023 04:50:00,EDT,Dual Fuel,2789.0
05/24/2023 04:50:00,EDT,Natural Gas,1802.0
05/24/2023 04:50:00,EDT,Nuclear,3320.0
05/24/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/24/2023 04:50:00,EDT,Other Renewables,260.0
05/24/2023 04:50:00,EDT,Wind,934.0
05/24/2023 04:50:00,EDT,Hydro,2466.0
05/24/2023 04:55:00,EDT,Dual Fuel,2825.0
05/24/2023 04:55:00,EDT,Natural Gas,1823.0
05/24/2023 04:55:00,EDT,Nuclear,3321.0
05/24/2023 04:55:00,EDT,Other Fossil Fuels,2.0
05/24/2023 04:55:00,EDT,Other Renewables,259.0
05/24/2023 04:55:00,EDT,Wind,955.0
05/24/2023 04:55:00,EDT,Hydro,2474.0
05/24/2023 05:00:00,EDT,Dual Fuel,2915.0
05/24/2023 05:00:00,EDT,Natural Gas,1809.0
05/24/2023 05:00:00,EDT,Nuclear,3320.0
05/24/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:00:00,EDT,Other Renewables,261.0
05/24/2023 05:00:00,EDT,Wind,936.0
05/24/2023 05:00:00,EDT,Hydro,2469.0
05/24/2023 05:05:00,EDT,Dual Fuel,3082.0
05/24/2023 05:05:00,EDT,Natural Gas,1816.0
05/24/2023 05:05:00,EDT,Nuclear,3321.0
05/24/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:05:00,EDT,Other Renewables,278.0
05/24/2023 05:05:00,EDT,Wind,905.0
05/24/2023 05:05:00,EDT,Hydro,2538.0
05/24/2023 05:10:00,EDT,Dual Fuel,3283.0
05/24/2023 05:10:00,EDT,Natural Gas,1824.0
05/24/2023 05:10:00,EDT,Nuclear,3320.0
05/24/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:10:00,EDT,Other Renewables,274.0
05/24/2023 05:10:00,EDT,Wind,878.0
05/24/2023 05:10:00,EDT,Hydro,2570.0
05/24/2023 05:15:00,EDT,Dual Fuel,3391.0
05/24/2023 05:15:00,EDT,Natural Gas,1835.0
05/24/2023 05:15:00,EDT,Nuclear,3320.0
05/24/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:15:00,EDT,Other Renewables,266.0
05/24/2023 05:15:00,EDT,Wind,887.0
05/24/2023 05:15:00,EDT,Hydro,2558.0
05/24/2023 05:20:00,EDT,Dual Fuel,3406.0
05/24/2023 05:20:00,EDT,Natural Gas,1853.0
05/24/2023 05:20:00,EDT,Nuclear,3320.0
05/24/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:20:00,EDT,Other Renewables,266.0
05/24/2023 05:20:00,EDT,Wind,913.0
05/24/2023 05:20:00,EDT,Hydro,2509.0
05/24/2023 05:25:00,EDT,Dual Fuel,3407.0
05/24/2023 05:25:00,EDT,Natural Gas,1858.0
05/24/2023 05:25:00,EDT,Nuclear,3320.0
05/24/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:25:00,EDT,Other Renewables,266.0
05/24/2023 05:25:00,EDT,Wind,939.0
05/24/2023 05:25:00,EDT,Hydro,2491.0
05/24/2023 05:30:00,EDT,Dual Fuel,3393.0
05/24/2023 05:30:00,EDT,Natural Gas,1862.0
05/24/2023 05:30:00,EDT,Nuclear,3321.0
05/24/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/24/2023 05:30:00,EDT,Other Renewables,259.0
05/24/2023 05:30:00,EDT,Wind,954.0
05/24/2023 05:30:00,EDT,Hydro,2469.0
05/24/2023 05:35:00,EDT,Dual Fuel,3384.0
05/24/2023 05:35:00,EDT,Natural Gas,1889.0
05/24/2023 05:35:00,EDT,Nuclear,3320.0
05/24/2023 05:35:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:35:00,EDT,Other Renewables,247.0
05/24/2023 05:35:00,EDT,Wind,947.0
05/24/2023 05:35:00,EDT,Hydro,2471.0
05/24/2023 05:40:00,EDT,Dual Fuel,3393.0
05/24/2023 05:40:00,EDT,Natural Gas,1887.0
05/24/2023 05:40:00,EDT,Nuclear,3322.0
05/24/2023 05:40:00,EDT,Other Fossil Fuels,2.0
05/24/2023 05:40:00,EDT,Other Renewables,250.0
05/24/2023 05:40:00,EDT,Wind,937.0
