Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2022 00:55:00,EST,Natural Gas,2926.0
02/28/2022 00:55:00,EST,Nuclear,3147.0
02/28/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 00:55:00,EST,Other Renewables,243.0
02/28/2022 00:55:00,EST,Wind,773.0
02/28/2022 00:55:00,EST,Hydro,3508.0
02/28/2022 01:00:00,EST,Dual Fuel,2736.0
02/28/2022 01:00:00,EST,Natural Gas,2886.0
02/28/2022 01:00:00,EST,Nuclear,3147.0
02/28/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:00:00,EST,Other Renewables,240.0
02/28/2022 01:00:00,EST,Wind,766.0
02/28/2022 01:00:00,EST,Hydro,3486.0
02/28/2022 01:05:00,EST,Dual Fuel,2758.0
02/28/2022 01:05:00,EST,Natural Gas,2835.0
02/28/2022 01:05:00,EST,Nuclear,3149.0
02/28/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:05:00,EST,Other Renewables,243.0
02/28/2022 01:05:00,EST,Wind,754.0
02/28/2022 01:05:00,EST,Hydro,3530.0
02/28/2022 01:10:00,EST,Dual Fuel,2701.0
02/28/2022 01:10:00,EST,Natural Gas,2829.0
02/28/2022 01:10:00,EST,Nuclear,3146.0
02/28/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:10:00,EST,Other Renewables,245.0
02/28/2022 01:10:00,EST,Wind,760.0
02/28/2022 01:10:00,EST,Hydro,3427.0
02/28/2022 01:15:00,EST,Dual Fuel,2643.0
02/28/2022 01:15:00,EST,Natural Gas,2827.0
02/28/2022 01:15:00,EST,Nuclear,3148.0
02/28/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:15:00,EST,Other Renewables,246.0
02/28/2022 01:15:00,EST,Wind,758.0
02/28/2022 01:15:00,EST,Hydro,3388.0
02/28/2022 01:20:00,EST,Dual Fuel,2632.0
02/28/2022 01:20:00,EST,Natural Gas,2830.0
02/28/2022 01:20:00,EST,Nuclear,3147.0
02/28/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:20:00,EST,Other Renewables,245.0
02/28/2022 01:20:00,EST,Wind,768.0
02/28/2022 01:20:00,EST,Hydro,3348.0
02/28/2022 01:25:00,EST,Dual Fuel,2633.0
02/28/2022 01:25:00,EST,Natural Gas,2824.0
02/28/2022 01:25:00,EST,Nuclear,3147.0
02/28/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:25:00,EST,Other Renewables,245.0
02/28/2022 01:25:00,EST,Wind,774.0
02/28/2022 01:25:00,EST,Hydro,3299.0
02/28/2022 01:30:00,EST,Dual Fuel,2636.0
02/28/2022 01:30:00,EST,Natural Gas,2781.0
02/28/2022 01:30:00,EST,Nuclear,3146.0
02/28/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:30:00,EST,Other Renewables,256.0
02/28/2022 01:30:00,EST,Wind,755.0
02/28/2022 01:30:00,EST,Hydro,3303.0
02/28/2022 01:35:00,EST,Dual Fuel,2642.0
02/28/2022 01:35:00,EST,Natural Gas,2771.0
02/28/2022 01:35:00,EST,Nuclear,3146.0
02/28/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:35:00,EST,Other Renewables,258.0
02/28/2022 01:35:00,EST,Wind,730.0
02/28/2022 01:35:00,EST,Hydro,3424.0
02/28/2022 01:40:00,EST,Dual Fuel,2677.0
02/28/2022 01:40:00,EST,Natural Gas,2781.0
02/28/2022 01:40:00,EST,Nuclear,3147.0
02/28/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:40:00,EST,Other Renewables,260.0
02/28/2022 01:40:00,EST,Wind,712.0
02/28/2022 01:40:00,EST,Hydro,3504.0
02/28/2022 01:45:00,EST,Dual Fuel,2675.0
02/28/2022 01:45:00,EST,Natural Gas,2815.0
02/28/2022 01:45:00,EST,Nuclear,3146.0
02/28/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:45:00,EST,Other Renewables,257.0
02/28/2022 01:45:00,EST,Wind,711.0
02/28/2022 01:45:00,EST,Hydro,3522.0
02/28/2022 01:50:00,EST,Dual Fuel,2678.0
02/28/2022 01:50:00,EST,Natural Gas,2845.0
02/28/2022 01:50:00,EST,Nuclear,3147.0
02/28/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:50:00,EST,Other Renewables,263.0
02/28/2022 01:50:00,EST,Wind,716.0
02/28/2022 01:50:00,EST,Hydro,3500.0
02/28/2022 01:55:00,EST,Dual Fuel,2671.0
02/28/2022 01:55:00,EST,Natural Gas,2868.0
02/28/2022 01:55:00,EST,Nuclear,3147.0
02/28/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 01:55:00,EST,Other Renewables,264.0
02/28/2022 01:55:00,EST,Wind,713.0
02/28/2022 01:55:00,EST,Hydro,3543.0
02/28/2022 02:00:00,EST,Dual Fuel,2685.0
02/28/2022 02:00:00,EST,Natural Gas,2831.0
02/28/2022 02:00:00,EST,Nuclear,3148.0
02/28/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:00:00,EST,Other Renewables,265.0
02/28/2022 02:00:00,EST,Wind,695.0
02/28/2022 02:00:00,EST,Hydro,3465.0
02/28/2022 02:05:00,EST,Dual Fuel,2640.0
02/28/2022 02:05:00,EST,Natural Gas,2765.0
02/28/2022 02:05:00,EST,Nuclear,3145.0
02/28/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:05:00,EST,Other Renewables,262.0
02/28/2022 02:05:00,EST,Wind,674.0
02/28/2022 02:05:00,EST,Hydro,3393.0
02/28/2022 02:10:00,EST,Dual Fuel,2651.0
02/28/2022 02:10:00,EST,Natural Gas,2753.0
02/28/2022 02:10:00,EST,Nuclear,3147.0
02/28/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:10:00,EST,Other Renewables,253.0
02/28/2022 02:10:00,EST,Wind,665.0
02/28/2022 02:10:00,EST,Hydro,3395.0
02/28/2022 02:15:00,EST,Dual Fuel,2655.0
02/28/2022 02:15:00,EST,Natural Gas,2796.0
02/28/2022 02:15:00,EST,Nuclear,3146.0
02/28/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:15:00,EST,Other Renewables,260.0
02/28/2022 02:15:00,EST,Wind,660.0
02/28/2022 02:15:00,EST,Hydro,3427.0
02/28/2022 02:20:00,EST,Dual Fuel,2656.0
02/28/2022 02:20:00,EST,Natural Gas,2892.0
02/28/2022 02:20:00,EST,Nuclear,3147.0
02/28/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:20:00,EST,Other Renewables,259.0
02/28/2022 02:20:00,EST,Wind,650.0
02/28/2022 02:20:00,EST,Hydro,3449.0
02/28/2022 02:25:00,EST,Dual Fuel,2682.0
02/28/2022 02:25:00,EST,Natural Gas,2916.0
02/28/2022 02:25:00,EST,Nuclear,3148.0
02/28/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:25:00,EST,Other Renewables,263.0
02/28/2022 02:25:00,EST,Wind,658.0
02/28/2022 02:25:00,EST,Hydro,3426.0
02/28/2022 02:30:00,EST,Dual Fuel,2710.0
02/28/2022 02:30:00,EST,Natural Gas,2955.0
02/28/2022 02:30:00,EST,Nuclear,3145.0
02/28/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:30:00,EST,Other Renewables,265.0
02/28/2022 02:30:00,EST,Wind,676.0
02/28/2022 02:30:00,EST,Hydro,3353.0
02/28/2022 02:35:00,EST,Dual Fuel,2721.0
02/28/2022 02:35:00,EST,Natural Gas,3018.0
02/28/2022 02:35:00,EST,Nuclear,3147.0
02/28/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:35:00,EST,Other Renewables,266.0
02/28/2022 02:35:00,EST,Wind,673.0
02/28/2022 02:35:00,EST,Hydro,3430.0
02/28/2022 02:40:00,EST,Dual Fuel,2710.0
02/28/2022 02:40:00,EST,Natural Gas,3038.0
02/28/2022 02:40:00,EST,Nuclear,3147.0
02/28/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:40:00,EST,Other Renewables,262.0
02/28/2022 02:40:00,EST,Wind,664.0
02/28/2022 02:40:00,EST,Hydro,3433.0
02/28/2022 02:45:00,EST,Dual Fuel,2710.0
02/28/2022 02:45:00,EST,Natural Gas,3037.0
02/28/2022 02:45:00,EST,Nuclear,3147.0
02/28/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:45:00,EST,Other Renewables,265.0
02/28/2022 02:45:00,EST,Wind,647.0
02/28/2022 02:45:00,EST,Hydro,3437.0
02/28/2022 02:50:00,EST,Dual Fuel,2718.0
02/28/2022 02:50:00,EST,Natural Gas,3033.0
02/28/2022 02:50:00,EST,Nuclear,3147.0
02/28/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:50:00,EST,Other Renewables,263.0
02/28/2022 02:50:00,EST,Wind,640.0
02/28/2022 02:50:00,EST,Hydro,3422.0
02/28/2022 02:55:00,EST,Dual Fuel,2729.0
02/28/2022 02:55:00,EST,Natural Gas,3036.0
02/28/2022 02:55:00,EST,Nuclear,3148.0
02/28/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 02:55:00,EST,Other Renewables,269.0
02/28/2022 02:55:00,EST,Wind,638.0
02/28/2022 02:55:00,EST,Hydro,3434.0
02/28/2022 03:00:00,EST,Dual Fuel,2732.0
02/28/2022 03:00:00,EST,Natural Gas,3042.0
02/28/2022 03:00:00,EST,Nuclear,3146.0
02/28/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:00:00,EST,Other Renewables,268.0
02/28/2022 03:00:00,EST,Wind,631.0
02/28/2022 03:00:00,EST,Hydro,3466.0
02/28/2022 03:05:00,EST,Dual Fuel,2739.0
02/28/2022 03:05:00,EST,Natural Gas,2995.0
02/28/2022 03:05:00,EST,Nuclear,3147.0
02/28/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:05:00,EST,Other Renewables,267.0
02/28/2022 03:05:00,EST,Wind,639.0
02/28/2022 03:05:00,EST,Hydro,3465.0
02/28/2022 03:10:00,EST,Dual Fuel,2737.0
02/28/2022 03:10:00,EST,Natural Gas,2912.0
02/28/2022 03:10:00,EST,Nuclear,3146.0
02/28/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:10:00,EST,Other Renewables,267.0
02/28/2022 03:10:00,EST,Wind,634.0
02/28/2022 03:10:00,EST,Hydro,3449.0
02/28/2022 03:15:00,EST,Dual Fuel,2757.0
02/28/2022 03:15:00,EST,Natural Gas,2888.0
02/28/2022 03:15:00,EST,Nuclear,3147.0
02/28/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:15:00,EST,Other Renewables,260.0
02/28/2022 03:15:00,EST,Wind,633.0
02/28/2022 03:15:00,EST,Hydro,3411.0
02/28/2022 03:20:00,EST,Dual Fuel,2757.0
02/28/2022 03:20:00,EST,Natural Gas,2914.0
02/28/2022 03:20:00,EST,Nuclear,3145.0
02/28/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:20:00,EST,Other Renewables,250.0
02/28/2022 03:20:00,EST,Wind,631.0
02/28/2022 03:20:00,EST,Hydro,3351.0
02/28/2022 03:25:00,EST,Dual Fuel,2766.0
02/28/2022 03:25:00,EST,Natural Gas,2930.0
02/28/2022 03:25:00,EST,Nuclear,3145.0
02/28/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:25:00,EST,Other Renewables,254.0
02/28/2022 03:25:00,EST,Wind,627.0
02/28/2022 03:25:00,EST,Hydro,3216.0
02/28/2022 03:30:00,EST,Dual Fuel,2820.0
02/28/2022 03:30:00,EST,Natural Gas,2928.0
02/28/2022 03:30:00,EST,Nuclear,3145.0
02/28/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:30:00,EST,Other Renewables,256.0
02/28/2022 03:30:00,EST,Wind,618.0
02/28/2022 03:30:00,EST,Hydro,3232.0
02/28/2022 03:35:00,EST,Dual Fuel,2807.0
02/28/2022 03:35:00,EST,Natural Gas,2932.0
02/28/2022 03:35:00,EST,Nuclear,3148.0
02/28/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:35:00,EST,Other Renewables,254.0
02/28/2022 03:35:00,EST,Wind,602.0
02/28/2022 03:35:00,EST,Hydro,3313.0
02/28/2022 03:40:00,EST,Dual Fuel,2825.0
02/28/2022 03:40:00,EST,Natural Gas,2932.0
02/28/2022 03:40:00,EST,Nuclear,3147.0
02/28/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:40:00,EST,Other Renewables,262.0
02/28/2022 03:40:00,EST,Wind,577.0
02/28/2022 03:40:00,EST,Hydro,3378.0
02/28/2022 03:45:00,EST,Dual Fuel,2816.0
02/28/2022 03:45:00,EST,Natural Gas,2934.0
02/28/2022 03:45:00,EST,Nuclear,3147.0
02/28/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:45:00,EST,Other Renewables,265.0
02/28/2022 03:45:00,EST,Wind,568.0
02/28/2022 03:45:00,EST,Hydro,3413.0
02/28/2022 03:50:00,EST,Dual Fuel,2879.0
02/28/2022 03:50:00,EST,Natural Gas,2933.0
02/28/2022 03:50:00,EST,Nuclear,3145.0
02/28/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:50:00,EST,Other Renewables,262.0
02/28/2022 03:50:00,EST,Wind,563.0
02/28/2022 03:50:00,EST,Hydro,3355.0
02/28/2022 03:55:00,EST,Dual Fuel,2970.0
02/28/2022 03:55:00,EST,Natural Gas,2932.0
02/28/2022 03:55:00,EST,Nuclear,3146.0
02/28/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 03:55:00,EST,Other Renewables,258.0
02/28/2022 03:55:00,EST,Wind,573.0
02/28/2022 03:55:00,EST,Hydro,3278.0
02/28/2022 04:00:00,EST,Dual Fuel,3061.0
02/28/2022 04:00:00,EST,Natural Gas,2920.0
02/28/2022 04:00:00,EST,Nuclear,3147.0
02/28/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:00:00,EST,Other Renewables,256.0
02/28/2022 04:00:00,EST,Wind,590.0
02/28/2022 04:00:00,EST,Hydro,3174.0
02/28/2022 04:05:00,EST,Dual Fuel,3085.0
02/28/2022 04:05:00,EST,Natural Gas,2900.0
02/28/2022 04:05:00,EST,Nuclear,3147.0
02/28/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:05:00,EST,Other Renewables,257.0
02/28/2022 04:05:00,EST,Wind,591.0
02/28/2022 04:05:00,EST,Hydro,3159.0
02/28/2022 04:10:00,EST,Dual Fuel,3196.0
02/28/2022 04:10:00,EST,Natural Gas,2905.0
02/28/2022 04:10:00,EST,Nuclear,3146.0
02/28/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:10:00,EST,Other Renewables,255.0
02/28/2022 04:10:00,EST,Wind,592.0
02/28/2022 04:10:00,EST,Hydro,3074.0
02/28/2022 04:15:00,EST,Dual Fuel,3236.0
02/28/2022 04:15:00,EST,Natural Gas,2928.0
02/28/2022 04:15:00,EST,Nuclear,3145.0
02/28/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:15:00,EST,Other Renewables,251.0
02/28/2022 04:15:00,EST,Wind,597.0
02/28/2022 04:15:00,EST,Hydro,3070.0
02/28/2022 04:20:00,EST,Dual Fuel,3256.0
02/28/2022 04:20:00,EST,Natural Gas,2933.0
02/28/2022 04:20:00,EST,Nuclear,3146.0
02/28/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:20:00,EST,Other Renewables,251.0
02/28/2022 04:20:00,EST,Wind,596.0
02/28/2022 04:20:00,EST,Hydro,3075.0
02/28/2022 04:25:00,EST,Dual Fuel,3276.0
02/28/2022 04:25:00,EST,Natural Gas,2937.0
02/28/2022 04:25:00,EST,Nuclear,3146.0
02/28/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:25:00,EST,Other Renewables,253.0
02/28/2022 04:25:00,EST,Wind,606.0
02/28/2022 04:25:00,EST,Hydro,3077.0
02/28/2022 04:30:00,EST,Dual Fuel,3291.0
02/28/2022 04:30:00,EST,Natural Gas,2937.0
02/28/2022 04:30:00,EST,Nuclear,3145.0
02/28/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:30:00,EST,Other Renewables,253.0
02/28/2022 04:30:00,EST,Wind,600.0
02/28/2022 04:30:00,EST,Hydro,3108.0
02/28/2022 04:35:00,EST,Dual Fuel,3326.0
02/28/2022 04:35:00,EST,Natural Gas,2950.0
02/28/2022 04:35:00,EST,Nuclear,3146.0
02/28/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:35:00,EST,Other Renewables,250.0
02/28/2022 04:35:00,EST,Wind,588.0
02/28/2022 04:35:00,EST,Hydro,3180.0
02/28/2022 04:40:00,EST,Dual Fuel,3374.0
02/28/2022 04:40:00,EST,Natural Gas,2954.0
02/28/2022 04:40:00,EST,Nuclear,3147.0
02/28/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:40:00,EST,Other Renewables,255.0
02/28/2022 04:40:00,EST,Wind,586.0
02/28/2022 04:40:00,EST,Hydro,3236.0
02/28/2022 04:45:00,EST,Dual Fuel,3526.0
02/28/2022 04:45:00,EST,Natural Gas,2927.0
02/28/2022 04:45:00,EST,Nuclear,3146.0
02/28/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:45:00,EST,Other Renewables,256.0
02/28/2022 04:45:00,EST,Wind,566.0
02/28/2022 04:45:00,EST,Hydro,3215.0
02/28/2022 04:50:00,EST,Dual Fuel,3606.0
02/28/2022 04:50:00,EST,Natural Gas,2935.0
02/28/2022 04:50:00,EST,Nuclear,3146.0
02/28/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:50:00,EST,Other Renewables,254.0
02/28/2022 04:50:00,EST,Wind,555.0
02/28/2022 04:50:00,EST,Hydro,3186.0
02/28/2022 04:55:00,EST,Dual Fuel,3656.0
02/28/2022 04:55:00,EST,Natural Gas,2997.0
02/28/2022 04:55:00,EST,Nuclear,3147.0
02/28/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 04:55:00,EST,Other Renewables,252.0
02/28/2022 04:55:00,EST,Wind,552.0
02/28/2022 04:55:00,EST,Hydro,3168.0
02/28/2022 05:00:00,EST,Dual Fuel,3634.0
02/28/2022 05:00:00,EST,Natural Gas,2931.0
02/28/2022 05:00:00,EST,Nuclear,3147.0
02/28/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:00:00,EST,Other Renewables,252.0
02/28/2022 05:00:00,EST,Wind,479.0
02/28/2022 05:00:00,EST,Hydro,3111.0
02/28/2022 05:05:00,EST,Dual Fuel,3527.0
02/28/2022 05:05:00,EST,Natural Gas,2817.0
02/28/2022 05:05:00,EST,Nuclear,3145.0
02/28/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:05:00,EST,Other Renewables,252.0
02/28/2022 05:05:00,EST,Wind,468.0
02/28/2022 05:05:00,EST,Hydro,3145.0
02/28/2022 05:10:00,EST,Dual Fuel,3493.0
02/28/2022 05:10:00,EST,Natural Gas,2817.0
02/28/2022 05:10:00,EST,Nuclear,3147.0
02/28/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:10:00,EST,Other Renewables,251.0
02/28/2022 05:10:00,EST,Wind,491.0
02/28/2022 05:10:00,EST,Hydro,3113.0
02/28/2022 05:15:00,EST,Dual Fuel,3526.0
02/28/2022 05:15:00,EST,Natural Gas,2825.0
02/28/2022 05:15:00,EST,Nuclear,3146.0
02/28/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:15:00,EST,Other Renewables,246.0
02/28/2022 05:15:00,EST,Wind,551.0
02/28/2022 05:15:00,EST,Hydro,3072.0
02/28/2022 05:20:00,EST,Dual Fuel,3627.0
02/28/2022 05:20:00,EST,Natural Gas,2889.0
02/28/2022 05:20:00,EST,Nuclear,3147.0
02/28/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:20:00,EST,Other Renewables,252.0
02/28/2022 05:20:00,EST,Wind,536.0
02/28/2022 05:20:00,EST,Hydro,3102.0
02/28/2022 05:25:00,EST,Dual Fuel,3705.0
02/28/2022 05:25:00,EST,Natural Gas,2911.0
02/28/2022 05:25:00,EST,Nuclear,3146.0
02/28/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:25:00,EST,Other Renewables,255.0
02/28/2022 05:25:00,EST,Wind,524.0
02/28/2022 05:25:00,EST,Hydro,3117.0
02/28/2022 05:30:00,EST,Dual Fuel,3740.0
02/28/2022 05:30:00,EST,Natural Gas,2932.0
02/28/2022 05:30:00,EST,Nuclear,3147.0
02/28/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:30:00,EST,Other Renewables,253.0
02/28/2022 05:30:00,EST,Wind,514.0
02/28/2022 05:30:00,EST,Hydro,3149.0
02/28/2022 05:35:00,EST,Dual Fuel,3758.0
02/28/2022 05:35:00,EST,Natural Gas,2950.0
02/28/2022 05:35:00,EST,Nuclear,3148.0
02/28/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:35:00,EST,Other Renewables,252.0
02/28/2022 05:35:00,EST,Wind,511.0
02/28/2022 05:35:00,EST,Hydro,3230.0
02/28/2022 05:40:00,EST,Dual Fuel,3788.0
02/28/2022 05:40:00,EST,Natural Gas,2953.0
02/28/2022 05:40:00,EST,Nuclear,3146.0
02/28/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:40:00,EST,Other Renewables,251.0
02/28/2022 05:40:00,EST,Wind,505.0
02/28/2022 05:40:00,EST,Hydro,3290.0
02/28/2022 05:45:00,EST,Dual Fuel,3816.0
02/28/2022 05:45:00,EST,Natural Gas,2961.0
02/28/2022 05:45:00,EST,Nuclear,3146.0
02/28/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:45:00,EST,Other Renewables,254.0
02/28/2022 05:45:00,EST,Wind,498.0
02/28/2022 05:45:00,EST,Hydro,3348.0
02/28/2022 05:50:00,EST,Dual Fuel,3833.0
02/28/2022 05:50:00,EST,Natural Gas,2974.0
02/28/2022 05:50:00,EST,Nuclear,3146.0
02/28/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:50:00,EST,Other Renewables,254.0
02/28/2022 05:50:00,EST,Wind,479.0
02/28/2022 05:50:00,EST,Hydro,3403.0
02/28/2022 05:55:00,EST,Dual Fuel,3859.0
02/28/2022 05:55:00,EST,Natural Gas,3027.0
02/28/2022 05:55:00,EST,Nuclear,3146.0
02/28/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/28/2022 05:55:00,EST,Other Renewables,255.0
02/28/2022 05:55:00,EST,Wind,451.0
02/28/2022 05:55:00,EST,Hydro,3415.0
02/28/2022 06:00:00,EST,Dual Fuel,3904.0
02/28/2022 06:00:00,EST,Natural Gas,3126.0
02/28/2022 06:00:00,EST,Nuclear,3148.0
02/28/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/28/2022 06:00:00,EST,Other Renewables,254.0
02/28/2022 06:00:00,EST,Wind,430.0
02/28/2022 06:00:00,EST,Hydro,3430.0
02/28/2022 06:05:00,EST,Dual Fuel,4087.0
02/28/2022 06:05:00,EST,Natural Gas,3213.0
02/28/2022 06:05:00,EST,Nuclear,3143.0
02/28/2022 06:05:00,EST,Other Fossil Fuels,3.0
