Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2023 00:30:00,EDT,Hydro,1988.0
05/29/2023 00:35:00,EDT,Dual Fuel,2925.0
05/29/2023 00:35:00,EDT,Natural Gas,2149.0
05/29/2023 00:35:00,EDT,Nuclear,3324.0
05/29/2023 00:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 00:35:00,EDT,Other Renewables,279.0
05/29/2023 00:35:00,EDT,Wind,296.0
05/29/2023 00:35:00,EDT,Hydro,1995.0
05/29/2023 00:40:00,EDT,Dual Fuel,2889.0
05/29/2023 00:40:00,EDT,Natural Gas,2142.0
05/29/2023 00:40:00,EDT,Nuclear,3324.0
05/29/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/29/2023 00:40:00,EDT,Other Renewables,257.0
05/29/2023 00:40:00,EDT,Wind,324.0
05/29/2023 00:40:00,EDT,Hydro,1974.0
05/29/2023 00:45:00,EDT,Dual Fuel,2863.0
05/29/2023 00:45:00,EDT,Natural Gas,2151.0
05/29/2023 00:45:00,EDT,Nuclear,3324.0
05/29/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/29/2023 00:45:00,EDT,Other Renewables,262.0
05/29/2023 00:45:00,EDT,Wind,356.0
05/29/2023 00:45:00,EDT,Hydro,2011.0
05/29/2023 00:50:00,EDT,Dual Fuel,2795.0
05/29/2023 00:50:00,EDT,Natural Gas,2144.0
05/29/2023 00:50:00,EDT,Nuclear,3325.0
05/29/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/29/2023 00:50:00,EDT,Other Renewables,263.0
05/29/2023 00:50:00,EDT,Wind,378.0
05/29/2023 00:50:00,EDT,Hydro,2000.0
05/29/2023 00:55:00,EDT,Dual Fuel,2732.0
05/29/2023 00:55:00,EDT,Natural Gas,2150.0
05/29/2023 00:55:00,EDT,Nuclear,3324.0
05/29/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/29/2023 00:55:00,EDT,Other Renewables,260.0
05/29/2023 00:55:00,EDT,Wind,397.0
05/29/2023 00:55:00,EDT,Hydro,2025.0
05/29/2023 01:00:00,EDT,Dual Fuel,2652.0
05/29/2023 01:00:00,EDT,Natural Gas,2152.0
05/29/2023 01:00:00,EDT,Nuclear,3324.0
05/29/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:00:00,EDT,Other Renewables,262.0
05/29/2023 01:00:00,EDT,Wind,394.0
05/29/2023 01:00:00,EDT,Hydro,2006.0
05/29/2023 01:05:00,EDT,Dual Fuel,2608.0
05/29/2023 01:05:00,EDT,Natural Gas,2153.0
05/29/2023 01:05:00,EDT,Nuclear,3324.0
05/29/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:05:00,EDT,Other Renewables,264.0
05/29/2023 01:05:00,EDT,Wind,393.0
05/29/2023 01:05:00,EDT,Hydro,2013.0
05/29/2023 01:10:00,EDT,Dual Fuel,2576.0
05/29/2023 01:10:00,EDT,Natural Gas,2149.0
05/29/2023 01:10:00,EDT,Nuclear,3324.0
05/29/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:10:00,EDT,Other Renewables,261.0
05/29/2023 01:10:00,EDT,Wind,390.0
05/29/2023 01:10:00,EDT,Hydro,2021.0
05/29/2023 01:15:00,EDT,Dual Fuel,2511.0
05/29/2023 01:15:00,EDT,Natural Gas,2130.0
05/29/2023 01:15:00,EDT,Nuclear,3323.0
05/29/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:15:00,EDT,Other Renewables,264.0
05/29/2023 01:15:00,EDT,Wind,383.0
05/29/2023 01:15:00,EDT,Hydro,2026.0
05/29/2023 01:20:00,EDT,Dual Fuel,2480.0
05/29/2023 01:20:00,EDT,Natural Gas,2132.0
05/29/2023 01:20:00,EDT,Nuclear,3324.0
05/29/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:20:00,EDT,Other Renewables,263.0
05/29/2023 01:20:00,EDT,Wind,378.0
05/29/2023 01:20:00,EDT,Hydro,2043.0
05/29/2023 01:25:00,EDT,Dual Fuel,2444.0
05/29/2023 01:25:00,EDT,Natural Gas,2087.0
05/29/2023 01:25:00,EDT,Nuclear,3324.0
05/29/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:25:00,EDT,Other Renewables,262.0
05/29/2023 01:25:00,EDT,Wind,371.0
05/29/2023 01:25:00,EDT,Hydro,2064.0
05/29/2023 01:30:00,EDT,Dual Fuel,2414.0
05/29/2023 01:30:00,EDT,Natural Gas,2013.0
05/29/2023 01:30:00,EDT,Nuclear,3324.0
05/29/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/29/2023 01:30:00,EDT,Other Renewables,268.0
05/29/2023 01:30:00,EDT,Wind,371.0
05/29/2023 01:30:00,EDT,Hydro,2111.0
05/29/2023 01:35:00,EDT,Dual Fuel,2426.0
05/29/2023 01:35:00,EDT,Natural Gas,2000.0
05/29/2023 01:35:00,EDT,Nuclear,3323.0
05/29/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:35:00,EDT,Other Renewables,263.0
05/29/2023 01:35:00,EDT,Wind,381.0
05/29/2023 01:35:00,EDT,Hydro,2126.0
05/29/2023 01:40:00,EDT,Dual Fuel,2402.0
05/29/2023 01:40:00,EDT,Natural Gas,1996.0
05/29/2023 01:40:00,EDT,Nuclear,3323.0
05/29/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:40:00,EDT,Other Renewables,264.0
05/29/2023 01:40:00,EDT,Wind,400.0
05/29/2023 01:40:00,EDT,Hydro,2085.0
05/29/2023 01:45:00,EDT,Dual Fuel,2393.0
05/29/2023 01:45:00,EDT,Natural Gas,2008.0
05/29/2023 01:45:00,EDT,Nuclear,3323.0
05/29/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:45:00,EDT,Other Renewables,263.0
05/29/2023 01:45:00,EDT,Wind,408.0
05/29/2023 01:45:00,EDT,Hydro,2099.0
05/29/2023 01:50:00,EDT,Dual Fuel,2416.0
05/29/2023 01:50:00,EDT,Natural Gas,2053.0
05/29/2023 01:50:00,EDT,Nuclear,3323.0
05/29/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:50:00,EDT,Other Renewables,263.0
05/29/2023 01:50:00,EDT,Wind,411.0
05/29/2023 01:50:00,EDT,Hydro,2136.0
05/29/2023 01:55:00,EDT,Dual Fuel,2451.0
05/29/2023 01:55:00,EDT,Natural Gas,2073.0
05/29/2023 01:55:00,EDT,Nuclear,3324.0
05/29/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/29/2023 01:55:00,EDT,Other Renewables,257.0
05/29/2023 01:55:00,EDT,Wind,425.0
05/29/2023 01:55:00,EDT,Hydro,2107.0
05/29/2023 02:00:00,EDT,Dual Fuel,2506.0
05/29/2023 02:00:00,EDT,Natural Gas,2058.0
05/29/2023 02:00:00,EDT,Nuclear,3324.0
05/29/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:00:00,EDT,Other Renewables,258.0
05/29/2023 02:00:00,EDT,Wind,429.0
05/29/2023 02:00:00,EDT,Hydro,2090.0
05/29/2023 02:05:00,EDT,Dual Fuel,2595.0
05/29/2023 02:05:00,EDT,Natural Gas,2127.0
05/29/2023 02:05:00,EDT,Nuclear,3324.0
05/29/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:05:00,EDT,Other Renewables,276.0
05/29/2023 02:05:00,EDT,Wind,431.0
05/29/2023 02:05:00,EDT,Hydro,2204.0
05/29/2023 02:10:00,EDT,Dual Fuel,2645.0
05/29/2023 02:10:00,EDT,Natural Gas,2129.0
05/29/2023 02:10:00,EDT,Nuclear,3324.0
05/29/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:10:00,EDT,Other Renewables,281.0
05/29/2023 02:10:00,EDT,Wind,437.0
05/29/2023 02:10:00,EDT,Hydro,2241.0
05/29/2023 02:15:00,EDT,Dual Fuel,2653.0
05/29/2023 02:15:00,EDT,Natural Gas,2133.0
05/29/2023 02:15:00,EDT,Nuclear,3325.0
05/29/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:15:00,EDT,Other Renewables,282.0
05/29/2023 02:15:00,EDT,Wind,443.0
05/29/2023 02:15:00,EDT,Hydro,2228.0
05/29/2023 02:20:00,EDT,Dual Fuel,2675.0
05/29/2023 02:20:00,EDT,Natural Gas,2133.0
05/29/2023 02:20:00,EDT,Nuclear,3324.0
05/29/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:20:00,EDT,Other Renewables,280.0
05/29/2023 02:20:00,EDT,Wind,443.0
05/29/2023 02:20:00,EDT,Hydro,2229.0
05/29/2023 02:25:00,EDT,Dual Fuel,2731.0
05/29/2023 02:25:00,EDT,Natural Gas,2135.0
05/29/2023 02:25:00,EDT,Nuclear,3324.0
05/29/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:25:00,EDT,Other Renewables,268.0
05/29/2023 02:25:00,EDT,Wind,438.0
05/29/2023 02:25:00,EDT,Hydro,2137.0
05/29/2023 02:30:00,EDT,Dual Fuel,2741.0
05/29/2023 02:30:00,EDT,Natural Gas,2135.0
05/29/2023 02:30:00,EDT,Nuclear,3325.0
05/29/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:30:00,EDT,Other Renewables,269.0
05/29/2023 02:30:00,EDT,Wind,427.0
05/29/2023 02:30:00,EDT,Hydro,2102.0
05/29/2023 02:35:00,EDT,Dual Fuel,2728.0
05/29/2023 02:35:00,EDT,Natural Gas,2132.0
05/29/2023 02:35:00,EDT,Nuclear,3324.0
05/29/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:35:00,EDT,Other Renewables,262.0
05/29/2023 02:35:00,EDT,Wind,417.0
05/29/2023 02:35:00,EDT,Hydro,2081.0
05/29/2023 02:40:00,EDT,Dual Fuel,2712.0
05/29/2023 02:40:00,EDT,Natural Gas,2130.0
05/29/2023 02:40:00,EDT,Nuclear,3325.0
05/29/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/29/2023 02:40:00,EDT,Other Renewables,259.0
05/29/2023 02:40:00,EDT,Wind,414.0
05/29/2023 02:40:00,EDT,Hydro,2085.0
05/29/2023 02:45:00,EDT,Dual Fuel,2704.0
05/29/2023 02:45:00,EDT,Natural Gas,2132.0
05/29/2023 02:45:00,EDT,Nuclear,3325.0
05/29/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:45:00,EDT,Other Renewables,258.0
05/29/2023 02:45:00,EDT,Wind,413.0
05/29/2023 02:45:00,EDT,Hydro,2083.0
05/29/2023 02:50:00,EDT,Dual Fuel,2696.0
05/29/2023 02:50:00,EDT,Natural Gas,2132.0
05/29/2023 02:50:00,EDT,Nuclear,3323.0
05/29/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/29/2023 02:50:00,EDT,Other Renewables,259.0
05/29/2023 02:50:00,EDT,Wind,414.0
05/29/2023 02:50:00,EDT,Hydro,2096.0
05/29/2023 02:55:00,EDT,Dual Fuel,2653.0
05/29/2023 02:55:00,EDT,Natural Gas,2130.0
05/29/2023 02:55:00,EDT,Nuclear,3325.0
05/29/2023 02:55:00,EDT,Other Fossil Fuels,2.0
05/29/2023 02:55:00,EDT,Other Renewables,262.0
05/29/2023 02:55:00,EDT,Wind,419.0
05/29/2023 02:55:00,EDT,Hydro,2047.0
05/29/2023 03:00:00,EDT,Dual Fuel,2615.0
05/29/2023 03:00:00,EDT,Natural Gas,2101.0
05/29/2023 03:00:00,EDT,Nuclear,3326.0
05/29/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:00:00,EDT,Other Renewables,261.0
05/29/2023 03:00:00,EDT,Wind,419.0
05/29/2023 03:00:00,EDT,Hydro,2052.0
05/29/2023 03:05:00,EDT,Dual Fuel,2485.0
05/29/2023 03:05:00,EDT,Natural Gas,2060.0
05/29/2023 03:05:00,EDT,Nuclear,3326.0
05/29/2023 03:05:00,EDT,Other Fossil Fuels,2.0
05/29/2023 03:05:00,EDT,Other Renewables,257.0
05/29/2023 03:05:00,EDT,Wind,413.0
05/29/2023 03:05:00,EDT,Hydro,2035.0
05/29/2023 03:10:00,EDT,Dual Fuel,2451.0
05/29/2023 03:10:00,EDT,Natural Gas,2065.0
05/29/2023 03:10:00,EDT,Nuclear,3325.0
05/29/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:10:00,EDT,Other Renewables,255.0
05/29/2023 03:10:00,EDT,Wind,411.0
05/29/2023 03:10:00,EDT,Hydro,2040.0
05/29/2023 03:15:00,EDT,Dual Fuel,2453.0
05/29/2023 03:15:00,EDT,Natural Gas,2048.0
05/29/2023 03:15:00,EDT,Nuclear,3325.0
05/29/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:15:00,EDT,Other Renewables,246.0
05/29/2023 03:15:00,EDT,Wind,418.0
05/29/2023 03:15:00,EDT,Hydro,2057.0
05/29/2023 03:20:00,EDT,Dual Fuel,2453.0
05/29/2023 03:20:00,EDT,Natural Gas,2015.0
05/29/2023 03:20:00,EDT,Nuclear,3327.0
05/29/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/29/2023 03:20:00,EDT,Other Renewables,253.0
05/29/2023 03:20:00,EDT,Wind,416.0
05/29/2023 03:20:00,EDT,Hydro,2037.0
05/29/2023 03:25:00,EDT,Dual Fuel,2441.0
05/29/2023 03:25:00,EDT,Natural Gas,1999.0
05/29/2023 03:25:00,EDT,Nuclear,3325.0
05/29/2023 03:25:00,EDT,Other Fossil Fuels,2.0
05/29/2023 03:25:00,EDT,Other Renewables,257.0
05/29/2023 03:25:00,EDT,Wind,417.0
05/29/2023 03:25:00,EDT,Hydro,2026.0
05/29/2023 03:30:00,EDT,Dual Fuel,2437.0
05/29/2023 03:30:00,EDT,Natural Gas,2003.0
05/29/2023 03:30:00,EDT,Nuclear,3325.0
05/29/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:30:00,EDT,Other Renewables,259.0
05/29/2023 03:30:00,EDT,Wind,420.0
05/29/2023 03:30:00,EDT,Hydro,2047.0
05/29/2023 03:35:00,EDT,Dual Fuel,2436.0
05/29/2023 03:35:00,EDT,Natural Gas,2013.0
05/29/2023 03:35:00,EDT,Nuclear,3324.0
05/29/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:35:00,EDT,Other Renewables,257.0
05/29/2023 03:35:00,EDT,Wind,428.0
05/29/2023 03:35:00,EDT,Hydro,2073.0
05/29/2023 03:40:00,EDT,Dual Fuel,2436.0
05/29/2023 03:40:00,EDT,Natural Gas,2032.0
05/29/2023 03:40:00,EDT,Nuclear,3324.0
05/29/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/29/2023 03:40:00,EDT,Other Renewables,254.0
05/29/2023 03:40:00,EDT,Wind,445.0
05/29/2023 03:40:00,EDT,Hydro,2072.0
05/29/2023 03:45:00,EDT,Dual Fuel,2428.0
05/29/2023 03:45:00,EDT,Natural Gas,2048.0
05/29/2023 03:45:00,EDT,Nuclear,3323.0
05/29/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:45:00,EDT,Other Renewables,255.0
05/29/2023 03:45:00,EDT,Wind,442.0
05/29/2023 03:45:00,EDT,Hydro,2002.0
05/29/2023 03:50:00,EDT,Dual Fuel,2410.0
05/29/2023 03:50:00,EDT,Natural Gas,2053.0
05/29/2023 03:50:00,EDT,Nuclear,3323.0
05/29/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:50:00,EDT,Other Renewables,263.0
05/29/2023 03:50:00,EDT,Wind,432.0
05/29/2023 03:50:00,EDT,Hydro,2015.0
05/29/2023 03:55:00,EDT,Dual Fuel,2393.0
05/29/2023 03:55:00,EDT,Natural Gas,2076.0
05/29/2023 03:55:00,EDT,Nuclear,3325.0
05/29/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/29/2023 03:55:00,EDT,Other Renewables,274.0
05/29/2023 03:55:00,EDT,Wind,415.0
05/29/2023 03:55:00,EDT,Hydro,2043.0
05/29/2023 04:00:00,EDT,Dual Fuel,2371.0
05/29/2023 04:00:00,EDT,Natural Gas,2061.0
05/29/2023 04:00:00,EDT,Nuclear,3322.0
05/29/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:00:00,EDT,Other Renewables,274.0
05/29/2023 04:00:00,EDT,Wind,397.0
05/29/2023 04:00:00,EDT,Hydro,2075.0
05/29/2023 04:05:00,EDT,Dual Fuel,2342.0
05/29/2023 04:05:00,EDT,Natural Gas,2007.0
05/29/2023 04:05:00,EDT,Nuclear,3322.0
05/29/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:05:00,EDT,Other Renewables,262.0
05/29/2023 04:05:00,EDT,Wind,373.0
05/29/2023 04:05:00,EDT,Hydro,2098.0
05/29/2023 04:10:00,EDT,Dual Fuel,2332.0
05/29/2023 04:10:00,EDT,Natural Gas,1997.0
05/29/2023 04:10:00,EDT,Nuclear,3323.0
05/29/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:10:00,EDT,Other Renewables,258.0
05/29/2023 04:10:00,EDT,Wind,346.0
05/29/2023 04:10:00,EDT,Hydro,2095.0
05/29/2023 04:15:00,EDT,Dual Fuel,2334.0
05/29/2023 04:15:00,EDT,Natural Gas,1999.0
05/29/2023 04:15:00,EDT,Nuclear,3321.0
05/29/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:15:00,EDT,Other Renewables,256.0
05/29/2023 04:15:00,EDT,Wind,332.0
05/29/2023 04:15:00,EDT,Hydro,2120.0
05/29/2023 04:20:00,EDT,Dual Fuel,2348.0
05/29/2023 04:20:00,EDT,Natural Gas,2010.0
05/29/2023 04:20:00,EDT,Nuclear,3322.0
05/29/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:20:00,EDT,Other Renewables,256.0
05/29/2023 04:20:00,EDT,Wind,322.0
05/29/2023 04:20:00,EDT,Hydro,2110.0
05/29/2023 04:25:00,EDT,Dual Fuel,2352.0
05/29/2023 04:25:00,EDT,Natural Gas,2030.0
05/29/2023 04:25:00,EDT,Nuclear,3323.0
05/29/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:25:00,EDT,Other Renewables,257.0
05/29/2023 04:25:00,EDT,Wind,316.0
05/29/2023 04:25:00,EDT,Hydro,2042.0
05/29/2023 04:30:00,EDT,Dual Fuel,2358.0
05/29/2023 04:30:00,EDT,Natural Gas,2021.0
05/29/2023 04:30:00,EDT,Nuclear,3323.0
05/29/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:30:00,EDT,Other Renewables,258.0
05/29/2023 04:30:00,EDT,Wind,310.0
05/29/2023 04:30:00,EDT,Hydro,2010.0
05/29/2023 04:35:00,EDT,Dual Fuel,2363.0
05/29/2023 04:35:00,EDT,Natural Gas,1996.0
05/29/2023 04:35:00,EDT,Nuclear,3324.0
05/29/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:35:00,EDT,Other Renewables,258.0
05/29/2023 04:35:00,EDT,Wind,307.0
05/29/2023 04:35:00,EDT,Hydro,2026.0
05/29/2023 04:40:00,EDT,Dual Fuel,2360.0
05/29/2023 04:40:00,EDT,Natural Gas,1992.0
05/29/2023 04:40:00,EDT,Nuclear,3325.0
05/29/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:40:00,EDT,Other Renewables,251.0
05/29/2023 04:40:00,EDT,Wind,298.0
05/29/2023 04:40:00,EDT,Hydro,2044.0
05/29/2023 04:45:00,EDT,Dual Fuel,2352.0
05/29/2023 04:45:00,EDT,Natural Gas,1994.0
05/29/2023 04:45:00,EDT,Nuclear,3325.0
05/29/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/29/2023 04:45:00,EDT,Other Renewables,251.0
05/29/2023 04:45:00,EDT,Wind,297.0
05/29/2023 04:45:00,EDT,Hydro,2066.0
05/29/2023 04:50:00,EDT,Dual Fuel,2354.0
05/29/2023 04:50:00,EDT,Natural Gas,1997.0
05/29/2023 04:50:00,EDT,Nuclear,3324.0
05/29/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:50:00,EDT,Other Renewables,254.0
05/29/2023 04:50:00,EDT,Wind,291.0
05/29/2023 04:50:00,EDT,Hydro,2056.0
05/29/2023 04:55:00,EDT,Dual Fuel,2353.0
05/29/2023 04:55:00,EDT,Natural Gas,1995.0
05/29/2023 04:55:00,EDT,Nuclear,3326.0
05/29/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/29/2023 04:55:00,EDT,Other Renewables,256.0
05/29/2023 04:55:00,EDT,Wind,294.0
05/29/2023 04:55:00,EDT,Hydro,2018.0
05/29/2023 05:00:00,EDT,Dual Fuel,2360.0
05/29/2023 05:00:00,EDT,Natural Gas,2033.0
05/29/2023 05:00:00,EDT,Nuclear,3326.0
05/29/2023 05:00:00,EDT,Other Fossil Fuels,2.0
05/29/2023 05:00:00,EDT,Other Renewables,263.0
05/29/2023 05:00:00,EDT,Wind,298.0
05/29/2023 05:00:00,EDT,Hydro,2018.0
05/29/2023 05:05:00,EDT,Dual Fuel,2414.0
05/29/2023 05:05:00,EDT,Natural Gas,2123.0
05/29/2023 05:05:00,EDT,Nuclear,3325.0
05/29/2023 05:05:00,EDT,Other Fossil Fuels,2.0
05/29/2023 05:05:00,EDT,Other Renewables,263.0
05/29/2023 05:05:00,EDT,Wind,290.0
05/29/2023 05:05:00,EDT,Hydro,2059.0
05/29/2023 05:10:00,EDT,Dual Fuel,2519.0
05/29/2023 05:10:00,EDT,Natural Gas,2135.0
05/29/2023 05:10:00,EDT,Nuclear,3326.0
05/29/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:10:00,EDT,Other Renewables,264.0
05/29/2023 05:10:00,EDT,Wind,294.0
05/29/2023 05:10:00,EDT,Hydro,2075.0
05/29/2023 05:15:00,EDT,Dual Fuel,2559.0
05/29/2023 05:15:00,EDT,Natural Gas,2131.0
05/29/2023 05:15:00,EDT,Nuclear,3325.0
05/29/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:15:00,EDT,Other Renewables,262.0
05/29/2023 05:15:00,EDT,Wind,304.0
05/29/2023 05:15:00,EDT,Hydro,2015.0
05/29/2023 05:20:00,EDT,Dual Fuel,2544.0
05/29/2023 05:20:00,EDT,Natural Gas,2129.0
05/29/2023 05:20:00,EDT,Nuclear,3326.0
05/29/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:20:00,EDT,Other Renewables,260.0
05/29/2023 05:20:00,EDT,Wind,303.0
05/29/2023 05:20:00,EDT,Hydro,1994.0
05/29/2023 05:25:00,EDT,Dual Fuel,2524.0
05/29/2023 05:25:00,EDT,Natural Gas,2129.0
05/29/2023 05:25:00,EDT,Nuclear,3324.0
05/29/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:25:00,EDT,Other Renewables,264.0
05/29/2023 05:25:00,EDT,Wind,307.0
05/29/2023 05:25:00,EDT,Hydro,2015.0
05/29/2023 05:30:00,EDT,Dual Fuel,2499.0
05/29/2023 05:30:00,EDT,Natural Gas,2133.0
05/29/2023 05:30:00,EDT,Nuclear,3325.0
05/29/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:30:00,EDT,Other Renewables,260.0
05/29/2023 05:30:00,EDT,Wind,313.0
05/29/2023 05:30:00,EDT,Hydro,1988.0
05/29/2023 05:35:00,EDT,Dual Fuel,2482.0
05/29/2023 05:35:00,EDT,Natural Gas,2133.0
05/29/2023 05:35:00,EDT,Nuclear,3327.0
05/29/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:35:00,EDT,Other Renewables,264.0
05/29/2023 05:35:00,EDT,Wind,316.0
05/29/2023 05:35:00,EDT,Hydro,2008.0
05/29/2023 05:40:00,EDT,Dual Fuel,2465.0
05/29/2023 05:40:00,EDT,Natural Gas,2135.0
05/29/2023 05:40:00,EDT,Nuclear,3326.0
05/29/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:40:00,EDT,Other Renewables,261.0
05/29/2023 05:40:00,EDT,Wind,328.0
05/29/2023 05:40:00,EDT,Hydro,2015.0
05/29/2023 05:45:00,EDT,Dual Fuel,2431.0
05/29/2023 05:45:00,EDT,Natural Gas,2133.0
05/29/2023 05:45:00,EDT,Nuclear,3327.0
05/29/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/29/2023 05:45:00,EDT,Other Renewables,262.0
05/29/2023 05:45:00,EDT,Wind,333.0
05/29/2023 05:45:00,EDT,Hydro,2018.0
05/29/2023 05:50:00,EDT,Dual Fuel,2425.0
05/29/2023 05:50:00,EDT,Natural Gas,2126.0
05/29/2023 05:50:00,EDT,Nuclear,3327.0
05/29/2023 05:50:00,EDT,Other Fossil Fuels,2.0
05/29/2023 05:50:00,EDT,Other Renewables,260.0
05/29/2023 05:50:00,EDT,Wind,334.0
05/29/2023 05:50:00,EDT,Hydro,2026.0
