Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2022 02:50:00,EDT,Other Renewables,252.0
09/23/2022 02:50:00,EDT,Wind,649.0
09/23/2022 02:50:00,EDT,Hydro,2972.0
09/23/2022 02:55:00,EDT,Dual Fuel,1453.0
09/23/2022 02:55:00,EDT,Natural Gas,2184.0
09/23/2022 02:55:00,EDT,Nuclear,3055.0
09/23/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/23/2022 02:55:00,EDT,Other Renewables,253.0
09/23/2022 02:55:00,EDT,Wind,639.0
09/23/2022 02:55:00,EDT,Hydro,2968.0
09/23/2022 03:00:00,EDT,Dual Fuel,1423.0
09/23/2022 03:00:00,EDT,Natural Gas,2224.0
09/23/2022 03:00:00,EDT,Nuclear,3054.0
09/23/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:00:00,EDT,Other Renewables,253.0
09/23/2022 03:00:00,EDT,Wind,633.0
09/23/2022 03:00:00,EDT,Hydro,2918.0
09/23/2022 03:05:00,EDT,Dual Fuel,1426.0
09/23/2022 03:05:00,EDT,Natural Gas,2236.0
09/23/2022 03:05:00,EDT,Nuclear,3055.0
09/23/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:05:00,EDT,Other Renewables,253.0
09/23/2022 03:05:00,EDT,Wind,650.0
09/23/2022 03:05:00,EDT,Hydro,2842.0
09/23/2022 03:10:00,EDT,Dual Fuel,1425.0
09/23/2022 03:10:00,EDT,Natural Gas,2214.0
09/23/2022 03:10:00,EDT,Nuclear,3055.0
09/23/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:10:00,EDT,Other Renewables,253.0
09/23/2022 03:10:00,EDT,Wind,668.0
09/23/2022 03:10:00,EDT,Hydro,2821.0
09/23/2022 03:15:00,EDT,Dual Fuel,1422.0
09/23/2022 03:15:00,EDT,Natural Gas,2216.0
09/23/2022 03:15:00,EDT,Nuclear,3055.0
09/23/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:15:00,EDT,Other Renewables,254.0
09/23/2022 03:15:00,EDT,Wind,677.0
09/23/2022 03:15:00,EDT,Hydro,2789.0
09/23/2022 03:20:00,EDT,Dual Fuel,1423.0
09/23/2022 03:20:00,EDT,Natural Gas,2178.0
09/23/2022 03:20:00,EDT,Nuclear,3055.0
09/23/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:20:00,EDT,Other Renewables,256.0
09/23/2022 03:20:00,EDT,Wind,692.0
09/23/2022 03:20:00,EDT,Hydro,2754.0
09/23/2022 03:25:00,EDT,Dual Fuel,1423.0
09/23/2022 03:25:00,EDT,Natural Gas,2137.0
09/23/2022 03:25:00,EDT,Nuclear,3056.0
09/23/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:25:00,EDT,Other Renewables,254.0
09/23/2022 03:25:00,EDT,Wind,706.0
09/23/2022 03:25:00,EDT,Hydro,2694.0
09/23/2022 03:30:00,EDT,Dual Fuel,1423.0
09/23/2022 03:30:00,EDT,Natural Gas,2134.0
09/23/2022 03:30:00,EDT,Nuclear,3056.0
09/23/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:30:00,EDT,Other Renewables,254.0
09/23/2022 03:30:00,EDT,Wind,727.0
09/23/2022 03:30:00,EDT,Hydro,2724.0
09/23/2022 03:35:00,EDT,Dual Fuel,1423.0
09/23/2022 03:35:00,EDT,Natural Gas,2133.0
09/23/2022 03:35:00,EDT,Nuclear,3056.0
09/23/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:35:00,EDT,Other Renewables,255.0
09/23/2022 03:35:00,EDT,Wind,744.0
09/23/2022 03:35:00,EDT,Hydro,2728.0
09/23/2022 03:40:00,EDT,Dual Fuel,1421.0
09/23/2022 03:40:00,EDT,Natural Gas,2130.0
09/23/2022 03:40:00,EDT,Nuclear,3056.0
09/23/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:40:00,EDT,Other Renewables,256.0
09/23/2022 03:40:00,EDT,Wind,730.0
09/23/2022 03:40:00,EDT,Hydro,2683.0
09/23/2022 03:45:00,EDT,Dual Fuel,1423.0
09/23/2022 03:45:00,EDT,Natural Gas,2135.0
09/23/2022 03:45:00,EDT,Nuclear,3056.0
09/23/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:45:00,EDT,Other Renewables,255.0
09/23/2022 03:45:00,EDT,Wind,712.0
09/23/2022 03:45:00,EDT,Hydro,2668.0
09/23/2022 03:50:00,EDT,Dual Fuel,1423.0
09/23/2022 03:50:00,EDT,Natural Gas,2161.0
09/23/2022 03:50:00,EDT,Nuclear,3057.0
09/23/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:50:00,EDT,Other Renewables,256.0
09/23/2022 03:50:00,EDT,Wind,708.0
09/23/2022 03:50:00,EDT,Hydro,2719.0
09/23/2022 03:55:00,EDT,Dual Fuel,1423.0
09/23/2022 03:55:00,EDT,Natural Gas,2183.0
09/23/2022 03:55:00,EDT,Nuclear,3057.0
09/23/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/23/2022 03:55:00,EDT,Other Renewables,256.0
09/23/2022 03:55:00,EDT,Wind,699.0
09/23/2022 03:55:00,EDT,Hydro,2746.0
09/23/2022 04:00:00,EDT,Dual Fuel,1423.0
09/23/2022 04:00:00,EDT,Natural Gas,2169.0
09/23/2022 04:00:00,EDT,Nuclear,3056.0
09/23/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:00:00,EDT,Other Renewables,258.0
09/23/2022 04:00:00,EDT,Wind,705.0
09/23/2022 04:00:00,EDT,Hydro,2747.0
09/23/2022 04:05:00,EDT,Dual Fuel,1418.0
09/23/2022 04:05:00,EDT,Natural Gas,2200.0
09/23/2022 04:05:00,EDT,Nuclear,3057.0
09/23/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:05:00,EDT,Other Renewables,257.0
09/23/2022 04:05:00,EDT,Wind,711.0
09/23/2022 04:05:00,EDT,Hydro,2744.0
09/23/2022 04:10:00,EDT,Dual Fuel,1413.0
09/23/2022 04:10:00,EDT,Natural Gas,2259.0
09/23/2022 04:10:00,EDT,Nuclear,3056.0
09/23/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:10:00,EDT,Other Renewables,256.0
09/23/2022 04:10:00,EDT,Wind,725.0
09/23/2022 04:10:00,EDT,Hydro,2700.0
09/23/2022 04:15:00,EDT,Dual Fuel,1416.0
09/23/2022 04:15:00,EDT,Natural Gas,2257.0
09/23/2022 04:15:00,EDT,Nuclear,3056.0
09/23/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:15:00,EDT,Other Renewables,257.0
09/23/2022 04:15:00,EDT,Wind,737.0
09/23/2022 04:15:00,EDT,Hydro,2657.0
09/23/2022 04:20:00,EDT,Dual Fuel,1420.0
09/23/2022 04:20:00,EDT,Natural Gas,2211.0
09/23/2022 04:20:00,EDT,Nuclear,3058.0
09/23/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:20:00,EDT,Other Renewables,257.0
09/23/2022 04:20:00,EDT,Wind,740.0
09/23/2022 04:20:00,EDT,Hydro,2676.0
09/23/2022 04:25:00,EDT,Dual Fuel,1421.0
09/23/2022 04:25:00,EDT,Natural Gas,2195.0
09/23/2022 04:25:00,EDT,Nuclear,3057.0
09/23/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:25:00,EDT,Other Renewables,255.0
09/23/2022 04:25:00,EDT,Wind,745.0
09/23/2022 04:25:00,EDT,Hydro,2687.0
09/23/2022 04:30:00,EDT,Dual Fuel,1420.0
09/23/2022 04:30:00,EDT,Natural Gas,2228.0
09/23/2022 04:30:00,EDT,Nuclear,3058.0
09/23/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:30:00,EDT,Other Renewables,255.0
09/23/2022 04:30:00,EDT,Wind,772.0
09/23/2022 04:30:00,EDT,Hydro,2621.0
09/23/2022 04:35:00,EDT,Dual Fuel,1420.0
09/23/2022 04:35:00,EDT,Natural Gas,2229.0
09/23/2022 04:35:00,EDT,Nuclear,3056.0
09/23/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:35:00,EDT,Other Renewables,255.0
09/23/2022 04:35:00,EDT,Wind,772.0
09/23/2022 04:35:00,EDT,Hydro,2673.0
09/23/2022 04:40:00,EDT,Dual Fuel,1420.0
09/23/2022 04:40:00,EDT,Natural Gas,2239.0
09/23/2022 04:40:00,EDT,Nuclear,3057.0
09/23/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:40:00,EDT,Other Renewables,256.0
09/23/2022 04:40:00,EDT,Wind,775.0
09/23/2022 04:40:00,EDT,Hydro,2660.0
09/23/2022 04:45:00,EDT,Dual Fuel,1420.0
09/23/2022 04:45:00,EDT,Natural Gas,2224.0
09/23/2022 04:45:00,EDT,Nuclear,3057.0
09/23/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:45:00,EDT,Other Renewables,255.0
09/23/2022 04:45:00,EDT,Wind,772.0
09/23/2022 04:45:00,EDT,Hydro,2653.0
09/23/2022 04:50:00,EDT,Dual Fuel,1446.0
09/23/2022 04:50:00,EDT,Natural Gas,2216.0
09/23/2022 04:50:00,EDT,Nuclear,3057.0
09/23/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:50:00,EDT,Other Renewables,254.0
09/23/2022 04:50:00,EDT,Wind,780.0
09/23/2022 04:50:00,EDT,Hydro,2686.0
09/23/2022 04:55:00,EDT,Dual Fuel,1484.0
09/23/2022 04:55:00,EDT,Natural Gas,2209.0
09/23/2022 04:55:00,EDT,Nuclear,3058.0
09/23/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/23/2022 04:55:00,EDT,Other Renewables,255.0
09/23/2022 04:55:00,EDT,Wind,779.0
09/23/2022 04:55:00,EDT,Hydro,2594.0
09/23/2022 05:00:00,EDT,Dual Fuel,1445.0
09/23/2022 05:00:00,EDT,Natural Gas,2201.0
09/23/2022 05:00:00,EDT,Nuclear,3057.0
09/23/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:00:00,EDT,Other Renewables,254.0
09/23/2022 05:00:00,EDT,Wind,792.0
09/23/2022 05:00:00,EDT,Hydro,2637.0
09/23/2022 05:05:00,EDT,Dual Fuel,1418.0
09/23/2022 05:05:00,EDT,Natural Gas,2304.0
09/23/2022 05:05:00,EDT,Nuclear,3059.0
09/23/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:05:00,EDT,Other Renewables,253.0
09/23/2022 05:05:00,EDT,Wind,783.0
09/23/2022 05:05:00,EDT,Hydro,2528.0
09/23/2022 05:10:00,EDT,Dual Fuel,1419.0
09/23/2022 05:10:00,EDT,Natural Gas,2385.0
09/23/2022 05:10:00,EDT,Nuclear,3057.0
09/23/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:10:00,EDT,Other Renewables,254.0
09/23/2022 05:10:00,EDT,Wind,762.0
09/23/2022 05:10:00,EDT,Hydro,2428.0
09/23/2022 05:15:00,EDT,Dual Fuel,1418.0
09/23/2022 05:15:00,EDT,Natural Gas,2405.0
09/23/2022 05:15:00,EDT,Nuclear,3057.0
09/23/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:15:00,EDT,Other Renewables,255.0
09/23/2022 05:15:00,EDT,Wind,770.0
09/23/2022 05:15:00,EDT,Hydro,2411.0
09/23/2022 05:20:00,EDT,Dual Fuel,1417.0
09/23/2022 05:20:00,EDT,Natural Gas,2375.0
09/23/2022 05:20:00,EDT,Nuclear,3058.0
09/23/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:20:00,EDT,Other Renewables,256.0
09/23/2022 05:20:00,EDT,Wind,803.0
09/23/2022 05:20:00,EDT,Hydro,2360.0
09/23/2022 05:25:00,EDT,Dual Fuel,1418.0
09/23/2022 05:25:00,EDT,Natural Gas,2356.0
09/23/2022 05:25:00,EDT,Nuclear,3057.0
09/23/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:25:00,EDT,Other Renewables,257.0
09/23/2022 05:25:00,EDT,Wind,809.0
09/23/2022 05:25:00,EDT,Hydro,2403.0
09/23/2022 05:30:00,EDT,Dual Fuel,1418.0
09/23/2022 05:30:00,EDT,Natural Gas,2395.0
09/23/2022 05:30:00,EDT,Nuclear,3058.0
09/23/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:30:00,EDT,Other Renewables,257.0
09/23/2022 05:30:00,EDT,Wind,838.0
09/23/2022 05:30:00,EDT,Hydro,2374.0
09/23/2022 05:35:00,EDT,Dual Fuel,1441.0
09/23/2022 05:35:00,EDT,Natural Gas,2451.0
09/23/2022 05:35:00,EDT,Nuclear,3060.0
09/23/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:35:00,EDT,Other Renewables,255.0
09/23/2022 05:35:00,EDT,Wind,873.0
09/23/2022 05:35:00,EDT,Hydro,2419.0
09/23/2022 05:40:00,EDT,Dual Fuel,1519.0
09/23/2022 05:40:00,EDT,Natural Gas,2511.0
09/23/2022 05:40:00,EDT,Nuclear,3059.0
09/23/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:40:00,EDT,Other Renewables,254.0
09/23/2022 05:40:00,EDT,Wind,842.0
09/23/2022 05:40:00,EDT,Hydro,2392.0
09/23/2022 05:45:00,EDT,Dual Fuel,1548.0
09/23/2022 05:45:00,EDT,Natural Gas,2509.0
09/23/2022 05:45:00,EDT,Nuclear,3059.0
09/23/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:45:00,EDT,Other Renewables,252.0
09/23/2022 05:45:00,EDT,Wind,825.0
09/23/2022 05:45:00,EDT,Hydro,2404.0
09/23/2022 05:50:00,EDT,Dual Fuel,1469.0
09/23/2022 05:50:00,EDT,Natural Gas,2496.0
09/23/2022 05:50:00,EDT,Nuclear,3059.0
09/23/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/23/2022 05:50:00,EDT,Other Renewables,254.0
09/23/2022 05:50:00,EDT,Wind,821.0
09/23/2022 05:50:00,EDT,Hydro,2525.0
