Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2023 01:50:00,EDT,Dual Fuel,4270.0
08/07/2023 01:50:00,EDT,Natural Gas,3251.0
08/07/2023 01:50:00,EDT,Nuclear,3245.0
08/07/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 01:50:00,EDT,Other Renewables,249.0
08/07/2023 01:50:00,EDT,Wind,676.0
08/07/2023 01:50:00,EDT,Hydro,2153.0
08/07/2023 01:55:00,EDT,Dual Fuel,4267.0
08/07/2023 01:55:00,EDT,Natural Gas,3267.0
08/07/2023 01:55:00,EDT,Nuclear,3244.0
08/07/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 01:55:00,EDT,Other Renewables,251.0
08/07/2023 01:55:00,EDT,Wind,681.0
08/07/2023 01:55:00,EDT,Hydro,2193.0
08/07/2023 02:00:00,EDT,Dual Fuel,4276.0
08/07/2023 02:00:00,EDT,Natural Gas,3299.0
08/07/2023 02:00:00,EDT,Nuclear,3244.0
08/07/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:00:00,EDT,Other Renewables,251.0
08/07/2023 02:00:00,EDT,Wind,683.0
08/07/2023 02:00:00,EDT,Hydro,2160.0
08/07/2023 02:05:00,EDT,Dual Fuel,4307.0
08/07/2023 02:05:00,EDT,Natural Gas,3354.0
08/07/2023 02:05:00,EDT,Nuclear,3245.0
08/07/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:05:00,EDT,Other Renewables,249.0
08/07/2023 02:05:00,EDT,Wind,675.0
08/07/2023 02:05:00,EDT,Hydro,2215.0
08/07/2023 02:10:00,EDT,Dual Fuel,4278.0
08/07/2023 02:10:00,EDT,Natural Gas,3368.0
08/07/2023 02:10:00,EDT,Nuclear,3247.0
08/07/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:10:00,EDT,Other Renewables,251.0
08/07/2023 02:10:00,EDT,Wind,662.0
08/07/2023 02:10:00,EDT,Hydro,2232.0
08/07/2023 02:15:00,EDT,Dual Fuel,4267.0
08/07/2023 02:15:00,EDT,Natural Gas,3361.0
08/07/2023 02:15:00,EDT,Nuclear,3247.0
08/07/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:15:00,EDT,Other Renewables,252.0
08/07/2023 02:15:00,EDT,Wind,637.0
08/07/2023 02:15:00,EDT,Hydro,2224.0
08/07/2023 02:20:00,EDT,Dual Fuel,4244.0
08/07/2023 02:20:00,EDT,Natural Gas,3340.0
08/07/2023 02:20:00,EDT,Nuclear,3247.0
08/07/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:20:00,EDT,Other Renewables,253.0
08/07/2023 02:20:00,EDT,Wind,608.0
08/07/2023 02:20:00,EDT,Hydro,2225.0
08/07/2023 02:25:00,EDT,Dual Fuel,4230.0
08/07/2023 02:25:00,EDT,Natural Gas,3337.0
08/07/2023 02:25:00,EDT,Nuclear,3247.0
08/07/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:25:00,EDT,Other Renewables,249.0
08/07/2023 02:25:00,EDT,Wind,594.0
08/07/2023 02:25:00,EDT,Hydro,2213.0
08/07/2023 02:30:00,EDT,Dual Fuel,4240.0
08/07/2023 02:30:00,EDT,Natural Gas,3342.0
08/07/2023 02:30:00,EDT,Nuclear,3248.0
08/07/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:30:00,EDT,Other Renewables,249.0
08/07/2023 02:30:00,EDT,Wind,585.0
08/07/2023 02:30:00,EDT,Hydro,2154.0
08/07/2023 02:35:00,EDT,Dual Fuel,4238.0
08/07/2023 02:35:00,EDT,Natural Gas,3332.0
08/07/2023 02:35:00,EDT,Nuclear,3248.0
08/07/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:35:00,EDT,Other Renewables,250.0
08/07/2023 02:35:00,EDT,Wind,590.0
08/07/2023 02:35:00,EDT,Hydro,2095.0
08/07/2023 02:40:00,EDT,Dual Fuel,4234.0
08/07/2023 02:40:00,EDT,Natural Gas,3319.0
08/07/2023 02:40:00,EDT,Nuclear,3250.0
08/07/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:40:00,EDT,Other Renewables,248.0
08/07/2023 02:40:00,EDT,Wind,598.0
08/07/2023 02:40:00,EDT,Hydro,2075.0
08/07/2023 02:45:00,EDT,Dual Fuel,4196.0
08/07/2023 02:45:00,EDT,Natural Gas,3239.0
08/07/2023 02:45:00,EDT,Nuclear,3249.0
08/07/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:45:00,EDT,Other Renewables,250.0
08/07/2023 02:45:00,EDT,Wind,610.0
08/07/2023 02:45:00,EDT,Hydro,2079.0
08/07/2023 02:50:00,EDT,Dual Fuel,4170.0
08/07/2023 02:50:00,EDT,Natural Gas,3222.0
08/07/2023 02:50:00,EDT,Nuclear,3250.0
08/07/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:50:00,EDT,Other Renewables,253.0
08/07/2023 02:50:00,EDT,Wind,627.0
08/07/2023 02:50:00,EDT,Hydro,2091.0
08/07/2023 02:55:00,EDT,Dual Fuel,4152.0
08/07/2023 02:55:00,EDT,Natural Gas,3226.0
08/07/2023 02:55:00,EDT,Nuclear,3249.0
08/07/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 02:55:00,EDT,Other Renewables,254.0
08/07/2023 02:55:00,EDT,Wind,638.0
08/07/2023 02:55:00,EDT,Hydro,2074.0
08/07/2023 03:00:00,EDT,Dual Fuel,4121.0
08/07/2023 03:00:00,EDT,Natural Gas,3205.0
08/07/2023 03:00:00,EDT,Nuclear,3248.0
08/07/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:00:00,EDT,Other Renewables,254.0
08/07/2023 03:00:00,EDT,Wind,655.0
08/07/2023 03:00:00,EDT,Hydro,2142.0
08/07/2023 03:05:00,EDT,Dual Fuel,4212.0
08/07/2023 03:05:00,EDT,Natural Gas,3167.0
08/07/2023 03:05:00,EDT,Nuclear,3248.0
08/07/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:05:00,EDT,Other Renewables,252.0
08/07/2023 03:05:00,EDT,Wind,654.0
08/07/2023 03:05:00,EDT,Hydro,2224.0
08/07/2023 03:10:00,EDT,Dual Fuel,4217.0
08/07/2023 03:10:00,EDT,Natural Gas,3168.0
08/07/2023 03:10:00,EDT,Nuclear,3251.0
08/07/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:10:00,EDT,Other Renewables,252.0
08/07/2023 03:10:00,EDT,Wind,655.0
08/07/2023 03:10:00,EDT,Hydro,2217.0
08/07/2023 03:15:00,EDT,Dual Fuel,4222.0
08/07/2023 03:15:00,EDT,Natural Gas,3181.0
08/07/2023 03:15:00,EDT,Nuclear,3251.0
08/07/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:15:00,EDT,Other Renewables,254.0
08/07/2023 03:15:00,EDT,Wind,654.0
08/07/2023 03:15:00,EDT,Hydro,2241.0
08/07/2023 03:20:00,EDT,Dual Fuel,4254.0
08/07/2023 03:20:00,EDT,Natural Gas,3190.0
08/07/2023 03:20:00,EDT,Nuclear,3251.0
08/07/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:20:00,EDT,Other Renewables,253.0
08/07/2023 03:20:00,EDT,Wind,644.0
08/07/2023 03:20:00,EDT,Hydro,2220.0
08/07/2023 03:25:00,EDT,Dual Fuel,4252.0
08/07/2023 03:25:00,EDT,Natural Gas,3191.0
08/07/2023 03:25:00,EDT,Nuclear,3253.0
08/07/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:25:00,EDT,Other Renewables,253.0
08/07/2023 03:25:00,EDT,Wind,620.0
08/07/2023 03:25:00,EDT,Hydro,2193.0
08/07/2023 03:30:00,EDT,Dual Fuel,4258.0
08/07/2023 03:30:00,EDT,Natural Gas,3205.0
08/07/2023 03:30:00,EDT,Nuclear,3253.0
08/07/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:30:00,EDT,Other Renewables,252.0
08/07/2023 03:30:00,EDT,Wind,593.0
08/07/2023 03:30:00,EDT,Hydro,2211.0
08/07/2023 03:35:00,EDT,Dual Fuel,4260.0
08/07/2023 03:35:00,EDT,Natural Gas,3227.0
08/07/2023 03:35:00,EDT,Nuclear,3253.0
08/07/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:35:00,EDT,Other Renewables,253.0
08/07/2023 03:35:00,EDT,Wind,590.0
08/07/2023 03:35:00,EDT,Hydro,2178.0
08/07/2023 03:40:00,EDT,Dual Fuel,4256.0
08/07/2023 03:40:00,EDT,Natural Gas,3226.0
08/07/2023 03:40:00,EDT,Nuclear,3253.0
08/07/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:40:00,EDT,Other Renewables,254.0
08/07/2023 03:40:00,EDT,Wind,592.0
08/07/2023 03:40:00,EDT,Hydro,2199.0
08/07/2023 03:45:00,EDT,Dual Fuel,4260.0
08/07/2023 03:45:00,EDT,Natural Gas,3211.0
08/07/2023 03:45:00,EDT,Nuclear,3254.0
08/07/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:45:00,EDT,Other Renewables,255.0
08/07/2023 03:45:00,EDT,Wind,593.0
08/07/2023 03:45:00,EDT,Hydro,2168.0
08/07/2023 03:50:00,EDT,Dual Fuel,4257.0
08/07/2023 03:50:00,EDT,Natural Gas,3236.0
08/07/2023 03:50:00,EDT,Nuclear,3254.0
08/07/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:50:00,EDT,Other Renewables,253.0
08/07/2023 03:50:00,EDT,Wind,613.0
08/07/2023 03:50:00,EDT,Hydro,2165.0
08/07/2023 03:55:00,EDT,Dual Fuel,4243.0
08/07/2023 03:55:00,EDT,Natural Gas,3258.0
08/07/2023 03:55:00,EDT,Nuclear,3255.0
08/07/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 03:55:00,EDT,Other Renewables,250.0
08/07/2023 03:55:00,EDT,Wind,613.0
08/07/2023 03:55:00,EDT,Hydro,2102.0
08/07/2023 04:00:00,EDT,Dual Fuel,4227.0
08/07/2023 04:00:00,EDT,Natural Gas,3291.0
08/07/2023 04:00:00,EDT,Nuclear,3256.0
08/07/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:00:00,EDT,Other Renewables,253.0
08/07/2023 04:00:00,EDT,Wind,616.0
08/07/2023 04:00:00,EDT,Hydro,2090.0
08/07/2023 04:05:00,EDT,Dual Fuel,4251.0
08/07/2023 04:05:00,EDT,Natural Gas,3368.0
08/07/2023 04:05:00,EDT,Nuclear,3256.0
08/07/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:05:00,EDT,Other Renewables,253.0
08/07/2023 04:05:00,EDT,Wind,617.0
08/07/2023 04:05:00,EDT,Hydro,2191.0
08/07/2023 04:10:00,EDT,Dual Fuel,4264.0
08/07/2023 04:10:00,EDT,Natural Gas,3424.0
08/07/2023 04:10:00,EDT,Nuclear,3256.0
08/07/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:10:00,EDT,Other Renewables,248.0
08/07/2023 04:10:00,EDT,Wind,606.0
08/07/2023 04:10:00,EDT,Hydro,2299.0
08/07/2023 04:15:00,EDT,Dual Fuel,4272.0
08/07/2023 04:15:00,EDT,Natural Gas,3422.0
08/07/2023 04:15:00,EDT,Nuclear,3256.0
08/07/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:15:00,EDT,Other Renewables,248.0
08/07/2023 04:15:00,EDT,Wind,600.0
08/07/2023 04:15:00,EDT,Hydro,2287.0
08/07/2023 04:20:00,EDT,Dual Fuel,4273.0
08/07/2023 04:20:00,EDT,Natural Gas,3408.0
08/07/2023 04:20:00,EDT,Nuclear,3257.0
08/07/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:20:00,EDT,Other Renewables,248.0
08/07/2023 04:20:00,EDT,Wind,595.0
08/07/2023 04:20:00,EDT,Hydro,2272.0
08/07/2023 04:25:00,EDT,Dual Fuel,4273.0
08/07/2023 04:25:00,EDT,Natural Gas,3408.0
08/07/2023 04:25:00,EDT,Nuclear,3258.0
08/07/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:25:00,EDT,Other Renewables,250.0
08/07/2023 04:25:00,EDT,Wind,597.0
08/07/2023 04:25:00,EDT,Hydro,2286.0
08/07/2023 04:30:00,EDT,Dual Fuel,4281.0
08/07/2023 04:30:00,EDT,Natural Gas,3415.0
08/07/2023 04:30:00,EDT,Nuclear,3256.0
08/07/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:30:00,EDT,Other Renewables,249.0
08/07/2023 04:30:00,EDT,Wind,604.0
08/07/2023 04:30:00,EDT,Hydro,2293.0
08/07/2023 04:35:00,EDT,Dual Fuel,4273.0
08/07/2023 04:35:00,EDT,Natural Gas,3446.0
08/07/2023 04:35:00,EDT,Nuclear,3257.0
08/07/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:35:00,EDT,Other Renewables,249.0
08/07/2023 04:35:00,EDT,Wind,609.0
08/07/2023 04:35:00,EDT,Hydro,2299.0
08/07/2023 04:40:00,EDT,Dual Fuel,4271.0
08/07/2023 04:40:00,EDT,Natural Gas,3486.0
08/07/2023 04:40:00,EDT,Nuclear,3258.0
08/07/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:40:00,EDT,Other Renewables,251.0
08/07/2023 04:40:00,EDT,Wind,621.0
08/07/2023 04:40:00,EDT,Hydro,2245.0
08/07/2023 04:45:00,EDT,Dual Fuel,4274.0
08/07/2023 04:45:00,EDT,Natural Gas,3484.0
08/07/2023 04:45:00,EDT,Nuclear,3258.0
08/07/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:45:00,EDT,Other Renewables,252.0
08/07/2023 04:45:00,EDT,Wind,617.0
08/07/2023 04:45:00,EDT,Hydro,2253.0
08/07/2023 04:50:00,EDT,Dual Fuel,4278.0
08/07/2023 04:50:00,EDT,Natural Gas,3456.0
08/07/2023 04:50:00,EDT,Nuclear,3258.0
08/07/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:50:00,EDT,Other Renewables,256.0
08/07/2023 04:50:00,EDT,Wind,604.0
08/07/2023 04:50:00,EDT,Hydro,2300.0
08/07/2023 04:55:00,EDT,Dual Fuel,4269.0
08/07/2023 04:55:00,EDT,Natural Gas,3464.0
08/07/2023 04:55:00,EDT,Nuclear,3258.0
08/07/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/07/2023 04:55:00,EDT,Other Renewables,253.0
08/07/2023 04:55:00,EDT,Wind,583.0
08/07/2023 04:55:00,EDT,Hydro,2316.0
08/07/2023 05:00:00,EDT,Dual Fuel,4329.0
08/07/2023 05:00:00,EDT,Natural Gas,3515.0
08/07/2023 05:00:00,EDT,Nuclear,3258.0
08/07/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:00:00,EDT,Other Renewables,249.0
08/07/2023 05:00:00,EDT,Wind,585.0
08/07/2023 05:00:00,EDT,Hydro,2328.0
08/07/2023 05:05:00,EDT,Dual Fuel,4446.0
08/07/2023 05:05:00,EDT,Natural Gas,3592.0
08/07/2023 05:05:00,EDT,Nuclear,3257.0
08/07/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:05:00,EDT,Other Renewables,254.0
08/07/2023 05:05:00,EDT,Wind,590.0
08/07/2023 05:05:00,EDT,Hydro,2402.0
08/07/2023 05:10:00,EDT,Dual Fuel,4551.0
08/07/2023 05:10:00,EDT,Natural Gas,3637.0
08/07/2023 05:10:00,EDT,Nuclear,3257.0
08/07/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:10:00,EDT,Other Renewables,264.0
08/07/2023 05:10:00,EDT,Wind,583.0
08/07/2023 05:10:00,EDT,Hydro,2566.0
08/07/2023 05:15:00,EDT,Dual Fuel,4636.0
08/07/2023 05:15:00,EDT,Natural Gas,3706.0
08/07/2023 05:15:00,EDT,Nuclear,3257.0
08/07/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:15:00,EDT,Other Renewables,257.0
08/07/2023 05:15:00,EDT,Wind,584.0
08/07/2023 05:15:00,EDT,Hydro,2558.0
08/07/2023 05:20:00,EDT,Dual Fuel,4688.0
08/07/2023 05:20:00,EDT,Natural Gas,3768.0
08/07/2023 05:20:00,EDT,Nuclear,3258.0
08/07/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:20:00,EDT,Other Renewables,254.0
08/07/2023 05:20:00,EDT,Wind,582.0
08/07/2023 05:20:00,EDT,Hydro,2454.0
08/07/2023 05:25:00,EDT,Dual Fuel,4707.0
08/07/2023 05:25:00,EDT,Natural Gas,3801.0
08/07/2023 05:25:00,EDT,Nuclear,3257.0
08/07/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:25:00,EDT,Other Renewables,255.0
08/07/2023 05:25:00,EDT,Wind,579.0
08/07/2023 05:25:00,EDT,Hydro,2457.0
08/07/2023 05:30:00,EDT,Dual Fuel,4757.0
08/07/2023 05:30:00,EDT,Natural Gas,3828.0
08/07/2023 05:30:00,EDT,Nuclear,3257.0
08/07/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:30:00,EDT,Other Renewables,253.0
08/07/2023 05:30:00,EDT,Wind,576.0
08/07/2023 05:30:00,EDT,Hydro,2425.0
08/07/2023 05:35:00,EDT,Dual Fuel,4776.0
08/07/2023 05:35:00,EDT,Natural Gas,3891.0
08/07/2023 05:35:00,EDT,Nuclear,3258.0
08/07/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:35:00,EDT,Other Renewables,247.0
08/07/2023 05:35:00,EDT,Wind,570.0
08/07/2023 05:35:00,EDT,Hydro,2321.0
08/07/2023 05:40:00,EDT,Dual Fuel,4762.0
08/07/2023 05:40:00,EDT,Natural Gas,3918.0
08/07/2023 05:40:00,EDT,Nuclear,3258.0
08/07/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:40:00,EDT,Other Renewables,250.0
08/07/2023 05:40:00,EDT,Wind,576.0
08/07/2023 05:40:00,EDT,Hydro,2249.0
08/07/2023 05:45:00,EDT,Dual Fuel,4738.0
08/07/2023 05:45:00,EDT,Natural Gas,4029.0
08/07/2023 05:45:00,EDT,Nuclear,3258.0
08/07/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:45:00,EDT,Other Renewables,249.0
08/07/2023 05:45:00,EDT,Wind,585.0
08/07/2023 05:45:00,EDT,Hydro,2249.0
08/07/2023 05:50:00,EDT,Dual Fuel,4707.0
08/07/2023 05:50:00,EDT,Natural Gas,4067.0
08/07/2023 05:50:00,EDT,Nuclear,3259.0
08/07/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/07/2023 05:50:00,EDT,Other Renewables,250.0
08/07/2023 05:50:00,EDT,Wind,602.0
08/07/2023 05:50:00,EDT,Hydro,2237.0
