Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2023 01:20:00,EST,Other Renewables,171.0
02/18/2023 01:20:00,EST,Wind,276.0
02/18/2023 01:20:00,EST,Hydro,2928.0
02/18/2023 01:25:00,EST,Dual Fuel,3058.0
02/18/2023 01:25:00,EST,Natural Gas,2568.0
02/18/2023 01:25:00,EST,Nuclear,3253.0
02/18/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:25:00,EST,Other Renewables,169.0
02/18/2023 01:25:00,EST,Wind,277.0
02/18/2023 01:25:00,EST,Hydro,2928.0
02/18/2023 01:30:00,EST,Dual Fuel,3037.0
02/18/2023 01:30:00,EST,Natural Gas,2568.0
02/18/2023 01:30:00,EST,Nuclear,3250.0
02/18/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:30:00,EST,Other Renewables,171.0
02/18/2023 01:30:00,EST,Wind,277.0
02/18/2023 01:30:00,EST,Hydro,2931.0
02/18/2023 01:35:00,EST,Dual Fuel,3023.0
02/18/2023 01:35:00,EST,Natural Gas,2562.0
02/18/2023 01:35:00,EST,Nuclear,3250.0
02/18/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:35:00,EST,Other Renewables,173.0
02/18/2023 01:35:00,EST,Wind,264.0
02/18/2023 01:35:00,EST,Hydro,2925.0
02/18/2023 01:40:00,EST,Dual Fuel,3008.0
02/18/2023 01:40:00,EST,Natural Gas,2556.0
02/18/2023 01:40:00,EST,Nuclear,3250.0
02/18/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:40:00,EST,Other Renewables,173.0
02/18/2023 01:40:00,EST,Wind,277.0
02/18/2023 01:40:00,EST,Hydro,2954.0
02/18/2023 01:45:00,EST,Dual Fuel,2977.0
02/18/2023 01:45:00,EST,Natural Gas,2556.0
02/18/2023 01:45:00,EST,Nuclear,3249.0
02/18/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:45:00,EST,Other Renewables,169.0
02/18/2023 01:45:00,EST,Wind,290.0
02/18/2023 01:45:00,EST,Hydro,2961.0
02/18/2023 01:50:00,EST,Dual Fuel,2941.0
02/18/2023 01:50:00,EST,Natural Gas,2558.0
02/18/2023 01:50:00,EST,Nuclear,3250.0
02/18/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:50:00,EST,Other Renewables,169.0
02/18/2023 01:50:00,EST,Wind,294.0
02/18/2023 01:50:00,EST,Hydro,2960.0
02/18/2023 01:55:00,EST,Dual Fuel,2913.0
02/18/2023 01:55:00,EST,Natural Gas,2555.0
02/18/2023 01:55:00,EST,Nuclear,3251.0
02/18/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 01:55:00,EST,Other Renewables,169.0
02/18/2023 01:55:00,EST,Wind,297.0
02/18/2023 01:55:00,EST,Hydro,2929.0
02/18/2023 02:00:00,EST,Dual Fuel,2908.0
02/18/2023 02:00:00,EST,Natural Gas,2556.0
02/18/2023 02:00:00,EST,Nuclear,3249.0
02/18/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:00:00,EST,Other Renewables,169.0
02/18/2023 02:00:00,EST,Wind,304.0
02/18/2023 02:00:00,EST,Hydro,2946.0
02/18/2023 02:05:00,EST,Dual Fuel,2929.0
02/18/2023 02:05:00,EST,Natural Gas,2556.0
02/18/2023 02:05:00,EST,Nuclear,3250.0
02/18/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:05:00,EST,Other Renewables,169.0
02/18/2023 02:05:00,EST,Wind,313.0
02/18/2023 02:05:00,EST,Hydro,2938.0
02/18/2023 02:10:00,EST,Dual Fuel,2946.0
02/18/2023 02:10:00,EST,Natural Gas,2556.0
02/18/2023 02:10:00,EST,Nuclear,3251.0
02/18/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:10:00,EST,Other Renewables,170.0
02/18/2023 02:10:00,EST,Wind,315.0
02/18/2023 02:10:00,EST,Hydro,2960.0
02/18/2023 02:15:00,EST,Dual Fuel,2958.0
02/18/2023 02:15:00,EST,Natural Gas,2556.0
02/18/2023 02:15:00,EST,Nuclear,3251.0
02/18/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:15:00,EST,Other Renewables,167.0
02/18/2023 02:15:00,EST,Wind,320.0
02/18/2023 02:15:00,EST,Hydro,2953.0
02/18/2023 02:20:00,EST,Dual Fuel,2951.0
02/18/2023 02:20:00,EST,Natural Gas,2558.0
02/18/2023 02:20:00,EST,Nuclear,3250.0
02/18/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:20:00,EST,Other Renewables,165.0
02/18/2023 02:20:00,EST,Wind,321.0
02/18/2023 02:20:00,EST,Hydro,2948.0
02/18/2023 02:25:00,EST,Dual Fuel,2932.0
02/18/2023 02:25:00,EST,Natural Gas,2555.0
02/18/2023 02:25:00,EST,Nuclear,3250.0
02/18/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:25:00,EST,Other Renewables,167.0
02/18/2023 02:25:00,EST,Wind,318.0
02/18/2023 02:25:00,EST,Hydro,2956.0
02/18/2023 02:30:00,EST,Dual Fuel,2905.0
02/18/2023 02:30:00,EST,Natural Gas,2550.0
02/18/2023 02:30:00,EST,Nuclear,3250.0
02/18/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:30:00,EST,Other Renewables,163.0
02/18/2023 02:30:00,EST,Wind,325.0
02/18/2023 02:30:00,EST,Hydro,2961.0
02/18/2023 02:35:00,EST,Dual Fuel,2895.0
02/18/2023 02:35:00,EST,Natural Gas,2557.0
02/18/2023 02:35:00,EST,Nuclear,3251.0
02/18/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:35:00,EST,Other Renewables,167.0
02/18/2023 02:35:00,EST,Wind,352.0
02/18/2023 02:35:00,EST,Hydro,2960.0
02/18/2023 02:40:00,EST,Dual Fuel,2880.0
02/18/2023 02:40:00,EST,Natural Gas,2558.0
02/18/2023 02:40:00,EST,Nuclear,3251.0
02/18/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:40:00,EST,Other Renewables,168.0
02/18/2023 02:40:00,EST,Wind,375.0
02/18/2023 02:40:00,EST,Hydro,2906.0
02/18/2023 02:45:00,EST,Dual Fuel,2862.0
02/18/2023 02:45:00,EST,Natural Gas,2559.0
02/18/2023 02:45:00,EST,Nuclear,3250.0
02/18/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:45:00,EST,Other Renewables,169.0
02/18/2023 02:45:00,EST,Wind,390.0
02/18/2023 02:45:00,EST,Hydro,2894.0
02/18/2023 02:50:00,EST,Dual Fuel,2816.0
02/18/2023 02:50:00,EST,Natural Gas,2554.0
02/18/2023 02:50:00,EST,Nuclear,3250.0
02/18/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:50:00,EST,Other Renewables,173.0
02/18/2023 02:50:00,EST,Wind,416.0
02/18/2023 02:50:00,EST,Hydro,2897.0
02/18/2023 02:55:00,EST,Dual Fuel,2785.0
02/18/2023 02:55:00,EST,Natural Gas,2548.0
02/18/2023 02:55:00,EST,Nuclear,3250.0
02/18/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 02:55:00,EST,Other Renewables,171.0
02/18/2023 02:55:00,EST,Wind,428.0
02/18/2023 02:55:00,EST,Hydro,2922.0
02/18/2023 03:00:00,EST,Dual Fuel,2769.0
02/18/2023 03:00:00,EST,Natural Gas,2531.0
02/18/2023 03:00:00,EST,Nuclear,3248.0
02/18/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:00:00,EST,Other Renewables,171.0
02/18/2023 03:00:00,EST,Wind,431.0
02/18/2023 03:00:00,EST,Hydro,2924.0
02/18/2023 03:05:00,EST,Dual Fuel,2748.0
02/18/2023 03:05:00,EST,Natural Gas,2516.0
02/18/2023 03:05:00,EST,Nuclear,3249.0
02/18/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:05:00,EST,Other Renewables,171.0
02/18/2023 03:05:00,EST,Wind,435.0
02/18/2023 03:05:00,EST,Hydro,2917.0
02/18/2023 03:10:00,EST,Dual Fuel,2755.0
02/18/2023 03:10:00,EST,Natural Gas,2517.0
02/18/2023 03:10:00,EST,Nuclear,3252.0
02/18/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:10:00,EST,Other Renewables,171.0
02/18/2023 03:10:00,EST,Wind,427.0
02/18/2023 03:10:00,EST,Hydro,2939.0
02/18/2023 03:15:00,EST,Dual Fuel,2777.0
02/18/2023 03:15:00,EST,Natural Gas,2468.0
02/18/2023 03:15:00,EST,Nuclear,3250.0
02/18/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:15:00,EST,Other Renewables,169.0
02/18/2023 03:15:00,EST,Wind,415.0
02/18/2023 03:15:00,EST,Hydro,2981.0
02/18/2023 03:20:00,EST,Dual Fuel,2790.0
02/18/2023 03:20:00,EST,Natural Gas,2422.0
02/18/2023 03:20:00,EST,Nuclear,3251.0
02/18/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:20:00,EST,Other Renewables,171.0
02/18/2023 03:20:00,EST,Wind,392.0
02/18/2023 03:20:00,EST,Hydro,3000.0
02/18/2023 03:25:00,EST,Dual Fuel,2800.0
02/18/2023 03:25:00,EST,Natural Gas,2420.0
02/18/2023 03:25:00,EST,Nuclear,3250.0
02/18/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:25:00,EST,Other Renewables,172.0
02/18/2023 03:25:00,EST,Wind,377.0
02/18/2023 03:25:00,EST,Hydro,3018.0
02/18/2023 03:30:00,EST,Dual Fuel,2791.0
02/18/2023 03:30:00,EST,Natural Gas,2419.0
02/18/2023 03:30:00,EST,Nuclear,3250.0
02/18/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:30:00,EST,Other Renewables,173.0
02/18/2023 03:30:00,EST,Wind,359.0
02/18/2023 03:30:00,EST,Hydro,3074.0
02/18/2023 03:35:00,EST,Dual Fuel,2788.0
02/18/2023 03:35:00,EST,Natural Gas,2419.0
02/18/2023 03:35:00,EST,Nuclear,3251.0
02/18/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:35:00,EST,Other Renewables,172.0
02/18/2023 03:35:00,EST,Wind,354.0
02/18/2023 03:35:00,EST,Hydro,3059.0
02/18/2023 03:40:00,EST,Dual Fuel,2788.0
02/18/2023 03:40:00,EST,Natural Gas,2424.0
02/18/2023 03:40:00,EST,Nuclear,3251.0
02/18/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:40:00,EST,Other Renewables,172.0
02/18/2023 03:40:00,EST,Wind,350.0
02/18/2023 03:40:00,EST,Hydro,3058.0
02/18/2023 03:45:00,EST,Dual Fuel,2769.0
02/18/2023 03:45:00,EST,Natural Gas,2432.0
02/18/2023 03:45:00,EST,Nuclear,3250.0
02/18/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:45:00,EST,Other Renewables,171.0
02/18/2023 03:45:00,EST,Wind,343.0
02/18/2023 03:45:00,EST,Hydro,3055.0
02/18/2023 03:50:00,EST,Dual Fuel,2783.0
02/18/2023 03:50:00,EST,Natural Gas,2444.0
02/18/2023 03:50:00,EST,Nuclear,3251.0
02/18/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:50:00,EST,Other Renewables,172.0
02/18/2023 03:50:00,EST,Wind,333.0
02/18/2023 03:50:00,EST,Hydro,3058.0
02/18/2023 03:55:00,EST,Dual Fuel,2810.0
02/18/2023 03:55:00,EST,Natural Gas,2457.0
02/18/2023 03:55:00,EST,Nuclear,3251.0
02/18/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 03:55:00,EST,Other Renewables,173.0
02/18/2023 03:55:00,EST,Wind,336.0
02/18/2023 03:55:00,EST,Hydro,3050.0
02/18/2023 04:00:00,EST,Dual Fuel,2779.0
02/18/2023 04:00:00,EST,Natural Gas,2477.0
02/18/2023 04:00:00,EST,Nuclear,3250.0
02/18/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:00:00,EST,Other Renewables,172.0
02/18/2023 04:00:00,EST,Wind,349.0
02/18/2023 04:00:00,EST,Hydro,3016.0
02/18/2023 04:05:00,EST,Dual Fuel,2739.0
02/18/2023 04:05:00,EST,Natural Gas,2496.0
02/18/2023 04:05:00,EST,Nuclear,3251.0
02/18/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:05:00,EST,Other Renewables,173.0
02/18/2023 04:05:00,EST,Wind,369.0
02/18/2023 04:05:00,EST,Hydro,2975.0
02/18/2023 04:10:00,EST,Dual Fuel,2738.0
02/18/2023 04:10:00,EST,Natural Gas,2491.0
02/18/2023 04:10:00,EST,Nuclear,3251.0
02/18/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:10:00,EST,Other Renewables,175.0
02/18/2023 04:10:00,EST,Wind,384.0
02/18/2023 04:10:00,EST,Hydro,2933.0
02/18/2023 04:15:00,EST,Dual Fuel,2741.0
02/18/2023 04:15:00,EST,Natural Gas,2481.0
02/18/2023 04:15:00,EST,Nuclear,3251.0
02/18/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:15:00,EST,Other Renewables,177.0
02/18/2023 04:15:00,EST,Wind,381.0
02/18/2023 04:15:00,EST,Hydro,2931.0
02/18/2023 04:20:00,EST,Dual Fuel,2750.0
02/18/2023 04:20:00,EST,Natural Gas,2482.0
02/18/2023 04:20:00,EST,Nuclear,3252.0
02/18/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:20:00,EST,Other Renewables,172.0
02/18/2023 04:20:00,EST,Wind,366.0
02/18/2023 04:20:00,EST,Hydro,2958.0
02/18/2023 04:25:00,EST,Dual Fuel,2756.0
02/18/2023 04:25:00,EST,Natural Gas,2482.0
02/18/2023 04:25:00,EST,Nuclear,3250.0
02/18/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:25:00,EST,Other Renewables,166.0
02/18/2023 04:25:00,EST,Wind,359.0
02/18/2023 04:25:00,EST,Hydro,2956.0
02/18/2023 04:30:00,EST,Dual Fuel,2770.0
02/18/2023 04:30:00,EST,Natural Gas,2496.0
02/18/2023 04:30:00,EST,Nuclear,3250.0
02/18/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:30:00,EST,Other Renewables,168.0
02/18/2023 04:30:00,EST,Wind,365.0
02/18/2023 04:30:00,EST,Hydro,2978.0
02/18/2023 04:35:00,EST,Dual Fuel,2768.0
02/18/2023 04:35:00,EST,Natural Gas,2516.0
02/18/2023 04:35:00,EST,Nuclear,3253.0
02/18/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:35:00,EST,Other Renewables,172.0
02/18/2023 04:35:00,EST,Wind,367.0
02/18/2023 04:35:00,EST,Hydro,2979.0
02/18/2023 04:40:00,EST,Dual Fuel,2765.0
02/18/2023 04:40:00,EST,Natural Gas,2516.0
02/18/2023 04:40:00,EST,Nuclear,3252.0
02/18/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:40:00,EST,Other Renewables,173.0
02/18/2023 04:40:00,EST,Wind,363.0
02/18/2023 04:40:00,EST,Hydro,2973.0
02/18/2023 04:45:00,EST,Dual Fuel,2766.0
02/18/2023 04:45:00,EST,Natural Gas,2499.0
02/18/2023 04:45:00,EST,Nuclear,3250.0
02/18/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:45:00,EST,Other Renewables,171.0
02/18/2023 04:45:00,EST,Wind,356.0
02/18/2023 04:45:00,EST,Hydro,2993.0
02/18/2023 04:50:00,EST,Dual Fuel,2765.0
02/18/2023 04:50:00,EST,Natural Gas,2488.0
02/18/2023 04:50:00,EST,Nuclear,3250.0
02/18/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:50:00,EST,Other Renewables,171.0
02/18/2023 04:50:00,EST,Wind,368.0
02/18/2023 04:50:00,EST,Hydro,3047.0
02/18/2023 04:55:00,EST,Dual Fuel,2770.0
02/18/2023 04:55:00,EST,Natural Gas,2509.0
02/18/2023 04:55:00,EST,Nuclear,3250.0
02/18/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 04:55:00,EST,Other Renewables,172.0
02/18/2023 04:55:00,EST,Wind,385.0
02/18/2023 04:55:00,EST,Hydro,3046.0
02/18/2023 05:00:00,EST,Dual Fuel,2760.0
02/18/2023 05:00:00,EST,Natural Gas,2523.0
02/18/2023 05:00:00,EST,Nuclear,3250.0
02/18/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:00:00,EST,Other Renewables,171.0
02/18/2023 05:00:00,EST,Wind,402.0
02/18/2023 05:00:00,EST,Hydro,2988.0
02/18/2023 05:05:00,EST,Dual Fuel,2806.0
02/18/2023 05:05:00,EST,Natural Gas,2523.0
02/18/2023 05:05:00,EST,Nuclear,3251.0
02/18/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:05:00,EST,Other Renewables,176.0
02/18/2023 05:05:00,EST,Wind,404.0
02/18/2023 05:05:00,EST,Hydro,2978.0
02/18/2023 05:10:00,EST,Dual Fuel,2837.0
02/18/2023 05:10:00,EST,Natural Gas,2528.0
02/18/2023 05:10:00,EST,Nuclear,3249.0
02/18/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:10:00,EST,Other Renewables,190.0
02/18/2023 05:10:00,EST,Wind,409.0
02/18/2023 05:10:00,EST,Hydro,2992.0
02/18/2023 05:15:00,EST,Dual Fuel,2853.0
02/18/2023 05:15:00,EST,Natural Gas,2573.0
02/18/2023 05:15:00,EST,Nuclear,3251.0
02/18/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:15:00,EST,Other Renewables,194.0
02/18/2023 05:15:00,EST,Wind,411.0
02/18/2023 05:15:00,EST,Hydro,2978.0
02/18/2023 05:20:00,EST,Dual Fuel,2861.0
02/18/2023 05:20:00,EST,Natural Gas,2595.0
02/18/2023 05:20:00,EST,Nuclear,3251.0
02/18/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:20:00,EST,Other Renewables,193.0
02/18/2023 05:20:00,EST,Wind,413.0
02/18/2023 05:20:00,EST,Hydro,2957.0
02/18/2023 05:25:00,EST,Dual Fuel,2875.0
02/18/2023 05:25:00,EST,Natural Gas,2625.0
02/18/2023 05:25:00,EST,Nuclear,3250.0
02/18/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:25:00,EST,Other Renewables,192.0
02/18/2023 05:25:00,EST,Wind,402.0
02/18/2023 05:25:00,EST,Hydro,2894.0
02/18/2023 05:30:00,EST,Dual Fuel,2907.0
02/18/2023 05:30:00,EST,Natural Gas,2638.0
02/18/2023 05:30:00,EST,Nuclear,3251.0
02/18/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:30:00,EST,Other Renewables,185.0
02/18/2023 05:30:00,EST,Wind,401.0
02/18/2023 05:30:00,EST,Hydro,2859.0
02/18/2023 05:35:00,EST,Dual Fuel,2918.0
02/18/2023 05:35:00,EST,Natural Gas,2642.0
02/18/2023 05:35:00,EST,Nuclear,3250.0
02/18/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:35:00,EST,Other Renewables,195.0
02/18/2023 05:35:00,EST,Wind,413.0
02/18/2023 05:35:00,EST,Hydro,2864.0
02/18/2023 05:40:00,EST,Dual Fuel,2918.0
02/18/2023 05:40:00,EST,Natural Gas,2643.0
02/18/2023 05:40:00,EST,Nuclear,3249.0
02/18/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:40:00,EST,Other Renewables,188.0
02/18/2023 05:40:00,EST,Wind,418.0
02/18/2023 05:40:00,EST,Hydro,2876.0
02/18/2023 05:45:00,EST,Dual Fuel,2915.0
02/18/2023 05:45:00,EST,Natural Gas,2642.0
02/18/2023 05:45:00,EST,Nuclear,3251.0
02/18/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:45:00,EST,Other Renewables,175.0
02/18/2023 05:45:00,EST,Wind,406.0
02/18/2023 05:45:00,EST,Hydro,2936.0
02/18/2023 05:50:00,EST,Dual Fuel,2910.0
02/18/2023 05:50:00,EST,Natural Gas,2643.0
02/18/2023 05:50:00,EST,Nuclear,3252.0
02/18/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:50:00,EST,Other Renewables,174.0
02/18/2023 05:50:00,EST,Wind,410.0
02/18/2023 05:50:00,EST,Hydro,2962.0
02/18/2023 05:55:00,EST,Dual Fuel,2921.0
02/18/2023 05:55:00,EST,Natural Gas,2641.0
02/18/2023 05:55:00,EST,Nuclear,3249.0
02/18/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/18/2023 05:55:00,EST,Other Renewables,173.0
02/18/2023 05:55:00,EST,Wind,429.0
02/18/2023 05:55:00,EST,Hydro,3042.0
02/18/2023 06:00:00,EST,Dual Fuel,2918.0
02/18/2023 06:00:00,EST,Natural Gas,2664.0
02/18/2023 06:00:00,EST,Nuclear,3251.0
02/18/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/18/2023 06:00:00,EST,Other Renewables,173.0
02/18/2023 06:00:00,EST,Wind,430.0
02/18/2023 06:00:00,EST,Hydro,3053.0
02/18/2023 06:05:00,EST,Dual Fuel,2953.0
02/18/2023 06:05:00,EST,Natural Gas,2715.0
02/18/2023 06:05:00,EST,Nuclear,3252.0
02/18/2023 06:05:00,EST,Other Fossil Fuels,5.0
