Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2023 01:25:00,EDT,Other Renewables,233.0
05/14/2023 01:25:00,EDT,Wind,533.0
05/14/2023 01:25:00,EDT,Hydro,2562.0
05/14/2023 01:30:00,EDT,Dual Fuel,2385.0
05/14/2023 01:30:00,EDT,Natural Gas,2083.0
05/14/2023 01:30:00,EDT,Nuclear,3326.0
05/14/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/14/2023 01:30:00,EDT,Other Renewables,233.0
05/14/2023 01:30:00,EDT,Wind,540.0
05/14/2023 01:30:00,EDT,Hydro,2596.0
05/14/2023 01:35:00,EDT,Dual Fuel,2332.0
05/14/2023 01:35:00,EDT,Natural Gas,2007.0
05/14/2023 01:35:00,EDT,Nuclear,3327.0
05/14/2023 01:35:00,EDT,Other Fossil Fuels,2.0
05/14/2023 01:35:00,EDT,Other Renewables,233.0
05/14/2023 01:35:00,EDT,Wind,546.0
05/14/2023 01:35:00,EDT,Hydro,2604.0
05/14/2023 01:40:00,EDT,Dual Fuel,2296.0
05/14/2023 01:40:00,EDT,Natural Gas,1986.0
05/14/2023 01:40:00,EDT,Nuclear,3327.0
05/14/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/14/2023 01:40:00,EDT,Other Renewables,216.0
05/14/2023 01:40:00,EDT,Wind,547.0
05/14/2023 01:40:00,EDT,Hydro,2597.0
05/14/2023 01:45:00,EDT,Dual Fuel,2263.0
05/14/2023 01:45:00,EDT,Natural Gas,2038.0
05/14/2023 01:45:00,EDT,Nuclear,3327.0
05/14/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/14/2023 01:45:00,EDT,Other Renewables,212.0
05/14/2023 01:45:00,EDT,Wind,542.0
05/14/2023 01:45:00,EDT,Hydro,2583.0
05/14/2023 01:50:00,EDT,Dual Fuel,2246.0
05/14/2023 01:50:00,EDT,Natural Gas,2099.0
05/14/2023 01:50:00,EDT,Nuclear,3327.0
05/14/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/14/2023 01:50:00,EDT,Other Renewables,212.0
05/14/2023 01:50:00,EDT,Wind,539.0
05/14/2023 01:50:00,EDT,Hydro,2529.0
05/14/2023 01:55:00,EDT,Dual Fuel,2255.0
05/14/2023 01:55:00,EDT,Natural Gas,2115.0
05/14/2023 01:55:00,EDT,Nuclear,3328.0
05/14/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/14/2023 01:55:00,EDT,Other Renewables,212.0
05/14/2023 01:55:00,EDT,Wind,537.0
05/14/2023 01:55:00,EDT,Hydro,2527.0
05/14/2023 02:00:00,EDT,Dual Fuel,2239.0
05/14/2023 02:00:00,EDT,Natural Gas,2091.0
05/14/2023 02:00:00,EDT,Nuclear,3329.0
05/14/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/14/2023 02:00:00,EDT,Other Renewables,214.0
05/14/2023 02:00:00,EDT,Wind,529.0
05/14/2023 02:00:00,EDT,Hydro,2521.0
05/14/2023 02:05:00,EDT,Dual Fuel,2218.0
05/14/2023 02:05:00,EDT,Natural Gas,2025.0
05/14/2023 02:05:00,EDT,Nuclear,3329.0
05/14/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:05:00,EDT,Other Renewables,234.0
05/14/2023 02:05:00,EDT,Wind,518.0
05/14/2023 02:05:00,EDT,Hydro,2632.0
05/14/2023 02:10:00,EDT,Dual Fuel,2224.0
05/14/2023 02:10:00,EDT,Natural Gas,1996.0
05/14/2023 02:10:00,EDT,Nuclear,3328.0
05/14/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:10:00,EDT,Other Renewables,223.0
05/14/2023 02:10:00,EDT,Wind,520.0
05/14/2023 02:10:00,EDT,Hydro,2687.0
05/14/2023 02:15:00,EDT,Dual Fuel,2189.0
05/14/2023 02:15:00,EDT,Natural Gas,2020.0
05/14/2023 02:15:00,EDT,Nuclear,3328.0
05/14/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:15:00,EDT,Other Renewables,224.0
05/14/2023 02:15:00,EDT,Wind,518.0
05/14/2023 02:15:00,EDT,Hydro,2703.0
05/14/2023 02:20:00,EDT,Dual Fuel,2136.0
05/14/2023 02:20:00,EDT,Natural Gas,2088.0
05/14/2023 02:20:00,EDT,Nuclear,3329.0
05/14/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:20:00,EDT,Other Renewables,215.0
05/14/2023 02:20:00,EDT,Wind,505.0
05/14/2023 02:20:00,EDT,Hydro,2712.0
05/14/2023 02:25:00,EDT,Dual Fuel,2137.0
05/14/2023 02:25:00,EDT,Natural Gas,2105.0
05/14/2023 02:25:00,EDT,Nuclear,3328.0
05/14/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:25:00,EDT,Other Renewables,213.0
05/14/2023 02:25:00,EDT,Wind,497.0
05/14/2023 02:25:00,EDT,Hydro,2636.0
05/14/2023 02:30:00,EDT,Dual Fuel,2102.0
05/14/2023 02:30:00,EDT,Natural Gas,2103.0
05/14/2023 02:30:00,EDT,Nuclear,3328.0
05/14/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:30:00,EDT,Other Renewables,213.0
05/14/2023 02:30:00,EDT,Wind,516.0
05/14/2023 02:30:00,EDT,Hydro,2636.0
05/14/2023 02:35:00,EDT,Dual Fuel,2091.0
05/14/2023 02:35:00,EDT,Natural Gas,2116.0
05/14/2023 02:35:00,EDT,Nuclear,3329.0
05/14/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:35:00,EDT,Other Renewables,213.0
05/14/2023 02:35:00,EDT,Wind,522.0
05/14/2023 02:35:00,EDT,Hydro,2611.0
05/14/2023 02:40:00,EDT,Dual Fuel,2085.0
05/14/2023 02:40:00,EDT,Natural Gas,2130.0
05/14/2023 02:40:00,EDT,Nuclear,3328.0
05/14/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:40:00,EDT,Other Renewables,213.0
05/14/2023 02:40:00,EDT,Wind,505.0
05/14/2023 02:40:00,EDT,Hydro,2598.0
05/14/2023 02:45:00,EDT,Dual Fuel,2077.0
05/14/2023 02:45:00,EDT,Natural Gas,2140.0
05/14/2023 02:45:00,EDT,Nuclear,3328.0
05/14/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:45:00,EDT,Other Renewables,214.0
05/14/2023 02:45:00,EDT,Wind,493.0
05/14/2023 02:45:00,EDT,Hydro,2558.0
05/14/2023 02:50:00,EDT,Dual Fuel,2071.0
05/14/2023 02:50:00,EDT,Natural Gas,2143.0
05/14/2023 02:50:00,EDT,Nuclear,3327.0
05/14/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:50:00,EDT,Other Renewables,213.0
05/14/2023 02:50:00,EDT,Wind,497.0
05/14/2023 02:50:00,EDT,Hydro,2558.0
05/14/2023 02:55:00,EDT,Dual Fuel,2065.0
05/14/2023 02:55:00,EDT,Natural Gas,2142.0
05/14/2023 02:55:00,EDT,Nuclear,3327.0
05/14/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/14/2023 02:55:00,EDT,Other Renewables,212.0
05/14/2023 02:55:00,EDT,Wind,501.0
05/14/2023 02:55:00,EDT,Hydro,2569.0
05/14/2023 03:00:00,EDT,Dual Fuel,2062.0
05/14/2023 03:00:00,EDT,Natural Gas,2117.0
05/14/2023 03:00:00,EDT,Nuclear,3328.0
05/14/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/14/2023 03:00:00,EDT,Other Renewables,217.0
05/14/2023 03:00:00,EDT,Wind,513.0
05/14/2023 03:00:00,EDT,Hydro,2545.0
05/14/2023 03:05:00,EDT,Dual Fuel,2057.0
05/14/2023 03:05:00,EDT,Natural Gas,2085.0
05/14/2023 03:05:00,EDT,Nuclear,3329.0
05/14/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:05:00,EDT,Other Renewables,218.0
05/14/2023 03:05:00,EDT,Wind,527.0
05/14/2023 03:05:00,EDT,Hydro,2506.0
05/14/2023 03:10:00,EDT,Dual Fuel,2028.0
05/14/2023 03:10:00,EDT,Natural Gas,1997.0
05/14/2023 03:10:00,EDT,Nuclear,3329.0
05/14/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:10:00,EDT,Other Renewables,212.0
05/14/2023 03:10:00,EDT,Wind,539.0
05/14/2023 03:10:00,EDT,Hydro,2439.0
05/14/2023 03:15:00,EDT,Dual Fuel,2001.0
05/14/2023 03:15:00,EDT,Natural Gas,1914.0
05/14/2023 03:15:00,EDT,Nuclear,3326.0
05/14/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:15:00,EDT,Other Renewables,213.0
05/14/2023 03:15:00,EDT,Wind,555.0
05/14/2023 03:15:00,EDT,Hydro,2434.0
05/14/2023 03:20:00,EDT,Dual Fuel,1978.0
05/14/2023 03:20:00,EDT,Natural Gas,1877.0
05/14/2023 03:20:00,EDT,Nuclear,3328.0
05/14/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/14/2023 03:20:00,EDT,Other Renewables,210.0
05/14/2023 03:20:00,EDT,Wind,566.0
05/14/2023 03:20:00,EDT,Hydro,2439.0
05/14/2023 03:25:00,EDT,Dual Fuel,1948.0
05/14/2023 03:25:00,EDT,Natural Gas,1864.0
05/14/2023 03:25:00,EDT,Nuclear,3328.0
05/14/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:25:00,EDT,Other Renewables,205.0
05/14/2023 03:25:00,EDT,Wind,562.0
05/14/2023 03:25:00,EDT,Hydro,2416.0
05/14/2023 03:30:00,EDT,Dual Fuel,1925.0
05/14/2023 03:30:00,EDT,Natural Gas,1859.0
05/14/2023 03:30:00,EDT,Nuclear,3328.0
05/14/2023 03:30:00,EDT,Other Fossil Fuels,2.0
05/14/2023 03:30:00,EDT,Other Renewables,203.0
05/14/2023 03:30:00,EDT,Wind,551.0
05/14/2023 03:30:00,EDT,Hydro,2447.0
05/14/2023 03:35:00,EDT,Dual Fuel,1923.0
05/14/2023 03:35:00,EDT,Natural Gas,1892.0
05/14/2023 03:35:00,EDT,Nuclear,3328.0
05/14/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:35:00,EDT,Other Renewables,203.0
05/14/2023 03:35:00,EDT,Wind,541.0
05/14/2023 03:35:00,EDT,Hydro,2471.0
05/14/2023 03:40:00,EDT,Dual Fuel,1921.0
05/14/2023 03:40:00,EDT,Natural Gas,1908.0
05/14/2023 03:40:00,EDT,Nuclear,3327.0
05/14/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:40:00,EDT,Other Renewables,209.0
05/14/2023 03:40:00,EDT,Wind,524.0
05/14/2023 03:40:00,EDT,Hydro,2463.0
05/14/2023 03:45:00,EDT,Dual Fuel,1912.0
05/14/2023 03:45:00,EDT,Natural Gas,1890.0
05/14/2023 03:45:00,EDT,Nuclear,3327.0
05/14/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:45:00,EDT,Other Renewables,208.0
05/14/2023 03:45:00,EDT,Wind,510.0
05/14/2023 03:45:00,EDT,Hydro,2491.0
05/14/2023 03:50:00,EDT,Dual Fuel,1902.0
05/14/2023 03:50:00,EDT,Natural Gas,1895.0
05/14/2023 03:50:00,EDT,Nuclear,3329.0
05/14/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:50:00,EDT,Other Renewables,217.0
05/14/2023 03:50:00,EDT,Wind,491.0
05/14/2023 03:50:00,EDT,Hydro,2479.0
05/14/2023 03:55:00,EDT,Dual Fuel,1890.0
05/14/2023 03:55:00,EDT,Natural Gas,1921.0
05/14/2023 03:55:00,EDT,Nuclear,3328.0
05/14/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/14/2023 03:55:00,EDT,Other Renewables,210.0
05/14/2023 03:55:00,EDT,Wind,486.0
05/14/2023 03:55:00,EDT,Hydro,2489.0
05/14/2023 04:00:00,EDT,Dual Fuel,1878.0
05/14/2023 04:00:00,EDT,Natural Gas,1929.0
05/14/2023 04:00:00,EDT,Nuclear,3329.0
05/14/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:00:00,EDT,Other Renewables,209.0
05/14/2023 04:00:00,EDT,Wind,484.0
05/14/2023 04:00:00,EDT,Hydro,2469.0
05/14/2023 04:05:00,EDT,Dual Fuel,1870.0
05/14/2023 04:05:00,EDT,Natural Gas,1944.0
05/14/2023 04:05:00,EDT,Nuclear,3328.0
05/14/2023 04:05:00,EDT,Other Fossil Fuels,2.0
05/14/2023 04:05:00,EDT,Other Renewables,209.0
05/14/2023 04:05:00,EDT,Wind,479.0
05/14/2023 04:05:00,EDT,Hydro,2438.0
05/14/2023 04:10:00,EDT,Dual Fuel,1877.0
05/14/2023 04:10:00,EDT,Natural Gas,1951.0
05/14/2023 04:10:00,EDT,Nuclear,3327.0
05/14/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/14/2023 04:10:00,EDT,Other Renewables,206.0
05/14/2023 04:10:00,EDT,Wind,476.0
05/14/2023 04:10:00,EDT,Hydro,2395.0
05/14/2023 04:15:00,EDT,Dual Fuel,1876.0
05/14/2023 04:15:00,EDT,Natural Gas,1937.0
05/14/2023 04:15:00,EDT,Nuclear,3328.0
05/14/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:15:00,EDT,Other Renewables,204.0
05/14/2023 04:15:00,EDT,Wind,474.0
05/14/2023 04:15:00,EDT,Hydro,2390.0
05/14/2023 04:20:00,EDT,Dual Fuel,1879.0
05/14/2023 04:20:00,EDT,Natural Gas,1940.0
05/14/2023 04:20:00,EDT,Nuclear,3327.0
05/14/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:20:00,EDT,Other Renewables,206.0
05/14/2023 04:20:00,EDT,Wind,476.0
05/14/2023 04:20:00,EDT,Hydro,2391.0
05/14/2023 04:25:00,EDT,Dual Fuel,1881.0
05/14/2023 04:25:00,EDT,Natural Gas,1940.0
05/14/2023 04:25:00,EDT,Nuclear,3329.0
05/14/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:25:00,EDT,Other Renewables,210.0
05/14/2023 04:25:00,EDT,Wind,481.0
05/14/2023 04:25:00,EDT,Hydro,2376.0
05/14/2023 04:30:00,EDT,Dual Fuel,1877.0
05/14/2023 04:30:00,EDT,Natural Gas,1939.0
05/14/2023 04:30:00,EDT,Nuclear,3328.0
05/14/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/14/2023 04:30:00,EDT,Other Renewables,210.0
05/14/2023 04:30:00,EDT,Wind,471.0
05/14/2023 04:30:00,EDT,Hydro,2355.0
05/14/2023 04:35:00,EDT,Dual Fuel,1875.0
05/14/2023 04:35:00,EDT,Natural Gas,1952.0
05/14/2023 04:35:00,EDT,Nuclear,3327.0
05/14/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:35:00,EDT,Other Renewables,211.0
05/14/2023 04:35:00,EDT,Wind,469.0
05/14/2023 04:35:00,EDT,Hydro,2358.0
05/14/2023 04:40:00,EDT,Dual Fuel,1872.0
05/14/2023 04:40:00,EDT,Natural Gas,1948.0
05/14/2023 04:40:00,EDT,Nuclear,3328.0
05/14/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:40:00,EDT,Other Renewables,215.0
05/14/2023 04:40:00,EDT,Wind,462.0
05/14/2023 04:40:00,EDT,Hydro,2365.0
05/14/2023 04:45:00,EDT,Dual Fuel,1865.0
05/14/2023 04:45:00,EDT,Natural Gas,1939.0
05/14/2023 04:45:00,EDT,Nuclear,3328.0
05/14/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/14/2023 04:45:00,EDT,Other Renewables,213.0
05/14/2023 04:45:00,EDT,Wind,453.0
05/14/2023 04:45:00,EDT,Hydro,2400.0
05/14/2023 04:50:00,EDT,Dual Fuel,1860.0
05/14/2023 04:50:00,EDT,Natural Gas,1937.0
05/14/2023 04:50:00,EDT,Nuclear,3329.0
05/14/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/14/2023 04:50:00,EDT,Other Renewables,214.0
05/14/2023 04:50:00,EDT,Wind,459.0
05/14/2023 04:50:00,EDT,Hydro,2439.0
05/14/2023 04:55:00,EDT,Dual Fuel,1849.0
05/14/2023 04:55:00,EDT,Natural Gas,1938.0
05/14/2023 04:55:00,EDT,Nuclear,3329.0
05/14/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/14/2023 04:55:00,EDT,Other Renewables,214.0
05/14/2023 04:55:00,EDT,Wind,473.0
05/14/2023 04:55:00,EDT,Hydro,2388.0
05/14/2023 05:00:00,EDT,Dual Fuel,1837.0
05/14/2023 05:00:00,EDT,Natural Gas,1943.0
05/14/2023 05:00:00,EDT,Nuclear,3327.0
05/14/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/14/2023 05:00:00,EDT,Other Renewables,225.0
05/14/2023 05:00:00,EDT,Wind,441.0
05/14/2023 05:00:00,EDT,Hydro,2408.0
05/14/2023 05:05:00,EDT,Dual Fuel,1831.0
05/14/2023 05:05:00,EDT,Natural Gas,1936.0
05/14/2023 05:05:00,EDT,Nuclear,3328.0
05/14/2023 05:05:00,EDT,Other Fossil Fuels,2.0
05/14/2023 05:05:00,EDT,Other Renewables,213.0
05/14/2023 05:05:00,EDT,Wind,423.0
05/14/2023 05:05:00,EDT,Hydro,2335.0
05/14/2023 05:10:00,EDT,Dual Fuel,1827.0
05/14/2023 05:10:00,EDT,Natural Gas,1947.0
05/14/2023 05:10:00,EDT,Nuclear,3327.0
05/14/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/14/2023 05:10:00,EDT,Other Renewables,214.0
05/14/2023 05:10:00,EDT,Wind,453.0
05/14/2023 05:10:00,EDT,Hydro,2244.0
05/14/2023 05:15:00,EDT,Dual Fuel,1820.0
05/14/2023 05:15:00,EDT,Natural Gas,1943.0
05/14/2023 05:15:00,EDT,Nuclear,3328.0
05/14/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/14/2023 05:15:00,EDT,Other Renewables,211.0
05/14/2023 05:15:00,EDT,Wind,456.0
05/14/2023 05:15:00,EDT,Hydro,2297.0
05/14/2023 05:20:00,EDT,Dual Fuel,1817.0
05/14/2023 05:20:00,EDT,Natural Gas,1943.0
05/14/2023 05:20:00,EDT,Nuclear,3329.0
05/14/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/14/2023 05:20:00,EDT,Other Renewables,213.0
05/14/2023 05:20:00,EDT,Wind,446.0
05/14/2023 05:20:00,EDT,Hydro,2319.0
05/14/2023 05:25:00,EDT,Dual Fuel,1819.0
05/14/2023 05:25:00,EDT,Natural Gas,1945.0
05/14/2023 05:25:00,EDT,Nuclear,3330.0
05/14/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/14/2023 05:25:00,EDT,Other Renewables,210.0
05/14/2023 05:25:00,EDT,Wind,443.0
05/14/2023 05:25:00,EDT,Hydro,2325.0
05/14/2023 05:30:00,EDT,Dual Fuel,1819.0
05/14/2023 05:30:00,EDT,Natural Gas,1937.0
05/14/2023 05:30:00,EDT,Nuclear,3330.0
05/14/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/14/2023 05:30:00,EDT,Other Renewables,210.0
05/14/2023 05:30:00,EDT,Wind,444.0
05/14/2023 05:30:00,EDT,Hydro,2256.0
