Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2022 00:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:30:00,EDT,Other Renewables,228.0
06/22/2022 00:30:00,EDT,Wind,807.0
06/22/2022 00:30:00,EDT,Hydro,2806.0
06/22/2022 00:35:00,EDT,Dual Fuel,2991.0
06/22/2022 00:35:00,EDT,Natural Gas,2828.0
06/22/2022 00:35:00,EDT,Nuclear,3264.0
06/22/2022 00:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:35:00,EDT,Other Renewables,227.0
06/22/2022 00:35:00,EDT,Wind,818.0
06/22/2022 00:35:00,EDT,Hydro,2789.0
06/22/2022 00:40:00,EDT,Dual Fuel,3041.0
06/22/2022 00:40:00,EDT,Natural Gas,2818.0
06/22/2022 00:40:00,EDT,Nuclear,3263.0
06/22/2022 00:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:40:00,EDT,Other Renewables,227.0
06/22/2022 00:40:00,EDT,Wind,820.0
06/22/2022 00:40:00,EDT,Hydro,2849.0
06/22/2022 00:45:00,EDT,Dual Fuel,2971.0
06/22/2022 00:45:00,EDT,Natural Gas,2782.0
06/22/2022 00:45:00,EDT,Nuclear,3266.0
06/22/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:45:00,EDT,Other Renewables,225.0
06/22/2022 00:45:00,EDT,Wind,823.0
06/22/2022 00:45:00,EDT,Hydro,2821.0
06/22/2022 00:50:00,EDT,Dual Fuel,2884.0
06/22/2022 00:50:00,EDT,Natural Gas,2730.0
06/22/2022 00:50:00,EDT,Nuclear,3266.0
06/22/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:50:00,EDT,Other Renewables,229.0
06/22/2022 00:50:00,EDT,Wind,841.0
06/22/2022 00:50:00,EDT,Hydro,2835.0
06/22/2022 00:55:00,EDT,Dual Fuel,2827.0
06/22/2022 00:55:00,EDT,Natural Gas,2675.0
06/22/2022 00:55:00,EDT,Nuclear,3266.0
06/22/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/22/2022 00:55:00,EDT,Other Renewables,228.0
06/22/2022 00:55:00,EDT,Wind,855.0
06/22/2022 00:55:00,EDT,Hydro,2813.0
06/22/2022 01:00:00,EDT,Dual Fuel,2760.0
06/22/2022 01:00:00,EDT,Natural Gas,2684.0
06/22/2022 01:00:00,EDT,Nuclear,3266.0
06/22/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:00:00,EDT,Other Renewables,226.0
06/22/2022 01:00:00,EDT,Wind,862.0
06/22/2022 01:00:00,EDT,Hydro,2791.0
06/22/2022 01:05:00,EDT,Dual Fuel,2689.0
06/22/2022 01:05:00,EDT,Natural Gas,2740.0
06/22/2022 01:05:00,EDT,Nuclear,3266.0
06/22/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:05:00,EDT,Other Renewables,225.0
06/22/2022 01:05:00,EDT,Wind,857.0
06/22/2022 01:05:00,EDT,Hydro,2832.0
06/22/2022 01:10:00,EDT,Dual Fuel,2686.0
06/22/2022 01:10:00,EDT,Natural Gas,2770.0
06/22/2022 01:10:00,EDT,Nuclear,3265.0
06/22/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:10:00,EDT,Other Renewables,228.0
06/22/2022 01:10:00,EDT,Wind,854.0
06/22/2022 01:10:00,EDT,Hydro,2843.0
06/22/2022 01:15:00,EDT,Dual Fuel,2622.0
06/22/2022 01:15:00,EDT,Natural Gas,2745.0
06/22/2022 01:15:00,EDT,Nuclear,3265.0
06/22/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:15:00,EDT,Other Renewables,226.0
06/22/2022 01:15:00,EDT,Wind,860.0
06/22/2022 01:15:00,EDT,Hydro,2786.0
06/22/2022 01:20:00,EDT,Dual Fuel,2574.0
06/22/2022 01:20:00,EDT,Natural Gas,2658.0
06/22/2022 01:20:00,EDT,Nuclear,3266.0
06/22/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:20:00,EDT,Other Renewables,228.0
06/22/2022 01:20:00,EDT,Wind,852.0
06/22/2022 01:20:00,EDT,Hydro,2713.0
06/22/2022 01:25:00,EDT,Dual Fuel,2545.0
06/22/2022 01:25:00,EDT,Natural Gas,2573.0
06/22/2022 01:25:00,EDT,Nuclear,3265.0
06/22/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:25:00,EDT,Other Renewables,227.0
06/22/2022 01:25:00,EDT,Wind,848.0
06/22/2022 01:25:00,EDT,Hydro,2697.0
06/22/2022 01:30:00,EDT,Dual Fuel,2544.0
06/22/2022 01:30:00,EDT,Natural Gas,2522.0
06/22/2022 01:30:00,EDT,Nuclear,3266.0
06/22/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:30:00,EDT,Other Renewables,225.0
06/22/2022 01:30:00,EDT,Wind,848.0
06/22/2022 01:30:00,EDT,Hydro,2741.0
06/22/2022 01:35:00,EDT,Dual Fuel,2545.0
06/22/2022 01:35:00,EDT,Natural Gas,2546.0
06/22/2022 01:35:00,EDT,Nuclear,3266.0
06/22/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:35:00,EDT,Other Renewables,225.0
06/22/2022 01:35:00,EDT,Wind,855.0
06/22/2022 01:35:00,EDT,Hydro,2757.0
06/22/2022 01:40:00,EDT,Dual Fuel,2541.0
06/22/2022 01:40:00,EDT,Natural Gas,2552.0
06/22/2022 01:40:00,EDT,Nuclear,3265.0
06/22/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:40:00,EDT,Other Renewables,223.0
06/22/2022 01:40:00,EDT,Wind,862.0
06/22/2022 01:40:00,EDT,Hydro,2699.0
06/22/2022 01:45:00,EDT,Dual Fuel,2545.0
06/22/2022 01:45:00,EDT,Natural Gas,2509.0
06/22/2022 01:45:00,EDT,Nuclear,3265.0
06/22/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:45:00,EDT,Other Renewables,221.0
06/22/2022 01:45:00,EDT,Wind,853.0
06/22/2022 01:45:00,EDT,Hydro,2692.0
06/22/2022 01:50:00,EDT,Dual Fuel,2544.0
06/22/2022 01:50:00,EDT,Natural Gas,2499.0
06/22/2022 01:50:00,EDT,Nuclear,3265.0
06/22/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:50:00,EDT,Other Renewables,220.0
06/22/2022 01:50:00,EDT,Wind,842.0
06/22/2022 01:50:00,EDT,Hydro,2693.0
06/22/2022 01:55:00,EDT,Dual Fuel,2541.0
06/22/2022 01:55:00,EDT,Natural Gas,2455.0
06/22/2022 01:55:00,EDT,Nuclear,3265.0
06/22/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/22/2022 01:55:00,EDT,Other Renewables,220.0
06/22/2022 01:55:00,EDT,Wind,855.0
06/22/2022 01:55:00,EDT,Hydro,2728.0
06/22/2022 02:00:00,EDT,Dual Fuel,2543.0
06/22/2022 02:00:00,EDT,Natural Gas,2498.0
06/22/2022 02:00:00,EDT,Nuclear,3266.0
06/22/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:00:00,EDT,Other Renewables,220.0
06/22/2022 02:00:00,EDT,Wind,874.0
06/22/2022 02:00:00,EDT,Hydro,2723.0
06/22/2022 02:05:00,EDT,Dual Fuel,2546.0
06/22/2022 02:05:00,EDT,Natural Gas,2581.0
06/22/2022 02:05:00,EDT,Nuclear,3265.0
06/22/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:05:00,EDT,Other Renewables,225.0
06/22/2022 02:05:00,EDT,Wind,883.0
06/22/2022 02:05:00,EDT,Hydro,2710.0
06/22/2022 02:10:00,EDT,Dual Fuel,2545.0
06/22/2022 02:10:00,EDT,Natural Gas,2625.0
06/22/2022 02:10:00,EDT,Nuclear,3265.0
06/22/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:10:00,EDT,Other Renewables,226.0
06/22/2022 02:10:00,EDT,Wind,880.0
06/22/2022 02:10:00,EDT,Hydro,2692.0
06/22/2022 02:15:00,EDT,Dual Fuel,2542.0
06/22/2022 02:15:00,EDT,Natural Gas,2595.0
06/22/2022 02:15:00,EDT,Nuclear,3267.0
06/22/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:15:00,EDT,Other Renewables,224.0
06/22/2022 02:15:00,EDT,Wind,852.0
06/22/2022 02:15:00,EDT,Hydro,2697.0
06/22/2022 02:20:00,EDT,Dual Fuel,2544.0
06/22/2022 02:20:00,EDT,Natural Gas,2514.0
06/22/2022 02:20:00,EDT,Nuclear,3265.0
06/22/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:20:00,EDT,Other Renewables,225.0
06/22/2022 02:20:00,EDT,Wind,846.0
06/22/2022 02:20:00,EDT,Hydro,2744.0
06/22/2022 02:25:00,EDT,Dual Fuel,2541.0
06/22/2022 02:25:00,EDT,Natural Gas,2461.0
06/22/2022 02:25:00,EDT,Nuclear,3267.0
06/22/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:25:00,EDT,Other Renewables,224.0
06/22/2022 02:25:00,EDT,Wind,833.0
06/22/2022 02:25:00,EDT,Hydro,2758.0
06/22/2022 02:30:00,EDT,Dual Fuel,2543.0
06/22/2022 02:30:00,EDT,Natural Gas,2443.0
06/22/2022 02:30:00,EDT,Nuclear,3267.0
06/22/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:30:00,EDT,Other Renewables,227.0
06/22/2022 02:30:00,EDT,Wind,827.0
06/22/2022 02:30:00,EDT,Hydro,2734.0
06/22/2022 02:35:00,EDT,Dual Fuel,2542.0
06/22/2022 02:35:00,EDT,Natural Gas,2421.0
06/22/2022 02:35:00,EDT,Nuclear,3266.0
06/22/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:35:00,EDT,Other Renewables,227.0
06/22/2022 02:35:00,EDT,Wind,818.0
06/22/2022 02:35:00,EDT,Hydro,2770.0
06/22/2022 02:40:00,EDT,Dual Fuel,2541.0
06/22/2022 02:40:00,EDT,Natural Gas,2415.0
06/22/2022 02:40:00,EDT,Nuclear,3265.0
06/22/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:40:00,EDT,Other Renewables,229.0
06/22/2022 02:40:00,EDT,Wind,802.0
06/22/2022 02:40:00,EDT,Hydro,2726.0
06/22/2022 02:45:00,EDT,Dual Fuel,2539.0
06/22/2022 02:45:00,EDT,Natural Gas,2410.0
06/22/2022 02:45:00,EDT,Nuclear,3265.0
06/22/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:45:00,EDT,Other Renewables,226.0
06/22/2022 02:45:00,EDT,Wind,786.0
06/22/2022 02:45:00,EDT,Hydro,2676.0
06/22/2022 02:50:00,EDT,Dual Fuel,2521.0
06/22/2022 02:50:00,EDT,Natural Gas,2410.0
06/22/2022 02:50:00,EDT,Nuclear,3266.0
06/22/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:50:00,EDT,Other Renewables,229.0
06/22/2022 02:50:00,EDT,Wind,774.0
06/22/2022 02:50:00,EDT,Hydro,2628.0
06/22/2022 02:55:00,EDT,Dual Fuel,2496.0
06/22/2022 02:55:00,EDT,Natural Gas,2395.0
06/22/2022 02:55:00,EDT,Nuclear,3265.0
06/22/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/22/2022 02:55:00,EDT,Other Renewables,233.0
06/22/2022 02:55:00,EDT,Wind,762.0
06/22/2022 02:55:00,EDT,Hydro,2673.0
06/22/2022 03:00:00,EDT,Dual Fuel,2507.0
06/22/2022 03:00:00,EDT,Natural Gas,2417.0
06/22/2022 03:00:00,EDT,Nuclear,3267.0
06/22/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:00:00,EDT,Other Renewables,226.0
06/22/2022 03:00:00,EDT,Wind,754.0
06/22/2022 03:00:00,EDT,Hydro,2657.0
06/22/2022 03:05:00,EDT,Dual Fuel,2502.0
06/22/2022 03:05:00,EDT,Natural Gas,2509.0
06/22/2022 03:05:00,EDT,Nuclear,3265.0
06/22/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:05:00,EDT,Other Renewables,226.0
06/22/2022 03:05:00,EDT,Wind,756.0
06/22/2022 03:05:00,EDT,Hydro,2541.0
06/22/2022 03:10:00,EDT,Dual Fuel,2510.0
06/22/2022 03:10:00,EDT,Natural Gas,2568.0
06/22/2022 03:10:00,EDT,Nuclear,3264.0
06/22/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:10:00,EDT,Other Renewables,226.0
06/22/2022 03:10:00,EDT,Wind,757.0
06/22/2022 03:10:00,EDT,Hydro,2430.0
06/22/2022 03:15:00,EDT,Dual Fuel,2506.0
06/22/2022 03:15:00,EDT,Natural Gas,2604.0
06/22/2022 03:15:00,EDT,Nuclear,3265.0
06/22/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:15:00,EDT,Other Renewables,226.0
06/22/2022 03:15:00,EDT,Wind,767.0
06/22/2022 03:15:00,EDT,Hydro,2342.0
06/22/2022 03:20:00,EDT,Dual Fuel,2495.0
06/22/2022 03:20:00,EDT,Natural Gas,2553.0
06/22/2022 03:20:00,EDT,Nuclear,3265.0
06/22/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:20:00,EDT,Other Renewables,228.0
06/22/2022 03:20:00,EDT,Wind,775.0
06/22/2022 03:20:00,EDT,Hydro,2375.0
06/22/2022 03:25:00,EDT,Dual Fuel,2493.0
06/22/2022 03:25:00,EDT,Natural Gas,2507.0
06/22/2022 03:25:00,EDT,Nuclear,3266.0
06/22/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:25:00,EDT,Other Renewables,228.0
06/22/2022 03:25:00,EDT,Wind,784.0
06/22/2022 03:25:00,EDT,Hydro,2413.0
06/22/2022 03:30:00,EDT,Dual Fuel,2496.0
06/22/2022 03:30:00,EDT,Natural Gas,2501.0
06/22/2022 03:30:00,EDT,Nuclear,3266.0
06/22/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:30:00,EDT,Other Renewables,228.0
06/22/2022 03:30:00,EDT,Wind,794.0
06/22/2022 03:30:00,EDT,Hydro,2379.0
06/22/2022 03:35:00,EDT,Dual Fuel,2497.0
06/22/2022 03:35:00,EDT,Natural Gas,2446.0
06/22/2022 03:35:00,EDT,Nuclear,3267.0
06/22/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:35:00,EDT,Other Renewables,230.0
06/22/2022 03:35:00,EDT,Wind,792.0
06/22/2022 03:35:00,EDT,Hydro,2361.0
06/22/2022 03:40:00,EDT,Dual Fuel,2499.0
06/22/2022 03:40:00,EDT,Natural Gas,2422.0
06/22/2022 03:40:00,EDT,Nuclear,3269.0
06/22/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:40:00,EDT,Other Renewables,229.0
06/22/2022 03:40:00,EDT,Wind,776.0
06/22/2022 03:40:00,EDT,Hydro,2393.0
06/22/2022 03:45:00,EDT,Dual Fuel,2497.0
06/22/2022 03:45:00,EDT,Natural Gas,2422.0
06/22/2022 03:45:00,EDT,Nuclear,3267.0
06/22/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:45:00,EDT,Other Renewables,227.0
06/22/2022 03:45:00,EDT,Wind,758.0
06/22/2022 03:45:00,EDT,Hydro,2394.0
06/22/2022 03:50:00,EDT,Dual Fuel,2498.0
06/22/2022 03:50:00,EDT,Natural Gas,2443.0
06/22/2022 03:50:00,EDT,Nuclear,3268.0
06/22/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:50:00,EDT,Other Renewables,226.0
06/22/2022 03:50:00,EDT,Wind,740.0
06/22/2022 03:50:00,EDT,Hydro,2443.0
06/22/2022 03:55:00,EDT,Dual Fuel,2495.0
06/22/2022 03:55:00,EDT,Natural Gas,2472.0
06/22/2022 03:55:00,EDT,Nuclear,3268.0
06/22/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/22/2022 03:55:00,EDT,Other Renewables,225.0
06/22/2022 03:55:00,EDT,Wind,732.0
06/22/2022 03:55:00,EDT,Hydro,2397.0
06/22/2022 04:00:00,EDT,Dual Fuel,2515.0
06/22/2022 04:00:00,EDT,Natural Gas,2444.0
06/22/2022 04:00:00,EDT,Nuclear,3266.0
06/22/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:00:00,EDT,Other Renewables,224.0
06/22/2022 04:00:00,EDT,Wind,744.0
06/22/2022 04:00:00,EDT,Hydro,2414.0
06/22/2022 04:05:00,EDT,Dual Fuel,2623.0
06/22/2022 04:05:00,EDT,Natural Gas,2407.0
06/22/2022 04:05:00,EDT,Nuclear,3267.0
06/22/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:05:00,EDT,Other Renewables,225.0
06/22/2022 04:05:00,EDT,Wind,740.0
06/22/2022 04:05:00,EDT,Hydro,2395.0
06/22/2022 04:10:00,EDT,Dual Fuel,2655.0
06/22/2022 04:10:00,EDT,Natural Gas,2402.0
06/22/2022 04:10:00,EDT,Nuclear,3267.0
06/22/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:10:00,EDT,Other Renewables,228.0
06/22/2022 04:10:00,EDT,Wind,730.0
06/22/2022 04:10:00,EDT,Hydro,2434.0
06/22/2022 04:15:00,EDT,Dual Fuel,2667.0
06/22/2022 04:15:00,EDT,Natural Gas,2417.0
06/22/2022 04:15:00,EDT,Nuclear,3267.0
06/22/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:15:00,EDT,Other Renewables,225.0
06/22/2022 04:15:00,EDT,Wind,724.0
06/22/2022 04:15:00,EDT,Hydro,2440.0
06/22/2022 04:20:00,EDT,Dual Fuel,2685.0
06/22/2022 04:20:00,EDT,Natural Gas,2433.0
06/22/2022 04:20:00,EDT,Nuclear,3267.0
06/22/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:20:00,EDT,Other Renewables,223.0
06/22/2022 04:20:00,EDT,Wind,707.0
06/22/2022 04:20:00,EDT,Hydro,2441.0
06/22/2022 04:25:00,EDT,Dual Fuel,2688.0
06/22/2022 04:25:00,EDT,Natural Gas,2466.0
06/22/2022 04:25:00,EDT,Nuclear,3268.0
06/22/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:25:00,EDT,Other Renewables,226.0
06/22/2022 04:25:00,EDT,Wind,691.0
06/22/2022 04:25:00,EDT,Hydro,2439.0
06/22/2022 04:30:00,EDT,Dual Fuel,2688.0
06/22/2022 04:30:00,EDT,Natural Gas,2499.0
06/22/2022 04:30:00,EDT,Nuclear,3268.0
06/22/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:30:00,EDT,Other Renewables,224.0
06/22/2022 04:30:00,EDT,Wind,661.0
06/22/2022 04:30:00,EDT,Hydro,2461.0
06/22/2022 04:35:00,EDT,Dual Fuel,2688.0
06/22/2022 04:35:00,EDT,Natural Gas,2517.0
06/22/2022 04:35:00,EDT,Nuclear,3268.0
06/22/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:35:00,EDT,Other Renewables,224.0
06/22/2022 04:35:00,EDT,Wind,639.0
06/22/2022 04:35:00,EDT,Hydro,2467.0
06/22/2022 04:40:00,EDT,Dual Fuel,2685.0
06/22/2022 04:40:00,EDT,Natural Gas,2554.0
06/22/2022 04:40:00,EDT,Nuclear,3268.0
06/22/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:40:00,EDT,Other Renewables,226.0
06/22/2022 04:40:00,EDT,Wind,620.0
06/22/2022 04:40:00,EDT,Hydro,2477.0
06/22/2022 04:45:00,EDT,Dual Fuel,2677.0
06/22/2022 04:45:00,EDT,Natural Gas,2608.0
06/22/2022 04:45:00,EDT,Nuclear,3269.0
06/22/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:45:00,EDT,Other Renewables,227.0
06/22/2022 04:45:00,EDT,Wind,591.0
06/22/2022 04:45:00,EDT,Hydro,2465.0
06/22/2022 04:50:00,EDT,Dual Fuel,2693.0
06/22/2022 04:50:00,EDT,Natural Gas,2647.0
06/22/2022 04:50:00,EDT,Nuclear,3270.0
06/22/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:50:00,EDT,Other Renewables,225.0
06/22/2022 04:50:00,EDT,Wind,559.0
06/22/2022 04:50:00,EDT,Hydro,2453.0
06/22/2022 04:55:00,EDT,Dual Fuel,2721.0
06/22/2022 04:55:00,EDT,Natural Gas,2663.0
06/22/2022 04:55:00,EDT,Nuclear,3270.0
06/22/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/22/2022 04:55:00,EDT,Other Renewables,225.0
06/22/2022 04:55:00,EDT,Wind,533.0
06/22/2022 04:55:00,EDT,Hydro,2457.0
06/22/2022 05:00:00,EDT,Dual Fuel,2722.0
06/22/2022 05:00:00,EDT,Natural Gas,2662.0
06/22/2022 05:00:00,EDT,Nuclear,3271.0
06/22/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:00:00,EDT,Other Renewables,226.0
06/22/2022 05:00:00,EDT,Wind,517.0
06/22/2022 05:00:00,EDT,Hydro,2431.0
06/22/2022 05:05:00,EDT,Dual Fuel,2722.0
06/22/2022 05:05:00,EDT,Natural Gas,2654.0
06/22/2022 05:05:00,EDT,Nuclear,3270.0
06/22/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:05:00,EDT,Other Renewables,226.0
06/22/2022 05:05:00,EDT,Wind,511.0
06/22/2022 05:05:00,EDT,Hydro,2423.0
06/22/2022 05:10:00,EDT,Dual Fuel,2734.0
06/22/2022 05:10:00,EDT,Natural Gas,2671.0
06/22/2022 05:10:00,EDT,Nuclear,3270.0
06/22/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:10:00,EDT,Other Renewables,224.0
06/22/2022 05:10:00,EDT,Wind,507.0
06/22/2022 05:10:00,EDT,Hydro,2439.0
06/22/2022 05:15:00,EDT,Dual Fuel,2749.0
06/22/2022 05:15:00,EDT,Natural Gas,2727.0
06/22/2022 05:15:00,EDT,Nuclear,3269.0
06/22/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:15:00,EDT,Other Renewables,222.0
06/22/2022 05:15:00,EDT,Wind,504.0
06/22/2022 05:15:00,EDT,Hydro,2416.0
06/22/2022 05:20:00,EDT,Dual Fuel,2794.0
06/22/2022 05:20:00,EDT,Natural Gas,2771.0
06/22/2022 05:20:00,EDT,Nuclear,3271.0
06/22/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:20:00,EDT,Other Renewables,226.0
06/22/2022 05:20:00,EDT,Wind,503.0
06/22/2022 05:20:00,EDT,Hydro,2435.0
06/22/2022 05:25:00,EDT,Dual Fuel,2816.0
06/22/2022 05:25:00,EDT,Natural Gas,2823.0
06/22/2022 05:25:00,EDT,Nuclear,3270.0
06/22/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:25:00,EDT,Other Renewables,227.0
06/22/2022 05:25:00,EDT,Wind,497.0
06/22/2022 05:25:00,EDT,Hydro,2454.0
06/22/2022 05:30:00,EDT,Dual Fuel,2824.0
06/22/2022 05:30:00,EDT,Natural Gas,2858.0
06/22/2022 05:30:00,EDT,Nuclear,3269.0
06/22/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:30:00,EDT,Other Renewables,227.0
06/22/2022 05:30:00,EDT,Wind,493.0
06/22/2022 05:30:00,EDT,Hydro,2456.0
06/22/2022 05:35:00,EDT,Dual Fuel,2826.0
06/22/2022 05:35:00,EDT,Natural Gas,2904.0
06/22/2022 05:35:00,EDT,Nuclear,3271.0
06/22/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:35:00,EDT,Other Renewables,226.0
06/22/2022 05:35:00,EDT,Wind,490.0
06/22/2022 05:35:00,EDT,Hydro,2432.0
06/22/2022 05:40:00,EDT,Dual Fuel,2845.0
06/22/2022 05:40:00,EDT,Natural Gas,2941.0
06/22/2022 05:40:00,EDT,Nuclear,3270.0
06/22/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:40:00,EDT,Other Renewables,226.0
06/22/2022 05:40:00,EDT,Wind,496.0
06/22/2022 05:40:00,EDT,Hydro,2427.0
06/22/2022 05:45:00,EDT,Dual Fuel,2871.0
06/22/2022 05:45:00,EDT,Natural Gas,3003.0
06/22/2022 05:45:00,EDT,Nuclear,3272.0
06/22/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:45:00,EDT,Other Renewables,223.0
06/22/2022 05:45:00,EDT,Wind,516.0
06/22/2022 05:45:00,EDT,Hydro,2391.0
06/22/2022 05:50:00,EDT,Dual Fuel,2877.0
06/22/2022 05:50:00,EDT,Natural Gas,2967.0
06/22/2022 05:50:00,EDT,Nuclear,3271.0
06/22/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/22/2022 05:50:00,EDT,Other Renewables,225.0
06/22/2022 05:50:00,EDT,Wind,522.0
06/22/2022 05:50:00,EDT,Hydro,2408.0
