Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2022 00:35:00,EDT,Hydro,2456.0
07/26/2022 00:40:00,EDT,Dual Fuel,5556.0
07/26/2022 00:40:00,EDT,Natural Gas,4516.0
07/26/2022 00:40:00,EDT,Nuclear,3175.0
07/26/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 00:40:00,EDT,Other Renewables,217.0
07/26/2022 00:40:00,EDT,Wind,311.0
07/26/2022 00:40:00,EDT,Hydro,2473.0
07/26/2022 00:45:00,EDT,Dual Fuel,5520.0
07/26/2022 00:45:00,EDT,Natural Gas,4540.0
07/26/2022 00:45:00,EDT,Nuclear,3175.0
07/26/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 00:45:00,EDT,Other Renewables,218.0
07/26/2022 00:45:00,EDT,Wind,307.0
07/26/2022 00:45:00,EDT,Hydro,2475.0
07/26/2022 00:50:00,EDT,Dual Fuel,5544.0
07/26/2022 00:50:00,EDT,Natural Gas,4606.0
07/26/2022 00:50:00,EDT,Nuclear,3175.0
07/26/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 00:50:00,EDT,Other Renewables,219.0
07/26/2022 00:50:00,EDT,Wind,299.0
07/26/2022 00:50:00,EDT,Hydro,2364.0
07/26/2022 00:55:00,EDT,Dual Fuel,5497.0
07/26/2022 00:55:00,EDT,Natural Gas,4596.0
07/26/2022 00:55:00,EDT,Nuclear,3176.0
07/26/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 00:55:00,EDT,Other Renewables,219.0
07/26/2022 00:55:00,EDT,Wind,295.0
07/26/2022 00:55:00,EDT,Hydro,2365.0
07/26/2022 01:00:00,EDT,Dual Fuel,5501.0
07/26/2022 01:00:00,EDT,Natural Gas,4589.0
07/26/2022 01:00:00,EDT,Nuclear,3177.0
07/26/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:00:00,EDT,Other Renewables,219.0
07/26/2022 01:00:00,EDT,Wind,292.0
07/26/2022 01:00:00,EDT,Hydro,2319.0
07/26/2022 01:05:00,EDT,Dual Fuel,5446.0
07/26/2022 01:05:00,EDT,Natural Gas,4500.0
07/26/2022 01:05:00,EDT,Nuclear,3175.0
07/26/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:05:00,EDT,Other Renewables,219.0
07/26/2022 01:05:00,EDT,Wind,295.0
07/26/2022 01:05:00,EDT,Hydro,2346.0
07/26/2022 01:10:00,EDT,Dual Fuel,5371.0
07/26/2022 01:10:00,EDT,Natural Gas,4421.0
07/26/2022 01:10:00,EDT,Nuclear,3177.0
07/26/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:10:00,EDT,Other Renewables,219.0
07/26/2022 01:10:00,EDT,Wind,291.0
07/26/2022 01:10:00,EDT,Hydro,2280.0
07/26/2022 01:15:00,EDT,Dual Fuel,5388.0
07/26/2022 01:15:00,EDT,Natural Gas,4342.0
07/26/2022 01:15:00,EDT,Nuclear,3177.0
07/26/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:15:00,EDT,Other Renewables,219.0
07/26/2022 01:15:00,EDT,Wind,284.0
07/26/2022 01:15:00,EDT,Hydro,2290.0
07/26/2022 01:20:00,EDT,Dual Fuel,5398.0
07/26/2022 01:20:00,EDT,Natural Gas,4271.0
07/26/2022 01:20:00,EDT,Nuclear,3176.0
07/26/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:20:00,EDT,Other Renewables,219.0
07/26/2022 01:20:00,EDT,Wind,272.0
07/26/2022 01:20:00,EDT,Hydro,2266.0
07/26/2022 01:25:00,EDT,Dual Fuel,5311.0
07/26/2022 01:25:00,EDT,Natural Gas,4313.0
07/26/2022 01:25:00,EDT,Nuclear,3175.0
07/26/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:25:00,EDT,Other Renewables,219.0
07/26/2022 01:25:00,EDT,Wind,266.0
07/26/2022 01:25:00,EDT,Hydro,2226.0
07/26/2022 01:30:00,EDT,Dual Fuel,5244.0
07/26/2022 01:30:00,EDT,Natural Gas,4309.0
07/26/2022 01:30:00,EDT,Nuclear,3176.0
07/26/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:30:00,EDT,Other Renewables,219.0
07/26/2022 01:30:00,EDT,Wind,271.0
07/26/2022 01:30:00,EDT,Hydro,2193.0
07/26/2022 01:35:00,EDT,Dual Fuel,5134.0
07/26/2022 01:35:00,EDT,Natural Gas,4259.0
07/26/2022 01:35:00,EDT,Nuclear,3175.0
07/26/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:35:00,EDT,Other Renewables,219.0
07/26/2022 01:35:00,EDT,Wind,270.0
07/26/2022 01:35:00,EDT,Hydro,2194.0
07/26/2022 01:40:00,EDT,Dual Fuel,5064.0
07/26/2022 01:40:00,EDT,Natural Gas,4210.0
07/26/2022 01:40:00,EDT,Nuclear,3176.0
07/26/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:40:00,EDT,Other Renewables,219.0
07/26/2022 01:40:00,EDT,Wind,271.0
07/26/2022 01:40:00,EDT,Hydro,2191.0
07/26/2022 01:45:00,EDT,Dual Fuel,4968.0
07/26/2022 01:45:00,EDT,Natural Gas,4202.0
07/26/2022 01:45:00,EDT,Nuclear,3176.0
07/26/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:45:00,EDT,Other Renewables,220.0
07/26/2022 01:45:00,EDT,Wind,273.0
07/26/2022 01:45:00,EDT,Hydro,2176.0
07/26/2022 01:50:00,EDT,Dual Fuel,4934.0
07/26/2022 01:50:00,EDT,Natural Gas,4158.0
07/26/2022 01:50:00,EDT,Nuclear,3176.0
07/26/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:50:00,EDT,Other Renewables,219.0
07/26/2022 01:50:00,EDT,Wind,270.0
07/26/2022 01:50:00,EDT,Hydro,2177.0
07/26/2022 01:55:00,EDT,Dual Fuel,4926.0
07/26/2022 01:55:00,EDT,Natural Gas,4136.0
07/26/2022 01:55:00,EDT,Nuclear,3176.0
07/26/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 01:55:00,EDT,Other Renewables,218.0
07/26/2022 01:55:00,EDT,Wind,262.0
07/26/2022 01:55:00,EDT,Hydro,2189.0
07/26/2022 02:00:00,EDT,Dual Fuel,4908.0
07/26/2022 02:00:00,EDT,Natural Gas,4132.0
07/26/2022 02:00:00,EDT,Nuclear,3175.0
07/26/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:00:00,EDT,Other Renewables,218.0
07/26/2022 02:00:00,EDT,Wind,257.0
07/26/2022 02:00:00,EDT,Hydro,2177.0
07/26/2022 02:05:00,EDT,Dual Fuel,4907.0
07/26/2022 02:05:00,EDT,Natural Gas,4160.0
07/26/2022 02:05:00,EDT,Nuclear,3175.0
07/26/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:05:00,EDT,Other Renewables,216.0
07/26/2022 02:05:00,EDT,Wind,251.0
07/26/2022 02:05:00,EDT,Hydro,2149.0
07/26/2022 02:10:00,EDT,Dual Fuel,4889.0
07/26/2022 02:10:00,EDT,Natural Gas,4189.0
07/26/2022 02:10:00,EDT,Nuclear,3176.0
07/26/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:10:00,EDT,Other Renewables,216.0
07/26/2022 02:10:00,EDT,Wind,252.0
07/26/2022 02:10:00,EDT,Hydro,2084.0
07/26/2022 02:15:00,EDT,Dual Fuel,4857.0
07/26/2022 02:15:00,EDT,Natural Gas,4130.0
07/26/2022 02:15:00,EDT,Nuclear,3176.0
07/26/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:15:00,EDT,Other Renewables,214.0
07/26/2022 02:15:00,EDT,Wind,253.0
07/26/2022 02:15:00,EDT,Hydro,2094.0
07/26/2022 02:20:00,EDT,Dual Fuel,4820.0
07/26/2022 02:20:00,EDT,Natural Gas,4061.0
07/26/2022 02:20:00,EDT,Nuclear,3175.0
07/26/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:20:00,EDT,Other Renewables,215.0
07/26/2022 02:20:00,EDT,Wind,254.0
07/26/2022 02:20:00,EDT,Hydro,2122.0
07/26/2022 02:25:00,EDT,Dual Fuel,4821.0
07/26/2022 02:25:00,EDT,Natural Gas,4013.0
07/26/2022 02:25:00,EDT,Nuclear,3175.0
07/26/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:25:00,EDT,Other Renewables,216.0
07/26/2022 02:25:00,EDT,Wind,266.0
07/26/2022 02:25:00,EDT,Hydro,2103.0
07/26/2022 02:30:00,EDT,Dual Fuel,4813.0
07/26/2022 02:30:00,EDT,Natural Gas,3962.0
07/26/2022 02:30:00,EDT,Nuclear,3177.0
07/26/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:30:00,EDT,Other Renewables,216.0
07/26/2022 02:30:00,EDT,Wind,301.0
07/26/2022 02:30:00,EDT,Hydro,2072.0
07/26/2022 02:35:00,EDT,Dual Fuel,4778.0
07/26/2022 02:35:00,EDT,Natural Gas,3865.0
07/26/2022 02:35:00,EDT,Nuclear,3177.0
07/26/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:35:00,EDT,Other Renewables,216.0
07/26/2022 02:35:00,EDT,Wind,324.0
07/26/2022 02:35:00,EDT,Hydro,2073.0
07/26/2022 02:40:00,EDT,Dual Fuel,4766.0
07/26/2022 02:40:00,EDT,Natural Gas,3772.0
07/26/2022 02:40:00,EDT,Nuclear,3176.0
07/26/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:40:00,EDT,Other Renewables,216.0
07/26/2022 02:40:00,EDT,Wind,340.0
07/26/2022 02:40:00,EDT,Hydro,2068.0
07/26/2022 02:45:00,EDT,Dual Fuel,4743.0
07/26/2022 02:45:00,EDT,Natural Gas,3706.0
07/26/2022 02:45:00,EDT,Nuclear,3176.0
07/26/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:45:00,EDT,Other Renewables,216.0
07/26/2022 02:45:00,EDT,Wind,345.0
07/26/2022 02:45:00,EDT,Hydro,2066.0
07/26/2022 02:50:00,EDT,Dual Fuel,4737.0
07/26/2022 02:50:00,EDT,Natural Gas,3639.0
07/26/2022 02:50:00,EDT,Nuclear,3176.0
07/26/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:50:00,EDT,Other Renewables,217.0
07/26/2022 02:50:00,EDT,Wind,334.0
07/26/2022 02:50:00,EDT,Hydro,2077.0
07/26/2022 02:55:00,EDT,Dual Fuel,4708.0
07/26/2022 02:55:00,EDT,Natural Gas,3630.0
07/26/2022 02:55:00,EDT,Nuclear,3177.0
07/26/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 02:55:00,EDT,Other Renewables,217.0
07/26/2022 02:55:00,EDT,Wind,330.0
07/26/2022 02:55:00,EDT,Hydro,2095.0
07/26/2022 03:00:00,EDT,Dual Fuel,4702.0
07/26/2022 03:00:00,EDT,Natural Gas,3709.0
07/26/2022 03:00:00,EDT,Nuclear,3177.0
07/26/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:00:00,EDT,Other Renewables,215.0
07/26/2022 03:00:00,EDT,Wind,330.0
07/26/2022 03:00:00,EDT,Hydro,2072.0
07/26/2022 03:05:00,EDT,Dual Fuel,4717.0
07/26/2022 03:05:00,EDT,Natural Gas,3850.0
07/26/2022 03:05:00,EDT,Nuclear,3178.0
07/26/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:05:00,EDT,Other Renewables,214.0
07/26/2022 03:05:00,EDT,Wind,326.0
07/26/2022 03:05:00,EDT,Hydro,2089.0
07/26/2022 03:10:00,EDT,Dual Fuel,4678.0
07/26/2022 03:10:00,EDT,Natural Gas,3855.0
07/26/2022 03:10:00,EDT,Nuclear,3177.0
07/26/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:10:00,EDT,Other Renewables,217.0
07/26/2022 03:10:00,EDT,Wind,312.0
07/26/2022 03:10:00,EDT,Hydro,2082.0
07/26/2022 03:15:00,EDT,Dual Fuel,4640.0
07/26/2022 03:15:00,EDT,Natural Gas,3843.0
07/26/2022 03:15:00,EDT,Nuclear,3177.0
07/26/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:15:00,EDT,Other Renewables,218.0
07/26/2022 03:15:00,EDT,Wind,294.0
07/26/2022 03:15:00,EDT,Hydro,2114.0
07/26/2022 03:18:54,EDT,Dual Fuel,4470.0
07/26/2022 03:18:54,EDT,Natural Gas,3832.0
07/26/2022 03:18:54,EDT,Nuclear,3177.0
07/26/2022 03:18:54,EDT,Other Fossil Fuels,0.0
07/26/2022 03:18:54,EDT,Other Renewables,218.0
07/26/2022 03:18:54,EDT,Wind,283.0
07/26/2022 03:18:54,EDT,Hydro,2203.0
07/26/2022 03:20:00,EDT,Dual Fuel,4326.0
07/26/2022 03:20:00,EDT,Natural Gas,3828.0
07/26/2022 03:20:00,EDT,Nuclear,3178.0
07/26/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:20:00,EDT,Other Renewables,217.0
07/26/2022 03:20:00,EDT,Wind,275.0
07/26/2022 03:20:00,EDT,Hydro,2227.0
07/26/2022 03:20:12,EDT,Dual Fuel,4331.0
07/26/2022 03:20:12,EDT,Natural Gas,3839.0
07/26/2022 03:20:12,EDT,Nuclear,3178.0
07/26/2022 03:20:12,EDT,Other Fossil Fuels,0.0
07/26/2022 03:20:12,EDT,Other Renewables,218.0
07/26/2022 03:20:12,EDT,Wind,272.0
07/26/2022 03:20:12,EDT,Hydro,2233.0
07/26/2022 03:25:00,EDT,Dual Fuel,4322.0
07/26/2022 03:25:00,EDT,Natural Gas,3885.0
07/26/2022 03:25:00,EDT,Nuclear,3176.0
07/26/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:25:00,EDT,Other Renewables,218.0
07/26/2022 03:25:00,EDT,Wind,263.0
07/26/2022 03:25:00,EDT,Hydro,2276.0
07/26/2022 03:30:00,EDT,Dual Fuel,4325.0
07/26/2022 03:30:00,EDT,Natural Gas,3953.0
07/26/2022 03:30:00,EDT,Nuclear,3177.0
07/26/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:30:00,EDT,Other Renewables,219.0
07/26/2022 03:30:00,EDT,Wind,250.0
07/26/2022 03:30:00,EDT,Hydro,2298.0
07/26/2022 03:35:00,EDT,Dual Fuel,4313.0
07/26/2022 03:35:00,EDT,Natural Gas,4008.0
07/26/2022 03:35:00,EDT,Nuclear,3179.0
07/26/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:35:00,EDT,Other Renewables,218.0
07/26/2022 03:35:00,EDT,Wind,235.0
07/26/2022 03:35:00,EDT,Hydro,2222.0
07/26/2022 03:40:00,EDT,Dual Fuel,4282.0
07/26/2022 03:40:00,EDT,Natural Gas,4079.0
07/26/2022 03:40:00,EDT,Nuclear,3179.0
07/26/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:40:00,EDT,Other Renewables,218.0
07/26/2022 03:40:00,EDT,Wind,224.0
07/26/2022 03:40:00,EDT,Hydro,2154.0
07/26/2022 03:45:00,EDT,Dual Fuel,4266.0
07/26/2022 03:45:00,EDT,Natural Gas,4104.0
07/26/2022 03:45:00,EDT,Nuclear,3177.0
07/26/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:45:00,EDT,Other Renewables,218.0
07/26/2022 03:45:00,EDT,Wind,218.0
07/26/2022 03:45:00,EDT,Hydro,2111.0
07/26/2022 03:50:00,EDT,Dual Fuel,4256.0
07/26/2022 03:50:00,EDT,Natural Gas,4070.0
07/26/2022 03:50:00,EDT,Nuclear,3177.0
07/26/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:50:00,EDT,Other Renewables,218.0
07/26/2022 03:50:00,EDT,Wind,216.0
07/26/2022 03:50:00,EDT,Hydro,2141.0
07/26/2022 03:55:00,EDT,Dual Fuel,4270.0
07/26/2022 03:55:00,EDT,Natural Gas,4049.0
07/26/2022 03:55:00,EDT,Nuclear,3177.0
07/26/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 03:55:00,EDT,Other Renewables,219.0
07/26/2022 03:55:00,EDT,Wind,207.0
07/26/2022 03:55:00,EDT,Hydro,2148.0
07/26/2022 04:00:00,EDT,Dual Fuel,4247.0
07/26/2022 04:00:00,EDT,Natural Gas,4042.0
07/26/2022 04:00:00,EDT,Nuclear,3178.0
07/26/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:00:00,EDT,Other Renewables,219.0
07/26/2022 04:00:00,EDT,Wind,207.0
07/26/2022 04:00:00,EDT,Hydro,2093.0
07/26/2022 04:05:00,EDT,Dual Fuel,4194.0
07/26/2022 04:05:00,EDT,Natural Gas,4071.0
07/26/2022 04:05:00,EDT,Nuclear,3177.0
07/26/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:05:00,EDT,Other Renewables,219.0
07/26/2022 04:05:00,EDT,Wind,207.0
07/26/2022 04:05:00,EDT,Hydro,2085.0
07/26/2022 04:10:00,EDT,Dual Fuel,4167.0
07/26/2022 04:10:00,EDT,Natural Gas,4114.0
07/26/2022 04:10:00,EDT,Nuclear,3175.0
07/26/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:10:00,EDT,Other Renewables,219.0
07/26/2022 04:10:00,EDT,Wind,207.0
07/26/2022 04:10:00,EDT,Hydro,2071.0
07/26/2022 04:15:00,EDT,Dual Fuel,4157.0
07/26/2022 04:15:00,EDT,Natural Gas,4101.0
07/26/2022 04:15:00,EDT,Nuclear,3176.0
07/26/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:15:00,EDT,Other Renewables,221.0
07/26/2022 04:15:00,EDT,Wind,204.0
07/26/2022 04:15:00,EDT,Hydro,2062.0
07/26/2022 04:20:00,EDT,Dual Fuel,4136.0
07/26/2022 04:20:00,EDT,Natural Gas,4110.0
07/26/2022 04:20:00,EDT,Nuclear,3176.0
07/26/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:20:00,EDT,Other Renewables,219.0
07/26/2022 04:20:00,EDT,Wind,207.0
07/26/2022 04:20:00,EDT,Hydro,2069.0
07/26/2022 04:25:00,EDT,Dual Fuel,4116.0
07/26/2022 04:25:00,EDT,Natural Gas,4106.0
07/26/2022 04:25:00,EDT,Nuclear,3176.0
07/26/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:25:00,EDT,Other Renewables,219.0
07/26/2022 04:25:00,EDT,Wind,214.0
07/26/2022 04:25:00,EDT,Hydro,2104.0
07/26/2022 04:30:00,EDT,Dual Fuel,4095.0
07/26/2022 04:30:00,EDT,Natural Gas,4104.0
07/26/2022 04:30:00,EDT,Nuclear,3176.0
07/26/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:30:00,EDT,Other Renewables,220.0
07/26/2022 04:30:00,EDT,Wind,223.0
07/26/2022 04:30:00,EDT,Hydro,2073.0
07/26/2022 04:35:00,EDT,Dual Fuel,4077.0
07/26/2022 04:35:00,EDT,Natural Gas,4102.0
07/26/2022 04:35:00,EDT,Nuclear,3176.0
07/26/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:35:00,EDT,Other Renewables,220.0
07/26/2022 04:35:00,EDT,Wind,233.0
07/26/2022 04:35:00,EDT,Hydro,2089.0
07/26/2022 04:40:00,EDT,Dual Fuel,4066.0
07/26/2022 04:40:00,EDT,Natural Gas,4095.0
07/26/2022 04:40:00,EDT,Nuclear,3177.0
07/26/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:40:00,EDT,Other Renewables,219.0
07/26/2022 04:40:00,EDT,Wind,235.0
07/26/2022 04:40:00,EDT,Hydro,2070.0
07/26/2022 04:45:00,EDT,Dual Fuel,4058.0
07/26/2022 04:45:00,EDT,Natural Gas,4093.0
07/26/2022 04:45:00,EDT,Nuclear,3177.0
07/26/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:45:00,EDT,Other Renewables,218.0
07/26/2022 04:45:00,EDT,Wind,233.0
07/26/2022 04:45:00,EDT,Hydro,2096.0
07/26/2022 04:50:00,EDT,Dual Fuel,4026.0
07/26/2022 04:50:00,EDT,Natural Gas,4067.0
07/26/2022 04:50:00,EDT,Nuclear,3177.0
07/26/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:50:00,EDT,Other Renewables,220.0
07/26/2022 04:50:00,EDT,Wind,230.0
07/26/2022 04:50:00,EDT,Hydro,2133.0
07/26/2022 04:55:00,EDT,Dual Fuel,4002.0
07/26/2022 04:55:00,EDT,Natural Gas,4066.0
07/26/2022 04:55:00,EDT,Nuclear,3178.0
07/26/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/26/2022 04:55:00,EDT,Other Renewables,226.0
07/26/2022 04:55:00,EDT,Wind,229.0
07/26/2022 04:55:00,EDT,Hydro,2126.0
07/26/2022 05:00:00,EDT,Dual Fuel,3986.0
07/26/2022 05:00:00,EDT,Natural Gas,4030.0
07/26/2022 05:00:00,EDT,Nuclear,3178.0
07/26/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:00:00,EDT,Other Renewables,220.0
07/26/2022 05:00:00,EDT,Wind,229.0
07/26/2022 05:00:00,EDT,Hydro,2149.0
07/26/2022 05:05:00,EDT,Dual Fuel,3998.0
07/26/2022 05:05:00,EDT,Natural Gas,3976.0
07/26/2022 05:05:00,EDT,Nuclear,3178.0
07/26/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:05:00,EDT,Other Renewables,220.0
07/26/2022 05:05:00,EDT,Wind,224.0
07/26/2022 05:05:00,EDT,Hydro,2177.0
07/26/2022 05:10:00,EDT,Dual Fuel,4051.0
07/26/2022 05:10:00,EDT,Natural Gas,4024.0
07/26/2022 05:10:00,EDT,Nuclear,3176.0
07/26/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:10:00,EDT,Other Renewables,219.0
07/26/2022 05:10:00,EDT,Wind,212.0
07/26/2022 05:10:00,EDT,Hydro,2133.0
07/26/2022 05:15:00,EDT,Dual Fuel,4074.0
07/26/2022 05:15:00,EDT,Natural Gas,4065.0
07/26/2022 05:15:00,EDT,Nuclear,3178.0
07/26/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:15:00,EDT,Other Renewables,219.0
07/26/2022 05:15:00,EDT,Wind,199.0
07/26/2022 05:15:00,EDT,Hydro,2108.0
07/26/2022 05:20:00,EDT,Dual Fuel,4052.0
07/26/2022 05:20:00,EDT,Natural Gas,4139.0
07/26/2022 05:20:00,EDT,Nuclear,3177.0
07/26/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:20:00,EDT,Other Renewables,220.0
07/26/2022 05:20:00,EDT,Wind,191.0
07/26/2022 05:20:00,EDT,Hydro,2105.0
07/26/2022 05:25:00,EDT,Dual Fuel,4050.0
07/26/2022 05:25:00,EDT,Natural Gas,4142.0
07/26/2022 05:25:00,EDT,Nuclear,3178.0
07/26/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:25:00,EDT,Other Renewables,220.0
07/26/2022 05:25:00,EDT,Wind,183.0
07/26/2022 05:25:00,EDT,Hydro,2115.0
07/26/2022 05:30:00,EDT,Dual Fuel,4061.0
07/26/2022 05:30:00,EDT,Natural Gas,4146.0
07/26/2022 05:30:00,EDT,Nuclear,3178.0
07/26/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:30:00,EDT,Other Renewables,219.0
07/26/2022 05:30:00,EDT,Wind,179.0
07/26/2022 05:30:00,EDT,Hydro,2116.0
07/26/2022 05:35:00,EDT,Dual Fuel,4076.0
07/26/2022 05:35:00,EDT,Natural Gas,4194.0
07/26/2022 05:35:00,EDT,Nuclear,3177.0
07/26/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:35:00,EDT,Other Renewables,220.0
07/26/2022 05:35:00,EDT,Wind,179.0
07/26/2022 05:35:00,EDT,Hydro,2084.0
07/26/2022 05:40:00,EDT,Dual Fuel,4078.0
07/26/2022 05:40:00,EDT,Natural Gas,4197.0
07/26/2022 05:40:00,EDT,Nuclear,3176.0
07/26/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/26/2022 05:40:00,EDT,Other Renewables,220.0
07/26/2022 05:40:00,EDT,Wind,177.0
07/26/2022 05:40:00,EDT,Hydro,2086.0
