Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2022 01:45:00,EDT,Dual Fuel,2218.0
05/10/2022 01:45:00,EDT,Natural Gas,3360.0
05/10/2022 01:45:00,EDT,Nuclear,3316.0
05/10/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/10/2022 01:45:00,EDT,Other Renewables,257.0
05/10/2022 01:45:00,EDT,Wind,975.0
05/10/2022 01:45:00,EDT,Hydro,2061.0
05/10/2022 01:50:00,EDT,Dual Fuel,2224.0
05/10/2022 01:50:00,EDT,Natural Gas,3377.0
05/10/2022 01:50:00,EDT,Nuclear,3316.0
05/10/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 01:50:00,EDT,Other Renewables,258.0
05/10/2022 01:50:00,EDT,Wind,969.0
05/10/2022 01:50:00,EDT,Hydro,2051.0
05/10/2022 01:55:00,EDT,Dual Fuel,2199.0
05/10/2022 01:55:00,EDT,Natural Gas,3360.0
05/10/2022 01:55:00,EDT,Nuclear,3315.0
05/10/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/10/2022 01:55:00,EDT,Other Renewables,256.0
05/10/2022 01:55:00,EDT,Wind,975.0
05/10/2022 01:55:00,EDT,Hydro,1997.0
05/10/2022 02:00:00,EDT,Dual Fuel,2216.0
05/10/2022 02:00:00,EDT,Natural Gas,3368.0
05/10/2022 02:00:00,EDT,Nuclear,3316.0
05/10/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/10/2022 02:00:00,EDT,Other Renewables,255.0
05/10/2022 02:00:00,EDT,Wind,981.0
05/10/2022 02:00:00,EDT,Hydro,2032.0
05/10/2022 02:05:00,EDT,Dual Fuel,2213.0
05/10/2022 02:05:00,EDT,Natural Gas,3344.0
05/10/2022 02:05:00,EDT,Nuclear,3315.0
05/10/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:05:00,EDT,Other Renewables,252.0
05/10/2022 02:05:00,EDT,Wind,982.0
05/10/2022 02:05:00,EDT,Hydro,2083.0
05/10/2022 02:10:00,EDT,Dual Fuel,2227.0
05/10/2022 02:10:00,EDT,Natural Gas,3335.0
05/10/2022 02:10:00,EDT,Nuclear,3315.0
05/10/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:10:00,EDT,Other Renewables,251.0
05/10/2022 02:10:00,EDT,Wind,969.0
05/10/2022 02:10:00,EDT,Hydro,2160.0
05/10/2022 02:15:00,EDT,Dual Fuel,2293.0
05/10/2022 02:15:00,EDT,Natural Gas,3444.0
05/10/2022 02:15:00,EDT,Nuclear,3317.0
05/10/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:15:00,EDT,Other Renewables,252.0
05/10/2022 02:15:00,EDT,Wind,965.0
05/10/2022 02:15:00,EDT,Hydro,2111.0
05/10/2022 02:20:00,EDT,Dual Fuel,2443.0
05/10/2022 02:20:00,EDT,Natural Gas,3536.0
05/10/2022 02:20:00,EDT,Nuclear,3315.0
05/10/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:20:00,EDT,Other Renewables,254.0
05/10/2022 02:20:00,EDT,Wind,935.0
05/10/2022 02:20:00,EDT,Hydro,2019.0
05/10/2022 02:25:00,EDT,Dual Fuel,2584.0
05/10/2022 02:25:00,EDT,Natural Gas,3537.0
05/10/2022 02:25:00,EDT,Nuclear,3316.0
05/10/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:25:00,EDT,Other Renewables,252.0
05/10/2022 02:25:00,EDT,Wind,900.0
05/10/2022 02:25:00,EDT,Hydro,1929.0
05/10/2022 02:30:00,EDT,Dual Fuel,2635.0
05/10/2022 02:30:00,EDT,Natural Gas,3539.0
05/10/2022 02:30:00,EDT,Nuclear,3312.0
05/10/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:30:00,EDT,Other Renewables,254.0
05/10/2022 02:30:00,EDT,Wind,891.0
05/10/2022 02:30:00,EDT,Hydro,1894.0
05/10/2022 02:35:00,EDT,Dual Fuel,2655.0
05/10/2022 02:35:00,EDT,Natural Gas,3543.0
05/10/2022 02:35:00,EDT,Nuclear,3315.0
05/10/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:35:00,EDT,Other Renewables,255.0
05/10/2022 02:35:00,EDT,Wind,882.0
05/10/2022 02:35:00,EDT,Hydro,1872.0
05/10/2022 02:40:00,EDT,Dual Fuel,2633.0
05/10/2022 02:40:00,EDT,Natural Gas,3545.0
05/10/2022 02:40:00,EDT,Nuclear,3318.0
05/10/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:40:00,EDT,Other Renewables,257.0
05/10/2022 02:40:00,EDT,Wind,879.0
05/10/2022 02:40:00,EDT,Hydro,1816.0
05/10/2022 02:45:00,EDT,Dual Fuel,2563.0
05/10/2022 02:45:00,EDT,Natural Gas,3546.0
05/10/2022 02:45:00,EDT,Nuclear,3317.0
05/10/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/10/2022 02:45:00,EDT,Other Renewables,257.0
05/10/2022 02:45:00,EDT,Wind,915.0
05/10/2022 02:45:00,EDT,Hydro,1838.0
05/10/2022 02:50:00,EDT,Dual Fuel,2485.0
05/10/2022 02:50:00,EDT,Natural Gas,3547.0
05/10/2022 02:50:00,EDT,Nuclear,3319.0
05/10/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:50:00,EDT,Other Renewables,258.0
05/10/2022 02:50:00,EDT,Wind,958.0
05/10/2022 02:50:00,EDT,Hydro,1783.0
05/10/2022 02:55:00,EDT,Dual Fuel,2365.0
05/10/2022 02:55:00,EDT,Natural Gas,3547.0
05/10/2022 02:55:00,EDT,Nuclear,3318.0
05/10/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 02:55:00,EDT,Other Renewables,259.0
05/10/2022 02:55:00,EDT,Wind,971.0
05/10/2022 02:55:00,EDT,Hydro,1844.0
05/10/2022 03:00:00,EDT,Dual Fuel,2433.0
05/10/2022 03:00:00,EDT,Natural Gas,3548.0
05/10/2022 03:00:00,EDT,Nuclear,3317.0
05/10/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:00:00,EDT,Other Renewables,255.0
05/10/2022 03:00:00,EDT,Wind,946.0
05/10/2022 03:00:00,EDT,Hydro,1777.0
05/10/2022 03:05:00,EDT,Dual Fuel,2525.0
05/10/2022 03:05:00,EDT,Natural Gas,3551.0
05/10/2022 03:05:00,EDT,Nuclear,3316.0
05/10/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:05:00,EDT,Other Renewables,257.0
05/10/2022 03:05:00,EDT,Wind,925.0
05/10/2022 03:05:00,EDT,Hydro,1717.0
05/10/2022 03:10:00,EDT,Dual Fuel,2617.0
05/10/2022 03:10:00,EDT,Natural Gas,3560.0
05/10/2022 03:10:00,EDT,Nuclear,3318.0
05/10/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:10:00,EDT,Other Renewables,258.0
05/10/2022 03:10:00,EDT,Wind,899.0
05/10/2022 03:10:00,EDT,Hydro,1676.0
05/10/2022 03:15:00,EDT,Dual Fuel,2544.0
05/10/2022 03:15:00,EDT,Natural Gas,3539.0
05/10/2022 03:15:00,EDT,Nuclear,3317.0
05/10/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:15:00,EDT,Other Renewables,254.0
05/10/2022 03:15:00,EDT,Wind,903.0
05/10/2022 03:15:00,EDT,Hydro,1730.0
05/10/2022 03:20:00,EDT,Dual Fuel,2413.0
05/10/2022 03:20:00,EDT,Natural Gas,3511.0
05/10/2022 03:20:00,EDT,Nuclear,3319.0
05/10/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:20:00,EDT,Other Renewables,255.0
05/10/2022 03:20:00,EDT,Wind,915.0
05/10/2022 03:20:00,EDT,Hydro,1684.0
05/10/2022 03:25:00,EDT,Dual Fuel,2289.0
05/10/2022 03:25:00,EDT,Natural Gas,3548.0
05/10/2022 03:25:00,EDT,Nuclear,3317.0
05/10/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:25:00,EDT,Other Renewables,253.0
05/10/2022 03:25:00,EDT,Wind,906.0
05/10/2022 03:25:00,EDT,Hydro,1689.0
05/10/2022 03:30:00,EDT,Dual Fuel,2292.0
05/10/2022 03:30:00,EDT,Natural Gas,3542.0
05/10/2022 03:30:00,EDT,Nuclear,3317.0
05/10/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:30:00,EDT,Other Renewables,257.0
05/10/2022 03:30:00,EDT,Wind,897.0
05/10/2022 03:30:00,EDT,Hydro,1735.0
05/10/2022 03:35:00,EDT,Dual Fuel,2254.0
05/10/2022 03:35:00,EDT,Natural Gas,3523.0
05/10/2022 03:35:00,EDT,Nuclear,3319.0
05/10/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:35:00,EDT,Other Renewables,256.0
05/10/2022 03:35:00,EDT,Wind,900.0
05/10/2022 03:35:00,EDT,Hydro,1746.0
05/10/2022 03:40:00,EDT,Dual Fuel,2238.0
05/10/2022 03:40:00,EDT,Natural Gas,3526.0
05/10/2022 03:40:00,EDT,Nuclear,3317.0
05/10/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:40:00,EDT,Other Renewables,256.0
05/10/2022 03:40:00,EDT,Wind,900.0
05/10/2022 03:40:00,EDT,Hydro,1742.0
05/10/2022 03:45:00,EDT,Dual Fuel,2244.0
05/10/2022 03:45:00,EDT,Natural Gas,3541.0
05/10/2022 03:45:00,EDT,Nuclear,3316.0
05/10/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:45:00,EDT,Other Renewables,257.0
05/10/2022 03:45:00,EDT,Wind,897.0
05/10/2022 03:45:00,EDT,Hydro,1733.0
05/10/2022 03:50:00,EDT,Dual Fuel,2290.0
05/10/2022 03:50:00,EDT,Natural Gas,3544.0
05/10/2022 03:50:00,EDT,Nuclear,3318.0
05/10/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:50:00,EDT,Other Renewables,259.0
05/10/2022 03:50:00,EDT,Wind,899.0
05/10/2022 03:50:00,EDT,Hydro,1742.0
05/10/2022 03:55:00,EDT,Dual Fuel,2341.0
05/10/2022 03:55:00,EDT,Natural Gas,3545.0
05/10/2022 03:55:00,EDT,Nuclear,3317.0
05/10/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 03:55:00,EDT,Other Renewables,258.0
05/10/2022 03:55:00,EDT,Wind,898.0
05/10/2022 03:55:00,EDT,Hydro,1737.0
05/10/2022 04:00:00,EDT,Dual Fuel,2381.0
05/10/2022 04:00:00,EDT,Natural Gas,3549.0
05/10/2022 04:00:00,EDT,Nuclear,3319.0
05/10/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:00:00,EDT,Other Renewables,256.0
05/10/2022 04:00:00,EDT,Wind,904.0
05/10/2022 04:00:00,EDT,Hydro,1629.0
05/10/2022 04:05:00,EDT,Dual Fuel,2328.0
05/10/2022 04:05:00,EDT,Natural Gas,3551.0
05/10/2022 04:05:00,EDT,Nuclear,3318.0
05/10/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:05:00,EDT,Other Renewables,256.0
05/10/2022 04:05:00,EDT,Wind,919.0
05/10/2022 04:05:00,EDT,Hydro,1632.0
05/10/2022 04:10:00,EDT,Dual Fuel,2362.0
05/10/2022 04:10:00,EDT,Natural Gas,3550.0
05/10/2022 04:10:00,EDT,Nuclear,3321.0
05/10/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:10:00,EDT,Other Renewables,256.0
05/10/2022 04:10:00,EDT,Wind,919.0
05/10/2022 04:10:00,EDT,Hydro,1546.0
05/10/2022 04:15:00,EDT,Dual Fuel,2352.0
05/10/2022 04:15:00,EDT,Natural Gas,3549.0
05/10/2022 04:15:00,EDT,Nuclear,3315.0
05/10/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:15:00,EDT,Other Renewables,254.0
05/10/2022 04:15:00,EDT,Wind,911.0
05/10/2022 04:15:00,EDT,Hydro,1573.0
05/10/2022 04:20:00,EDT,Dual Fuel,2376.0
05/10/2022 04:20:00,EDT,Natural Gas,3556.0
05/10/2022 04:20:00,EDT,Nuclear,3317.0
05/10/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:20:00,EDT,Other Renewables,254.0
05/10/2022 04:20:00,EDT,Wind,898.0
05/10/2022 04:20:00,EDT,Hydro,1588.0
05/10/2022 04:25:00,EDT,Dual Fuel,2398.0
05/10/2022 04:25:00,EDT,Natural Gas,3554.0
05/10/2022 04:25:00,EDT,Nuclear,3318.0
05/10/2022 04:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:25:00,EDT,Other Renewables,257.0
05/10/2022 04:25:00,EDT,Wind,885.0
05/10/2022 04:25:00,EDT,Hydro,1608.0
05/10/2022 04:30:00,EDT,Dual Fuel,2387.0
05/10/2022 04:30:00,EDT,Natural Gas,3554.0
05/10/2022 04:30:00,EDT,Nuclear,3317.0
05/10/2022 04:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:30:00,EDT,Other Renewables,256.0
05/10/2022 04:30:00,EDT,Wind,870.0
05/10/2022 04:30:00,EDT,Hydro,1655.0
05/10/2022 04:35:00,EDT,Dual Fuel,2455.0
05/10/2022 04:35:00,EDT,Natural Gas,3556.0
05/10/2022 04:35:00,EDT,Nuclear,3317.0
05/10/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:35:00,EDT,Other Renewables,256.0
05/10/2022 04:35:00,EDT,Wind,862.0
05/10/2022 04:35:00,EDT,Hydro,1582.0
05/10/2022 04:40:00,EDT,Dual Fuel,2471.0
05/10/2022 04:40:00,EDT,Natural Gas,3557.0
05/10/2022 04:40:00,EDT,Nuclear,3319.0
05/10/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:40:00,EDT,Other Renewables,256.0
05/10/2022 04:40:00,EDT,Wind,840.0
05/10/2022 04:40:00,EDT,Hydro,1614.0
05/10/2022 04:45:00,EDT,Dual Fuel,2500.0
05/10/2022 04:45:00,EDT,Natural Gas,3557.0
05/10/2022 04:45:00,EDT,Nuclear,3318.0
05/10/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:45:00,EDT,Other Renewables,257.0
05/10/2022 04:45:00,EDT,Wind,812.0
05/10/2022 04:45:00,EDT,Hydro,1643.0
05/10/2022 04:50:00,EDT,Dual Fuel,2525.0
05/10/2022 04:50:00,EDT,Natural Gas,3557.0
05/10/2022 04:50:00,EDT,Nuclear,3320.0
05/10/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/10/2022 04:50:00,EDT,Other Renewables,254.0
05/10/2022 04:50:00,EDT,Wind,780.0
05/10/2022 04:50:00,EDT,Hydro,1662.0
05/10/2022 04:55:00,EDT,Dual Fuel,2638.0
05/10/2022 04:55:00,EDT,Natural Gas,3565.0
05/10/2022 04:55:00,EDT,Nuclear,3319.0
05/10/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/10/2022 04:55:00,EDT,Other Renewables,255.0
05/10/2022 04:55:00,EDT,Wind,768.0
05/10/2022 04:55:00,EDT,Hydro,1676.0
05/10/2022 05:00:00,EDT,Dual Fuel,2659.0
05/10/2022 05:00:00,EDT,Natural Gas,3569.0
05/10/2022 05:00:00,EDT,Nuclear,3318.0
05/10/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/10/2022 05:00:00,EDT,Other Renewables,256.0
05/10/2022 05:00:00,EDT,Wind,796.0
05/10/2022 05:00:00,EDT,Hydro,1698.0
05/10/2022 05:05:00,EDT,Dual Fuel,2610.0
05/10/2022 05:05:00,EDT,Natural Gas,3608.0
05/10/2022 05:05:00,EDT,Nuclear,3319.0
05/10/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:05:00,EDT,Other Renewables,254.0
05/10/2022 05:05:00,EDT,Wind,792.0
05/10/2022 05:05:00,EDT,Hydro,1723.0
05/10/2022 05:10:00,EDT,Dual Fuel,2674.0
05/10/2022 05:10:00,EDT,Natural Gas,3666.0
05/10/2022 05:10:00,EDT,Nuclear,3322.0
05/10/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:10:00,EDT,Other Renewables,254.0
05/10/2022 05:10:00,EDT,Wind,783.0
05/10/2022 05:10:00,EDT,Hydro,1646.0
05/10/2022 05:15:00,EDT,Dual Fuel,2747.0
05/10/2022 05:15:00,EDT,Natural Gas,3666.0
05/10/2022 05:15:00,EDT,Nuclear,3319.0
05/10/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:15:00,EDT,Other Renewables,253.0
05/10/2022 05:15:00,EDT,Wind,799.0
05/10/2022 05:15:00,EDT,Hydro,1629.0
05/10/2022 05:20:00,EDT,Dual Fuel,2776.0
05/10/2022 05:20:00,EDT,Natural Gas,3663.0
05/10/2022 05:20:00,EDT,Nuclear,3320.0
05/10/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/10/2022 05:20:00,EDT,Other Renewables,251.0
05/10/2022 05:20:00,EDT,Wind,795.0
05/10/2022 05:20:00,EDT,Hydro,1682.0
05/10/2022 05:25:00,EDT,Dual Fuel,2799.0
05/10/2022 05:25:00,EDT,Natural Gas,3668.0
05/10/2022 05:25:00,EDT,Nuclear,3320.0
05/10/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:25:00,EDT,Other Renewables,257.0
05/10/2022 05:25:00,EDT,Wind,776.0
05/10/2022 05:25:00,EDT,Hydro,1743.0
05/10/2022 05:30:00,EDT,Dual Fuel,2834.0
05/10/2022 05:30:00,EDT,Natural Gas,3668.0
05/10/2022 05:30:00,EDT,Nuclear,3320.0
05/10/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:30:00,EDT,Other Renewables,258.0
05/10/2022 05:30:00,EDT,Wind,750.0
05/10/2022 05:30:00,EDT,Hydro,1748.0
05/10/2022 05:35:00,EDT,Dual Fuel,2715.0
05/10/2022 05:35:00,EDT,Natural Gas,3664.0
05/10/2022 05:35:00,EDT,Nuclear,3321.0
05/10/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/10/2022 05:35:00,EDT,Other Renewables,257.0
05/10/2022 05:35:00,EDT,Wind,730.0
05/10/2022 05:35:00,EDT,Hydro,1873.0
05/10/2022 05:40:00,EDT,Dual Fuel,2675.0
05/10/2022 05:40:00,EDT,Natural Gas,3639.0
05/10/2022 05:40:00,EDT,Nuclear,3318.0
05/10/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:40:00,EDT,Other Renewables,258.0
05/10/2022 05:40:00,EDT,Wind,730.0
05/10/2022 05:40:00,EDT,Hydro,1996.0
05/10/2022 05:45:00,EDT,Dual Fuel,2677.0
05/10/2022 05:45:00,EDT,Natural Gas,3620.0
05/10/2022 05:45:00,EDT,Nuclear,3322.0
05/10/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:45:00,EDT,Other Renewables,254.0
05/10/2022 05:45:00,EDT,Wind,717.0
05/10/2022 05:45:00,EDT,Hydro,2041.0
05/10/2022 05:50:00,EDT,Dual Fuel,2626.0
05/10/2022 05:50:00,EDT,Natural Gas,3654.0
05/10/2022 05:50:00,EDT,Nuclear,3319.0
05/10/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/10/2022 05:50:00,EDT,Other Renewables,252.0
05/10/2022 05:50:00,EDT,Wind,705.0
05/10/2022 05:50:00,EDT,Hydro,2095.0
