Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2023 00:30:00,EDT,Dual Fuel,2654.0
05/28/2023 00:30:00,EDT,Natural Gas,2245.0
05/28/2023 00:30:00,EDT,Nuclear,3328.0
05/28/2023 00:30:00,EDT,Other Fossil Fuels,2.0
05/28/2023 00:30:00,EDT,Other Renewables,277.0
05/28/2023 00:30:00,EDT,Wind,393.0
05/28/2023 00:30:00,EDT,Hydro,2066.0
05/28/2023 00:35:00,EDT,Dual Fuel,2610.0
05/28/2023 00:35:00,EDT,Natural Gas,2249.0
05/28/2023 00:35:00,EDT,Nuclear,3327.0
05/28/2023 00:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 00:35:00,EDT,Other Renewables,265.0
05/28/2023 00:35:00,EDT,Wind,390.0
05/28/2023 00:35:00,EDT,Hydro,2097.0
05/28/2023 00:40:00,EDT,Dual Fuel,2599.0
05/28/2023 00:40:00,EDT,Natural Gas,2245.0
05/28/2023 00:40:00,EDT,Nuclear,3327.0
05/28/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 00:40:00,EDT,Other Renewables,254.0
05/28/2023 00:40:00,EDT,Wind,394.0
05/28/2023 00:40:00,EDT,Hydro,2095.0
05/28/2023 00:45:00,EDT,Dual Fuel,2566.0
05/28/2023 00:45:00,EDT,Natural Gas,2242.0
05/28/2023 00:45:00,EDT,Nuclear,3329.0
05/28/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 00:45:00,EDT,Other Renewables,255.0
05/28/2023 00:45:00,EDT,Wind,401.0
05/28/2023 00:45:00,EDT,Hydro,2105.0
05/28/2023 00:50:00,EDT,Dual Fuel,2549.0
05/28/2023 00:50:00,EDT,Natural Gas,2241.0
05/28/2023 00:50:00,EDT,Nuclear,3327.0
05/28/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 00:50:00,EDT,Other Renewables,254.0
05/28/2023 00:50:00,EDT,Wind,407.0
05/28/2023 00:50:00,EDT,Hydro,2119.0
05/28/2023 00:55:00,EDT,Dual Fuel,2575.0
05/28/2023 00:55:00,EDT,Natural Gas,2247.0
05/28/2023 00:55:00,EDT,Nuclear,3328.0
05/28/2023 00:55:00,EDT,Other Fossil Fuels,2.0
05/28/2023 00:55:00,EDT,Other Renewables,257.0
05/28/2023 00:55:00,EDT,Wind,409.0
05/28/2023 00:55:00,EDT,Hydro,2087.0
05/28/2023 01:00:00,EDT,Dual Fuel,2564.0
05/28/2023 01:00:00,EDT,Natural Gas,2225.0
05/28/2023 01:00:00,EDT,Nuclear,3329.0
05/28/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:00:00,EDT,Other Renewables,257.0
05/28/2023 01:00:00,EDT,Wind,403.0
05/28/2023 01:00:00,EDT,Hydro,2043.0
05/28/2023 01:05:00,EDT,Dual Fuel,2527.0
05/28/2023 01:05:00,EDT,Natural Gas,2207.0
05/28/2023 01:05:00,EDT,Nuclear,3328.0
05/28/2023 01:05:00,EDT,Other Fossil Fuels,2.0
05/28/2023 01:05:00,EDT,Other Renewables,274.0
05/28/2023 01:05:00,EDT,Wind,402.0
05/28/2023 01:05:00,EDT,Hydro,2042.0
05/28/2023 01:10:00,EDT,Dual Fuel,2384.0
05/28/2023 01:10:00,EDT,Natural Gas,2205.0
05/28/2023 01:10:00,EDT,Nuclear,3328.0
05/28/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:10:00,EDT,Other Renewables,273.0
05/28/2023 01:10:00,EDT,Wind,400.0
05/28/2023 01:10:00,EDT,Hydro,2043.0
05/28/2023 01:15:00,EDT,Dual Fuel,2330.0
05/28/2023 01:15:00,EDT,Natural Gas,2185.0
05/28/2023 01:15:00,EDT,Nuclear,3329.0
05/28/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:15:00,EDT,Other Renewables,269.0
05/28/2023 01:15:00,EDT,Wind,408.0
05/28/2023 01:15:00,EDT,Hydro,2110.0
05/28/2023 01:20:00,EDT,Dual Fuel,2329.0
05/28/2023 01:20:00,EDT,Natural Gas,2180.0
05/28/2023 01:20:00,EDT,Nuclear,3328.0
05/28/2023 01:20:00,EDT,Other Fossil Fuels,2.0
05/28/2023 01:20:00,EDT,Other Renewables,271.0
05/28/2023 01:20:00,EDT,Wind,412.0
05/28/2023 01:20:00,EDT,Hydro,2122.0
05/28/2023 01:25:00,EDT,Dual Fuel,2344.0
05/28/2023 01:25:00,EDT,Natural Gas,2179.0
05/28/2023 01:25:00,EDT,Nuclear,3329.0
05/28/2023 01:25:00,EDT,Other Fossil Fuels,2.0
05/28/2023 01:25:00,EDT,Other Renewables,260.0
05/28/2023 01:25:00,EDT,Wind,416.0
05/28/2023 01:25:00,EDT,Hydro,2114.0
05/28/2023 01:30:00,EDT,Dual Fuel,2341.0
05/28/2023 01:30:00,EDT,Natural Gas,2182.0
05/28/2023 01:30:00,EDT,Nuclear,3327.0
05/28/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/28/2023 01:30:00,EDT,Other Renewables,258.0
05/28/2023 01:30:00,EDT,Wind,417.0
05/28/2023 01:30:00,EDT,Hydro,2127.0
05/28/2023 01:35:00,EDT,Dual Fuel,2334.0
05/28/2023 01:35:00,EDT,Natural Gas,2181.0
05/28/2023 01:35:00,EDT,Nuclear,3328.0
05/28/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:35:00,EDT,Other Renewables,258.0
05/28/2023 01:35:00,EDT,Wind,414.0
05/28/2023 01:35:00,EDT,Hydro,2129.0
05/28/2023 01:40:00,EDT,Dual Fuel,2302.0
05/28/2023 01:40:00,EDT,Natural Gas,2179.0
05/28/2023 01:40:00,EDT,Nuclear,3328.0
05/28/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:40:00,EDT,Other Renewables,259.0
05/28/2023 01:40:00,EDT,Wind,410.0
05/28/2023 01:40:00,EDT,Hydro,2116.0
05/28/2023 01:45:00,EDT,Dual Fuel,2258.0
05/28/2023 01:45:00,EDT,Natural Gas,2181.0
05/28/2023 01:45:00,EDT,Nuclear,3328.0
05/28/2023 01:45:00,EDT,Other Fossil Fuels,2.0
05/28/2023 01:45:00,EDT,Other Renewables,256.0
05/28/2023 01:45:00,EDT,Wind,403.0
05/28/2023 01:45:00,EDT,Hydro,2113.0
05/28/2023 01:50:00,EDT,Dual Fuel,2216.0
05/28/2023 01:50:00,EDT,Natural Gas,2182.0
05/28/2023 01:50:00,EDT,Nuclear,3328.0
05/28/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:50:00,EDT,Other Renewables,259.0
05/28/2023 01:50:00,EDT,Wind,399.0
05/28/2023 01:50:00,EDT,Hydro,2112.0
05/28/2023 01:55:00,EDT,Dual Fuel,2188.0
05/28/2023 01:55:00,EDT,Natural Gas,2169.0
05/28/2023 01:55:00,EDT,Nuclear,3328.0
05/28/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 01:55:00,EDT,Other Renewables,255.0
05/28/2023 01:55:00,EDT,Wind,399.0
05/28/2023 01:55:00,EDT,Hydro,2106.0
05/28/2023 02:00:00,EDT,Dual Fuel,2189.0
05/28/2023 02:00:00,EDT,Natural Gas,2160.0
05/28/2023 02:00:00,EDT,Nuclear,3328.0
05/28/2023 02:00:00,EDT,Other Fossil Fuels,2.0
05/28/2023 02:00:00,EDT,Other Renewables,252.0
05/28/2023 02:00:00,EDT,Wind,397.0
05/28/2023 02:00:00,EDT,Hydro,2093.0
05/28/2023 02:05:00,EDT,Dual Fuel,2198.0
05/28/2023 02:05:00,EDT,Natural Gas,2178.0
05/28/2023 02:05:00,EDT,Nuclear,3329.0
05/28/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:05:00,EDT,Other Renewables,252.0
05/28/2023 02:05:00,EDT,Wind,390.0
05/28/2023 02:05:00,EDT,Hydro,2096.0
05/28/2023 02:10:00,EDT,Dual Fuel,2208.0
05/28/2023 02:10:00,EDT,Natural Gas,2184.0
05/28/2023 02:10:00,EDT,Nuclear,3330.0
05/28/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:10:00,EDT,Other Renewables,250.0
05/28/2023 02:10:00,EDT,Wind,380.0
05/28/2023 02:10:00,EDT,Hydro,2097.0
05/28/2023 02:15:00,EDT,Dual Fuel,2204.0
05/28/2023 02:15:00,EDT,Natural Gas,2184.0
05/28/2023 02:15:00,EDT,Nuclear,3329.0
05/28/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:15:00,EDT,Other Renewables,253.0
05/28/2023 02:15:00,EDT,Wind,370.0
05/28/2023 02:15:00,EDT,Hydro,2126.0
05/28/2023 02:20:00,EDT,Dual Fuel,2195.0
05/28/2023 02:20:00,EDT,Natural Gas,2183.0
05/28/2023 02:20:00,EDT,Nuclear,3328.0
05/28/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:20:00,EDT,Other Renewables,264.0
05/28/2023 02:20:00,EDT,Wind,363.0
05/28/2023 02:20:00,EDT,Hydro,2119.0
05/28/2023 02:25:00,EDT,Dual Fuel,2190.0
05/28/2023 02:25:00,EDT,Natural Gas,2179.0
05/28/2023 02:25:00,EDT,Nuclear,3329.0
05/28/2023 02:25:00,EDT,Other Fossil Fuels,2.0
05/28/2023 02:25:00,EDT,Other Renewables,257.0
05/28/2023 02:25:00,EDT,Wind,367.0
05/28/2023 02:25:00,EDT,Hydro,2119.0
05/28/2023 02:30:00,EDT,Dual Fuel,2203.0
05/28/2023 02:30:00,EDT,Natural Gas,2182.0
05/28/2023 02:30:00,EDT,Nuclear,3328.0
05/28/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:30:00,EDT,Other Renewables,255.0
05/28/2023 02:30:00,EDT,Wind,374.0
05/28/2023 02:30:00,EDT,Hydro,2093.0
05/28/2023 02:35:00,EDT,Dual Fuel,2231.0
05/28/2023 02:35:00,EDT,Natural Gas,2182.0
05/28/2023 02:35:00,EDT,Nuclear,3329.0
05/28/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:35:00,EDT,Other Renewables,279.0
05/28/2023 02:35:00,EDT,Wind,378.0
05/28/2023 02:35:00,EDT,Hydro,2098.0
05/28/2023 02:40:00,EDT,Dual Fuel,2239.0
05/28/2023 02:40:00,EDT,Natural Gas,2185.0
05/28/2023 02:40:00,EDT,Nuclear,3329.0
05/28/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:40:00,EDT,Other Renewables,274.0
05/28/2023 02:40:00,EDT,Wind,383.0
05/28/2023 02:40:00,EDT,Hydro,2072.0
05/28/2023 02:45:00,EDT,Dual Fuel,2211.0
05/28/2023 02:45:00,EDT,Natural Gas,2183.0
05/28/2023 02:45:00,EDT,Nuclear,3329.0
05/28/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:45:00,EDT,Other Renewables,260.0
05/28/2023 02:45:00,EDT,Wind,386.0
05/28/2023 02:45:00,EDT,Hydro,2060.0
05/28/2023 02:50:00,EDT,Dual Fuel,2192.0
05/28/2023 02:50:00,EDT,Natural Gas,2173.0
05/28/2023 02:50:00,EDT,Nuclear,3328.0
05/28/2023 02:50:00,EDT,Other Fossil Fuels,2.0
05/28/2023 02:50:00,EDT,Other Renewables,260.0
05/28/2023 02:50:00,EDT,Wind,385.0
05/28/2023 02:50:00,EDT,Hydro,2075.0
05/28/2023 02:55:00,EDT,Dual Fuel,2192.0
05/28/2023 02:55:00,EDT,Natural Gas,2151.0
05/28/2023 02:55:00,EDT,Nuclear,3329.0
05/28/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/28/2023 02:55:00,EDT,Other Renewables,259.0
05/28/2023 02:55:00,EDT,Wind,379.0
05/28/2023 02:55:00,EDT,Hydro,2099.0
05/28/2023 03:00:00,EDT,Dual Fuel,2189.0
05/28/2023 03:00:00,EDT,Natural Gas,2117.0
05/28/2023 03:00:00,EDT,Nuclear,3329.0
05/28/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:00:00,EDT,Other Renewables,257.0
05/28/2023 03:00:00,EDT,Wind,376.0
05/28/2023 03:00:00,EDT,Hydro,2118.0
05/28/2023 03:05:00,EDT,Dual Fuel,2190.0
05/28/2023 03:05:00,EDT,Natural Gas,2063.0
05/28/2023 03:05:00,EDT,Nuclear,3330.0
05/28/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:05:00,EDT,Other Renewables,253.0
05/28/2023 03:05:00,EDT,Wind,383.0
05/28/2023 03:05:00,EDT,Hydro,2130.0
05/28/2023 03:10:00,EDT,Dual Fuel,2192.0
05/28/2023 03:10:00,EDT,Natural Gas,2021.0
05/28/2023 03:10:00,EDT,Nuclear,3329.0
05/28/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:10:00,EDT,Other Renewables,252.0
05/28/2023 03:10:00,EDT,Wind,387.0
05/28/2023 03:10:00,EDT,Hydro,2142.0
05/28/2023 03:15:00,EDT,Dual Fuel,2189.0
05/28/2023 03:15:00,EDT,Natural Gas,2004.0
05/28/2023 03:15:00,EDT,Nuclear,3329.0
05/28/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:15:00,EDT,Other Renewables,256.0
05/28/2023 03:15:00,EDT,Wind,385.0
05/28/2023 03:15:00,EDT,Hydro,2163.0
05/28/2023 03:20:00,EDT,Dual Fuel,2182.0
05/28/2023 03:20:00,EDT,Natural Gas,2016.0
05/28/2023 03:20:00,EDT,Nuclear,3330.0
05/28/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/28/2023 03:20:00,EDT,Other Renewables,253.0
05/28/2023 03:20:00,EDT,Wind,395.0
05/28/2023 03:20:00,EDT,Hydro,2149.0
05/28/2023 03:25:00,EDT,Dual Fuel,2179.0
05/28/2023 03:25:00,EDT,Natural Gas,2003.0
05/28/2023 03:25:00,EDT,Nuclear,3330.0
05/28/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:25:00,EDT,Other Renewables,255.0
05/28/2023 03:25:00,EDT,Wind,402.0
05/28/2023 03:25:00,EDT,Hydro,2135.0
05/28/2023 03:30:00,EDT,Dual Fuel,2173.0
05/28/2023 03:30:00,EDT,Natural Gas,1983.0
05/28/2023 03:30:00,EDT,Nuclear,3329.0
05/28/2023 03:30:00,EDT,Other Fossil Fuels,2.0
05/28/2023 03:30:00,EDT,Other Renewables,259.0
05/28/2023 03:30:00,EDT,Wind,404.0
05/28/2023 03:30:00,EDT,Hydro,2143.0
05/28/2023 03:35:00,EDT,Dual Fuel,2170.0
05/28/2023 03:35:00,EDT,Natural Gas,2010.0
05/28/2023 03:35:00,EDT,Nuclear,3329.0
05/28/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:35:00,EDT,Other Renewables,258.0
05/28/2023 03:35:00,EDT,Wind,402.0
05/28/2023 03:35:00,EDT,Hydro,2137.0
05/28/2023 03:40:00,EDT,Dual Fuel,2164.0
05/28/2023 03:40:00,EDT,Natural Gas,2067.0
05/28/2023 03:40:00,EDT,Nuclear,3328.0
05/28/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:40:00,EDT,Other Renewables,256.0
05/28/2023 03:40:00,EDT,Wind,407.0
05/28/2023 03:40:00,EDT,Hydro,2147.0
05/28/2023 03:45:00,EDT,Dual Fuel,2156.0
05/28/2023 03:45:00,EDT,Natural Gas,2059.0
05/28/2023 03:45:00,EDT,Nuclear,3329.0
05/28/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:45:00,EDT,Other Renewables,261.0
05/28/2023 03:45:00,EDT,Wind,413.0
05/28/2023 03:45:00,EDT,Hydro,2112.0
05/28/2023 03:50:00,EDT,Dual Fuel,2153.0
05/28/2023 03:50:00,EDT,Natural Gas,2096.0
05/28/2023 03:50:00,EDT,Nuclear,3328.0
05/28/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 03:50:00,EDT,Other Renewables,261.0
05/28/2023 03:50:00,EDT,Wind,416.0
05/28/2023 03:50:00,EDT,Hydro,2117.0
05/28/2023 03:55:00,EDT,Dual Fuel,2150.0
05/28/2023 03:55:00,EDT,Natural Gas,2082.0
05/28/2023 03:55:00,EDT,Nuclear,3330.0
05/28/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/28/2023 03:55:00,EDT,Other Renewables,260.0
05/28/2023 03:55:00,EDT,Wind,416.0
05/28/2023 03:55:00,EDT,Hydro,2124.0
05/28/2023 04:00:00,EDT,Dual Fuel,2144.0
05/28/2023 04:00:00,EDT,Natural Gas,2064.0
05/28/2023 04:00:00,EDT,Nuclear,3329.0
05/28/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:00:00,EDT,Other Renewables,263.0
05/28/2023 04:00:00,EDT,Wind,410.0
05/28/2023 04:00:00,EDT,Hydro,2108.0
05/28/2023 04:05:00,EDT,Dual Fuel,2140.0
05/28/2023 04:05:00,EDT,Natural Gas,2090.0
05/28/2023 04:05:00,EDT,Nuclear,3328.0
05/28/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:05:00,EDT,Other Renewables,261.0
05/28/2023 04:05:00,EDT,Wind,397.0
05/28/2023 04:05:00,EDT,Hydro,2133.0
05/28/2023 04:10:00,EDT,Dual Fuel,2135.0
05/28/2023 04:10:00,EDT,Natural Gas,2090.0
05/28/2023 04:10:00,EDT,Nuclear,3328.0
05/28/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/28/2023 04:10:00,EDT,Other Renewables,260.0
05/28/2023 04:10:00,EDT,Wind,388.0
05/28/2023 04:10:00,EDT,Hydro,2144.0
05/28/2023 04:15:00,EDT,Dual Fuel,2130.0
05/28/2023 04:15:00,EDT,Natural Gas,2094.0
05/28/2023 04:15:00,EDT,Nuclear,3327.0
05/28/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/28/2023 04:15:00,EDT,Other Renewables,261.0
05/28/2023 04:15:00,EDT,Wind,383.0
05/28/2023 04:15:00,EDT,Hydro,2145.0
05/28/2023 04:20:00,EDT,Dual Fuel,2126.0
05/28/2023 04:20:00,EDT,Natural Gas,2089.0
05/28/2023 04:20:00,EDT,Nuclear,3329.0
05/28/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:20:00,EDT,Other Renewables,264.0
05/28/2023 04:20:00,EDT,Wind,380.0
05/28/2023 04:20:00,EDT,Hydro,2137.0
05/28/2023 04:25:00,EDT,Dual Fuel,2123.0
05/28/2023 04:25:00,EDT,Natural Gas,2092.0
05/28/2023 04:25:00,EDT,Nuclear,3329.0
05/28/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:25:00,EDT,Other Renewables,259.0
05/28/2023 04:25:00,EDT,Wind,367.0
05/28/2023 04:25:00,EDT,Hydro,2111.0
05/28/2023 04:30:00,EDT,Dual Fuel,2117.0
05/28/2023 04:30:00,EDT,Natural Gas,2095.0
05/28/2023 04:30:00,EDT,Nuclear,3329.0
05/28/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:30:00,EDT,Other Renewables,258.0
05/28/2023 04:30:00,EDT,Wind,345.0
05/28/2023 04:30:00,EDT,Hydro,2124.0
05/28/2023 04:35:00,EDT,Dual Fuel,2120.0
05/28/2023 04:35:00,EDT,Natural Gas,2105.0
05/28/2023 04:35:00,EDT,Nuclear,3329.0
05/28/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:35:00,EDT,Other Renewables,265.0
05/28/2023 04:35:00,EDT,Wind,333.0
05/28/2023 04:35:00,EDT,Hydro,2131.0
05/28/2023 04:40:00,EDT,Dual Fuel,2133.0
05/28/2023 04:40:00,EDT,Natural Gas,2119.0
05/28/2023 04:40:00,EDT,Nuclear,3328.0
05/28/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:40:00,EDT,Other Renewables,268.0
05/28/2023 04:40:00,EDT,Wind,322.0
05/28/2023 04:40:00,EDT,Hydro,2114.0
05/28/2023 04:45:00,EDT,Dual Fuel,2158.0
05/28/2023 04:45:00,EDT,Natural Gas,2110.0
05/28/2023 04:45:00,EDT,Nuclear,3328.0
05/28/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/28/2023 04:45:00,EDT,Other Renewables,262.0
05/28/2023 04:45:00,EDT,Wind,317.0
05/28/2023 04:45:00,EDT,Hydro,2076.0
05/28/2023 04:50:00,EDT,Dual Fuel,2164.0
05/28/2023 04:50:00,EDT,Natural Gas,2108.0
05/28/2023 04:50:00,EDT,Nuclear,3329.0
05/28/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 04:50:00,EDT,Other Renewables,250.0
05/28/2023 04:50:00,EDT,Wind,316.0
05/28/2023 04:50:00,EDT,Hydro,2086.0
05/28/2023 04:55:00,EDT,Dual Fuel,2157.0
05/28/2023 04:55:00,EDT,Natural Gas,2106.0
05/28/2023 04:55:00,EDT,Nuclear,3330.0
05/28/2023 04:55:00,EDT,Other Fossil Fuels,2.0
05/28/2023 04:55:00,EDT,Other Renewables,255.0
05/28/2023 04:55:00,EDT,Wind,316.0
05/28/2023 04:55:00,EDT,Hydro,2069.0
05/28/2023 05:00:00,EDT,Dual Fuel,2141.0
05/28/2023 05:00:00,EDT,Natural Gas,2097.0
05/28/2023 05:00:00,EDT,Nuclear,3329.0
05/28/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:00:00,EDT,Other Renewables,261.0
05/28/2023 05:00:00,EDT,Wind,305.0
05/28/2023 05:00:00,EDT,Hydro,2072.0
05/28/2023 05:05:00,EDT,Dual Fuel,2153.0
05/28/2023 05:05:00,EDT,Natural Gas,2117.0
05/28/2023 05:05:00,EDT,Nuclear,3328.0
05/28/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:05:00,EDT,Other Renewables,271.0
05/28/2023 05:05:00,EDT,Wind,298.0
05/28/2023 05:05:00,EDT,Hydro,2112.0
05/28/2023 05:10:00,EDT,Dual Fuel,2191.0
05/28/2023 05:10:00,EDT,Natural Gas,2140.0
05/28/2023 05:10:00,EDT,Nuclear,3329.0
05/28/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:10:00,EDT,Other Renewables,269.0
05/28/2023 05:10:00,EDT,Wind,287.0
05/28/2023 05:10:00,EDT,Hydro,2169.0
05/28/2023 05:15:00,EDT,Dual Fuel,2216.0
05/28/2023 05:15:00,EDT,Natural Gas,2156.0
05/28/2023 05:15:00,EDT,Nuclear,3327.0
05/28/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:15:00,EDT,Other Renewables,252.0
05/28/2023 05:15:00,EDT,Wind,286.0
05/28/2023 05:15:00,EDT,Hydro,2145.0
05/28/2023 05:20:00,EDT,Dual Fuel,2225.0
05/28/2023 05:20:00,EDT,Natural Gas,2160.0
05/28/2023 05:20:00,EDT,Nuclear,3327.0
05/28/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/28/2023 05:20:00,EDT,Other Renewables,255.0
05/28/2023 05:20:00,EDT,Wind,281.0
05/28/2023 05:20:00,EDT,Hydro,2103.0
05/28/2023 05:25:00,EDT,Dual Fuel,2233.0
05/28/2023 05:25:00,EDT,Natural Gas,2160.0
05/28/2023 05:25:00,EDT,Nuclear,3329.0
05/28/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:25:00,EDT,Other Renewables,255.0
05/28/2023 05:25:00,EDT,Wind,273.0
05/28/2023 05:25:00,EDT,Hydro,2070.0
05/28/2023 05:30:00,EDT,Dual Fuel,2236.0
05/28/2023 05:30:00,EDT,Natural Gas,2160.0
05/28/2023 05:30:00,EDT,Nuclear,3329.0
05/28/2023 05:30:00,EDT,Other Fossil Fuels,2.0
05/28/2023 05:30:00,EDT,Other Renewables,255.0
05/28/2023 05:30:00,EDT,Wind,267.0
05/28/2023 05:30:00,EDT,Hydro,2061.0
05/28/2023 05:35:00,EDT,Dual Fuel,2240.0
05/28/2023 05:35:00,EDT,Natural Gas,2152.0
05/28/2023 05:35:00,EDT,Nuclear,3329.0
05/28/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:35:00,EDT,Other Renewables,257.0
05/28/2023 05:35:00,EDT,Wind,258.0
05/28/2023 05:35:00,EDT,Hydro,2059.0
05/28/2023 05:40:00,EDT,Dual Fuel,2236.0
05/28/2023 05:40:00,EDT,Natural Gas,2136.0
05/28/2023 05:40:00,EDT,Nuclear,3329.0
05/28/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:40:00,EDT,Other Renewables,260.0
05/28/2023 05:40:00,EDT,Wind,249.0
05/28/2023 05:40:00,EDT,Hydro,2076.0
05/28/2023 05:45:00,EDT,Dual Fuel,2198.0
05/28/2023 05:45:00,EDT,Natural Gas,2109.0
05/28/2023 05:45:00,EDT,Nuclear,3330.0
05/28/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:45:00,EDT,Other Renewables,255.0
05/28/2023 05:45:00,EDT,Wind,241.0
05/28/2023 05:45:00,EDT,Hydro,2092.0
05/28/2023 05:50:00,EDT,Dual Fuel,2180.0
05/28/2023 05:50:00,EDT,Natural Gas,2112.0
05/28/2023 05:50:00,EDT,Nuclear,3328.0
05/28/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/28/2023 05:50:00,EDT,Other Renewables,250.0
05/28/2023 05:50:00,EDT,Wind,245.0
05/28/2023 05:50:00,EDT,Hydro,2132.0
